date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-07,CL,Director,BUY,4000.0,53.915,215660.0,"KOGAN, RICHARD J",Common Stock
2013-02-07,CL,Director,SELL,1856.0,109.71,203621.75999999998,"HANCOCK, ELLEN M",Common Stock
2013-02-07,CL,Director,BUY,4000.0,50.89,203560.0,"HANCOCK, ELLEN M",Common Stock
2013-02-07,CL,Director,SELL,1100.0,109.914,120905.40000000001,"LEWIS, DELANO E",Common Stock
2013-02-08,CL,Chief Financial Officer,BUY,20000.0,56.705,1134100.0,"HICKEY, DENNIS J",Common Stock
2013-02-08,CL,Chief Financial Officer,SELL,15391.0,108.49,1669769.5899999999,"HICKEY, DENNIS J",Common Stock
2013-02-15,CL,Pres. Colgate Latin America,BUY,2411.0,68.15,164309.65000000002,"SKALA, JUSTIN",Common Stock
2013-02-15,CL,Pres. Colgate Latin America,BUY,4000.0,56.705,226820.0,"SKALA, JUSTIN",Common Stock
2013-02-15,CL,Pres.- Colgate No. America,SELL,837.0,109.02,91249.73999999999,"WALLACE, NOEL R.",Common Stock
2013-02-15,CL,Pres.- Colgate No. America,BUY,837.0,68.15,57041.55,"WALLACE, NOEL R.",Common Stock
2013-02-15,CL,"VP, Global Supply Chain",SELL,1000.0,109.02,109020.0,"CORBO, MICHAEL",Common Stock
2013-02-15,CL,"VP, Global Supply Chain",BUY,1000.0,79.52,79520.0,"CORBO, MICHAEL",Common Stock
2013-02-15,CL,Pres. Colgate Europe,BUY,1945.0,68.15,132551.75,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-02-15,CL,Pres. Colgate Europe,SELL,1945.0,109.02,212043.9,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-02-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,6200.0,68.15,422530.00000000006,"MOISON, FRANCK J",Common Stock
2013-02-15,CL,"VP-Dep Gen Counsel, Operations",SELL,6000.0,110.0,660000.0,"NELSON, ROSEMARY",Common Stock
2013-02-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,6200.0,109.0737,676256.9400000001,"MOISON, FRANCK J",Common Stock
2013-02-15,CL,"VP-Dep Gen Counsel, Operations",BUY,6000.0,79.52,477120.0,"NELSON, ROSEMARY",Common Stock
2013-02-15,CL,Pres. Colgate Latin America,SELL,6411.0,109.1106,699508.0566,"SKALA, JUSTIN",Common Stock
2013-02-19,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-02-19,CL,Director,BUY,1334.0,81.2,108320.8,"LEWIS, DELANO E",Common Stock
2013-02-19,CL,Chief Legal Officer &Secretary,SELL,2000.0,110.3,220600.0,"HENDRY, ANDREW D",Common Stock
2013-02-19,CL,Sr. VP Global Human Resources,SELL,6523.0,110.09,718117.0700000001,"MARSILI, DANIEL B",Common Stock
2013-02-19,CL,Chief Legal Officer &Secretary,SELL,1000.0,110.3,110300.0,"HENDRY, ANDREW D",Common Stock
2013-02-19,CL,Director,SELL,976.0,111.11,108443.36,"LEWIS, DELANO E",Common Stock
2013-02-24,CL,Chief Legal Officer &Secretary,SELL,570.0,113.97,64962.9,"HENDRY, ANDREW D",Common Stock
2013-02-25,CL,VP Global Soc. Responsibility,SELL,948.0,114.01,108081.48000000001,"MARTIN, RONALD T",Common Stock
2013-02-25,CL,Sr. VP Global Human Resources,SELL,238.0,114.112,27158.656,"MARSILI, DANIEL B",Common Stock
2013-02-25,CL,"VP-Dep Gen Counsel, Operations",SELL,1280.0,114.01,145932.80000000002,"NELSON, ROSEMARY",Common Stock
2013-02-25,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,892.0,114.01,101696.92,"WILLIAMSON, FRANCIS M",Common Stock
2013-02-25,CL,Chief Legal Officer &Secretary,SELL,7295.0,114.01,831702.9500000001,"HENDRY, ANDREW D",Common Stock
2013-02-25,CL,"VP Glob Bus Continuity,Real Es",SELL,1280.0,114.01,145932.80000000002,"EREZUMA, HECTOR I",Common Stock
2013-02-26,CL,Pres. Colgate Latin America,SELL,5894.0,113.6381,669782.9613999999,"SKALA, JUSTIN",Common Stock
2013-02-26,CL,Pres. Colgate Latin America,SELL,5798.0,113.6381,658873.7038,"SKALA, JUSTIN",Common Stock
2013-02-26,CL,Chief Info & Business Ser Offi,SELL,2631.0,113.6381,298981.84109999996,"GREENE, THOMAS W JR",Common Stock
2013-02-26,CL,Chief Marketing Officer,SELL,1733.0,113.6381,196934.8273,"BURTON, NIGEL",Common Stock
2013-02-26,CL,VP & Corporate Treasurer,SELL,370.0,113.6381,42046.096999999994,"PAIK, ELAINE C.",Common Stock
2013-02-26,CL,"VP, Global Supply Chain",SELL,1061.0,113.6381,120570.0241,"CORBO, MICHAEL",Common Stock
2013-02-26,CL,"Director, Chairman, President & CEO",SELL,33989.0,113.6381,3862445.3808999998,"COOK, IAN M",Common Stock
2013-02-26,CL,COO Emerging Mkts.& So. Pacif.,SELL,12030.0,113.6381,1367066.3429999999,"MOISON, FRANCK J",Common Stock
2013-02-26,CL,Sr. VP Office of the Chairman,SELL,2460.0,113.6381,279549.72599999997,"HUSTON, JOHN J",Common Stock
2013-02-26,CL,Pres. Colgate Europe,SELL,5544.0,113.6381,630009.6264,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-02-26,CL,SrVP Investor Relations,SELL,1584.0,113.6381,180002.7504,"THOMPSON, DELIA H",Common Stock
2013-02-26,CL,Sr. VP Global Human Resources,SELL,5888.0,113.6381,669101.1328,"MARSILI, DANIEL B",Common Stock
2013-02-26,CL,VP & Corporate Controller,SELL,1079.0,113.6381,122615.50989999999,"DOLAN, VICTORIA L",Common Stock
2013-02-26,CL,Chief Financial Officer,SELL,2829.0,113.6381,321482.1849,"HICKEY, DENNIS J",Common Stock
2013-02-26,CL,"COO Gl.Innov.&Gwth,Eur.&Hill's",SELL,7714.0,113.6381,876604.3034,"GARCIA, FABIAN T",Common Stock
2013-02-26,CL,Chief Technology Officer,SELL,1267.0,113.6381,143979.47269999998,"VERDUIN, PATRICIA",Common Stock
2013-02-26,CL,Chief Ethics & Compliance Off.,SELL,843.0,113.6381,95796.91829999999,"FOGARTY, STEPHEN J.",Common Stock
2013-02-26,CL,Pres.- Colgate No. America,SELL,5212.0,113.6381,592281.7772,"WALLACE, NOEL R.",Common Stock
2013-02-28,CL,Chief Marketing Officer,SELL,1436.0,115.6115,166018.114,"BURTON, NIGEL",Common Stock
2013-03-05,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-03-05,CL,Chief Legal Officer &Secretary,SELL,2000.0,115.23,230460.0,"HENDRY, ANDREW D",Common Stock
2013-03-05,CL,Chief Legal Officer &Secretary,SELL,1000.0,115.23,115230.0,"HENDRY, ANDREW D",Common Stock
2013-03-15,CL,Pres. Colgate Europe,BUY,1945.0,68.15,132551.75,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-03-15,CL,"VP, Global Supply Chain",SELL,1000.0,112.59,112590.0,"CORBO, MICHAEL",Common Stock
2013-03-15,CL,"VP, Global Supply Chain",BUY,1000.0,79.52,79520.0,"CORBO, MICHAEL",Common Stock
2013-03-15,CL,Pres. Colgate Latin America,BUY,4000.0,56.705,226820.0,"SKALA, JUSTIN",Common Stock
2013-03-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,6200.0,68.15,422530.00000000006,"MOISON, FRANCK J",Common Stock
2013-03-15,CL,Pres. Colgate Latin America,BUY,2411.0,68.15,164309.65000000002,"SKALA, JUSTIN",Common Stock
2013-03-15,CL,Pres. Colgate Europe,SELL,1945.0,112.59,218987.55000000002,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-03-15,CL,Pres. Colgate Latin America,SELL,6411.0,112.8428,723435.1908,"SKALA, JUSTIN",Common Stock
2013-03-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,6200.0,112.7475,699034.5,"MOISON, FRANCK J",Common Stock
2013-03-19,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-03-19,CL,Chief Legal Officer &Secretary,SELL,2000.0,112.11,224220.0,"HENDRY, ANDREW D",Common Stock
2013-03-19,CL,Chief Legal Officer &Secretary,SELL,1000.0,112.135,112135.0,"HENDRY, ANDREW D",Common Stock
2013-04-01,CL,Director,BUY,54.0,114.8335,6201.009,"JIMENEZ, JOSEPH",Common Stock
2013-04-01,CL,Director,BUY,54.0,114.8335,6201.009,"ARORA, NIKESH",Common Stock
2013-04-02,CL,Chief Legal Officer &Secretary,SELL,1000.0,118.05,118050.0,"HENDRY, ANDREW D",Common Stock
2013-04-02,CL,Chief Legal Officer &Secretary,SELL,2000.0,118.05,236100.0,"HENDRY, ANDREW D",Common Stock
2013-04-02,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-04-15,CL,Pres. Colgate Europe,SELL,1944.0,118.0,229392.0,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-04-15,CL,"VP, Global Supply Chain",SELL,1000.0,118.0,118000.0,"CORBO, MICHAEL",Common Stock
2013-04-15,CL,"VP, Global Supply Chain",BUY,1000.0,79.52,79520.0,"CORBO, MICHAEL",Common Stock
2013-04-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,6200.0,118.1,732220.0,"MOISON, FRANCK J",Common Stock
2013-04-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,6200.0,68.15,422530.00000000006,"MOISON, FRANCK J",Common Stock
2013-04-15,CL,Pres. Colgate Latin America,SELL,2411.0,118.0,284498.0,"SKALA, JUSTIN",Common Stock
2013-04-15,CL,Pres. Colgate Latin America,BUY,2411.0,68.15,164309.65000000002,"SKALA, JUSTIN",Common Stock
2013-04-15,CL,Pres. Colgate Europe,BUY,1944.0,68.15,132483.6,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-04-16,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-04-16,CL,Chief Legal Officer &Secretary,SELL,1000.0,117.46,117460.0,"HENDRY, ANDREW D",Common Stock
2013-04-16,CL,Chief Legal Officer &Secretary,SELL,2000.0,117.46,234920.0,"HENDRY, ANDREW D",Common Stock
2013-04-30,CL,Chief Marketing Officer,BUY,4166.0,68.15,283912.9,"BURTON, NIGEL",Common Stock
2013-04-30,CL,Chief Marketing Officer,SELL,40167.0,118.6812,4767067.7604,"BURTON, NIGEL",Common Stock
2013-04-30,CL,Chief Marketing Officer,BUY,18000.0,76.58,1378440.0,"BURTON, NIGEL",Common Stock
2013-04-30,CL,Chief Marketing Officer,BUY,18001.0,73.23,1318213.23,"BURTON, NIGEL",Common Stock
2013-05-01,CL,"COO Gl.Innov.&Gwth,Eur.&Hill's",BUY,60000.0,68.15,4089000.0000000005,"GARCIA, FABIAN T",Common Stock
2013-05-01,CL,Chief Technology Officer,BUY,6000.0,79.52,477120.0,"VERDUIN, PATRICIA",Common Stock
2013-05-01,CL,"COO Gl.Innov.&Gwth,Eur.&Hill's",SELL,60000.0,119.2767,7156602.0,"GARCIA, FABIAN T",Common Stock
2013-05-01,CL,Chief Technology Officer,SELL,6000.0,120.0393,720235.7999999999,"VERDUIN, PATRICIA",Common Stock
2013-05-02,CL,VP Global Soc. Responsibility,SELL,2100.0,120.6367,253337.07,"MARTIN, RONALD T",Common Stock
2013-05-03,CL,Pres.- Colgate No. America,SELL,850.0,121.342,103140.7,"WALLACE, NOEL R.",Common Stock
2013-05-03,CL,Chief Ethics & Compliance Off.,BUY,7500.0,79.52,596400.0,"FOGARTY, STEPHEN J.",Common Stock
2013-05-03,CL,Chief Ethics & Compliance Off.,SELL,7500.0,121.3301,909975.75,"FOGARTY, STEPHEN J.",Common Stock
2013-05-07,CL,Chief Legal Officer &Secretary,SELL,1000.0,120.37,120370.0,"HENDRY, ANDREW D",Common Stock
2013-05-07,CL,Chief Legal Officer &Secretary,SELL,2000.0,120.37,240740.0,"HENDRY, ANDREW D",Common Stock
2013-05-07,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2013-05-09,CL,Director,SELL,1845.0,120.19,221750.55,"HANCOCK, ELLEN M",Common Stock
2013-05-09,CL,Director,BUY,4000.0,55.415,221660.0,"HANCOCK, ELLEN M",Common Stock
2013-05-10,CL,Chief Financial Officer,SELL,32000.0,120.535,3857120.0,"HICKEY, DENNIS J",Common Stock
2013-05-10,CL,Chief Financial Officer,BUY,32000.0,68.15,2180800.0,"HICKEY, DENNIS J",Common Stock
2013-05-13,CL,"VP-Dep Gen Counsel, Operations",SELL,7000.0,121.0,847000.0,"NELSON, ROSEMARY",Common Stock
2013-05-13,CL,Director,SELL,358.0,120.9301,43292.9758,"LEWIS, DELANO E",Common Stock
2013-05-13,CL,"VP-Dep Gen Counsel, Operations",BUY,7000.0,73.23,512610.0,"NELSON, ROSEMARY",Common Stock
2013-05-15,CL,Pres. Colgate Latin America,SELL,2411.0,122.66,295733.26,"SKALA, JUSTIN",Common Stock
2013-05-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,6200.0,68.15,422530.00000000006,"MOISON, FRANCK J",Common Stock
2013-05-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,6200.0,122.66,760492.0,"MOISON, FRANCK J",Common Stock
2013-05-15,CL,"VP, Global Supply Chain",SELL,1000.0,122.66,122660.0,"CORBO, MICHAEL",Common Stock
2013-05-15,CL,"VP, Global Supply Chain",BUY,1000.0,79.52,79520.0,"CORBO, MICHAEL",Common Stock
2013-05-15,CL,Pres. Colgate Europe,SELL,1944.0,122.66,238451.03999999998,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-05-15,CL,Pres. Colgate Europe,BUY,1944.0,68.15,132483.6,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-05-15,CL,Pres. Colgate Latin America,BUY,2411.0,68.15,164309.65000000002,"SKALA, JUSTIN",Common Stock
2013-05-21,CL,Chief Legal Officer &Secretary,SELL,2000.0,61.6225,123245.0,"HENDRY, ANDREW D",Common Stock
2013-05-21,CL,Chief Legal Officer &Secretary,SELL,4000.0,61.64,246560.0,"HENDRY, ANDREW D",Common Stock
2013-05-21,CL,Chief Legal Officer &Secretary,BUY,4000.0,34.07,136280.0,"HENDRY, ANDREW D",Common Stock
2013-06-04,CL,Chief Legal Officer &Secretary,BUY,4000.0,34.07,136280.0,"HENDRY, ANDREW D",Common Stock
2013-06-04,CL,Chief Legal Officer &Secretary,SELL,4000.0,58.84,235360.0,"HENDRY, ANDREW D",Common Stock
2013-06-17,CL,"VP, Global Supply Chain",SELL,2000.0,59.09,118180.0,"CORBO, MICHAEL",Common Stock
2013-06-17,CL,"VP, Global Supply Chain",BUY,2000.0,39.76,79520.0,"CORBO, MICHAEL",Common Stock
2013-06-17,CL,Pres. Colgate Europe,SELL,3888.0,59.09,229741.92,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-06-17,CL,Pres. Colgate Europe,BUY,3888.0,34.07,132464.16,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-06-17,CL,Pres. Colgate Latin America,BUY,4822.0,34.07,164285.54,"SKALA, JUSTIN",Common Stock
2013-06-17,CL,COO Emerging Mkts.& So. Pacif.,BUY,12400.0,34.07,422468.0,"MOISON, FRANCK J",Common Stock
2013-06-17,CL,Pres. Colgate Latin America,SELL,4822.0,59.09,284931.98000000004,"SKALA, JUSTIN",Common Stock
2013-06-17,CL,Chief Technology Officer,SELL,2000.0,59.09,118180.0,"VERDUIN, PATRICIA",Common Stock
2013-06-17,CL,COO Emerging Mkts.& So. Pacif.,SELL,12400.0,59.184,733881.6,"MOISON, FRANCK J",Common Stock
2013-06-17,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-07-01,CL,Director,BUY,108.0,57.97,6260.76,"ARORA, NIKESH",Common Stock
2013-07-01,CL,Director,BUY,108.0,57.97,6260.76,"JIMENEZ, JOSEPH",Common Stock
2013-07-15,CL,Pres. Colgate Europe,SELL,3888.0,59.0015,229397.832,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-07-15,CL,Pres. Colgate Latin America,BUY,4822.0,34.07,164285.54,"SKALA, JUSTIN",Common Stock
2013-07-15,CL,Pres. Colgate Latin America,SELL,4822.0,59.0265,284625.783,"SKALA, JUSTIN",Common Stock
2013-07-15,CL,"VP, Global Supply Chain",BUY,2000.0,39.76,79520.0,"CORBO, MICHAEL",Common Stock
2013-07-15,CL,"VP, Global Supply Chain",SELL,2000.0,59.13,118260.0,"CORBO, MICHAEL",Common Stock
2013-07-15,CL,Chief Technology Officer,SELL,2000.0,59.13,118260.0,"VERDUIN, PATRICIA",Common Stock
2013-07-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,12400.0,34.07,422468.0,"MOISON, FRANCK J",Common Stock
2013-07-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,12400.0,59.0545,732275.7999999999,"MOISON, FRANCK J",Common Stock
2013-07-15,CL,Pres. Colgate Europe,BUY,3888.0,34.07,132464.16,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-07-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-07-30,CL,"VP, Global Supply Chain",SELL,10000.0,60.2094,602094.0,"CORBO, MICHAEL",Common Stock
2013-07-30,CL,"VP, Global Supply Chain",BUY,10000.0,36.61,366100.0,"CORBO, MICHAEL",Common Stock
2013-07-30,CL,"Director, Chairman, President & CEO",SELL,394804.0,60.24,23782992.96,"COOK, IAN M",Common Stock
2013-07-30,CL,"Director, Chairman, President & CEO",BUY,500000.0,34.07,17035000.0,"COOK, IAN M",Common Stock
2013-07-31,CL,VP Global Soc. Responsibility,SELL,1800.0,60.2709,108487.62,"MARTIN, RONALD T",Common Stock
2013-08-06,CL,"President, Colgate-Asia",BUY,10800.0,34.07,367956.0,"DEORAS, MUKUL",Common Stock
2013-08-06,CL,"President, Colgate-Asia",SELL,1310.0,60.76,79595.59999999999,"DEORAS, MUKUL",Common Stock
2013-08-06,CL,"President, Colgate-Asia",SELL,7107.0,60.9201,432959.1507,"DEORAS, MUKUL",Common Stock
2013-08-06,CL,VP & Corporate Treasurer,BUY,8000.0,34.07,272560.0,"PAIK, ELAINE C.",Common Stock
2013-08-06,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,56000.0,60.9409,3412690.4,"WILLIAMSON, FRANCIS M",Common Stock
2013-08-06,CL,VP & Corporate Treasurer,SELL,3141.0,60.9394,191410.6554,"PAIK, ELAINE C.",Common Stock
2013-08-06,CL,VP & Corporate Treasurer,SELL,4000.0,60.9425,243770.0,"PAIK, ELAINE C.",Common Stock
2013-08-06,CL,VP Fin.&Strat.Plan.Lat.Am.,BUY,56000.0,34.07,1907920.0,"WILLIAMSON, FRANCIS M",Common Stock
2013-08-07,CL,Chief Marketing Officer,BUY,18666.0,45.23,844263.1799999999,"BURTON, NIGEL",Common Stock
2013-08-07,CL,Chief Marketing Officer,SELL,18666.0,61.0644,1139828.0903999999,"BURTON, NIGEL",Common Stock
2013-08-08,CL,"VP Glob Bus Continuity,Real Es",SELL,21805.0,60.91,1328142.5499999998,"EREZUMA, HECTOR I",Common Stock
2013-08-08,CL,"VP Glob Bus Continuity,Real Es",BUY,28800.0,34.07,981216.0,"EREZUMA, HECTOR I",Common Stock
2013-08-08,CL,Chief Marketing Officer,SELL,1.0,61.27,61.27,"BURTON, NIGEL",Common Stock
2013-08-12,CL,SrVP Investor Relations,BUY,40000.0,34.07,1362800.0,"THOMPSON, DELIA H",Common Stock
2013-08-12,CL,Chief Ethics & Compliance Off.,SELL,12000.0,60.6442,727730.4,"FOGARTY, STEPHEN J.",Common Stock
2013-08-12,CL,Chief Ethics & Compliance Off.,BUY,12000.0,36.61,439320.0,"FOGARTY, STEPHEN J.",Common Stock
2013-08-12,CL,SrVP Investor Relations,SELL,30950.0,60.7327,1879677.065,"THOMPSON, DELIA H",Common Stock
2013-08-15,CL,Pres. Colgate Latin America,SELL,4824.0,60.28,290790.72000000003,"SKALA, JUSTIN",Common Stock
2013-08-15,CL,Chief Technology Officer,SELL,2000.0,60.28,120560.0,"VERDUIN, PATRICIA",Common Stock
2013-08-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,12400.0,34.07,422468.0,"MOISON, FRANCK J",Common Stock
2013-08-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-08-15,CL,Pres. Colgate Europe,BUY,3888.0,34.07,132464.16,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-08-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,12400.0,60.28,747472.0,"MOISON, FRANCK J",Common Stock
2013-08-15,CL,"VP, Global Supply Chain",SELL,2000.0,60.28,120560.0,"CORBO, MICHAEL",Common Stock
2013-08-15,CL,Pres. Colgate Latin America,BUY,4824.0,34.07,164353.68,"SKALA, JUSTIN",Common Stock
2013-08-15,CL,"VP, Global Supply Chain",BUY,2000.0,39.76,79520.0,"CORBO, MICHAEL",Common Stock
2013-08-15,CL,Pres. Colgate Europe,SELL,3888.0,60.28,234368.64,"DE, GUILLENCHMIDT ALEC",Common Stock
2013-09-09,CL,COO Emerging Mkts.& So. Pacif.,SELL,797.0,58.3831,46531.3307,"MOISON, FRANCK J",Common Stock
2013-09-10,CL,Chief Legal Officer &Secretary,SELL,6000.0,58.79,352740.0,"HENDRY, ANDREW D",Common Stock
2013-09-10,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-09-16,CL,Chief Technology Officer,SELL,2000.0,59.78,119560.0,"VERDUIN, PATRICIA",Common Stock
2013-09-16,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-09-16,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,2109.0,60.02,126582.18000000001,"WILLIAMSON, FRANCIS M",Common Stock
2013-09-17,CL,VP & Corporate Controller,SELL,1100.0,59.6191,65581.01000000001,"DOLAN, VICTORIA L",Common Stock
2013-09-17,CL,"Pres., Colgate-Africa/Eurasia",SELL,449.0,59.6191,26768.9759,"TSOURAPAS, PANAGIOTIS",Common Stock
2013-09-17,CL,Chief Information Officer,SELL,1502.0,59.6191,89547.8882,"GREENE, THOMAS W JR",Common Stock
2013-09-17,CL,"VP, Global Supply Chain",SELL,1108.0,59.6191,66057.96280000001,"CORBO, MICHAEL",Common Stock
2013-09-17,CL,Chief Marketing Officer,SELL,2015.0,59.6191,120132.4865,"BURTON, NIGEL",Common Stock
2013-09-17,CL,Chief Technology Officer,SELL,1649.0,59.6191,98311.8959,"VERDUIN, PATRICIA",Common Stock
2013-09-17,CL,"President, Colgate-Asia",SELL,508.0,59.6191,30286.502800000002,"DEORAS, MUKUL",Common Stock
2013-09-17,CL,Chief Ethics & Compliance Off.,SELL,1035.0,59.6191,61705.768500000006,"FOGARTY, STEPHEN J.",Common Stock
2013-09-17,CL,"Pres. & CEO, Hill's",SELL,476.0,59.6191,28378.691600000002,"BRONS-POULSEN, PETER",Common Stock
2013-09-24,CL,Chief Legal Officer &Secretary,SELL,6000.0,60.0,360000.0,"HENDRY, ANDREW D",Common Stock
2013-09-24,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-10-01,CL,Director,BUY,526.0,59.37,31228.62,"JIMENEZ, JOSEPH",Common Stock
2013-10-01,CL,Director,BUY,526.0,59.37,31228.62,"ARORA, NIKESH",Common Stock
2013-10-08,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-10-08,CL,Chief Legal Officer &Secretary,SELL,6000.0,59.35,356100.0,"HENDRY, ANDREW D",Common Stock
2013-10-15,CL,Chief Technology Officer,SELL,2000.0,61.51,123020.0,"VERDUIN, PATRICIA",Common Stock
2013-10-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-10-22,CL,Chief Legal Officer &Secretary,SELL,6000.0,62.4034,374420.39999999997,"HENDRY, ANDREW D",Common Stock
2013-10-22,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-10-29,CL,"VP, Global Supply Chain",SELL,15770.0,65.0,1025050.0,"CORBO, MICHAEL",Common Stock
2013-10-29,CL,Chief Marketing Officer,BUY,18000.0,38.29,689220.0,"BURTON, NIGEL",Common Stock
2013-10-29,CL,Chief Marketing Officer,SELL,1862.0,65.5135,121986.13699999999,"BURTON, NIGEL",Common Stock
2013-10-29,CL,"VP, Global Supply Chain",BUY,20000.0,36.61,732200.0,"CORBO, MICHAEL",Common Stock
2013-10-29,CL,VP Global Soc. Responsibility,SELL,14000.0,65.4044,915661.6,"MARTIN, RONALD T",Common Stock
2013-10-29,CL,VP Global Soc. Responsibility,BUY,7000.0,45.23,316610.0,"MARTIN, RONALD T",Common Stock
2013-10-29,CL,Chief Ethics & Compliance Off.,SELL,12000.0,65.6686,788023.2,"FOGARTY, STEPHEN J.",Common Stock
2013-10-29,CL,Chief Ethics & Compliance Off.,BUY,12000.0,36.61,439320.0,"FOGARTY, STEPHEN J.",Common Stock
2013-10-29,CL,Chief Marketing Officer,SELL,18000.0,65.5135,1179242.9999999998,"BURTON, NIGEL",Common Stock
2013-10-29,CL,VP Global Soc. Responsibility,BUY,7000.0,38.29,268030.0,"MARTIN, RONALD T",Common Stock
2013-11-06,CL,Sr. VP Office of the Chairman,SELL,14000.0,65.5847,918185.7999999999,"HUSTON, JOHN J",Common Stock
2013-11-06,CL,Sr. VP Office of the Chairman,BUY,14000.0,39.76,556640.0,"HUSTON, JOHN J",Common Stock
2013-11-11,CL,"Pres. & CEO, Hill's",BUY,20000.0,36.61,732200.0,"BRONS-POULSEN, PETER",Common Stock
2013-11-11,CL,"Pres. & CEO, Hill's",SELL,20000.0,64.5675,1291350.0,"BRONS-POULSEN, PETER",Common Stock
2013-11-12,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-11-12,CL,Chief Legal Officer &Secretary,SELL,6000.0,64.4621,386772.60000000003,"HENDRY, ANDREW D",Common Stock
2013-11-15,CL,Chief Technology Officer,SELL,2000.0,65.7,131400.0,"VERDUIN, PATRICIA",Common Stock
2013-11-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-11-26,CL,Chief Legal Officer &Secretary,SELL,6000.0,66.1285,396771.0,"HENDRY, ANDREW D",Common Stock
2013-11-26,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-12-05,CL,"Pres. & CEO, Hill's",SELL,97.0,64.54,6260.380000000001,"BRONS-POULSEN, PETER",Common Stock
2013-12-05,CL,Chief Marketing Officer,SELL,1067.0,64.54,68864.18000000001,"BURTON, NIGEL",Common Stock
2013-12-05,CL,"Director, Chairman, President & CEO",SELL,3059.0,64.54,197427.86000000002,"COOK, IAN M",Common Stock
2013-12-05,CL,"VP Glob Bus Continuity,Real Es",SELL,149.0,64.54,9616.460000000001,"EREZUMA, HECTOR I",Common Stock
2013-12-05,CL,Chief Ethics & Compliance Off.,SELL,196.0,64.54,12649.840000000002,"FOGARTY, STEPHEN J.",Common Stock
2013-12-05,CL,Chief Financial Officer,SELL,657.0,64.54,42402.780000000006,"HICKEY, DENNIS J",Common Stock
