date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-26,EXC,Senior EVP and CFO,SELL,39473.0,37.34,1473921.82,"THAYER, JONATHAN W",Performance Shares- Stock Units
2015-01-26,EXC,Sr. Executive Vice President,SELL,19240.0,37.34,718421.6000000001,"VON, HOENE WILLIAM A. JR.",Common Stock
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,6058.0,37.34,226205.72000000003,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17546.0,37.34,655167.64,"ALIABADI, PAYMON",Performance Shares- Stock Units
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,9062.0,37.34,338375.08,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,22148.0,37.34,827006.3200000001,"VON, HOENE WILLIAM A. JR.",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,9842.0,37.34,367500.28,"BUTLER, CALVIN JR",Performance Shares- Stock Units
2015-01-26,EXC,"Director, President and CEO",SELL,92158.0,37.34,3441179.72,"CRANE, CHRISTOPHER M.",Common stock
2015-01-26,EXC,"Director, President and CEO",SELL,77147.0,37.34,2880668.9800000004,"CRANE, CHRISTOPHER M.",Common Stock
2015-01-26,EXC,"Director, President and CEO",SELL,33794.0,37.34,1261867.9600000002,"CRANE, CHRISTOPHER M.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,"Director, President and CEO",SELL,136378.0,37.34,5092354.5200000005,"CRANE, CHRISTOPHER M.",Performance Shares- Stock Units
2015-01-26,EXC,President & CEO; Generation,BUY,59947.0,37.34,2238420.98,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,President & CEO; Generation,SELL,27307.0,37.34,1019643.3800000001,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,"Director, President and CEO",SELL,37582.0,37.34,1403311.8800000001,"CRANE, CHRISTOPHER M.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,President & CEO; Generation,SELL,11546.0,37.34,431127.64,"CORNEW, KENNETH W.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,President & CEO; Generation,SELL,9901.0,37.34,369703.34,"CORNEW, KENNETH W.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,Sr. Executive Vice President,SELL,8679.0,37.34,324073.86000000004,"O'BRIEN, DENIS P.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,Sr. Executive Vice President,SELL,39273.0,37.34,1466453.82,"O'BRIEN, DENIS P.",Performance Shares- Stock Units
2015-01-26,EXC,SVP and Controller,BUY,8991.0,37.34,335723.94,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,SVP and Controller,SELL,2915.0,37.34,108846.1,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",BUY,28006.0,37.34,1045744.0400000002,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,SVP and Controller,SELL,2055.0,37.34,76733.70000000001,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,SVP and Controller,SELL,1362.0,37.34,50857.08,"DESPARTE, DUANE M",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,SVP and Controller,SELL,6108.0,37.34,228072.72000000003,"DESPARTE, DUANE M",Performance Shares- Stock Units
2015-01-26,EXC,"Director, President and CEO",BUY,207754.0,37.34,7757534.36,"CRANE, CHRISTOPHER M.",Common stock
2015-01-26,EXC,"Director, President and CEO",SELL,92158.0,37.34,3441179.72,"CRANE, CHRISTOPHER M.",Common stock
2015-01-26,EXC,President & CEO; Generation,SELL,9901.0,37.34,369703.34,"CORNEW, KENNETH W.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,President & CEO; Generation,SELL,38500.0,37.34,1437590.0000000002,"CORNEW, KENNETH W.",Performance Shares - Stock Units
2015-01-26,EXC,"President & CEO, BGE",BUY,14751.0,37.34,550802.3400000001,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,4134.0,37.34,154363.56000000003,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,3843.0,37.34,143497.62000000002,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,3301.0,37.34,123259.34000000001,"BUTLER, CALVIN JR",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"President & CEO, BGE",SELL,1608.0,37.34,60042.72000000001,"BUTLER, CALVIN JR",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,President & CEO; PECO Energy,SELL,3318.0,37.34,123894.12000000001,"ADAMS, CRAIG L",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"President & CEO, BGE",SELL,1608.0,37.34,60042.72000000001,"BUTLER, CALVIN JR",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,SVP and Controller,SELL,1521.0,37.34,56794.14000000001,"DESPARTE, DUANE M",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,Sr. Executive Vice President,SELL,8401.0,37.34,313693.34,"VON, HOENE WILLIAM A. JR.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,SVP and Controller,SELL,1521.0,37.34,56794.14000000001,"DESPARTE, DUANE M",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"Director, Chairman",SELL,5056.0,37.34,188791.04,"SHATTUCK, MAYO A III",Performance Shares- Stock Units
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17546.0,37.34,655167.64,"ALIABADI, PAYMON",Performance Shares- Stock Units
2015-01-26,EXC,"Director, President and CEO",SELL,136378.0,37.34,5092354.5200000005,"CRANE, CHRISTOPHER M.",Performance Shares- Stock Units
2015-01-26,EXC,President & CEO; Generation,BUY,59947.0,37.34,2238420.98,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,3301.0,37.34,123259.34000000001,"BUTLER, CALVIN JR",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,President & CEO; PECO Energy,BUY,19682.0,37.34,734925.8800000001,"ADAMS, CRAIG L",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,3843.0,37.34,143497.62000000002,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,"President & CEO, BGE",SELL,4134.0,37.34,154363.56000000003,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,"President & CEO, BGE",BUY,14751.0,37.34,550802.3400000001,"BUTLER, CALVIN JR",Common Stock
2015-01-26,EXC,President & CEO; Generation,SELL,38500.0,37.34,1437590.0000000002,"CORNEW, KENNETH W.",Performance Shares - Stock Units
2015-01-26,EXC,President & CEO; Generation,SELL,22329.0,37.34,833764.8600000001,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,President & CEO; Generation,SELL,27307.0,37.34,1019643.3800000001,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,President & CEO; Generation,SELL,22329.0,37.34,833764.8600000001,"CORNEW, KENNETH W.",Common Stock
2015-01-26,EXC,President & CEO; Generation,SELL,11546.0,37.34,431127.64,"CORNEW, KENNETH W.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"President & CEO, BGE",SELL,9842.0,37.34,367500.28,"BUTLER, CALVIN JR",Performance Shares- Stock Units
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",BUY,28006.0,37.34,1045744.0400000002,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,9062.0,37.34,338375.08,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,23472.0,37.34,876444.4800000001,"O'BRIEN, DENIS P.",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,24495.0,37.34,914643.3,"O'BRIEN, DENIS P.",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,9645.0,37.34,360144.30000000005,"O'BRIEN, DENIS P.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,Sr. Executive Vice President,SELL,8679.0,37.34,324073.86000000004,"O'BRIEN, DENIS P.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,Sr. Executive Vice President,SELL,7533.0,37.34,281282.22000000003,"VON, HOENE WILLIAM A. JR.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,President & CEO; PECO Energy,SELL,6639.0,37.34,247900.26,"ADAMS, CRAIG L",Common Stock
2015-01-26,EXC,SVP and Controller,SELL,2915.0,37.34,108846.1,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,SVP and Controller,SELL,2055.0,37.34,76733.70000000001,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,"Director, President and CEO",BUY,207754.0,37.34,7757534.36,"CRANE, CHRISTOPHER M.",Common stock
2015-01-26,EXC,SVP and Controller,SELL,1362.0,37.34,50857.08,"DESPARTE, DUANE M",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,SVP and Controller,SELL,6108.0,37.34,228072.72000000003,"DESPARTE, DUANE M",Performance Shares- Stock Units
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,3165.0,37.34,118181.1,"ALIABADI, PAYMON",Restricted Stock Unit Award 09/23/2013
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,7295.0,37.34,272395.30000000005,"ALIABADI, PAYMON",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,Sr. Executive Vice President,SELL,39273.0,37.34,1466453.82,"O'BRIEN, DENIS P.",Performance Shares- Stock Units
2015-01-26,EXC,Senior EVP and CFO,SELL,10188.0,37.34,380419.92000000004,"THAYER, JONATHAN W",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,6058.0,37.34,226205.72000000003,"ALIABADI, PAYMON",Common stock
2015-01-26,EXC,"Director, Chairman",SELL,3502.0,37.34,130764.68000000001,"SHATTUCK, MAYO A III",Common Stock
2015-01-26,EXC,"Director, Chairman",SELL,1554.0,37.34,58026.36000000001,"SHATTUCK, MAYO A III",Common Stock
2015-01-26,EXC,"Director, Chairman",BUY,5056.0,37.34,188791.04,"SHATTUCK, MAYO A III",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,34038.0,37.34,1270978.9200000002,"VON, HOENE WILLIAM A. JR.",Performance Shares - Stock Units
2015-01-26,EXC,Sr. Executive Vice President,SELL,7533.0,37.34,281282.22000000003,"VON, HOENE WILLIAM A. JR.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,Sr. Executive Vice President,SELL,22148.0,37.34,827006.3200000001,"VON, HOENE WILLIAM A. JR.",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,19240.0,37.34,718421.6000000001,"VON, HOENE WILLIAM A. JR.",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,BUY,49972.0,37.34,1865954.4800000002,"VON, HOENE WILLIAM A. JR.",Common Stock
2015-01-26,EXC,Senior EVP and CFO,BUY,57911.0,37.34,2162396.74,"THAYER, JONATHAN W",Common Stock
2015-01-26,EXC,Senior EVP and CFO,SELL,22921.0,37.34,855870.1400000001,"THAYER, JONATHAN W",Common Stock
2015-01-26,EXC,Senior EVP and CFO,SELL,25072.0,37.34,936188.4800000001,"THAYER, JONATHAN W",Common Stock
2015-01-26,EXC,SVP and Controller,BUY,8991.0,37.34,335723.94,"DESPARTE, DUANE M",Common Stock
2015-01-26,EXC,Sr. Executive Vice President,SELL,34038.0,37.34,1270978.9200000002,"VON, HOENE WILLIAM A. JR.",Performance Shares - Stock Units
2015-01-26,EXC,Sr. Executive Vice President,SELL,8401.0,37.34,313693.34,"VON, HOENE WILLIAM A. JR.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,"Director, Chairman",SELL,1554.0,37.34,58026.36000000001,"SHATTUCK, MAYO A III",Common Stock
2015-01-26,EXC,"Director, Chairman",SELL,3502.0,37.34,130764.68000000001,"SHATTUCK, MAYO A III",Common Stock
2015-01-26,EXC,"Director, Chairman",SELL,5056.0,37.34,188791.04,"SHATTUCK, MAYO A III",Performance Shares- Stock Units
2015-01-26,EXC,President & CEO of ComEd,BUY,21300.0,37.34,795342.0000000001,"PRAMAGGIORE, ANNE R",Common Stock
2015-01-26,EXC,President & CEO of ComEd,SELL,4942.0,37.34,184534.28000000003,"PRAMAGGIORE, ANNE R",Common Stock
2015-01-26,EXC,President & CEO of ComEd,SELL,3595.0,37.34,134237.30000000002,"PRAMAGGIORE, ANNE R",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,President & CEO of ComEd,SELL,3227.0,37.34,120496.18000000001,"PRAMAGGIORE, ANNE R",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,Senior EVP and CFO,SELL,8250.0,37.34,308055.0,"THAYER, JONATHAN W",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,"Director, President and CEO",SELL,77147.0,37.34,2880668.9800000004,"CRANE, CHRISTOPHER M.",Common Stock
2015-01-26,EXC,"Director, President and CEO",SELL,37582.0,37.34,1403311.8800000001,"CRANE, CHRISTOPHER M.",Restricted Stock Unit Award 01/27/2014
2015-01-26,EXC,President & CEO of ComEd,SELL,14478.0,37.34,540608.52,"PRAMAGGIORE, ANNE R",Performance Shares- Stock Units
2015-01-26,EXC,Senior EVP and CFO,SELL,39473.0,37.34,1473921.82,"THAYER, JONATHAN W",Performance Shares- Stock Units
2015-01-26,EXC,"Director, President and CEO",SELL,33794.0,37.34,1261867.9600000002,"CRANE, CHRISTOPHER M.",Restricted Stock Unit Award 01/28/2013
2015-01-26,EXC,"Director, Chairman",BUY,5056.0,37.34,188791.04,"SHATTUCK, MAYO A III",Common Stock
2015-02-24,EXC,Senior EVP and CFO,SELL,3120.0,34.79,108544.8,"THAYER, JONATHAN W",Common Stock
2015-02-24,EXC,Senior EVP and CFO,SELL,6758.0,34.79,235110.82,"THAYER, JONATHAN W",Common Stock (Restricted Stock Shares)
2015-02-24,EXC,Senior EVP and CFO,BUY,6758.0,34.79,235110.82,"THAYER, JONATHAN W",Common Stock
2015-02-24,EXC,Senior EVP and CFO,SELL,3120.0,34.79,108544.8,"THAYER, JONATHAN W",Common Stock
2015-02-24,EXC,Senior EVP and CFO,BUY,6758.0,34.79,235110.82,"THAYER, JONATHAN W",Common Stock
2015-02-27,EXC,SVP and Controller,SELL,3000.0,33.89,101670.0,"DESPARTE, DUANE M",Common Stock
2015-02-27,EXC,SVP and Controller,SELL,3000.0,33.89,101670.0,"DESPARTE, DUANE M",Common Stock
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-03-31,EXC,"Director, Chairman of the Board",BUY,778.0,32.13,24997.140000000003,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,907.0,33.61,30484.27,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,930.0,33.61,31257.3,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2015-03-31,EXC,Director,BUY,945.0,33.61,31761.45,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-03-31,EXC,Director,BUY,778.0,32.13,24997.140000000003,"DIAZ, NELSON A",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,1034.0,31.42,32488.280000000002,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,1138.0,31.42,35755.96,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-06-30,EXC,"Director, Chairman of the Board",BUY,731.0,34.18,24985.579999999998,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,731.0,34.18,24985.579999999998,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-06-30,EXC,Director,BUY,1122.0,31.42,35253.240000000005,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-07-01,EXC,Sr EVP & Chf Commercial Off.,SELL,10000.0,31.73,317300.0,"CORNEW, KENNETH W.",Restricted Stock Unit Award 07-01-2010
2015-07-01,EXC,Sr EVP & Chf Commercial Off.,BUY,10000.0,31.73,317300.0,"CORNEW, KENNETH W.",Common Stock
2015-07-01,EXC,Sr EVP & Chf Commercial Off.,SELL,5192.0,31.73,164742.16,"CORNEW, KENNETH W.",Common Stock
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,1187.0,29.7,35253.9,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,1187.0,29.7,35253.9,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,274.0,29.75,8151.5,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,1162.0,29.7,34511.4,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,1162.0,29.7,34511.4,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-09-30,EXC,"Director, Chairman of the Board",BUY,840.0,29.75,24990.0,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,1204.0,29.7,35758.799999999996,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-09-30,EXC,"Director, Chairman of the Board",BUY,840.0,29.75,24990.0,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-09-30,EXC,Director,BUY,1204.0,29.7,35758.799999999996,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-09-30,EXC,Director,BUY,840.0,29.75,24990.0,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,1143.0,27.77,31741.11,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-12-31,EXC,"Director, Chairman of the Board",BUY,944.0,26.48,24997.12,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,1143.0,27.77,31741.11,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,1341.0,27.77,37239.57,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,1242.0,27.77,34490.34,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,1341.0,27.77,37239.57,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-12-31,EXC,"Director, Chairman of the Board",BUY,944.0,26.48,24997.12,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director through 12/312015,BUY,944.0,26.48,24997.12,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"CANNING, JOHN A JR",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director through 12/312015,BUY,944.0,26.48,24997.12,"RICHARDSON, WILLIAM C",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,1242.0,27.77,34490.34,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2015-12-31,EXC,Director,BUY,944.0,26.48,24997.12,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
