date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-11-01,SCHW,EVP & Chief Marketing Officer,SELL,879.0,19.1933,16870.9107,"SAEGER, REBECCA",Common Stock
2008-11-01,SCHW,"EVP/COO, Schwab Institutional",SELL,1256.0,19.1933,24106.7848,"GOLDMAN, CHARLES G",Common Stock
2008-11-01,SCHW,EVP - Schwab Investor Services,SELL,1053.0,19.1933,20210.5449,"BRIGEMAN, BENJAMIN L",Common Stock
2008-11-01,SCHW,EVP and CFO,SELL,981.0,19.1933,18828.6273,"MARTINETTO, JOSEPH R",Common Stock
2008-11-01,SCHW,EVP and General Counsel,SELL,1005.0,19.1933,19289.2665,"DWYER, CARRIE E",Common Stock
2008-11-03,SCHW,EVP & Chief Marketing Officer,BUY,8347.0,19.17,160011.99000000002,"SAEGER, REBECCA",Common Stock
2008-11-03,SCHW,EVP - Corp & Retirement Svcs.,BUY,13042.0,19.17,250015.14,"MCCOOL, JAMES D",Common Stock
2008-11-03,SCHW,EVP and CFO,BUY,12520.0,19.17,240008.40000000002,"MARTINETTO, JOSEPH R",Common Stock
2008-11-03,SCHW,EVP - Schwab Investor Services,BUY,15650.0,19.17,300010.5,"BRIGEMAN, BENJAMIN L",Common Stock
2008-11-03,SCHW,EVP - Human Resources,BUY,8347.0,19.17,160011.99000000002,"ALLEN, JAY L",Common Stock
2008-11-03,SCHW,"EVP/COO, Schwab Institutional",BUY,13563.0,19.17,260002.71000000002,"GOLDMAN, CHARLES G",Common Stock
2008-11-03,SCHW,EVP and General Counsel,BUY,11477.0,19.17,220014.09000000003,"DWYER, CARRIE E",Common Stock
2008-11-17,SCHW,EVP & Chief Marketing Officer,SELL,2233.0,19.1933,42858.6389,"SAEGER, REBECCA",Common Stock
2008-11-17,SCHW,"Director, President and CEO",SELL,4158.0,19.1933,79805.7414,"BETTINGER, WALTER W",Common Stock
2008-11-17,SCHW,EVP and General Counsel,SELL,2871.0,19.1933,55103.9643,"DWYER, CARRIE E",Common Stock
2008-11-17,SCHW,"EVP/COO, Schwab Institutional",SELL,1595.0,19.1933,30613.3135,"GOLDMAN, CHARLES G",Common Stock
2008-12-15,SCHW,EVP - Schwab Investor Services,SELL,958.0,16.4502,15759.291599999999,"BRIGEMAN, BENJAMIN L",Common Stock
2008-12-15,SCHW,EVP and CFO,SELL,1134.0,16.4502,18654.5268,"MARTINETTO, JOSEPH R",Common Stock
2009-02-27,SCHW,EVP and General Counsel,SELL,239257.0,12.953,3099095.921,"DWYER, CARRIE E",Common Stock
2009-02-27,SCHW,EVP and General Counsel,SELL,196256.0,12.953,2542103.968,"DWYER, CARRIE E",Common Stock
2009-02-27,SCHW,EVP and General Counsel,BUY,239257.0,8.76,2095891.32,"DWYER, CARRIE E",Common Stock
2009-05-04,SCHW,"Director, Chairman, 10% Owner",SELL,300000.0,18.1693,5450790.0,"SCHWAB, CHARLES R",Common Stock
2009-05-18,SCHW,EVP and CFO,SELL,888.0,17.565,15597.720000000001,"MARTINETTO, JOSEPH R",Common Stock
2009-10-01,SCHW,EVP - Investor Services,SELL,1224.0,18.805,23017.32,"BRIGEMAN, BENJAMIN L",Common Stock
2009-10-30,SCHW,EVP - Investor Services,SELL,501.0,17.585,8810.085000000001,"BRIGEMAN, BENJAMIN L",Common Stock
2009-10-30,SCHW,EVP and CFO,SELL,562.0,17.585,9882.77,"MARTINETTO, JOSEPH R",Common Stock
2009-11-19,SCHW,EVP & Chief Marketing Officer,SELL,2278.0,18.395,41903.81,"SAEGER, REBECCA",Common Stock
2009-11-19,SCHW,EVP and General Counsel,SELL,2929.0,18.395,53878.955,"DWYER, CARRIE E",Common Stock
2009-11-24,SCHW,EVP & Chief Marketing Officer,BUY,27422.0,8.7616,240260.59519999998,"SAEGER, REBECCA",Common Stock
2009-11-24,SCHW,EVP & Chief Marketing Officer,SELL,27422.0,18.1429,497514.60380000004,"SAEGER, REBECCA",Common Stock
2009-11-24,SCHW,EVP & Chief Marketing Officer,BUY,7867.0,10.02,78827.34,"SAEGER, REBECCA",Common Stock
2010-02-20,SCHW,"Director, President and CEO",SELL,24458.0,18.7255,457988.279,"BETTINGER, WALTER W",Common Stock
2010-02-20,SCHW,"Director, President and CEO",SELL,25258.0,18.7255,472968.679,"BETTINGER, WALTER W",Common Stock
2010-08-27,SCHW,Director,BUY,2149.0,10.3632,22270.5168,"WALTHER, ROGER O",Common Stock
2010-08-27,SCHW,Director,BUY,13111.0,9.7245,127497.9195,"WALTHER, ROGER O",Common Stock
2010-10-01,SCHW,EVP - Investor Services,SELL,1224.0,14.03,17172.719999999998,"BRIGEMAN, BENJAMIN L",Common Stock
2010-11-01,SCHW,EVP and CFO,SELL,563.0,15.445,8695.535,"MARTINETTO, JOSEPH R",Common Stock
2010-11-01,SCHW,EVP - Investor Services,SELL,501.0,15.445,7737.945,"BRIGEMAN, BENJAMIN L",Common Stock
2010-11-10,SCHW,Director,BUY,2650.0,15.3,40545.0,"WALTHER, ROGER O",Common Stock
2010-12-02,SCHW,EVP - Human Resources,SELL,17545.0,16.0,280720.0,"ALLEN, JAY L",Common Stock
2010-12-02,SCHW,EVP - Human Resources,BUY,17545.0,8.7616,153722.272,"ALLEN, JAY L",Common Stock
2010-12-08,SCHW,EVP - Human Resources,SELL,500.0,16.505,8252.5,"ALLEN, JAY L",Common Stock
2010-12-08,SCHW,EVP - Human Resources,BUY,17545.0,8.7616,153722.272,"ALLEN, JAY L",Common Stock
2010-12-08,SCHW,EVP - Human Resources,SELL,17045.0,16.5,281242.5,"ALLEN, JAY L",Common Stock
2010-12-16,SCHW,EVP - Human Resources,BUY,3300.0,8.7616,28913.28,"ALLEN, JAY L",Common Stock
2010-12-16,SCHW,EVP - Human Resources,SELL,3300.0,17.0,56100.0,"ALLEN, JAY L",Common Stock
2010-12-17,SCHW,EVP - Human Resources,SELL,14246.0,17.0306,242617.9276,"ALLEN, JAY L",Common Stock
2010-12-17,SCHW,EVP - Human Resources,BUY,14246.0,8.7616,124817.7536,"ALLEN, JAY L",Common Stock
2011-02-22,SCHW,"Director, President and CEO",SELL,54358.0,19.08,1037150.6399999999,"BETTINGER, WALTER W",Common Stock
2011-03-04,SCHW,Director,BUY,2406.0,14.5772,35072.7432,"BUTCHER, C PRESTON",Common Stock
2011-03-15,SCHW,Director,BUY,2517.0,14.5772,36690.812399999995,"WALTHER, ROGER O",Common Stock
2011-03-21,SCHW,Director,BUY,2332.0,14.5772,33994.030399999996,"HERRINGER, FRANK C",Common Stock
2011-03-22,SCHW,Director,BUY,2480.0,14.5772,36151.456,"BECHTLE, NANCY H",Common Stock
2011-03-25,SCHW,Director,BUY,2517.0,14.5772,36690.812399999995,"MCLIN, STEPHEN T",Common Stock
2011-04-18,SCHW,EVP-Shared Strategic Services,BUY,10000.0,14.5859,145859.0,"CLENDENING, JOHN S",Common Stock
2011-04-18,SCHW,"Director, President and CEO",SELL,407918.0,18.019,7350274.441999999,"BETTINGER, WALTER W",Common Stock
2011-04-18,SCHW,"Director, President and CEO",BUY,28110.0,9.7245,273355.695,"BETTINGER, WALTER W",Common Stock
2011-04-18,SCHW,"Director, President and CEO",BUY,140551.0,14.3198,2012662.2098,"BETTINGER, WALTER W",Common Stock
2011-04-18,SCHW,"Director, President and CEO",BUY,239257.0,8.7617,2096298.0569,"BETTINGER, WALTER W",Common Stock
2011-04-18,SCHW,EVP - Investor Services,SELL,43403.0,18.0,781254.0,"BRIGEMAN, BENJAMIN L",Common Stock
2011-04-18,SCHW,EVP - Investor Services,BUY,13950.0,9.7245,135656.77500000002,"BRIGEMAN, BENJAMIN L",Common Stock
2011-04-18,SCHW,EVP - Investor Services,BUY,22968.0,8.7616,201236.4288,"BRIGEMAN, BENJAMIN L",Common Stock
2011-04-18,SCHW,EVP - Investor Services,BUY,66423.0,14.3198,951164.0754000001,"BRIGEMAN, BENJAMIN L",Common Stock
2011-04-18,SCHW,EVP-Shared Strategic Services,SELL,10000.0,17.9,179000.0,"CLENDENING, JOHN S",Common Stock
2011-04-21,SCHW,EVP and General Counsel,BUY,127965.0,14.3198,1832433.2070000002,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,EVP and General Counsel,BUY,78667.0,9.2573,728244.0191,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,EVP and General Counsel,BUY,25593.0,9.7245,248879.12850000002,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,EVP and General Counsel,BUY,6555.0,12.4988,81929.63399999999,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,EVP and General Counsel,SELL,205831.0,18.736,3856449.616,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,"Director, Chairman, 10% Owner",SELL,1000000.0,18.7156,18715600.0,"SCHWAB, CHARLES R",Common Stock
2011-04-21,SCHW,EVP and CFO,SELL,6850.0,18.85,129122.50000000001,"MARTINETTO, JOSEPH R",Common Stock
2011-04-21,SCHW,EVP and CFO,SELL,45786.0,18.84,862608.24,"MARTINETTO, JOSEPH R",Common Stock
2011-04-21,SCHW,EVP - Investor Services,SELL,40717.0,18.7938,765227.1546,"BRIGEMAN, BENJAMIN L",Common Stock
2011-04-21,SCHW,EVP and General Counsel,BUY,19666.0,12.4988,245801.40079999997,"DWYER, CARRIE E",Common Stock
2011-04-21,SCHW,EVP and CFO,BUY,52636.0,8.7617,461180.84119999997,"MARTINETTO, JOSEPH R",Common Stock
2011-04-25,SCHW,"Director, Chairman, 10% Owner",SELL,2000000.0,18.4687,36937400.0,"SCHWAB, CHARLES R",Common Stock
2011-05-10,SCHW,EVP and CFO,SELL,63353.0,14.3198,907202.2894,"MARTINETTO, JOSEPH R",Nonqualified Stock Option (right to buy)
2011-05-10,SCHW,EVP and CFO,BUY,66080.0,14.3198,946252.3840000001,"MARTINETTO, JOSEPH R",Common Stock
2011-05-10,SCHW,EVP and CFO,SELL,2727.0,14.3198,39050.094600000004,"MARTINETTO, JOSEPH R",Incentive Stock Option (right to buy)
2011-05-10,SCHW,EVP and CFO,SELL,66080.0,18.2029,1202847.632,"MARTINETTO, JOSEPH R",Common Stock
2011-05-18,SCHW,EVP and CFO,SELL,2320.0,17.5,40600.0,"MARTINETTO, JOSEPH R",Common Stock
2011-06-16,SCHW,Director,BUY,2427.0,14.377,34892.979,"WALTHER, ROGER O",Common Stock
2011-06-24,SCHW,Director,BUY,2317.0,14.377,33311.509,"BUTCHER, C PRESTON",Common Stock
2011-06-30,SCHW,Director,BUY,2133.0,14.377,30666.141,"MCLIN, STEPHEN T",Common Stock
2011-07-01,SCHW,Director,BUY,2170.0,14.377,31198.09,"HERRINGER, FRANK C",Common Stock
2011-07-06,SCHW,Director,BUY,2317.0,14.377,33311.509,"BECHTLE, NANCY H",Common Stock
2011-08-19,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"WALTHER, ROGER O",Common Stock
2011-08-19,SCHW,Director,BUY,2942.0,10.4872,30853.342399999998,"WALTHER, ROGER O",Common Stock
2011-08-19,SCHW,Director,BUY,3604.0,8.5614,30855.285600000003,"WALTHER, ROGER O",Common Stock
2011-08-19,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"WALTHER, ROGER O",Common Stock
2011-08-30,SCHW,EVP and CFO,SELL,13216.0,9.7245,128518.99200000001,"MARTINETTO, JOSEPH R",Nonqualified Stock Option (right to buy)
2011-08-30,SCHW,EVP and General Counsel,SELL,13500.0,12.5004,168755.40000000002,"DWYER, CARRIE E",Common Stock
2011-08-30,SCHW,EVP and CFO,BUY,13216.0,9.7245,128518.99200000001,"MARTINETTO, JOSEPH R",Common Stock
2011-08-30,SCHW,EVP and CFO,SELL,13216.0,12.3602,163352.4032,"MARTINETTO, JOSEPH R",Common Stock
2011-08-31,SCHW,EVP and General Counsel,SELL,16500.0,12.4322,205131.3,"DWYER, CARRIE E",Common Stock
2011-09-08,SCHW,Director,BUY,13111.0,9.7245,127497.9195,"BUTCHER, C PRESTON",Common Stock
2011-09-08,SCHW,Director,BUY,2112.0,10.3632,21887.078400000002,"BUTCHER, C PRESTON",Common Stock
2011-09-23,SCHW,Director,BUY,13111.0,9.7245,127497.9195,"MCLIN, STEPHEN T",Common Stock
2011-09-23,SCHW,Director,BUY,13111.0,9.7245,127497.9195,"BECHTLE, NANCY H",Common Stock
2011-10-03,SCHW,"Director, President and CEO",SELL,3621.0,11.16,40410.36,"BETTINGER, WALTER W",Common Stock
2011-10-03,SCHW,EVP - Investor Services,SELL,3176.0,11.16,35444.16,"BRIGEMAN, BENJAMIN L",Common Stock
2011-11-01,SCHW,EVP - Investor Services,SELL,1366.0,11.87,16214.419999999998,"BRIGEMAN, BENJAMIN L",Common Stock
2011-11-01,SCHW,EVP and General Counsel,SELL,1026.0,11.87,12178.619999999999,"DWYER, CARRIE E",Common Stock
2011-11-01,SCHW,EVP - Institutional Services,SELL,1007.0,11.87,11953.089999999998,"MCCOOL, JAMES D",Common Stock
2011-11-01,SCHW,EVP-Shared Strategic Services,SELL,806.0,11.87,9567.22,"CLENDENING, JOHN S",Common Stock
2011-11-01,SCHW,EVP - Human Resources,SELL,1520.0,11.87,18042.399999999998,"ALLEN, JAY L",Common Stock
2011-11-01,SCHW,EVP and CFO,SELL,1282.0,11.87,15217.339999999998,"MARTINETTO, JOSEPH R",Common Stock
2011-11-03,SCHW,EVP - Human Resources,SELL,765.0,12.455,9528.075,"ALLEN, JAY L",Common Stock
2011-11-03,SCHW,EVP - Investor Services,SELL,1621.0,12.455,20189.555,"BRIGEMAN, BENJAMIN L",Common Stock
2011-11-03,SCHW,EVP-Shared Strategic Services,SELL,1052.0,12.455,13102.66,"CLENDENING, JOHN S",Common Stock
2011-11-03,SCHW,EVP and General Counsel,SELL,1339.0,12.455,16677.245,"DWYER, CARRIE E",Common Stock
2011-11-03,SCHW,EVP - Institutional Services,SELL,1195.0,12.455,14883.725,"MCCOOL, JAMES D",Common Stock
2011-11-03,SCHW,EVP and CFO,SELL,1461.0,12.455,18196.755,"MARTINETTO, JOSEPH R",Common Stock
2011-11-29,SCHW,Director,BUY,1500.0,11.098,16647.0,"WALTHER, ROGER O",Common Stock
2011-12-12,SCHW,EVP - Institutional Services,SELL,248.0,11.68,2896.64,"MCCOOL, JAMES D",Common Stock
2012-01-27,SCHW,Director,BUY,2718.0,11.6,31528.8,"WALTHER, ROGER O",Common Stock
2012-02-03,SCHW,EVP - Investor Services,BUY,16782.0,9.2573,155356.0086,"BRIGEMAN, BENJAMIN L",Common Stock
2012-02-03,SCHW,EVP - Investor Services,SELL,14677.0,12.75,187131.75,"BRIGEMAN, BENJAMIN L",Common Stock
2012-02-03,SCHW,EVP - Investor Services,BUY,14677.0,12.4988,183444.8876,"BRIGEMAN, BENJAMIN L",Common Stock
2012-02-03,SCHW,"Director, President and CEO",BUY,39200.0,12.4988,489952.95999999996,"BETTINGER, WALTER W",Common Stock
2012-02-03,SCHW,"Director, President and CEO",BUY,31467.0,9.2573,291299.45910000004,"BETTINGER, WALTER W",Common Stock
2012-02-03,SCHW,"Director, President and CEO",BUY,7999.0,12.4988,99977.9012,"BETTINGER, WALTER W",Common Stock
2012-02-03,SCHW,EVP - Investor Services,SELL,16782.0,12.7501,213972.1782,"BRIGEMAN, BENJAMIN L",Common Stock
2012-03-19,SCHW,EVP-Shared Strategic Services,BUY,57614.0,14.5859,840352.0426,"CLENDENING, JOHN S",Common Stock
2012-03-19,SCHW,EVP - Investor Services,BUY,7866.0,9.2573,72817.92180000001,"GILL, GEORGE A.",Common Stock
2012-03-19,SCHW,EVP - Investor Services,SELL,7866.0,15.5,121923.0,"GILL, GEORGE A.",Common Stock
2012-03-19,SCHW,EVP-Shared Strategic Services,SELL,57614.0,15.5074,893443.3436,"CLENDENING, JOHN S",Common Stock
2012-03-23,SCHW,Director,BUY,2860.0,11.7075,33483.45,"BUTCHER, C PRESTON",Common Stock
2012-03-30,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"HERRINGER, FRANK C",Common Stock
2012-03-30,SCHW,Director,SELL,12696.0,14.37,182441.52,"HERRINGER, FRANK C",Common Stock
2012-03-30,SCHW,Director,BUY,2772.0,11.7075,32453.19,"HERRINGER, FRANK C",Common Stock
2012-04-04,SCHW,Director,SELL,2409.0,14.535,35014.815,"MCLIN, STEPHEN T",Common Stock
2012-04-04,SCHW,Director,BUY,2992.0,11.7075,35028.84,"MCLIN, STEPHEN T",Common Stock
2012-04-04,SCHW,Director,BUY,2992.0,11.7075,35028.84,"WALTHER, ROGER O",Common Stock
2012-04-09,SCHW,Director,SELL,2474.0,13.945,34499.93,"BECHTLE, NANCY H",Common Stock
2012-04-09,SCHW,Director,BUY,2948.0,11.7075,34513.71,"BECHTLE, NANCY H",Common Stock
2012-04-12,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"SNEED, PAULA A",Common Stock
2012-04-12,SCHW,Director,SELL,19970.0,14.04,280378.8,"SNEED, PAULA A",Common Stock
2012-04-12,SCHW,Director,BUY,10489.0,12.4321,130400.2969,"SNEED, PAULA A",Common Stock
2012-04-20,SCHW,"Director, Chairman, 10% Owner",SELL,1000000.0,14.0289,14028900.0,"SCHWAB, CHARLES R",Common Stock
2012-04-23,SCHW,"Director, Chairman, 10% Owner",SELL,750000.0,13.7398,10304850.0,"SCHWAB, CHARLES R",Common Stock
2012-04-24,SCHW,"Director, Chairman, 10% Owner",SELL,1250000.0,13.7894,17236750.0,"SCHWAB, CHARLES R",Common Stock
2012-04-25,SCHW,"Director, Chairman, 10% Owner",SELL,1000000.0,13.9267,13926700.0,"SCHWAB, CHARLES R",Common Stock
2012-04-30,SCHW,Director,BUY,2790.0,10.4872,29259.288,"BUTCHER, C PRESTON",Common Stock
2012-04-30,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"BUTCHER, C PRESTON",Common Stock
2012-05-11,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"WALTHER, ROGER O",Common Stock
2012-05-14,SCHW,Director,SELL,5788.0,12.955,74983.54,"WILSON, ROBERT N",Common Stock
2012-05-14,SCHW,Director,BUY,6453.0,11.6217,74994.8301,"WILSON, ROBERT N",Common Stock
2012-05-15,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"BECHTLE, NANCY H",Common Stock
2012-05-15,SCHW,Director,SELL,11655.0,12.87,149999.84999999998,"BECHTLE, NANCY H",Common Stock
2012-05-15,SCHW,Director,BUY,12907.0,11.6217,150001.2819,"MCLIN, STEPHEN T",Common Stock
2012-05-15,SCHW,Director,SELL,11655.0,12.87,149999.84999999998,"MCLIN, STEPHEN T",Common Stock
2012-05-31,SCHW,EVP - Institutional Services,BUY,7500.0,12.43,93225.0,"MCCOOL, JAMES D",Common Stock
2012-05-31,SCHW,EVP - Institutional Services,BUY,19816.816,12.46,246917.52736,"MCCOOL, JAMES D",Common Stock
2012-06-11,SCHW,Director,BUY,2181.0,10.4872,22872.5832,"HERRINGER, FRANK C",Common Stock
2012-06-11,SCHW,Director,SELL,1855.0,12.33,22872.15,"HERRINGER, FRANK C",Common Stock
2012-06-29,SCHW,Director,BUY,2942.0,10.4872,30853.342399999998,"MCLIN, STEPHEN T",Common Stock
2012-06-29,SCHW,Director,SELL,2270.0,12.885,29248.95,"BECHTLE, NANCY H",Common Stock
2012-06-29,SCHW,Director,BUY,2790.0,10.4872,29259.288,"BECHTLE, NANCY H",Common Stock
2012-06-29,SCHW,Director,SELL,2394.0,12.885,30846.69,"MCLIN, STEPHEN T",Common Stock
2012-07-30,SCHW,"Director, Chairman, 10% Owner",SELL,113000.0,12.7541,1441213.2999999998,"SCHWAB, CHARLES R",Common Stock
2012-07-31,SCHW,"Director, Chairman, 10% Owner",SELL,700000.0,12.5832,8808240.0,"SCHWAB, CHARLES R",Common Stock
2012-08-07,SCHW,EVP and CFO,BUY,5244.0,9.2563,48540.0372,"MARTINETTO, JOSEPH R",Common Stock
2012-08-07,SCHW,EVP and CFO,SELL,5244.0,13.1118,68758.2792,"MARTINETTO, JOSEPH R",Common Stock
2012-08-16,SCHW,"Director, Chairman, 10% Owner",SELL,200000.0,13.2894,2657880.0,"SCHWAB, CHARLES R",Common Stock
2012-08-17,SCHW,"Director, Chairman, 10% Owner",SELL,800000.0,13.2359,10588720.0,"SCHWAB, CHARLES R",Common Stock
2012-08-20,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,13.1304,6565200.0,"SCHWAB, CHARLES R",Common Stock
2012-08-28,SCHW,Director,BUY,3790.0,8.5614,32447.706000000002,"BECHTLE, NANCY H",Common Stock
2012-08-28,SCHW,Director,SELL,2474.0,13.115,32446.510000000002,"BECHTLE, NANCY H",Common Stock
2012-08-28,SCHW,Director,SELL,3790.0,8.5613,32447.326999999997,"BECHTLE, NANCY H",Nonqualified Stock Option (right to buy)
2012-08-31,SCHW,Director,SELL,2251.0,13.47,30320.97,"HERRINGER, FRANK C",Common Stock
2012-08-31,SCHW,Director,BUY,3542.0,8.5614,30324.478800000004,"HERRINGER, FRANK C",Common Stock
2012-09-05,SCHW,Director,BUY,3790.0,8.5614,32447.706000000002,"BUTCHER, C PRESTON",Common Stock
2012-09-13,SCHW,Director,SELL,2410.0,14.12,34029.2,"MCLIN, STEPHEN T",Common Stock
2012-09-13,SCHW,Director,BUY,3976.0,8.5614,34040.1264,"MCLIN, STEPHEN T",Common Stock
2012-10-01,SCHW,"Director, President and CEO",SELL,43419.0,12.915,560756.385,"BETTINGER, WALTER W",Common Stock
2012-10-01,SCHW,"Director, President and CEO",SELL,39019.0,12.915,503930.38499999995,"BETTINGER, WALTER W",Common Stock
2012-10-31,SCHW,"Director, Chairman, 10% Owner",SELL,1250000.0,13.4998,16874750.0,"SCHWAB, CHARLES R",Common Stock
2012-11-01,SCHW,"Director, Chairman, 10% Owner",SELL,1000000.0,13.5905,13590500.0,"SCHWAB, CHARLES R",Common Stock
2012-11-02,SCHW,"Director, Chairman, 10% Owner",SELL,750000.0,13.7312,10298400.0,"SCHWAB, CHARLES R",Common Stock
2012-11-09,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,13.1811,6590550.0,"SCHWAB, CHARLES R",Common Stock
2012-11-12,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,12.9632,6481600.0,"SCHWAB, CHARLES R",Common Stock
2012-11-13,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,12.8467,6423350.0,"SCHWAB, CHARLES R",Common Stock
2012-11-21,SCHW,EVP - Human Resources,BUY,2622.0,8.9332,23422.8504,"ALLEN, JAY L",Common Stock
2012-11-21,SCHW,EVP - Human Resources,SELL,2622.0,12.9667,33998.687399999995,"ALLEN, JAY L",Common Stock
2012-12-04,SCHW,Director,BUY,2680.0,11.7075,31376.1,"HERRINGER, FRANK C",Common Stock
2012-12-04,SCHW,Director,SELL,2423.0,12.945,31365.735,"HERRINGER, FRANK C",Common Stock
2012-12-06,SCHW,Director,BUY,7496.0,7.9131,59316.5976,"BUTCHER, C PRESTON",Common Stock
2012-12-06,SCHW,Director,BUY,2680.0,11.7075,31376.1,"BUTCHER, C PRESTON",Common Stock
2012-12-10,SCHW,EVP - Institutional Services,SELL,249.0,13.3,3311.7000000000003,"MCCOOL, JAMES D",Common Stock
2012-12-20,SCHW,Director,BUY,2817.0,11.7075,32980.0275,"WALTHER, ROGER O",Common Stock
2012-12-24,SCHW,Director,SELL,2271.0,14.285,32441.235,"BECHTLE, NANCY H",Common Stock
2012-12-24,SCHW,Director,BUY,2772.0,11.7075,32453.19,"BECHTLE, NANCY H",Common Stock
2013-01-02,SCHW,Director,SELL,2363.0,14.85,35090.549999999996,"MCLIN, STEPHEN T",Common Stock
2013-01-02,SCHW,Director,BUY,2998.0,11.7075,35099.085,"MCLIN, STEPHEN T",Common Stock
2013-01-03,SCHW,EVP - Investor Services,SELL,462.0,15.03,6943.86,"GILL, GEORGE A.",Common Stock
2013-01-28,SCHW,EVP - Investor Services,BUY,13111.0,13.1185,171996.6535,"CLENDENING, JOHN S",Common Stock
2013-01-28,SCHW,EVP - Investor Services,SELL,13111.0,16.114,211270.654,"CLENDENING, JOHN S",Common Stock
2013-01-29,SCHW,EVP - Human Resources,SELL,2622.0,16.505,43276.11,"ALLEN, JAY L",Common Stock
2013-01-29,SCHW,EVP - Human Resources,BUY,2622.0,8.9332,23422.8504,"ALLEN, JAY L",Common Stock
2013-01-31,SCHW,EVP and General Counsel,SELL,7000.0,16.5634,115943.80000000002,"DWYER, CARRIE E",Common Stock
2013-02-07,SCHW,EVP - Investor Services,BUY,39333.0,13.1185,515989.9605,"CLENDENING, JOHN S",Common Stock
2013-02-07,SCHW,EVP - Investor Services,SELL,39333.0,16.882,664019.706,"CLENDENING, JOHN S",Common Stock
2013-02-15,SCHW,EVP - Advisor Services,SELL,7000.0,16.821,117747.00000000001,"CLARK, BERNARD J.",Common Stock
2013-03-01,SCHW,EVP - Advisor Services,SELL,1024.0,16.23,16619.52,"CLARK, BERNARD J.",Common Stock
2013-03-13,SCHW,EVP - Advisor Services,SELL,5000.0,18.0002,90001.0,"CLARK, BERNARD J.",Common Stock
2013-03-21,SCHW,EVP and General Counsel,SELL,6079.0,17.6269,107153.9251,"DWYER, CARRIE E",Common Stock
2013-04-02,SCHW,Director,BUY,5244.0,8.466,44395.704,"WILSON, ROBERT N",Common Stock
2013-04-02,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"WILSON, ROBERT N",Common Stock
2013-04-02,SCHW,Director,SELL,5408.0,17.24,93233.92,"WILSON, ROBERT N",Common Stock
2013-04-10,SCHW,Director,BUY,4327.0,11.1831,48389.2737,"BUTCHER, C PRESTON",Common Stock
2013-04-10,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"BUTCHER, C PRESTON",Common Stock
2013-04-26,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"SNEED, PAULA A",Common Stock
2013-04-26,SCHW,Director,SELL,8215.0,16.7319,137452.55849999998,"SNEED, PAULA A",Common Stock
2013-04-26,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"SNEED, PAULA A",Common Stock
2013-05-02,SCHW,"Director, Chairman, 10% Owner",SELL,448921.0,16.4685,7393055.488499999,"SCHWAB, CHARLES R",Common Stock
2013-05-03,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"MCLIN, STEPHEN T",Common Stock
2013-05-03,SCHW,"Director, Chairman, 10% Owner",SELL,1051079.0,17.1774,18054804.4146,"SCHWAB, CHARLES R",Common Stock
2013-05-03,SCHW,Director,SELL,5244.0,17.3804,91142.81760000001,"MCLIN, STEPHEN T",Common Stock
2013-05-06,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"HERRINGER, FRANK C",Common Stock
2013-05-06,SCHW,Director,SELL,2783.0,17.55,48841.65,"HERRINGER, FRANK C",Common Stock
2013-05-10,SCHW,Director,BUY,5244.0,9.3145,48845.238000000005,"BECHTLE, NANCY H",Common Stock
2013-05-10,SCHW,Director,SELL,2729.0,17.895,48835.455,"BECHTLE, NANCY H",Common Stock
2013-05-15,SCHW,EVP - Human Resources,SELL,10500.0,18.8701,198136.05000000002,"ALLEN, JAY L",Common Stock
2013-05-17,SCHW,EVP - Human Resources,SELL,21262.0,19.1482,407129.0284,"ALLEN, JAY L",Common Stock
2013-05-17,SCHW,"Director, President and CEO",SELL,141743.0,19.1706,2717298.3558,"BETTINGER, WALTER W",Common Stock
2013-05-17,SCHW,"Director, President and CEO",BUY,141743.0,18.2915,2592692.0845,"BETTINGER, WALTER W",Common Stock
2013-05-17,SCHW,EVP and CFO,BUY,20789.0,18.2915,380261.9935,"MARTINETTO, JOSEPH R",Common Stock
2013-05-17,SCHW,EVP and CFO,SELL,20789.0,19.1528,398167.55919999996,"MARTINETTO, JOSEPH R",Common Stock
