date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-16,SNOW,"Director, CEO and Chairman",BUY,7780.0,8.88,69086.40000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-16,SNOW,"Director, CEO and Chairman",SELL,3693.0,150.504,555811.272,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-17,SNOW,"Director, CEO and Chairman",BUY,30.0,8.88,266.40000000000003,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-17,SNOW,"Director, CEO and Chairman",SELL,30.0,150.477,4514.31,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-21,SNOW,"Director, CEO and Chairman",SELL,43.0,150.835,6485.905000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-21,SNOW,"Director, CEO and Chairman",SELL,298.0,151.665,45196.17,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-21,SNOW,"Director, CEO and Chairman",SELL,183.0,152.686,27941.538,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-21,SNOW,"Director, CEO and Chairman",BUY,524.0,8.88,4653.120000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",SELL,1155.0,153.47,177257.85,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",BUY,8334.0,8.88,74005.92000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",SELL,716.0,156.171,111818.436,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",SELL,3102.0,155.211,481464.52200000006,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",SELL,2413.0,154.421,372617.87299999996,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-30,SNOW,"Director, CEO and Chairman",SELL,948.0,152.403,144478.044,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-08,SNOW,"SVP, Product Management",SELL,384.0,165.95,63724.799999999996,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-09-08,SNOW,Chief Financial Officer,SELL,759.0,165.95,125956.04999999999,"SCARPELLI, MICHAEL",Class A Common Stock
2023-09-08,SNOW,"Director, President of Products",SELL,550.0,165.95,91272.5,"DAGEVILLE, BENOIT",Class A Common Stock
2023-09-08,SNOW,"SVP, Engineering and Support",SELL,414.0,165.95,68703.29999999999,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-09-08,SNOW,Chief Revenue Officer,SELL,659.0,165.95,109361.04999999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-09-08,SNOW,"Director, CEO and Chairman",SELL,1459.0,165.95,242121.05,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-11,SNOW,"Director, President of Products",BUY,13182.0,0.74,9754.68,"DAGEVILLE, BENOIT",Class A Common Stock
2023-09-11,SNOW,"Director, CEO and Chairman",SELL,562.0,169.93,95500.66,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-11,SNOW,"SVP, Product Management",SELL,724.0,166.27,120379.48000000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-09-11,SNOW,"Director, CEO and Chairman",SELL,233.0,168.696,39306.168,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-11,SNOW,"Director, CEO and Chairman",SELL,431.0,171.47,73903.56999999999,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-11,SNOW,"Director, President of Products",SELL,13740.0,166.27,2284549.8000000003,"DAGEVILLE, BENOIT",Class A Common Stock
2023-09-11,SNOW,"Director, CEO and Chairman",SELL,85.0,167.675,14252.375000000002,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-11,SNOW,"SVP, Engineering and Support",SELL,694.0,166.27,115391.38,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-09-13,SNOW,"Director, CEO and Chairman",SELL,800.0,167.3,133840.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-13,SNOW,"Director, CEO and Chairman",BUY,8334.0,8.88,74005.92000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-13,SNOW,"Director, CEO and Chairman",SELL,2300.0,164.584,378543.2,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-13,SNOW,"Director, CEO and Chairman",SELL,4734.0,165.288,782473.3920000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-13,SNOW,"Director, CEO and Chairman",SELL,500.0,166.288,83144.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-14,SNOW,"SVP, Product Management",SELL,1500.0,166.0,249000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-09-15,SNOW,Chief Revenue Officer,SELL,1231.0,162.41,199926.71,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-09-15,SNOW,"SVP, Engineering and Support",SELL,1025.0,162.41,166470.25,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-09-27,SNOW,"Director, CEO and Chairman",SELL,1300.0,148.599,193178.69999999998,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-27,SNOW,"Director, CEO and Chairman",SELL,2067.0,147.702,305300.034,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-27,SNOW,"Director, CEO and Chairman",BUY,4167.0,8.88,37002.96000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-27,SNOW,"Director, CEO and Chairman",SELL,800.0,146.728,117382.40000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-28,SNOW,"Director, CEO and Chairman",SELL,885.0,151.081,133706.685,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-28,SNOW,"Director, CEO and Chairman",SELL,3282.0,150.372,493520.90400000004,"SLOOTMAN, FRANK",Class A Common Stock
2023-09-28,SNOW,"Director, CEO and Chairman",BUY,4167.0,8.88,37002.96000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-10,SNOW,"Director, President of Products",SELL,13182.0,163.0,2148666.0,"DAGEVILLE, BENOIT",Class A Common Stock
2023-10-10,SNOW,"Director, President of Products",BUY,13182.0,0.74,9754.68,"DAGEVILLE, BENOIT",Class A Common Stock
2023-10-11,SNOW,"Director, CEO and Chairman",SELL,100.0,165.6,16560.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-11,SNOW,"Director, CEO and Chairman",BUY,8334.0,8.88,74005.92000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-11,SNOW,"Director, CEO and Chairman",SELL,1000.0,164.856,164856.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-11,SNOW,"Director, CEO and Chairman",SELL,3072.0,163.837,503307.26399999997,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-11,SNOW,"Director, CEO and Chairman",SELL,4162.0,163.232,679371.584,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-16,SNOW,"SVP, Product Management",SELL,1500.0,157.9,236850.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,962.0,148.176,142545.31199999998,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,282.0,150.099,42327.918,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,631.0,146.668,92547.508,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,300.0,143.28,42984.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,300.0,145.123,43536.899999999994,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,1430.0,142.214,203366.02,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",BUY,4308.0,8.88,38255.04,"SLOOTMAN, FRANK",Class A Common Stock
2023-10-25,SNOW,"Director, CEO and Chairman",SELL,403.0,149.499,60248.097,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-03,SNOW,"Director, CEO and Chairman",SELL,4026.0,150.071,604185.846,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-03,SNOW,"Director, CEO and Chairman",BUY,4026.0,8.88,35750.880000000005,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",BUY,8334.0,8.88,74005.92000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",SELL,1060.0,158.888,168421.28,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",SELL,243.0,161.162,39162.366,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",SELL,3065.0,157.91,483994.14999999997,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",SELL,3870.0,157.128,608085.36,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-08,SNOW,"Director, CEO and Chairman",SELL,96.0,159.81,15341.76,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-10,SNOW,"Director, President of Products",SELL,13182.0,154.49,2036487.1800000002,"DAGEVILLE, BENOIT",Class A Common Stock
2023-11-10,SNOW,"Director, President of Products",BUY,13182.0,0.74,9754.68,"DAGEVILLE, BENOIT",Class A Common Stock
2023-11-14,SNOW,"SVP, Product Management",SELL,1500.0,164.75,247125.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-11-22,SNOW,"Director, CEO and Chairman",BUY,8326.0,8.88,73934.88,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-22,SNOW,"Director, CEO and Chairman",SELL,4198.0,169.556,711796.0880000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-22,SNOW,"Director, CEO and Chairman",SELL,1950.0,168.885,329325.75,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-22,SNOW,"Director, CEO and Chairman",SELL,2178.0,170.722,371832.516,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-29,SNOW,"Director, CEO and Chairman",SELL,70061.0,175.543,12298718.123,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-29,SNOW,"Director, CEO and Chairman",SELL,3300.0,177.174,584674.2000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-29,SNOW,"Director, CEO and Chairman",BUY,112500.0,8.88,999000.0000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-29,SNOW,"Director, CEO and Chairman",SELL,39139.0,176.428,6905215.492,"SLOOTMAN, FRANK",Class A Common Stock
2023-11-30,SNOW,"Director, President of Products",BUY,13182.0,0.74,9754.68,"DAGEVILLE, BENOIT",Class A Common Stock
2023-11-30,SNOW,"Director, President of Products",SELL,13182.0,188.0,2478216.0,"DAGEVILLE, BENOIT",Class A Common Stock
2023-12-08,SNOW,Chief Revenue Officer,SELL,660.0,190.67,125842.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-08,SNOW,"Director, CEO and Chairman",SELL,1459.0,190.67,278187.52999999997,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-08,SNOW,Chief Financial Officer,SELL,759.0,190.67,144718.53,"SCARPELLI, MICHAEL",Class A Common Stock
2023-12-08,SNOW,"SVP, Engineering and Support",SELL,550.0,190.67,104868.5,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-12-08,SNOW,"SVP, Product Management",SELL,384.0,190.67,73217.28,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-12-08,SNOW,"Director, President of Products",SELL,550.0,190.67,104868.5,"DAGEVILLE, BENOIT",Class A Common Stock
2023-12-11,SNOW,"Director, CEO and Chairman",SELL,591.0,193.203,114182.973,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-11,SNOW,"Director, CEO and Chairman",SELL,495.0,194.263,96160.185,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-11,SNOW,"Director, CEO and Chairman",SELL,70.0,191.5,13405.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-11,SNOW,"Director, President of Products",SELL,558.0,188.97,105445.26,"DAGEVILLE, BENOIT",Class A Common Stock
2023-12-11,SNOW,"SVP, Product Management",SELL,724.0,188.97,136814.28,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-12-11,SNOW,"SVP, Engineering and Support",SELL,558.0,188.97,105445.26,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-12-11,SNOW,"Director, CEO and Chairman",SELL,15.0,188.68,2830.2000000000003,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-11,SNOW,"Director, CEO and Chairman",SELL,140.0,195.46,27364.4,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-14,SNOW,Chief Revenue Officer,SELL,13158.0,201.461,2650823.838,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-14,SNOW,Chief Revenue Officer,SELL,5755.0,202.386,1164731.43,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-14,SNOW,Chief Revenue Officer,SELL,96125.0,200.295,19253356.875,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-14,SNOW,Chief Revenue Officer,BUY,83267.0,1.41,117406.46999999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-14,SNOW,Chief Revenue Officer,BUY,31771.0,3.74,118823.54000000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-14,SNOW,"SVP, Product Management",SELL,1500.0,198.57,297855.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-12-15,SNOW,Chief Revenue Officer,SELL,1230.0,199.01,244782.3,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2023-12-15,SNOW,"SVP, Engineering and Support",SELL,1025.0,199.01,203985.25,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,3700.0,199.189,736999.2999999999,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,83863.0,194.73,16330641.989999998,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",BUY,250000.0,8.88,2220000.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,4616.0,197.533,911812.328,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,67930.0,198.52,13485463.600000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,74570.0,195.438,14573811.659999998,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-26,SNOW,"Director, CEO and Chairman",SELL,15321.0,196.396,3008983.116,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-27,SNOW,"Director, CEO and Chairman",SELL,14724.0,199.594,2938822.056,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-27,SNOW,"Director, CEO and Chairman",SELL,175678.0,198.361,34847663.758,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-27,SNOW,"Director, CEO and Chairman",SELL,46852.0,197.547,9255472.044,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-27,SNOW,"Director, CEO and Chairman",BUY,250000.0,8.88,2220000.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-27,SNOW,"Director, CEO and Chairman",SELL,12746.0,200.559,2556325.014,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-28,SNOW,"Director, CEO and Chairman",BUY,275000.0,8.88,2442000.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-28,SNOW,"Director, CEO and Chairman",SELL,87142.0,201.33,17544298.86,"SLOOTMAN, FRANK",Class A Common Stock
2023-12-28,SNOW,"Director, CEO and Chairman",SELL,187858.0,200.532,37671540.456,"SLOOTMAN, FRANK",Class A Common Stock
2024-01-10,SNOW,Chief Revenue Officer,SELL,3800.0,200.131,760497.8,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-10,SNOW,Chief Revenue Officer,BUY,3800.0,3.74,14212.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-11,SNOW,Chief Revenue Officer,SELL,1001.0,200.422,200622.422,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-11,SNOW,Chief Revenue Officer,BUY,1001.0,3.74,3743.7400000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-16,SNOW,"SVP, Product Management",SELL,1500.0,190.0,285000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-01-22,SNOW,Chief Revenue Officer,SELL,1300.0,201.301,261691.3,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-22,SNOW,Chief Revenue Officer,SELL,4335.0,200.156,867676.26,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-22,SNOW,Chief Revenue Officer,BUY,5635.0,3.74,21074.9,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,BUY,2346.0,3.74,8774.04,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,SELL,293.0,200.064,58618.752,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,SELL,398.0,205.177,81660.446,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,SELL,572.0,203.333,116306.476,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,SELL,637.0,204.326,130155.662,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-23,SNOW,Chief Revenue Officer,SELL,446.0,202.13,90149.98,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-01-24,SNOW,"SVP, Product Management",SELL,10000.0,210.0,2100000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-02-01,SNOW,Chief Revenue Officer,BUY,12533.0,3.74,46873.420000000006,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-01,SNOW,Chief Revenue Officer,SELL,12533.0,200.041,2507113.853,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,11.0,207.35,2280.85,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,5.0,204.628,1023.1399999999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,BUY,249.0,3.74,931.2600000000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,23.0,208.665,4799.295,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,21.0,209.615,4401.915,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,11.0,212.519,2337.709,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,14.0,210.536,2947.504,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,7.0,211.657,1481.5990000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,4.0,215.23,860.92,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,18.0,216.322,3893.7960000000003,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,25.0,217.417,5435.425,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,64.0,218.448,13980.672,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,6.0,219.13,1314.78,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,15.0,206.493,3097.395,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-02,SNOW,Chief Revenue Officer,SELL,25.0,214.031,5350.775000000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-02-05,SNOW,"SVP, Product Management",SELL,10000.0,220.0,2200000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-02-08,SNOW,"Director, CEO and Chairman",BUY,86078.0,8.88,764372.64,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-08,SNOW,"Director, CEO and Chairman",SELL,86078.0,225.13,19378740.14,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,17334.0,229.625,3980319.75,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,15336.0,231.809,3555022.824,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,5935.0,230.696,1369180.76,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,4989.0,234.638,1170608.982,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"SVP, Product Management",SELL,10000.0,230.0,2300000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,86820.0,232.894,20219857.080000002,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,6029.0,228.9,1380038.1,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",BUY,213922.0,8.88,1899627.36,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-09,SNOW,"Director, CEO and Chairman",SELL,77479.0,233.599,18099016.921,"SLOOTMAN, FRANK",Class A Common Stock
2024-02-14,SNOW,"SVP, Product Management",SELL,1500.0,230.0,345000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-06,SNOW,Director,BUY,3030.0,165.45,501313.49999999994,"MCLAUGHLIN, MARK D",Class A Common Stock
2024-03-08,SNOW,"Director, CEO and Chairman",SELL,1459.0,162.4,236941.6,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-08,SNOW,"EVP, Engineering and Support",SELL,425.0,162.4,69020.0,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-03-08,SNOW,Chief Financial Officer,SELL,791.0,162.4,128458.40000000001,"SCARPELLI, MICHAEL",Class A Common Stock
2024-03-08,SNOW,"Director, President of Products",SELL,419.0,162.4,68045.6,"DAGEVILLE, BENOIT",Class A Common Stock
2024-03-08,SNOW,Chief Accounting Officer,SELL,137.0,162.4,22248.8,"HO, EMILY",Class A Common Stock
2024-03-08,SNOW,Chief Revenue Officer,SELL,675.0,162.4,109620.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-03-08,SNOW,"EVP, Product Management",SELL,423.0,162.4,68695.2,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-11,SNOW,"Director, CEO and Chairman",SELL,843.0,161.195,135887.38499999998,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-11,SNOW,"EVP, Engineering and Support",SELL,683.0,161.42,110249.85999999999,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-03-11,SNOW,"EVP, Product Management",SELL,685.0,161.42,110572.7,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-11,SNOW,"Director, President of Products",SELL,689.0,161.42,111218.37999999999,"DAGEVILLE, BENOIT",Class A Common Stock
2024-03-11,SNOW,"Director, CEO and Chairman",SELL,468.0,162.083,75854.844,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-14,SNOW,"EVP, Product Management",SELL,1500.0,161.94,242910.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-15,SNOW,"Director, CEO and Chairman",SELL,6993.0,156.97,1097691.21,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-15,SNOW,"EVP, Engineering and Support",SELL,738.0,156.97,115843.86,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-03-15,SNOW,Chief Financial Officer,SELL,5778.0,156.97,906972.66,"SCARPELLI, MICHAEL",Class A Common Stock
2024-03-15,SNOW,"Director, President of Products",SELL,3690.0,156.97,579219.3,"DAGEVILLE, BENOIT",Class A Common Stock
2024-03-15,SNOW,"Director, Chief Executive Officer",SELL,9776.0,156.97,1534538.72,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-03-15,SNOW,Chief Revenue Officer,SELL,1258.0,156.97,197468.26,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-03-15,SNOW,Chief Accounting Officer,SELL,1836.0,156.97,288196.92,"HO, EMILY",Class A Common Stock
2024-03-15,SNOW,"EVP, Product Management",SELL,5084.0,156.97,798035.48,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-18,SNOW,Chief Financial Officer,SELL,6218.0,156.97,976039.46,"SCARPELLI, MICHAEL",Class A Common Stock
2024-03-18,SNOW,"Director, President of Products",SELL,8515.0,156.254,1330502.8099999998,"DAGEVILLE, BENOIT",Class A Common Stock
2024-03-18,SNOW,"Director, CEO and Chairman",SELL,100.0,157.7,15769.999999999998,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-18,SNOW,"EVP, Product Management",SELL,6492.0,157.87,1024892.04,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-18,SNOW,Chief Revenue Officer,SELL,5412.0,156.97,849521.64,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-03-18,SNOW,"EVP, Engineering and Support",SELL,4037.0,156.97,633687.89,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-03-18,SNOW,"Director, CEO and Chairman",SELL,11288.0,156.97,1771877.36,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-18,SNOW,"Director, CEO and Chairman",SELL,8791.0,156.345,1374428.895,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-18,SNOW,"Director, CEO and Chairman",SELL,10873.0,156.912,1706104.176,"SLOOTMAN, FRANK",Class A Common Stock
2024-03-18,SNOW,"EVP, Product Management",SELL,6144.0,156.746,963047.4240000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-18,SNOW,"EVP, Product Management",SELL,6314.0,156.97,991108.58,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-03-18,SNOW,"Director, President of Products",SELL,3244.0,156.97,509210.68,"DAGEVILLE, BENOIT",Class A Common Stock
2024-03-18,SNOW,Chief Accounting Officer,SELL,1500.0,156.98,235469.99999999997,"HO, EMILY",Class A Common Stock
2024-03-19,SNOW,Chief Accounting Officer,SELL,1968.0,157.415,309792.72,"HO, EMILY",Class A Common Stock
2024-03-19,SNOW,Chief Accounting Officer,BUY,4000.0,12.85,51400.0,"HO, EMILY",Class A Common Stock
2024-03-20,SNOW,"Director, Chief Executive Officer",BUY,959908.0,163.04,156503400.32,"RAMASWAMY, SRIDHAR",Stock Option (Right to Buy)
2024-03-25,SNOW,"Director, Chief Executive Officer",BUY,31542.0,158.52,5000037.840000001,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-04-15,SNOW,"EVP, Product Management",SELL,1500.0,156.38,234570.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
