date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-16,MRVL,"Director, Chairman of the Board and CEO",SELL,6000.0,73.29,439740.00000000006,"MURPHY, MATTHEW J",Common Stock
2024-09-16,MRVL,Chief Financial Officer,SELL,1500.0,73.87,110805.0,"MEINTJES, WILLEM A",Common Stock
2024-10-01,MRVL,EVP & Chief Legal Officer,SELL,2500.0,70.83,177075.0,"CASPER, MARK",Common Stock
2024-10-14,MRVL,"Director, Chairman of the Board and CEO",BUY,13000.0,77.63,1009189.9999999999,"MURPHY, MATTHEW J",Common Stock
2024-10-15,MRVL,"EVP, Chief Operations Officer",SELL,1383.0,79.41,109824.03,"KOOPMANS, CHRIS",Common Stock
2024-10-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,79.41,177084.3,"KOOPMANS, CHRIS",Common Stock
2024-10-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,79.41,53839.979999999996,"KOOPMANS, CHRIS",Common Stock
2024-10-15,MRVL,Chief Accounting Officer,SELL,277.0,79.41,21996.57,"DIXON, PANTEHA",Common Stock
2024-10-15,MRVL,Chief Accounting Officer,SELL,355.0,79.41,28190.55,"DIXON, PANTEHA",Common Stock
2024-10-15,MRVL,Chief Accounting Officer,SELL,528.0,79.41,41928.479999999996,"DIXON, PANTEHA",Common Stock
2024-10-15,MRVL,Chief Accounting Officer,SELL,205.0,79.41,16279.05,"DIXON, PANTEHA",Common Stock
2024-10-15,MRVL,"EVP, Chief Operations Officer",SELL,1085.0,79.41,86159.84999999999,"KOOPMANS, CHRIS",Common Stock
2024-10-15,MRVL,"President, Products & Tech",SELL,150000.0,80.5,12075000.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2024-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3312.0,79.41,263005.92,"MURPHY, MATTHEW J",Common Stock
2024-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2547.0,79.41,202257.27,"MURPHY, MATTHEW J",Common Stock
2024-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,1376.0,79.41,109268.15999999999,"MURPHY, MATTHEW J",Common Stock
2024-10-15,MRVL,EVP & Chief Legal Officer,SELL,597.0,79.41,47407.77,"CASPER, MARK",Common Stock
2024-10-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,79.41,86953.95,"CASPER, MARK",Common Stock
2024-10-15,MRVL,"President, Products & Tech",SELL,1573.0,79.41,124911.93,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2024-10-15,MRVL,"President, Products & Tech",SELL,2636.0,79.41,209324.75999999998,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2024-10-15,MRVL,EVP & Chief Legal Officer,SELL,692.0,79.41,54951.72,"CASPER, MARK",Common Stock
2024-10-15,MRVL,Chief Financial Officer,SELL,1500.0,80.5,120750.0,"MEINTJES, WILLEM A",Common Stock
2024-10-15,MRVL,Chief Financial Officer,SELL,315.0,79.41,25014.149999999998,"MEINTJES, WILLEM A",Common Stock
2024-10-15,MRVL,"President, Products & Tech",SELL,1613.0,79.41,128088.33,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2024-10-15,MRVL,Chief Financial Officer,SELL,1425.0,79.41,113159.25,"MEINTJES, WILLEM A",Common Stock
2024-10-15,MRVL,Chief Financial Officer,SELL,1050.0,79.41,83380.5,"MEINTJES, WILLEM A",Common Stock
2024-10-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,79.41,59875.14,"CASPER, MARK",Common Stock
2024-10-15,MRVL,EVP & Chief Legal Officer,SELL,105.0,79.41,8338.05,"CASPER, MARK",Common Stock
2024-10-15,MRVL,Chief Financial Officer,SELL,1059.0,79.41,84095.19,"MEINTJES, WILLEM A",Common Stock
2024-10-21,MRVL,"EVP, Chief Operations Officer",SELL,6000.0,80.77,484620.0,"KOOPMANS, CHRIS",Common Stock
2024-11-15,MRVL,Chief Financial Officer,SELL,1500.0,89.14,133710.0,"MEINTJES, WILLEM A",Common Stock
2024-11-15,MRVL,"EVP, Chief Operations Officer",SELL,6000.0,89.14,534840.0,"KOOPMANS, CHRIS",Common Stock
2024-11-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,87.83,108294.39,"CASPER, MARK",Common Stock
2024-12-13,MRVL,Director,SELL,10005.0,121.12,1211805.6,"BROWN, TUDOR",Common Stock
2024-12-16,MRVL,Chief Financial Officer,SELL,1500.0,122.5,183750.0,"MEINTJES, WILLEM A",Common Stock
2024-12-16,MRVL,"EVP, Chief Operations Officer",SELL,6000.0,122.5,735000.0,"KOOPMANS, CHRIS",Common Stock
2025-01-02,MRVL,"EVP, Chief Legal Officer",SELL,2500.0,113.0,282500.0,"CASPER, MARK",Common Stock
2025-01-06,MRVL,Director,SELL,5000.0,122.65,613250.0,"STRACHAN, MICHAEL G",Common Stock
2025-01-15,MRVL,Chief Financial Officer,SELL,1087.0,116.0,126092.0,"MEINTJES, WILLEM A",Common Stock
2025-01-15,MRVL,EVP & Chief Legal Officer,SELL,762.0,116.0,88392.0,"CASPER, MARK",Common Stock
2025-01-15,MRVL,EVP & Chief Legal Officer,SELL,104.0,116.0,12064.0,"CASPER, MARK",Common Stock
2025-01-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,116.0,127020.0,"CASPER, MARK",Common Stock
2025-01-15,MRVL,Chief Financial Officer,SELL,1500.0,118.33,177495.0,"MEINTJES, WILLEM A",Common Stock
2025-01-15,MRVL,Chief Financial Officer,SELL,356.0,116.0,41296.0,"MEINTJES, WILLEM A",Common Stock
2025-01-15,MRVL,EVP & Chief Legal Officer,SELL,692.0,116.0,80272.0,"CASPER, MARK",Common Stock
2025-01-15,MRVL,Chief Accounting Officer,SELL,277.0,116.0,32132.0,"DIXON, PANTEHA",Common Stock
2025-01-15,MRVL,Chief Accounting Officer,SELL,356.0,116.0,41296.0,"DIXON, PANTEHA",Common Stock
2025-01-15,MRVL,Chief Accounting Officer,SELL,584.0,116.0,67744.0,"DIXON, PANTEHA",Common Stock
2025-01-15,MRVL,Chief Accounting Officer,SELL,228.0,116.0,26448.0,"DIXON, PANTEHA",Common Stock
2025-01-15,MRVL,EVP & Chief Legal Officer,SELL,667.0,116.0,77372.0,"CASPER, MARK",Common Stock
2025-01-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2906.0,116.0,337096.0,"MURPHY, MATTHEW J",Common Stock
2025-01-15,MRVL,Chief Financial Officer,SELL,1426.0,116.0,165416.0,"MEINTJES, WILLEM A",Common Stock
2025-01-15,MRVL,Chief Financial Officer,SELL,1056.0,116.0,122496.0,"MEINTJES, WILLEM A",Common Stock
2025-01-15,MRVL,"EVP, Chief Operations Officer",SELL,678.0,116.0,78648.0,"KOOPMANS, CHRIS",Common Stock
2025-01-15,MRVL,"EVP, Chief Operations Officer",SELL,2230.0,116.0,258680.0,"KOOPMANS, CHRIS",Common Stock
2025-01-15,MRVL,"EVP, Chief Operations Officer",SELL,1162.0,116.0,134792.0,"KOOPMANS, CHRIS",Common Stock
2025-01-15,MRVL,"President, Products & Tech",SELL,1648.0,116.0,191168.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2025-01-15,MRVL,"President, Products & Tech",SELL,2636.0,116.0,305776.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2025-01-15,MRVL,"President, Products & Tech",SELL,1613.0,116.0,187108.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Shares
2025-01-15,MRVL,"Director, Chairman of the Board and CEO",SELL,1688.0,116.0,195808.0,"MURPHY, MATTHEW J",Common Stock
2025-01-15,MRVL,"EVP, Chief Operations Officer",SELL,1382.0,116.0,160312.0,"KOOPMANS, CHRIS",Common Stock
2025-01-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3670.0,116.0,425720.0,"MURPHY, MATTHEW J",Common Stock
2025-01-17,MRVL,EVP & Chief Legal Officer,SELL,7755.0,123.08,954485.4,"CASPER, MARK",Common Stock
2025-01-22,MRVL,"EVP, Chief Operations Officer",SELL,6000.0,124.4,746400.0,"KOOPMANS, CHRIS",Common Stock
2025-02-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,106.51,131326.83000000002,"CASPER, MARK",Common Stock
2025-02-18,MRVL,Chief Financial Officer,SELL,1500.0,106.35,159525.0,"MEINTJES, WILLEM A",Common Stock
2025-02-18,MRVL,Chief Operating Officer,SELL,6000.0,106.35,638100.0,"KOOPMANS, CHRIS",Common Stock
2025-02-18,MRVL,EVP & Chief Legal Officer,SELL,1253.0,107.61,134835.33,"CASPER, MARK",Common Stock
2025-03-07,MRVL,Director,BUY,3000.0,69.0,207000.0,"BUSS, BRAD W",Common Stock
2025-03-17,MRVL,Chief Financial Officer,SELL,1500.0,68.83,103245.0,"MEINTJES, WILLEM A",Common Stock
2025-03-17,MRVL,Chief Accounting Officer,SELL,1430.0,68.75,98312.5,"DIXON, PANTEHA",Common Stock
2025-03-17,MRVL,Chief Operating Officer,SELL,6000.0,68.83,412980.0,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,"Director, Chairman of the Board and CEO",SELL,1619.0,53.32,86325.08,"MURPHY, MATTHEW J",Common Stock
2025-04-15,MRVL,Chief Accounting Officer,SELL,882.0,53.32,47028.24,"DIXON, PANTEHA",Common Stock
2025-04-15,MRVL,Chief Accounting Officer,SELL,277.0,53.32,14769.64,"DIXON, PANTEHA",Common Stock
2025-04-15,MRVL,Chief Accounting Officer,SELL,355.0,53.32,18928.6,"DIXON, PANTEHA",Common Stock
2025-04-15,MRVL,Chief Accounting Officer,SELL,528.0,53.32,28152.96,"DIXON, PANTEHA",Common Stock
2025-04-15,MRVL,Chief Accounting Officer,SELL,205.0,53.32,10930.6,"DIXON, PANTEHA",Common Stock
2025-04-15,MRVL,Chief Operating Officer,SELL,16395.0,53.32,874181.4,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,Chief Operating Officer,SELL,1383.0,53.32,73741.56,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,Chief Operating Officer,SELL,2230.0,53.32,118903.6,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,Chief Operating Officer,SELL,678.0,53.32,36150.96,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,Chief Operating Officer,SELL,1085.0,53.32,57852.2,"KOOPMANS, CHRIS",Common Stock
2025-04-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2907.0,53.32,155001.24,"MURPHY, MATTHEW J",Common Stock
2025-04-15,MRVL,Chief Financial Officer,SELL,4768.0,53.32,254229.76,"MEINTJES, WILLEM A",Common Stock
2025-04-15,MRVL,"President, Products & Tech",SELL,1573.0,53.32,83872.36,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,9017.0,53.32,480786.44,"CASPER, MARK",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,692.0,53.32,36897.44,"CASPER, MARK",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,105.0,53.32,5598.6,"CASPER, MARK",Common Stock
2025-04-15,MRVL,Chief Financial Officer,SELL,1056.0,53.32,56305.92,"MEINTJES, WILLEM A",Common Stock
2025-04-15,MRVL,Chief Financial Officer,SELL,1425.0,53.32,75981.0,"MEINTJES, WILLEM A",Common Stock
2025-04-15,MRVL,Chief Financial Officer,SELL,1059.0,53.32,56465.88,"MEINTJES, WILLEM A",Common Stock
2025-04-15,MRVL,Chief Financial Officer,SELL,316.0,53.32,16849.12,"MEINTJES, WILLEM A",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,53.32,58385.4,"CASPER, MARK",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,53.32,40203.28,"CASPER, MARK",Common Stock
2025-04-15,MRVL,EVP & Chief Legal Officer,SELL,597.0,53.32,31832.04,"CASPER, MARK",Common Stock
2025-04-15,MRVL,"President, Products & Tech",SELL,23772.0,53.32,1267523.04,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2025-04-15,MRVL,"President, Products & Tech",SELL,1613.0,53.32,86005.16,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2025-04-15,MRVL,"President, Products & Tech",SELL,2636.0,53.32,140551.52,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2025-04-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3669.0,53.32,195631.08,"MURPHY, MATTHEW J",Common Stock
2025-04-23,MRVL,EVP & Chief Legal Officer,SELL,12460.0,55.0,685300.0,"CASPER, MARK",Common Stock
2025-05-01,MRVL,Chief Financial Officer,SELL,1500.0,60.0,90000.0,"MEINTJES, WILLEM A",Common Stock
2025-05-12,MRVL,Chief Operating Officer,SELL,6000.0,65.0,390000.0,"KOOPMANS, CHRIS",Common Stock
2025-05-12,MRVL,Chief Accounting Officer,SELL,1286.0,65.0,83590.0,"DIXON, PANTEHA",Common Stock
2025-05-15,MRVL,Chief Accounting Officer,SELL,1239.0,65.01,80547.39,"DIXON, PANTEHA",Common Stock
2025-05-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,65.2,80391.6,"CASPER, MARK",Common Stock
2025-05-15,MRVL,Chief Operating Officer,SELL,6000.0,65.1,390599.99999999994,"KOOPMANS, CHRIS",Common Stock
2025-05-15,MRVL,Chief Financial Officer,SELL,1500.0,64.75,97125.0,"MEINTJES, WILLEM A",Common Stock
2025-05-19,MRVL,EVP & Chief Legal Officer,SELL,626.0,61.1,38248.6,"CASPER, MARK",Common Stock
2025-06-13,MRVL,Director,SELL,17.0,67.19,1142.23,"BROWN, TUDOR",Common Stock
2025-06-16,MRVL,Chief Accounting Officer,SELL,1283.0,68.5,87885.5,"DIXON, PANTEHA",Common Stock
2025-06-16,MRVL,Chief Financial Officer,SELL,1500.0,68.52,102780.0,"MEINTJES, WILLEM A",Common Stock
2025-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3670.0,72.41,265744.7,"MURPHY, MATTHEW J",Common Stock
2025-07-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,72.41,54597.14,"CASPER, MARK",Common Stock
2025-07-15,MRVL,President and COO,SELL,1382.0,72.41,100070.62,"KOOPMANS, CHRIS",Common Stock
2025-07-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,72.41,79288.95,"CASPER, MARK",Common Stock
2025-07-15,MRVL,EVP & Chief Legal Officer,SELL,691.0,72.41,50035.31,"CASPER, MARK",Common Stock
2025-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2906.0,72.41,210423.46,"MURPHY, MATTHEW J",Common Stock
2025-07-15,MRVL,EVP & Chief Legal Officer,SELL,104.0,72.41,7530.639999999999,"CASPER, MARK",Common Stock
2025-07-15,MRVL,President and COO,SELL,2021.0,72.41,146340.61,"KOOPMANS, CHRIS",Common Stock
2025-07-15,MRVL,"Director, Chairman of the Board and CEO",SELL,4427.0,72.41,320559.07,"MURPHY, MATTHEW J",Common Stock
2025-07-15,MRVL,"President, Data Center Group",SELL,926.0,72.41,67051.66,"BHARATHI, SANDEEP",Common Stock
2025-07-15,MRVL,"President, Data Center Group",SELL,1879.0,72.41,136058.38999999998,"BHARATHI, SANDEEP",Common Stock
2025-07-15,MRVL,"President, Data Center Group",SELL,1297.0,72.41,93915.76999999999,"BHARATHI, SANDEEP",Common Stock
2025-07-15,MRVL,"President, Data Center Group",SELL,1937.0,72.41,140258.16999999998,"BHARATHI, SANDEEP",Common Stock
2025-07-15,MRVL,Chief Financial Officer,SELL,1630.0,72.41,118028.29999999999,"MEINTJES, WILLEM A",Common Stock
2025-07-15,MRVL,Chief Financial Officer,SELL,1429.0,72.41,103473.89,"MEINTJES, WILLEM A",Common Stock
2025-07-15,MRVL,Chief Financial Officer,SELL,1063.0,72.41,76971.83,"MEINTJES, WILLEM A",Common Stock
2025-07-15,MRVL,EVP & Chief Legal Officer,SELL,758.0,72.41,54886.78,"CASPER, MARK",Common Stock
2025-07-15,MRVL,President and COO,SELL,2230.0,72.41,161474.3,"KOOPMANS, CHRIS",Common Stock
2025-07-18,MRVL,EVP & Chief Legal Officer,SELL,3000.0,72.35,217049.99999999997,"CASPER, MARK",Common Stock
2025-08-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,76.19,93942.27,"CASPER, MARK",Common Stock
2025-09-25,MRVL,"Director, Chairman of the Board and CEO",BUY,13600.0,77.09,1048424.0,"MURPHY, MATTHEW J",Common Stock
2025-09-25,MRVL,"President, Data Center Group",BUY,3400.0,78.03,265302.0,"BHARATHI, SANDEEP",Common Stock
2025-09-25,MRVL,President and COO,BUY,6800.0,78.03,530604.0,"KOOPMANS, CHRIS",Common Stock
2025-09-25,MRVL,Chief Financial Officer,BUY,3400.0,78.03,265302.0,"MEINTJES, WILLEM A",Common Stock
2025-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,4428.0,88.89,393604.92,"MURPHY, MATTHEW J",Common Stock
2025-10-15,MRVL,"President, Data Center Group",SELL,926.0,88.89,82312.14,"BHARATHI, SANDEEP",Common Stock
2025-10-15,MRVL,"President, Data Center Group",SELL,1879.0,88.89,167024.31,"BHARATHI, SANDEEP",Common Stock
2025-10-15,MRVL,President and COO,SELL,2022.0,88.89,179735.58,"KOOPMANS, CHRIS",Common Stock
2025-10-15,MRVL,President and COO,SELL,1383.0,88.89,122934.87,"KOOPMANS, CHRIS",Common Stock
2025-10-15,MRVL,President and COO,SELL,2230.0,88.89,198224.7,"KOOPMANS, CHRIS",Common Stock
2025-10-15,MRVL,Chief Financial Officer,SELL,1604.0,88.89,142579.56,"MEINTJES, WILLEM A",Common Stock
2025-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,3670.0,88.89,326226.3,"MURPHY, MATTHEW J",Common Stock
2025-10-15,MRVL,EVP & Chief Legal Officer,SELL,692.0,88.89,61511.88,"CASPER, MARK",Common Stock
2025-10-15,MRVL,Chief Financial Officer,SELL,1428.0,88.89,126934.92,"MEINTJES, WILLEM A",Common Stock
2025-10-15,MRVL,Chief Financial Officer,SELL,1062.0,88.89,94401.18000000001,"MEINTJES, WILLEM A",Common Stock
2025-10-15,MRVL,EVP & Chief Legal Officer,SELL,759.0,88.89,67467.51,"CASPER, MARK",Common Stock
2025-10-15,MRVL,EVP & Chief Legal Officer,SELL,1095.0,88.89,97334.55,"CASPER, MARK",Common Stock
2025-10-15,MRVL,EVP & Chief Legal Officer,SELL,105.0,88.89,9333.45,"CASPER, MARK",Common Stock
2025-10-15,MRVL,EVP & Chief Legal Officer,SELL,754.0,88.89,67023.06,"CASPER, MARK",Common Stock
2025-10-15,MRVL,"President, Data Center Group",SELL,1297.0,88.89,115290.33,"BHARATHI, SANDEEP",Common Stock
2025-10-15,MRVL,"President, Data Center Group",SELL,1938.0,88.89,172268.82,"BHARATHI, SANDEEP",Common Stock
2025-10-15,MRVL,"Director, Chairman of the Board and CEO",SELL,2906.0,88.89,258314.34,"MURPHY, MATTHEW J",Common Stock
2025-11-15,MRVL,EVP & Chief Legal Officer,SELL,1233.0,86.45,106592.85,"CASPER, MARK",Common Stock
2025-12-05,MRVL,EVP & Chief Legal Officer,SELL,1253.0,101.0,126553.0,"CASPER, MARK",Common Stock
2025-12-15,MRVL,"President, Data Center Group",SELL,28936.0,84.26,2438147.3600000003,"BHARATHI, SANDEEP",Common Stock
2025-12-15,MRVL,"President, Data Center Group",SELL,2482.0,84.26,209133.32,"BHARATHI, SANDEEP",Common Stock
2025-12-15,MRVL,EVP & Chief Legal Officer,SELL,15139.0,84.26,1275612.1400000001,"CASPER, MARK",Common Stock
2025-12-15,MRVL,Chief Financial Officer,SELL,7110.0,84.26,599088.6000000001,"MEINTJES, WILLEM A",Common Stock
2025-12-15,MRVL,President and COO,SELL,27249.0,84.26,2296000.74,"KOOPMANS, CHRIS",Common Stock
