date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"NEAL, HOMER A",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"MARRAM, ELLEN R",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"EARLEY, ANTHONY F JR",Ford Stock Units
2010-06-30,F,Director,BUY,4012.0,10.28,41243.36,"HOCKADAY, IRVINE O JR",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"BUTLER, STEPHEN G",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"CASIANO, KIMBERLY A",Ford Stock Units
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"FORD, EDSEL B II",Ford Stock Units
2010-06-30,F,Director,SELL,8402.0,10.08,84692.16,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2010-06-30,F,Director,BUY,2918.0,10.28,29997.039999999997,"MANOOGIAN, RICHARD A",Ford Stock Units
2010-07-26,F,Group Vice President,BUY,215000.0,7.55,1623250.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-07-26,F,Group Vice President,SELL,24728.0,12.8,316518.4,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2010-07-26,F,Group Vice President,SELL,245000.0,12.88,3155600.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-07-26,F,Group Vice President,BUY,30000.0,9.78,293400.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-08-04,F,Director,SELL,179000.0,13.05,2335950.0,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,138050.0,7.4,1021570.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",SELL,1755000.0,12.95,22727250.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,47934.0,9.68,464001.12,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,107759.0,11.09,1195047.31,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,1360000.0,9.82,13355200.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,73897.0,10.78,796609.6599999999,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",BUY,45214.0,9.44,426820.16,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-05,F,"Director, Exec. Chairman and Chairman",SELL,1772854.0,12.95,22958459.299999997,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2010-08-09,F,Group VP and General Counsel,BUY,93118.0,1.96,182511.28,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-08-09,F,Group VP and General Counsel,SELL,93118.0,12.99,1209602.82,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"EARLEY, ANTHONY F JR",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"HANCE, JAMES H JR",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"GEPHARDT, RICHARD A",Ford Stock Units
2010-09-30,F,Director,SELL,7074.0,12.24,86585.76,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"FORD, EDSEL B II",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"CASIANO, KIMBERLY A",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"SHAHEEN, GERALD L",Ford Stock Units
2010-09-30,F,Director,BUY,4055.0,12.33,49998.15,"THORNTON, JOHN L",Ford Stock Units
2010-09-30,F,Director,BUY,3345.0,12.33,41243.85,"HOCKADAY, IRVINE O JR",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"MANOOGIAN, RICHARD A",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"MARRAM, ELLEN R",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"NEAL, HOMER A",Ford Stock Units
2010-09-30,F,Director,BUY,2433.0,12.33,29998.89,"BUTLER, STEPHEN G",Ford Stock Units
2010-10-04,F,Group Vice President,BUY,15429.0,7.55,116488.95,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-04,F,Group Vice President,BUY,93118.0,1.96,182511.28,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-04,F,Group Vice President,BUY,8500.0,7.55,64175.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-04,F,Group Vice President,SELL,32118.0,12.81,411431.58,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-04,F,Group Vice President,BUY,21170.0,6.14,129983.79999999999,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-04,F,Group Vice President,SELL,106099.0,12.8,1358067.2000000002,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2010-10-05,F,Group Vice President,SELL,8000.0,13.04,104320.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,SELL,337019.0,15.5,5223794.5,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Group VP and General Counsel,BUY,75000.0,9.41,705750.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,215418.0,7.55,1626405.9,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-11-04,F,Executive Vice President,SELL,346212.0,15.92,5511695.04,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,25000.0,13.26,331500.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,30000.0,12.49,374700.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Executive Vice President,BUY,346212.0,7.55,2613900.6,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,SELL,215418.0,15.59,3358366.62,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,20100.0,9.78,196578.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,16751.0,7.55,126470.05,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,220168.0,7.55,1662268.4,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-04,F,Group VP and General Counsel,SELL,103000.0,15.87,1634610.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-11-04,F,Group VP and General Counsel,BUY,28000.0,7.83,219240.0,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2010-11-04,F,Group Vice President,BUY,25000.0,7.83,195750.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,18000.0,9.78,176040.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,SELL,263959.0,15.97,4215425.23,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,62078.0,1.96,121672.88,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,58503.0,6.14,359208.42,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,22000.0,7.83,172260.0,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,22000.0,7.55,166100.0,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,26000.0,13.26,344760.0,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,45378.0,7.55,342603.89999999997,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,SELL,48000.0,16.02,768960.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,30000.0,7.55,226500.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2010-11-05,F,Group Vice President,BUY,28000.0,12.49,349720.0,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2010-11-09,F,Group Vice President,SELL,72608.0,16.48,1196579.84,"MAYS, J C","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,BUY,186274.0,7.55,1406368.7,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,SELL,37334.0,16.07,599957.38,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,SELL,318849.0,16.5,5261008.5,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Group Vice President,BUY,72608.0,7.55,548190.4,"MAYS, J C","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,BUY,42500.0,13.26,563550.0,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,BUY,55000.0,12.49,686950.0,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,BUY,75000.0,7.83,587250.0,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-09,F,Executive Vice President,BUY,28141.0,7.55,212464.55,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,BUY,9345.0,7.83,73171.35,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-10,F,Group Vice President,BUY,13000.0,1.96,25480.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2010-11-10,F,Group Vice President,SELL,13000.0,16.68,216840.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,BUY,17680.0,7.55,133484.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,SELL,21548.0,16.63,358343.24,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,BUY,15000.0,9.78,146700.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,BUY,30000.0,7.55,226500.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-10,F,Vice President and Controller,SELL,24899.0,16.56,412327.43999999994,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2010-11-11,F,Group Vice President,BUY,40000.0,9.78,391200.0,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-11-11,F,Group Vice President,SELL,50265.0,16.57,832891.05,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-11-11,F,Group Vice President,BUY,10265.0,7.55,77500.75,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-11-15,F,Group Vice President,SELL,8780.0,17.0,149260.0,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2010-11-16,F,Group Vice President,BUY,138121.0,7.9,1091155.9000000001,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2010-11-16,F,Group Vice President,SELL,138121.0,16.46,2273471.66,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2010-11-16,F,Director,SELL,50000.0,16.63,831500.0,"MANOOGIAN, RICHARD A","Common Stock, $0.01 par value"
2010-11-17,F,Director,SELL,50000.0,16.8,840000.0,"MANOOGIAN, RICHARD A","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,BUY,42000.0,13.26,556920.0,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,BUY,40000.0,7.83,313200.0,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,BUY,42000.0,7.55,317100.0,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,BUY,126745.0,7.55,956924.75,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,SELL,35713.0,16.8,599978.4,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,BUY,21000.0,12.49,262290.0,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-03,F,Group Vice President,SELL,203162.0,16.65,3382647.3,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2010-12-14,F,Group Vice President,BUY,21000.0,7.55,158550.0,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-12-14,F,Group Vice President,SELL,9655.0,16.42,158535.1,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"BUTLER, STEPHEN G",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"NEAL, HOMER A",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"HANCE, JAMES H JR",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"GEPHARDT, RICHARD A",Ford Stock Units
2010-12-31,F,Director,SELL,5101.0,16.79,85645.79,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2010-12-31,F,Director,BUY,2989.0,16.73,50005.97,"THORNTON, JOHN L",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"EARLEY, ANTHONY F JR",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"MARRAM, ELLEN R",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"MANOOGIAN, RICHARD A",Ford Stock Units
2010-12-31,F,Director,BUY,2466.0,16.73,41256.18,"HOCKADAY, IRVINE O JR",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"FORD, EDSEL B II",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"CASIANO, KIMBERLY A",Ford Stock Units
2010-12-31,F,Director,BUY,1793.0,16.73,29996.89,"SHAHEEN, GERALD L",Ford Stock Units
2011-01-05,F,Group VP and General Counsel,SELL,56179.0,17.85,1002795.15,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,SELL,33536.0,17.89,599959.04,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,65000.0,16.07,1044550.0,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,67001.0,7.55,505857.55,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,50000.0,13.26,663000.0,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,87500.0,12.49,1092875.0,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Group VP and General Counsel,BUY,56179.0,7.55,424151.45,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,SELL,439681.0,17.97,7901067.569999999,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,BUY,23000.0,12.49,287270.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,SELL,27094.0,18.0,487692.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,138246.0,7.55,1043757.2999999999,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Executive Vice President,BUY,100000.0,7.83,783000.0,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,SELL,15156.0,17.89,271140.84,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,BUY,25000.0,13.26,331500.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,SELL,109829.0,17.62,1935186.9800000002,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,BUY,37221.0,7.83,291440.43,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-01-05,F,Group Vice President,BUY,72608.0,7.55,548190.4,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-02-07,F,"Director, Exec. Chairman and Chairman",BUY,164.0,16.12,2643.6800000000003,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2011-03-03,F,Executive Vice President,SELL,67270.0,14.76,992905.2,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-03-03,F,Group VP and General Counsel,SELL,42782.0,14.76,631462.32,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-03-03,F,Executive Vice President,SELL,42782.0,14.76,631462.32,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-03-03,F,"Director, President and CEO",SELL,1561225.0,14.76,23043681.0,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2011-03-03,F,"Director, Exec. Chairman and Chairman",SELL,1170960.0,14.76,17283369.6,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2011-03-03,F,Group Vice President,SELL,25669.0,14.76,378874.44,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2011-03-03,F,Executive Vice President,SELL,45348.0,14.76,669336.48,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2011-03-03,F,Group Vice President,SELL,34226.0,14.76,505175.76,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2011-03-03,F,Group Vice President,SELL,35937.0,14.76,530430.12,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2011-03-05,F,Group Vice President,SELL,34045.0,14.42,490928.9,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2011-03-05,F,Group Vice President,SELL,24588.0,14.42,354558.96,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2011-03-05,F,Executive Vice President,SELL,44394.0,14.42,640161.48,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2011-03-05,F,Executive Vice President,SELL,40530.0,14.42,584442.6,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-03-05,F,Executive Vice President,SELL,63110.0,14.42,910046.2,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-03-05,F,Group VP and General Counsel,SELL,40530.0,14.42,584442.6,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-03-05,F,Group Vice President,SELL,32424.0,14.42,467554.08,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,8487.0,14.36,121873.31999999999,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,9838.0,14.36,141273.68,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,1696.0,14.36,24354.559999999998,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"MAYS, J C","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,37194.0,14.36,534105.84,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,1696.0,14.36,24354.559999999998,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2011-03-11,F,Vice President and Controller,SELL,41633.0,14.36,597849.88,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2011-03-11,F,"Director, President and CEO",SELL,55491.0,14.36,796850.76,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,2419.0,14.36,34736.84,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,3058.0,14.36,43912.88,"MAYS, J C","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,2245.0,14.36,32238.199999999997,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2011-03-11,F,Executive Vice President,SELL,14237.0,14.36,204443.31999999998,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-03-11,F,Executive Vice President,SELL,18564.0,14.36,266579.04,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,3163.0,14.36,45420.68,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,86123.0,14.36,1236726.28,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-03-11,F,Group VP and General Counsel,SELL,9498.0,14.36,136391.28,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,8418.0,14.36,120882.48,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2011-03-11,F,Executive Vice President,SELL,156123.0,14.36,2241926.28,"FLEMING, JOHN","Common Stock, $0.01 par value"
2011-03-11,F,Executive Vice President,SELL,19020.0,14.36,273127.2,"FIELDS, MARK","Common Stock, $0.01 par value"
2011-03-11,F,Executive Vice President,SELL,5493.0,14.36,78879.48,"FLEMING, JOHN","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,4434.0,14.36,63672.24,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"FARLEY, JAMES D","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,83266.0,14.36,1195699.76,"CISCHKE, SUSAN M","Common Stock, $0.01 par value"
2011-03-11,F,Vice President and Controller,SELL,2187.0,14.36,31405.32,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2011-03-11,F,Group Vice President,SELL,1995.0,14.36,28648.199999999997,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2011-03-15,F,Group Vice President,SELL,55000.0,14.36,789800.0,"MAYS, J C","Common Stock, $0.01 par value"
2011-03-31,F,Director,BUY,3540.0,14.83,52498.2,"HOCKADAY, IRVINE O JR",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"HANCE, JAMES H JR",Ford Stock Units
2011-03-31,F,Director,SELL,4358.0,14.91,64977.78,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2011-03-31,F,Director,BUY,3371.0,14.83,49991.93,"THORNTON, JOHN L",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"CASIANO, KIMBERLY A",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"BUTLER, STEPHEN G",Ford Stock Units
2011-03-31,F,Director,BUY,3371.0,14.83,49991.93,"GEPHARDT, RICHARD A",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"FORD, EDSEL B II",Ford Stock Units
2011-03-31,F,Director,BUY,3371.0,14.83,49991.93,"SHAHEEN, GERALD L",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"NEAL, HOMER A",Ford Stock Units
2011-03-31,F,Director,BUY,3455.0,14.83,51237.65,"MARRAM, ELLEN R",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"MANOOGIAN, RICHARD A",Ford Stock Units
2011-03-31,F,Director,BUY,2022.0,14.83,29986.26,"EARLEY, ANTHONY F JR",Ford Stock Units
2011-05-04,F,Group VP and General Counsel,BUY,20291.0,7.55,153197.05,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-05-04,F,Group VP and General Counsel,SELL,16712.0,15.15,253186.80000000002,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-05-04,F,Group VP and General Counsel,BUY,16299.0,6.14,100075.86,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2011-05-05,F,Executive Vice President,BUY,16299.0,6.14,100075.86,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-05-05,F,Executive Vice President,SELL,6630.0,15.08,99980.4,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-05-13,F,"Director, President and CEO",SELL,250000.0,15.25,3812500.0,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2011-05-13,F,"Director, President and CEO",BUY,250000.0,8.28,2069999.9999999998,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2011-05-16,F,Group Vice President,BUY,130000.0,1.96,254800.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2011-05-16,F,Group Vice President,SELL,130000.0,15.23,1979900.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2011-05-18,F,Vice President and Controller,SELL,22261.0,15.12,336586.32,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2011-06-27,F,Group Vice President,BUY,13246.0,7.55,100007.3,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-06-27,F,Group Vice President,BUY,12779.0,7.83,100059.57,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-06-27,F,Group Vice President,BUY,24027.0,12.49,300097.23,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-06-27,F,Group Vice President,SELL,44573.0,13.46,599952.5800000001,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-06-27,F,Group Vice President,BUY,16299.0,6.14,100075.86,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2011-06-28,F,Group Vice President,SELL,9415.0,13.33,125501.95,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2011-06-28,F,Group Vice President,BUY,16624.0,7.55,125511.2,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2011-06-30,F,Director,BUY,3657.0,13.67,49991.19,"SHAHEEN, GERALD L",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"BUTLER, STEPHEN G",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"CASIANO, KIMBERLY A",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"EARLEY, ANTHONY F JR",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"FORD, EDSEL B II",Ford Stock Units
2011-06-30,F,Director,SELL,5060.0,13.79,69777.4,"FORD, EDSEL B II","Common Stock, $0.01 par value"
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"NEAL, HOMER A",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"HANCE, JAMES H JR",Ford Stock Units
2011-06-30,F,Director,BUY,3840.0,13.67,52492.8,"HOCKADAY, IRVINE O JR",Ford Stock Units
2011-06-30,F,Director,BUY,2194.0,13.67,29991.98,"MANOOGIAN, RICHARD A",Ford Stock Units
2011-06-30,F,Director,BUY,3749.0,13.67,51248.83,"MARRAM, ELLEN R",Ford Stock Units
2011-06-30,F,Director,BUY,3657.0,13.67,49991.19,"THORNTON, JOHN L",Ford Stock Units
2011-06-30,F,Director,BUY,3657.0,13.67,49991.19,"GEPHARDT, RICHARD A",Ford Stock Units
2011-07-05,F,Group Vice President,SELL,38000.0,14.02,532760.0,"MAYS, J C","Common Stock, $0.01 par value"
