date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-09-23,ORCL,"Director, President",SELL,1500.0,19.985,29977.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,5283.0,19.88,105026.04,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,300.0,20.415,6124.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,200.0,19.895,3979.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,3300.0,19.9,65670.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,7600.0,20.41,155116.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,10700.0,20.4,218279.99999999997,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,10000.0,20.39,203900.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,6300.0,20.38,128394.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,2026.0,20.375,41279.75,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,5500.0,19.87,109285.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,9874.0,20.37,201133.38,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,300.0,20.345,6103.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,3600.0,20.34,73224.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,3100.0,20.335,63038.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,1500.0,20.33,30494.999999999996,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,500.0,20.025,10012.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,7120.0,20.02,142542.4,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,3800.0,20.01,76038.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,15401.0,20.0,308020.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,9700.0,19.99,193902.99999999997,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,2800.0,20.36,57008.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,5500.0,20.35,111925.00000000001,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,3900.0,20.28,79092.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,6900.0,20.25,139725.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,2400.0,20.49,49175.99999999999,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,5700.0,20.03,114171.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,4800.0,20.13,96624.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,300.0,20.135,6040.500000000001,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,4500.0,20.14,90630.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,200.0,20.145,4029.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,6800.0,20.15,137020.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,15700.0,20.16,316512.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,200.0,20.165,4033.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,600.0,20.275,12165.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,19446.0,20.18,392420.27999999997,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,11108.0,20.19,224270.52000000002,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,6000.0,20.2,121200.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,2516.0,20.21,50848.36,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,100.0,20.215,2021.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,1500.0,20.22,30330.0,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,7340.0,20.23,148488.2,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,7666.0,20.24,155159.84,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,100.0,20.245,2024.5,"CATZ, SAFRA",Common Stock
2008-09-23,ORCL,"Director, President",SELL,12446.0,20.17,251035.82,"CATZ, SAFRA",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,4147.0,20.06,83188.81999999999,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,BUY,42888.0,14.57,624878.16,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,7210.0,20.07,144704.7,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,7500.0,20.05,150375.0,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,6421.0,20.04,128676.84,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,13918.0,20.03,278777.54000000004,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,7839.0,20.06,157250.34,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President,BUY,109402.0,9.9,1083079.8,"GIACOLETTO, SERGIO",Common Stock
2008-09-30,ORCL,"Controller, SVP, CAO",BUY,1890.0,17.832,33702.48,"WEST, W COREY",Common Stock
2008-09-30,ORCL,EVP - Latin America Div.,BUY,648.0,17.832,11555.136,"MEISLER, LUIZ",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,4500.0,20.08,90359.99999999999,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,8541.0,20.09,171588.69,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,SELL,700.0,20.1,14070.000000000002,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President-Ops,BUY,17888.0,12.34,220737.91999999998,"ROTTLER, JUERGEN",Common Stock
2008-09-30,ORCL,Executive Vice President,SELL,109402.0,20.4,2231800.8,"GIACOLETTO, SERGIO",Common Stock
2008-10-03,ORCL,Executive Vice President,SELL,12500.0,20.2769,253461.25000000003,"GIACOLETTO, SERGIO",Common Stock
2008-10-03,ORCL,Executive Vice President,SELL,3098.0,20.4,63199.2,"GIACOLETTO, SERGIO",Common Stock
2008-10-03,ORCL,Executive Vice President,BUY,187500.0,14.57,2731875.0,"GIACOLETTO, SERGIO",Common Stock
2008-10-03,ORCL,Executive Vice President,SELL,187500.0,20.4,3824999.9999999995,"GIACOLETTO, SERGIO",Common Stock
2008-10-03,ORCL,Executive Vice President,BUY,15598.0,9.9,154420.2,"GIACOLETTO, SERGIO",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.1425,1814.2499999999998,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,2000.0,18.14,36280.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,200.0,18.135,3627.0000000000005,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,400.0,18.1325,7253.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,"Director, President",SELL,12.0,18.02,216.24,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,"Director, President",SELL,2500.0,18.0075,45018.75,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,"Director, President",SELL,1400.0,18.015,25221.0,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,"Director, President",SELL,22867.0,18.01,411834.67000000004,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.145,1814.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,BUY,100000.0,11.05,1105000.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,500.0,18.175,9087.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,"Director, President",SELL,301.0,18.0175,5423.2675,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,8530.0,18.15,154819.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,2600.0,18.13,47138.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.155,1815.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.1525,1815.25,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,"Director, President",BUY,500000.0,11.6954,5847700.0,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.2,1820.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,200.0,18.191,3638.2,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,15450.0,18.19,281035.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.185,1818.4999999999998,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,1600.0,18.195,29112.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,"Director, President",SELL,472920.0,18.0,8512560.0,"CATZ, SAFRA",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,100.0,18.171,1817.1,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,20000.0,18.17,363400.00000000006,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,400.0,18.165,7266.0,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,600.0,18.1625,10897.5,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,45620.0,18.16,828459.2,"ROTTLER, JUERGEN",Common Stock
2009-01-02,ORCL,Executive Vice President-Ops,SELL,1200.0,18.18,21816.0,"ROTTLER, JUERGEN",Common Stock
2009-01-14,ORCL,Director,BUY,2000.0,16.26,32520.000000000004,"CONRADES, GEORGE H",Common Stock
2009-01-14,ORCL,Director,BUY,2000.0,16.4,32800.0,"CONRADES, GEORGE H",Common Stock
2009-01-14,ORCL,Director,BUY,4000.0,16.35,65400.00000000001,"CONRADES, GEORGE H",Common Stock
2009-01-14,ORCL,Director,BUY,2000.0,16.34,32680.0,"CONRADES, GEORGE H",Common Stock
2009-01-16,ORCL,Director,SELL,1000.0,16.71,16710.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,987.0,16.72,16502.64,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,BUY,40000.0,13.01,520400.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,20000.0,16.7,334000.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,BUY,30000.0,11.4,342000.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,9013.0,16.73,150787.49,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,20000.0,16.76,335200.00000000006,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,BUY,40000.0,8.42,336800.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,40000.0,16.72,668800.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,BUY,22500.0,12.85,289125.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,22500.0,16.72,376200.0,"KEMP, JACK F",Common Stock
2009-01-16,ORCL,Director,SELL,19000.0,16.73,317870.0,"KEMP, JACK F",Common Stock
2009-03-23,ORCL,Executive Vice President,BUY,150000.0,12.34,1851000.0,"ROTTLER, JUERGEN",Common Stock
2009-03-23,ORCL,Executive Vice President,SELL,150000.0,18.0,2700000.0,"ROTTLER, JUERGEN",Common Stock
2009-03-23,ORCL,"Director, President",BUY,500000.0,11.6954,5847700.0,"CATZ, SAFRA",Common Stock
2009-03-23,ORCL,"Director, President",SELL,500000.0,18.0,9000000.0,"CATZ, SAFRA",Common Stock
2009-03-26,ORCL,Executive Vice President-Ops,BUY,500000.0,14.5469,7273450.0,"ROZWAT, CHARLES",Common Stock
2009-03-26,ORCL,Executive Vice President-Ops,SELL,500000.0,18.5,9250000.0,"ROZWAT, CHARLES",Common Stock
2009-03-31,ORCL,EVP - Latin America Div.,BUY,228.0,16.777,3825.1560000000004,"MEISLER, LUIZ",Common Stock
2009-03-31,ORCL,"Controller, SVP, CAO",BUY,1117.0,16.777,18739.909,"WEST, W COREY",Common Stock
2009-03-31,ORCL,"Director, President",BUY,1259.0,16.777,21122.243000000002,"CATZ, SAFRA",Common Stock
2009-03-31,ORCL,Executive Vice President-Ops,BUY,1259.0,16.777,21122.243000000002,"ROZWAT, CHARLES",Common Stock
2009-04-01,ORCL,Director,BUY,75000.0,5.8907,441802.5,"BOSKIN, MICHAEL J",Common Stock
2009-04-01,ORCL,Director,SELL,75000.0,18.0,1350000.0,"BOSKIN, MICHAEL J",Common Stock
2009-04-02,ORCL,Executive Vice President,BUY,100000.0,12.34,1234000.0,"ROTTLER, JUERGEN",Common Stock
2009-04-02,ORCL,Executive Vice President,BUY,100000.0,14.57,1457000.0,"ROTTLER, JUERGEN",Common Stock
2009-04-02,ORCL,Executive Vice President,SELL,100000.0,19.0,1900000.0,"ROTTLER, JUERGEN",Common Stock
2009-04-03,ORCL,"Controller, SVP, CAO",BUY,993.0,19.4,19264.199999999997,"WEST, W COREY",Common Stock
2009-04-03,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,10000000.0,6.875,68750000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2009-04-06,ORCL,Director,SELL,108000.0,18.8001,2030410.8,"BERG, JEFFREY",Common Stock
2009-04-06,ORCL,Director,BUY,108000.0,5.8907,636195.6,"BERG, JEFFREY",Common Stock
2009-04-23,ORCL,Executive Vice President-Ops,SELL,51848.0,19.7,1021405.6,"ROZWAT, CHARLES",Common Stock
2009-04-23,ORCL,Executive Vice President-Ops,BUY,51848.0,14.5469,754227.6712000001,"ROZWAT, CHARLES",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,1500.0,19.95,29925.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,800.0,19.985,15988.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,700.0,19.965,13975.5,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President-Ops,BUY,448152.0,14.5469,6519222.3288,"ROZWAT, CHARLES",Common Stock
2009-04-24,ORCL,Executive Vice President,BUY,150000.0,14.57,2185500.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,41600.0,19.96,830336.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President-Ops,SELL,448152.0,19.7661,8858217.247200001,"ROZWAT, CHARLES",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,800.0,19.9725,15978.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,12500.0,19.99,249874.99999999997,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,100.0,19.95,1995.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,59800.0,19.97,1194206.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,31400.0,19.98,627372.0,"ROTTLER, JUERGEN",Common Stock
2009-04-24,ORCL,"Director, Chairman of the Board",BUY,900000.0,6.875,6187500.0,"HENLEY, JEFFREY",Common Stock
2009-04-24,ORCL,Executive Vice President,SELL,800.0,19.975,15980.000000000002,"ROTTLER, JUERGEN",Common Stock
2009-05-04,ORCL,EVP,SELL,16000.0,19.09,305440.0,"LE, GUISQUET LOIC",Common Stock
2009-06-29,ORCL,Executive Vice President,BUY,500000.0,12.34,6170000.0,"ROTTLER, JUERGEN",Common Stock
2009-06-29,ORCL,Executive Vice President,BUY,100000.0,11.05,1105000.0,"ROTTLER, JUERGEN",Common Stock
2009-06-29,ORCL,Executive Vice President,SELL,600000.0,21.2959,12777540.0,"ROTTLER, JUERGEN",Common Stock
2009-07-13,ORCL,Executive Vice President-Ops,BUY,925.0,20.0082,18507.585,"BLOCK, KEITH",Common Stock
2009-07-16,ORCL,Executive Vice President-Ops,SELL,500000.0,21.5729,10786450.0,"ROZWAT, CHARLES",Common Stock
2009-07-16,ORCL,Executive Vice President-Ops,BUY,500000.0,14.5469,7273450.0,"ROZWAT, CHARLES",Common Stock
2009-07-21,ORCL,Director,SELL,50000.0,21.59,1079500.0,"LUCAS, DONALD L",Common Stock
2009-07-21,ORCL,Director,BUY,10000.0,14.51,145100.0,"LUCAS, DONALD L",Common Stock
2009-07-21,ORCL,Director,BUY,40000.0,12.85,514000.0,"LUCAS, DONALD L",Common Stock
2009-07-23,ORCL,Director,BUY,10000.0,14.02,140200.0,"LUCAS, DONALD L",Common Stock
2009-07-23,ORCL,Director,SELL,10000.0,21.78,217800.0,"LUCAS, DONALD L",Common Stock
2009-07-23,ORCL,Director,BUY,30000.0,14.51,435300.0,"LUCAS, DONALD L",Common Stock
2009-07-23,ORCL,Director,SELL,30000.0,21.78,653400.0,"LUCAS, DONALD L",Common Stock
2009-07-24,ORCL,Director,BUY,1500.0,11.4,17100.0,"BINGHAM, H RAYMOND",Common Stock
2009-07-24,ORCL,Director,BUY,4200.0,22.219,93319.8,"CHIZEN, BRUCE R",Common Stock
2009-07-24,ORCL,Director,BUY,13500.0,11.4,153900.0,"BINGHAM, H RAYMOND",Common Stock
2009-07-24,ORCL,Director,BUY,15000.0,10.19,152850.0,"BINGHAM, H RAYMOND",Common Stock
2009-07-24,ORCL,EVP,BUY,20000.0,9.6094,192188.00000000003,"LE, GUISQUET LOIC",Common Stock
2009-07-24,ORCL,EVP,SELL,20000.0,22.1258,442516.00000000006,"LE, GUISQUET LOIC",Common Stock
2009-07-24,ORCL,Director,SELL,30000.0,22.15,664500.0,"BINGHAM, H RAYMOND",Common Stock
2009-07-27,ORCL,Executive Vice President,SELL,250000.0,21.92,5480000.0,"ROTTLER, JUERGEN",Common Stock
2009-07-27,ORCL,Executive Vice President,BUY,250000.0,14.57,3642500.0,"ROTTLER, JUERGEN",Common Stock
2009-07-29,ORCL,Executive Vice President-Ops,BUY,125000.0,9.9,1237500.0,"BLOCK, KEITH",Common Stock
2009-07-29,ORCL,Executive Vice President-Ops,BUY,750000.0,12.34,9255000.0,"BLOCK, KEITH",Common Stock
2009-07-29,ORCL,Executive Vice President-Ops,SELL,875000.0,21.96,19215000.0,"BLOCK, KEITH",Common Stock
2009-07-30,ORCL,"Director, President",SELL,1500000.0,22.2662,33399300.000000004,"PHILLIPS, JR CHARLES E",Common Stock
2009-07-30,ORCL,"Director, President",BUY,1500000.0,14.57,21855000.0,"PHILLIPS, JR CHARLES E",Common Stock
2009-07-30,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,25000.0,8.68,217000.0,"DALEY, DORIAN",Common Stock
2009-07-30,ORCL,Executive Vice President-Ops,BUY,250000.0,14.5469,3636725.0,"ROZWAT, CHARLES",Common Stock
2009-07-30,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,15000.0,15.86,237900.0,"DALEY, DORIAN",Common Stock
2009-07-30,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,40000.0,22.2402,889608.0000000001,"DALEY, DORIAN",Common Stock
2009-07-30,ORCL,Executive Vice President-Ops,SELL,250000.0,22.4155,5603875.0,"ROZWAT, CHARLES",Common Stock
2009-07-31,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,13160.0,22.3041,293521.956,"DALEY, DORIAN",Common Stock
2009-07-31,ORCL,CFO and Executive VP-Ops,BUY,1000.0,22.2382,22238.2,"EPSTEIN, JEFFREY E",Common Stock
2009-09-21,ORCL,Director,SELL,3333.0,21.59,71959.47,"GARCIA-MOLINA, HECTOR",Common Stock
2009-09-21,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2009-09-23,ORCL,"Director, President",BUY,250000.0,10.23,2557500.0,"CATZ, SAFRA",Common Stock
2009-09-23,ORCL,"Director, President",SELL,250000.0,21.314,5328500.0,"CATZ, SAFRA",Common Stock
2009-09-30,ORCL,CFO and Executive VP-Ops,BUY,1183.0,20.064,23735.712,"EPSTEIN, JEFFREY E",Common Stock
2009-09-30,ORCL,EVP - Latin America Div.,BUY,648.0,20.064,13001.472,"MEISLER, LUIZ",Common Stock
2009-10-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2009-10-15,ORCL,Director,SELL,3333.0,21.13,70426.29,"GARCIA-MOLINA, HECTOR",Common Stock
2009-10-21,ORCL,Executive Vice President-Ops,BUY,250000.0,14.5469,3636725.0,"ROZWAT, CHARLES",Common Stock
2009-10-21,ORCL,Executive Vice President-Ops,SELL,250000.0,22.2529,5563225.0,"ROZWAT, CHARLES",Common Stock
2009-10-23,ORCL,Director,BUY,20000.0,14.02,280400.0,"LUCAS, DONALD L",Common Stock
2009-10-23,ORCL,EVP,SELL,2418.0,22.0502,53317.3836,"LE, GUISQUET LOIC",Common Stock
2009-10-23,ORCL,Director,SELL,20000.0,22.2953,445906.0,"LUCAS, DONALD L",Common Stock
2009-11-16,ORCL,Director,SELL,3333.0,22.57,75225.81,"GARCIA-MOLINA, HECTOR",Common Stock
2009-11-16,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2009-12-02,ORCL,Executive Vice President-Ops,SELL,245.0,22.5878,5534.011,"BLOCK, KEITH",Common Stock
2009-12-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2009-12-15,ORCL,Director,SELL,3333.0,23.15,77158.95,"GARCIA-MOLINA, HECTOR",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,100.0,24.455,2445.5,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1500.0,24.41,36615.0,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1000.0,24.4102,24410.2,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,Executive Vice President-Ops,BUY,19941.0,10.23,203996.43000000002,"ROZWAT, CHARLES",Common Stock
2009-12-22,ORCL,Executive Vice President-Ops,SELL,19941.0,24.5506,489563.5146,"ROZWAT, CHARLES",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,2000.0,24.3901,48780.2,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,Executive Vice President,BUY,250000.0,20.49,5122500.0,"ROTTLER, JUERGEN",Common Stock
2009-12-22,ORCL,Executive Vice President,SELL,500000.0,24.45,12225000.0,"ROTTLER, JUERGEN",Common Stock
2009-12-22,ORCL,EVP-Product Development,BUY,200000.0,12.34,2468000.0,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,2129.0,24.38,51905.02,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1000.0,24.3802,24380.199999999997,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,2900.0,24.39,70731.0,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1100.0,24.3902,26829.22,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,Executive Vice President,BUY,250000.0,20.73,5182500.0,"ROTTLER, JUERGEN",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,28710.0,24.43,701385.3,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,Director,SELL,15000.0,24.35,365250.0,"BINGHAM, H RAYMOND",Common Stock
2009-12-22,ORCL,Director,BUY,15000.0,11.4,171000.0,"BINGHAM, H RAYMOND",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,2450.0,24.4402,59878.490000000005,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,12908.0,24.49,316116.92,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,500.0,24.415,12207.5,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,6200.0,24.48,151776.0,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,651.0,24.4801,15936.5451,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1900.0,24.4602,46474.38,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,54636.0,24.46,1336396.56,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1500.0,24.4502,36675.299999999996,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,35236.0,24.45,861520.2,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,33840.0,24.44,827049.6000000001,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,1100.0,24.4302,26873.219999999998,"KURIAN, THOMAS",Common Stock
2009-12-22,ORCL,EVP-Product Development,SELL,8640.0,24.47,211420.8,"KURIAN, THOMAS",Common Stock
2009-12-23,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,35000.0,12.6,441000.0,"DALEY, DORIAN",Common Stock
2009-12-23,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,105000.0,24.58,2580900.0,"DALEY, DORIAN",Common Stock
2009-12-23,ORCL,Executive Vice President,BUY,250000.0,20.49,5122500.0,"ROTTLER, JUERGEN",Common Stock
2009-12-23,ORCL,Executive Vice President,SELL,250000.0,24.72,6180000.0,"ROTTLER, JUERGEN",Common Stock
2009-12-23,ORCL,Executive Vice President-Ops,BUY,62500.0,12.34,771250.0,"ROZWAT, CHARLES",Common Stock
2009-12-23,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,25000.0,8.68,217000.0,"DALEY, DORIAN",Common Stock
2009-12-23,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,45000.0,9.9,445500.0,"DALEY, DORIAN",Common Stock
2009-12-23,ORCL,Executive Vice President-Ops,SELL,230059.0,24.55,5647948.45,"ROZWAT, CHARLES",Common Stock
2009-12-23,ORCL,Executive Vice President-Ops,BUY,167559.0,10.23,1714128.57,"ROZWAT, CHARLES",Common Stock
2009-12-24,ORCL,Director,BUY,20000.0,14.02,280400.0,"LUCAS, DONALD L",Common Stock
2009-12-24,ORCL,Director,SELL,20000.0,24.9,498000.0,"LUCAS, DONALD L",Common Stock
