date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-11,FIX,Director,SELL,5000.0,22.07,110350.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-05-13,FIX,Director,SELL,5000.0,22.36,111800.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-05-17,FIX,Director,SELL,10000.0,29.21,292100.0,"ANDERSON, DARCY",Common Stock
2015-05-20,FIX,Director,BUY,5916.0,22.87,135298.92,"MYERS, FRANKLIN",Common Stock
2015-05-20,FIX,"SrVP, General Counsel and Secy",BUY,6870.0,11.94,82027.8,"TRENT, T MCKENNA",Common Stock
2015-05-20,FIX,"SrVP, General Counsel and Secy",BUY,7756.0,11.0,85316.0,"TRENT, T MCKENNA",Common Stock
2015-05-20,FIX,"SrVP, General Counsel and Secy",BUY,7599.0,12.46,94683.54000000001,"TRENT, T MCKENNA",Common Stock
2015-05-20,FIX,"SrVP, General Counsel and Secy",SELL,22225.0,22.47,499395.75,"TRENT, T MCKENNA",Common Stock
2015-06-01,FIX,Director,SELL,824.0,23.0,18952.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-06-02,FIX,Chief Accounting Officer,BUY,10000.0,11.21,112100.00000000001,"SHAEFF, JULIE",Common Stock
2015-06-02,FIX,Chief Accounting Officer,BUY,3500.0,11.94,41790.0,"SHAEFF, JULIE",Common Stock
2015-06-02,FIX,Chief Accounting Officer,SELL,25411.0,22.88,581403.6799999999,"SHAEFF, JULIE",Common Stock
2015-06-03,FIX,Director,SELL,4176.0,23.4,97718.4,"GIARDENELLI, ALFRED J JR",Common Stock
2015-06-05,FIX,Director,SELL,7000.0,23.0,161000.0,"TANG, VANCE W",Common Stock
2015-06-10,FIX,Director,SELL,10000.0,23.6,236000.0,"BULLS, HERMAN E",Common Stock
2015-06-10,FIX,Director,BUY,10000.0,12.9,129000.0,"BULLS, HERMAN E",Common Stock
2015-08-03,FIX,Director,SELL,2500.0,27.65,69125.0,"KRUSI, ALAN",Common Stock
2015-08-04,FIX,Director,SELL,5000.0,28.1,140500.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-08-06,FIX,Director,SELL,5000.0,29.5,147500.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-08-07,FIX,Chief Financial Officer,BUY,19302.0,11.94,230465.88,"GEORGE, WILLIAM III",Common Stock
2015-08-07,FIX,Chief Financial Officer,SELL,48795.0,28.49,1390169.5499999998,"GEORGE, WILLIAM III",Common Stock
2015-08-07,FIX,Chief Financial Officer,BUY,21662.0,11.0,238282.0,"GEORGE, WILLIAM III",Common Stock
2015-08-10,FIX,"Director, President/Chief Executive Off.",SELL,12039.0,29.23,351899.97000000003,"LANE, BRIAN E.",Common Stock
2015-08-10,FIX,"Director, President/Chief Executive Off.",BUY,12039.0,11.94,143745.66,"LANE, BRIAN E.",Common Stock
2015-08-10,FIX,Director,SELL,10000.0,30.08,300800.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-08-11,FIX,Director,SELL,5000.0,27.85,139250.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-08-12,FIX,Director,BUY,4500.0,27.9,125550.0,"MYERS, FRANKLIN",Common Stock
2015-08-17,FIX,Director,SELL,10000.0,29.21,292100.0,"ANDERSON, DARCY",Common Stock
2015-08-19,FIX,Director,BUY,500.0,29.63,14815.0,"MYERS, FRANKLIN",Common Stock
2015-08-24,FIX,Director,BUY,3500.0,27.81,97335.0,"MYERS, FRANKLIN",Common Stock
2015-09-11,FIX,Director,BUY,4000.0,28.36,113440.0,"MYERS, FRANKLIN",Common Stock
2015-11-02,FIX,Director,SELL,2000.0,31.58,63160.0,"KRUSI, ALAN",Common Stock
2015-11-03,FIX,Director,SELL,5000.0,31.51,157550.0,"GIARDENELLI, ALFRED J JR",Common Stock
2015-11-06,FIX,Director,BUY,2500.0,31.42,78550.0,"MYERS, FRANKLIN",Common Stock
2015-11-09,FIX,Director,BUY,10000.0,13.51,135100.0,"BULLS, HERMAN E",Common Stock
2015-11-09,FIX,Director,SELL,4451.0,30.36,135132.36,"BULLS, HERMAN E",Common Stock
2015-11-13,FIX,Director,BUY,4000.0,29.83,119320.0,"MYERS, FRANKLIN",Common Stock
2015-12-04,FIX,Director,SELL,5000.0,33.02,165100.00000000003,"GIARDENELLI, ALFRED J JR",Common Stock
2016-02-01,FIX,Director,SELL,3000.0,28.21,84630.0,"KRUSI, ALAN",Common Stock
2016-02-26,FIX,Director,BUY,4000.0,28.94,115760.0,"MYERS, FRANKLIN",Common Stock
2016-03-09,FIX,Chief Financial Officer,SELL,39287.0,30.24,1188038.88,"GEORGE, WILLIAM III",Common Stock
2016-03-09,FIX,Chief Financial Officer,BUY,6124.0,12.46,76305.04000000001,"GEORGE, WILLIAM III",Common Stock
2016-03-09,FIX,Chief Financial Officer,BUY,15120.0,13.15,198828.0,"GEORGE, WILLIAM III",Common Stock
2016-03-25,FIX,"Director, President/Chief Executive Off.",SELL,5191.0,30.36,157598.76,"LANE, BRIAN E.",Common Stock
2016-03-25,FIX,Chief Financial Officer,SELL,3469.0,30.36,105318.84,"GEORGE, WILLIAM III",Common Stock
2016-03-25,FIX,Chief Accounting Officer,SELL,1200.0,30.36,36432.0,"SHAEFF, JULIE",Common Stock
2016-03-25,FIX,"SrVP, General Counsel and Secy",SELL,1928.0,30.36,58534.08,"TRENT, T MCKENNA",Common Stock
2016-04-04,FIX,Chief Financial Officer,SELL,1348.0,31.88,42974.24,"GEORGE, WILLIAM III",Common Stock
2016-04-04,FIX,"Director, President/Chief Executive Off.",SELL,1220.0,31.88,38893.6,"LANE, BRIAN E.",Common Stock
2016-04-04,FIX,"Director, President/Chief Executive Off.",SELL,1801.0,31.88,57415.88,"LANE, BRIAN E.",Common Stock
2016-04-04,FIX,Chief Financial Officer,SELL,754.0,31.88,24037.52,"GEORGE, WILLIAM III",Common Stock
2016-04-04,FIX,Chief Financial Officer,SELL,1526.0,31.88,48648.88,"GEORGE, WILLIAM III",Common Stock
2016-04-04,FIX,Chief Accounting Officer,SELL,355.0,31.88,11317.4,"SHAEFF, JULIE",Common Stock
2016-04-04,FIX,Chief Accounting Officer,SELL,314.0,31.88,10010.32,"SHAEFF, JULIE",Common Stock
2016-04-04,FIX,"SrVP, General Counsel and Secy",SELL,497.0,31.88,15844.359999999999,"TRENT, T MCKENNA",Common Stock
2016-04-04,FIX,"SrVP, General Counsel and Secy",SELL,563.0,31.88,17948.44,"TRENT, T MCKENNA",Common Stock
2016-04-04,FIX,"Director, President/Chief Executive Off.",SELL,2270.0,31.88,72367.59999999999,"LANE, BRIAN E.",Common Stock
2016-04-04,FIX,SrVP - Service,SELL,431.0,31.88,13740.279999999999,"MYLETT, JAMES MATTHEW",Common Stock
2016-04-04,FIX,SrVP - Service,SELL,508.0,31.88,16195.039999999999,"MYLETT, JAMES MATTHEW",Common Stock
2016-04-04,FIX,Chief Accounting Officer,SELL,266.0,31.88,8480.08,"SHAEFF, JULIE",Common Stock
2016-04-04,FIX,"SrVP, General Counsel and Secy",SELL,449.0,31.88,14314.119999999999,"TRENT, T MCKENNA",Common Stock
2016-04-29,FIX,Director,BUY,4200.0,29.3,123060.0,"MYERS, FRANKLIN",Common Stock
2016-05-02,FIX,Director,SELL,3000.0,30.69,92070.0,"KRUSI, ALAN",Common Stock
2016-05-12,FIX,Director,SELL,10000.0,31.28,312800.0,"SCHULTZ, JAMES H",Common Stock
2016-05-12,FIX,Director,BUY,10000.0,12.9,129000.0,"SCHULTZ, JAMES H",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,2000.0,13.87,27740.0,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,SELL,25258.0,30.47,769611.26,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,3000.0,11.0,33000.0,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,2000.0,12.46,24920.0,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,4155.0,11.94,49610.7,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,3600.0,13.15,47340.0,"SHAEFF, JULIE",Common Stock
2016-05-18,FIX,Chief Accounting Officer,BUY,1000.0,11.21,11210.0,"SHAEFF, JULIE",Common Stock
2016-05-19,FIX,Director,BUY,2000.0,29.95,59900.0,"MYERS, FRANKLIN",Common Stock
2016-05-20,FIX,Director,BUY,1144.0,30.94,35395.36,"MYERS, FRANKLIN",Common Stock
2016-05-25,FIX,"SrVP, General Counsel and Secy",BUY,6488.0,13.15,85317.2,"TRENT, T MCKENNA",Common Stock
2016-05-25,FIX,"SrVP, General Counsel and Secy",BUY,3512.0,13.87,48711.439999999995,"TRENT, T MCKENNA",Common Stock
2016-05-25,FIX,"SrVP, General Counsel and Secy",SELL,10000.0,31.56,315600.0,"TRENT, T MCKENNA",Common Stock
2016-05-26,FIX,"SrVP, General Counsel and Secy",SELL,15000.0,31.05,465750.0,"TRENT, T MCKENNA",Common Stock
2016-06-06,FIX,Director,SELL,1300.0,32.27,41951.00000000001,"TANG, VANCE W",Common Stock
2016-06-08,FIX,Director,SELL,4284.0,32.27,138244.68000000002,"TANG, VANCE W",Common Stock
2016-08-01,FIX,Director,SELL,3000.0,30.13,90390.0,"KRUSI, ALAN",Common Stock
2016-08-02,FIX,Director,BUY,3000.0,29.26,87780.0,"MYERS, FRANKLIN",Common Stock
2016-08-03,FIX,Director,BUY,2000.0,28.82,57640.0,"MYERS, FRANKLIN",Common Stock
2016-08-08,FIX,Director,BUY,2500.0,28.47,71175.0,"MYERS, FRANKLIN",Common Stock
2016-08-29,FIX,Director,BUY,4000.0,28.57,114280.0,"MYERS, FRANKLIN",Common Stock
2016-09-12,FIX,Director,SELL,7000.0,27.34,191380.0,"GIARDENELLI, ALFRED J JR",Common Stock
2016-11-01,FIX,Director,SELL,3000.0,28.4283,85284.9,"KRUSI, ALAN",Common Stock
2017-02-01,FIX,Director,SELL,3000.0,33.93,101790.0,"KRUSI, ALAN",Common Stock
2017-02-28,FIX,Director,SELL,10000.0,38.07,380700.0,"SCHULTZ, JAMES H",Common Stock
2017-02-28,FIX,Director,BUY,10000.0,13.51,135100.0,"SCHULTZ, JAMES H",Common Stock
2017-03-03,FIX,"Director, Chairman of the Board",BUY,3500.0,37.82,132370.0,"MYERS, FRANKLIN",Common Stock
2017-03-06,FIX,"Director, Chairman of the Board",BUY,1500.0,36.83,55245.0,"MYERS, FRANKLIN",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,2600.0,13.15,34190.0,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,2800.0,11.0,30800.0,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,2000.0,12.46,24920.0,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,2000.0,16.15,32299.999999999996,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,2000.0,13.87,27740.0,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,BUY,4000.0,13.86,55440.0,"SHAEFF, JULIE",Common Stock
2017-03-06,FIX,Chief Accounting Officer,SELL,15400.0,36.84,567336.0,"SHAEFF, JULIE",Common Stock
2017-03-08,FIX,"Director, President/Chief Executive Off.",SELL,5276.0,36.25,191255.0,"LANE, BRIAN E.",Common Stock
2017-03-08,FIX,Chief Financial Officer,SELL,3479.0,36.25,126113.75,"GEORGE, WILLIAM III",Common Stock
2017-03-08,FIX,"SrVP, General Counsel and Secy",SELL,1889.0,36.25,68476.25,"TRENT, T MCKENNA",Common Stock
2017-03-08,FIX,Chief Accounting Officer,SELL,1174.0,36.25,42557.5,"SHAEFF, JULIE",Common Stock
2017-03-09,FIX,"Director, President/Chief Executive Off.",BUY,11369.0,13.15,149502.35,"LANE, BRIAN E.",Common Stock
2017-03-09,FIX,"Director, President/Chief Executive Off.",SELL,11369.0,35.49,403485.81,"LANE, BRIAN E.",Common Stock
2017-04-03,FIX,"SrVP, General Counsel and Secy",SELL,695.0,35.97,24999.149999999998,"TRENT, T MCKENNA",Common Stock
2017-04-03,FIX,"SrVP, General Counsel and Secy",SELL,402.0,35.97,14459.939999999999,"TRENT, T MCKENNA",Common Stock
2017-04-03,FIX,"Director, President/Chief Executive Off.",SELL,1871.0,35.97,67299.87,"LANE, BRIAN E.",Common Stock
2017-04-03,FIX,"Director, President/Chief Executive Off.",SELL,1295.0,35.97,46581.15,"LANE, BRIAN E.",Common Stock
2017-04-03,FIX,"SrVP, General Counsel and Secy",SELL,621.0,35.97,22337.37,"TRENT, T MCKENNA",Common Stock
2017-04-03,FIX,Chief Financial Officer,SELL,1073.0,35.97,38595.81,"GEORGE, WILLIAM III",Common Stock
2017-04-03,FIX,Chief Financial Officer,SELL,706.0,35.97,25394.82,"GEORGE, WILLIAM III",Common Stock
2017-04-03,FIX,"Director, President/Chief Executive Off.",SELL,2007.0,35.97,72191.79,"LANE, BRIAN E.",Common Stock
2017-04-03,FIX,Chief Accounting Officer,SELL,228.0,35.97,8201.16,"SHAEFF, JULIE",Common Stock
2017-04-03,FIX,Chief Financial Officer,SELL,1281.0,35.97,46077.57,"GEORGE, WILLIAM III",Common Stock
2017-04-03,FIX,Chief Accounting Officer,SELL,429.0,35.97,15431.13,"SHAEFF, JULIE",Common Stock
2017-04-03,FIX,Chief Accounting Officer,SELL,356.0,35.97,12805.32,"SHAEFF, JULIE",Common Stock
2017-04-27,FIX,Director,SELL,3000.0,36.22,108660.0,"KRUSI, ALAN",Common Stock
2017-05-02,FIX,Chief Financial Officer,BUY,3000.0,12.46,37380.0,"GEORGE, WILLIAM III",Common Stock
2017-05-02,FIX,Chief Financial Officer,BUY,3000.0,13.15,39450.0,"GEORGE, WILLIAM III",Common Stock
2017-05-02,FIX,Chief Financial Officer,SELL,5942.0,36.8,218665.59999999998,"GEORGE, WILLIAM III",Common Stock
2017-05-02,FIX,Chief Financial Officer,SELL,22454.0,36.47,818897.38,"GEORGE, WILLIAM III",Common Stock
2017-05-02,FIX,Chief Financial Officer,BUY,16454.0,11.21,184449.34000000003,"GEORGE, WILLIAM III",Common Stock
2017-05-03,FIX,"Director, Chairman of the Board",BUY,4000.0,35.39,141560.0,"MYERS, FRANKLIN",Common Stock
2017-07-31,FIX,"Director, Chairman of the Board",BUY,5482.0,33.58,184085.56,"MYERS, FRANKLIN",Common Stock
2017-08-01,FIX,Director,SELL,2000.0,33.85,67700.0,"KRUSI, ALAN",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,2000.0,13.86,27720.0,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,1600.0,13.87,22192.0,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,1800.0,12.46,22428.0,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,1800.0,11.0,19800.0,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,SELL,11701.0,42.54,497760.54,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Director,SELL,10000.0,42.75,427500.0,"ANDERSON, DARCY",Common Stock
2017-10-30,FIX,Director,SELL,5000.0,42.81,214050.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,1500.0,19.67,29505.000000000004,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,1001.0,13.15,13163.15,"SHAEFF, JULIE",Common Stock
2017-10-30,FIX,Chief Accounting Officer,BUY,2000.0,16.15,32299.999999999996,"SHAEFF, JULIE",Common Stock
2017-10-31,FIX,Chief Accounting Officer,SELL,3260.0,42.95,140017.0,"SHAEFF, JULIE",Common Stock
2017-10-31,FIX,Chief Accounting Officer,SELL,944.0,42.96,40554.24,"SHAEFF, JULIE",Common Stock
2017-11-01,FIX,Director,SELL,2000.0,43.24,86480.0,"KRUSI, ALAN",Common Stock
2017-11-06,FIX,Director,SELL,8000.0,42.22,337760.0,"BULLS, HERMAN E",Common Stock
2017-11-14,FIX,"Director, Chairman of the Board",BUY,3000.0,40.23,120689.99999999999,"MYERS, FRANKLIN",Common Stock
2017-11-15,FIX,"Director, Chairman of the Board",BUY,2000.0,40.64,81280.0,"MYERS, FRANKLIN",Common Stock
2017-11-27,FIX,"SrVP, General Counsel and Secy",BUY,5000.0,13.86,69300.0,"TRENT, T MCKENNA",Common Stock
2017-11-27,FIX,"SrVP, General Counsel and Secy",BUY,5000.0,11.21,56050.00000000001,"TRENT, T MCKENNA",Common Stock
2017-11-27,FIX,"SrVP, General Counsel and Secy",SELL,15179.0,41.85,635241.15,"TRENT, T MCKENNA",Common Stock
2017-11-28,FIX,"Director, President/Chief Executive Off.",SELL,19389.0,42.35,821124.15,"LANE, BRIAN E.",Common Stock
2017-11-28,FIX,"Director, President/Chief Executive Off.",BUY,19389.0,11.0,213279.0,"LANE, BRIAN E.",Common Stock
2018-02-01,FIX,Director,SELL,2000.0,42.5,85000.0,"KRUSI, ALAN",Common Stock
2018-02-27,FIX,"Director, Chairman of the Board",BUY,2500.0,41.87,104675.0,"MYERS, FRANKLIN",Common Stock
2018-03-02,FIX,"Director, President/Chief Executive Off.",BUY,19124.0,12.46,238285.04,"LANE, BRIAN E.",Common Stock
2018-03-02,FIX,"Director, President/Chief Executive Off.",SELL,19124.0,40.26,769932.24,"LANE, BRIAN E.",Common Stock
2018-03-07,FIX,Chief Financial Officer,SELL,3527.0,42.5,149897.5,"GEORGE, WILLIAM III",Common Stock
2018-03-07,FIX,"SrVP, General Counsel and Secy",SELL,2108.0,42.5,89590.0,"TRENT, T MCKENNA",Common Stock
2018-03-07,FIX,"Director, Chairman of the Board",BUY,2500.0,41.85,104625.0,"MYERS, FRANKLIN",Common Stock
2018-03-07,FIX,Chief Accounting Officer,SELL,1260.0,42.5,53550.0,"SHAEFF, JULIE",Common Stock
2018-03-07,FIX,"Director, President/Chief Executive Off.",SELL,5958.0,42.5,253215.0,"LANE, BRIAN E.",Common Stock
2018-04-02,FIX,Chief Accounting Officer,SELL,363.0,40.68,14766.84,"SHAEFF, JULIE",Common Stock
2018-04-02,FIX,Chief Accounting Officer,SELL,207.0,40.68,8420.76,"SHAEFF, JULIE",Common Stock
2018-04-02,FIX,"SrVP, General Counsel and Secy",SELL,602.0,40.68,24489.36,"TRENT, T MCKENNA",Common Stock
2018-04-02,FIX,"SrVP, General Counsel and Secy",SELL,396.0,40.68,16109.28,"TRENT, T MCKENNA",Common Stock
2018-04-02,FIX,"SrVP, General Counsel and Secy",SELL,337.0,40.68,13709.16,"TRENT, T MCKENNA",Common Stock
2018-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1215.0,40.68,49426.2,"LANE, BRIAN E.",Common Stock
2018-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1756.0,40.68,71434.08,"LANE, BRIAN E.",Common Stock
2018-04-02,FIX,Chief Financial Officer,SELL,593.0,40.68,24123.24,"GEORGE, WILLIAM III",Common Stock
2018-04-02,FIX,Chief Financial Officer,SELL,1070.0,40.68,43527.6,"GEORGE, WILLIAM III",Common Stock
2018-04-02,FIX,Chief Financial Officer,SELL,671.0,40.68,27296.28,"GEORGE, WILLIAM III",Common Stock
2018-04-02,FIX,"Director, President/Chief Executive Off.",SELL,1091.0,40.68,44381.88,"LANE, BRIAN E.",Common Stock
2018-04-02,FIX,Chief Accounting Officer,SELL,242.0,40.68,9844.56,"SHAEFF, JULIE",Common Stock
2018-04-30,FIX,Chief Financial Officer,SELL,6000.0,42.43,254580.0,"GEORGE, WILLIAM III",Common Stock
2018-04-30,FIX,"Director, President/Chief Executive Off.",SELL,25000.0,42.32,1058000.0,"LANE, BRIAN E.",Common Stock
2018-04-30,FIX,Chief Financial Officer,BUY,6000.0,12.46,74760.0,"GEORGE, WILLIAM III",Common Stock
2018-04-30,FIX,"Director, President/Chief Executive Off.",BUY,25000.0,11.21,280250.0,"LANE, BRIAN E.",Common Stock
2018-05-01,FIX,Chief Financial Officer,BUY,11500.0,11.21,128915.00000000001,"GEORGE, WILLIAM III",Common Stock
2018-05-01,FIX,Chief Financial Officer,SELL,23651.0,41.85,989794.35,"GEORGE, WILLIAM III",Common Stock
2018-05-01,FIX,Chief Financial Officer,BUY,2000.0,12.46,24920.0,"GEORGE, WILLIAM III",Common Stock
2018-05-01,FIX,Chief Financial Officer,BUY,10151.0,13.87,140794.37,"GEORGE, WILLIAM III",Common Stock
2018-05-01,FIX,Director,SELL,2000.0,41.49,82980.0,"KRUSI, ALAN",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,500.0,13.86,6930.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,SELL,9719.0,42.64,414418.16000000003,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,500.0,13.87,6935.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,500.0,11.21,5605.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,2000.0,19.67,39340.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,1008.0,11.0,11088.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,800.0,12.46,9968.0,"SHAEFF, JULIE",Common Stock
2018-05-07,FIX,Chief Accounting Officer,BUY,1000.0,16.15,16149.999999999998,"SHAEFF, JULIE",Common Stock
2018-05-22,FIX,"Director, Chairman of the Board",BUY,3500.0,46.38,162330.0,"MYERS, FRANKLIN",Common Stock
2018-05-24,FIX,"SrVP, General Counsel and Secy",BUY,5614.0,11.21,62932.94,"TRENT, T MCKENNA",Common Stock
2018-05-24,FIX,"SrVP, General Counsel and Secy",SELL,2500.0,46.38,115950.0,"TRENT, T MCKENNA",Common Stock
2018-05-24,FIX,"SrVP, General Counsel and Secy",SELL,8133.0,45.79,372410.07,"TRENT, T MCKENNA",Common Stock
2018-05-24,FIX,"SrVP, General Counsel and Secy",BUY,754.0,13.87,10457.98,"TRENT, T MCKENNA",Common Stock
2018-05-24,FIX,"SrVP, General Counsel and Secy",BUY,1765.0,13.86,24462.899999999998,"TRENT, T MCKENNA",Common Stock
2018-05-25,FIX,"SrVP, General Counsel and Secy",SELL,8000.0,46.01,368080.0,"TRENT, T MCKENNA",Common Stock
2018-05-25,FIX,"SrVP, General Counsel and Secy",BUY,2717.0,19.67,53443.39000000001,"TRENT, T MCKENNA",Common Stock
2018-05-25,FIX,Director,BUY,4266.0,45.87,195681.41999999998,"SANDBROOK, WILLIAM J",Common Stock
2018-05-25,FIX,"SrVP, General Counsel and Secy",BUY,136.0,13.86,1884.96,"TRENT, T MCKENNA",Common Stock
2018-05-25,FIX,"SrVP, General Counsel and Secy",BUY,5147.0,16.15,83124.04999999999,"TRENT, T MCKENNA",Common Stock
2018-05-25,FIX,"SrVP, General Counsel and Secy",SELL,2500.0,46.04,115100.0,"TRENT, T MCKENNA",Common Stock
2018-05-29,FIX,Director,BUY,5734.0,46.42,266172.28,"SANDBROOK, WILLIAM J",Common Stock
2018-07-30,FIX,"Director, President/Chief Executive Off.",BUY,29247.0,11.21,327858.87000000005,"LANE, BRIAN E.",Common Stock
2018-07-30,FIX,"Director, President/Chief Executive Off.",SELL,29247.0,54.37,1590159.39,"LANE, BRIAN E.",Common Stock
2018-07-31,FIX,Chief Financial Officer,BUY,17888.0,13.86,247927.68,"GEORGE, WILLIAM III",Common Stock
2018-07-31,FIX,Chief Financial Officer,BUY,2000.0,12.46,24920.0,"GEORGE, WILLIAM III",Common Stock
2018-07-31,FIX,Chief Financial Officer,BUY,5000.0,13.87,69350.0,"GEORGE, WILLIAM III",Common Stock
2018-07-31,FIX,Chief Financial Officer,BUY,5000.0,11.21,56050.00000000001,"GEORGE, WILLIAM III",Common Stock
2018-07-31,FIX,Chief Financial Officer,SELL,29888.0,54.24,1621125.12,"GEORGE, WILLIAM III",Common Stock
2018-08-01,FIX,Director,SELL,2000.0,55.74,111480.0,"KRUSI, ALAN",Common Stock
2018-08-03,FIX,Director,SELL,4018.0,55.25,221994.5,"TANG, VANCE W",Common Stock
2018-08-23,FIX,"Director, Chairman of the Board",BUY,3047.0,56.76,172947.72,"MYERS, FRANKLIN",Common Stock
2018-11-01,FIX,Director,SELL,2000.0,53.33,106660.0,"KRUSI, ALAN",Common Stock
2018-11-05,FIX,"SrVP, General Counsel and Secy",BUY,5000.0,13.86,69300.0,"TRENT, T MCKENNA",Common Stock
2018-11-05,FIX,"SrVP, General Counsel and Secy",BUY,5000.0,11.21,56050.00000000001,"TRENT, T MCKENNA",Common Stock
2018-11-05,FIX,"SrVP, General Counsel and Secy",BUY,5000.0,16.15,80750.0,"TRENT, T MCKENNA",Common Stock
2018-11-05,FIX,"SrVP, General Counsel and Secy",SELL,15000.0,54.79,821850.0,"TRENT, T MCKENNA",Common Stock
2018-11-19,FIX,"Director, Chairman of the Board",BUY,2500.0,54.25,135625.0,"MYERS, FRANKLIN",Common Stock
2018-12-07,FIX,"Director, Chairman of the Board",BUY,3500.0,46.55,162925.0,"MYERS, FRANKLIN",Common Stock
2019-02-01,FIX,Director,SELL,2000.0,47.85,95700.0,"KRUSI, ALAN",Common Stock
2019-02-27,FIX,"Director, President/Chief Executive Off.",SELL,21122.0,53.3017,1125838.5074,"LANE, BRIAN E.",Common Stock
2019-02-27,FIX,"Director, Chairman of the Board",BUY,4000.0,52.8371,211348.4,"MYERS, FRANKLIN",Common Stock
2019-02-27,FIX,"Director, President/Chief Executive Off.",BUY,21122.0,13.87,292962.13999999996,"LANE, BRIAN E.",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,999.0,12.46,12447.54,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,500.0,11.21,5605.0,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,1500.0,13.86,20790.0,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,1500.0,16.15,24224.999999999996,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,SELL,4010.0,53.0763,212835.96300000002,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,1000.0,30.36,30360.0,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,1500.0,36.25,54375.0,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,SELL,7999.0,53.0763,424557.3237,"SHAEFF, JULIE",Common Stock
2019-03-04,FIX,Chief Accounting Officer,BUY,1000.0,19.67,19670.0,"SHAEFF, JULIE",Common Stock
2019-03-06,FIX,Chief Accounting Officer,SELL,1022.0,52.04,53184.88,"SHAEFF, JULIE",Common Stock
2019-03-06,FIX,"Director, President/Chief Executive Off.",SELL,4879.0,52.04,253903.16,"LANE, BRIAN E.",Common Stock
2019-03-06,FIX,Chief Financial Officer,SELL,2914.0,52.04,151644.56,"GEORGE, WILLIAM III",Common Stock
2019-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1324.0,52.8,69907.2,"LANE, BRIAN E.",Common Stock
2019-04-01,FIX,Chief Accounting Officer,SELL,183.0,52.8,9662.4,"SHAEFF, JULIE",Common Stock
2019-04-01,FIX,"VP, General Counsel, Secretary",SELL,37.0,52.8,1953.6,"HOWELL, LAURA FINLEY",Common Stock
