date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.44,33544.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.31,33531.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.23,33523.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,2900.0,335.2,972080.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & General Counsel,BUY,1375.0,107.27,147496.25,"MELTZER, MARK J",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,1000.0,335.7501,335750.1,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,BUY,5000.0,98.37,491850.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.79,33579.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.78,33578.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,200.0,335.77,67154.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.68,33568.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.65,33565.0,"MOHR, MARSHALL",Common Stock
2011-02-10,ISRG,SVP & General Counsel,SELL,1375.0,337.0,463375.0,"MELTZER, MARK J",Common Stock
2011-02-10,ISRG,SVP & CFO,SELL,100.0,335.7,33570.0,"MOHR, MARSHALL",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,600.0,342.24,205344.0,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,184.0,343.03,63117.52,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,400.0,342.0,136800.0,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,400.0,343.0,137200.0,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,1000.0,340.0,340000.0,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,416.0,343.035,142702.56,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,BUY,1000.0,107.27,107270.0,"MELTZER, MARK J",Common Stock
2011-02-11,ISRG,SVP & General Counsel,SELL,1000.0,344.0,344000.0,"MELTZER, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,300.0,343.3501,103005.03,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,400.0,343.35,137340.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,100.0,343.32,34332.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,100.0,343.31,34331.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,137.0,343.16,47012.920000000006,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,19.0,343.09,6518.709999999999,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,300.0,343.07,102921.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,BUY,5000.0,269.34,1346699.9999999998,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,10.0,343.05,3430.5,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,200.0,343.03,68606.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,200.0,343.02,68604.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,100.0,343.01,34301.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,2934.0,343.0,1006362.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,BUY,4250.0,135.39,575407.5,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,4250.0,342.5,1455625.0,"RUBASH, MARK J",Common Stock
2011-02-15,ISRG,Director,SELL,200.0,343.06,68612.0,"RUBASH, MARK J",Common Stock
2011-03-09,ISRG,Director,SELL,15.0,332.1,4981.5,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,815.0,332.05,270620.75,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.02,33202.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,1232.0,332.0,409024.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,331.98,33198.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,331.97,33197.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,331.88,33188.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,331.8,33180.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,200.0,331.49,66298.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,981.0,331.6,325299.60000000003,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,BUY,4250.0,135.39,575407.5,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,BUY,3334.0,269.34,897979.5599999999,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,3.0,332.45,997.3499999999999,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,3.0,332.44,997.3199999999999,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,3.0,332.43,997.29,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,200.0,332.4,66480.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,928.0,331.7,307817.6,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.16,33216.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,2.0,332.46,664.92,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,15.0,332.22,4983.3,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,510.0,332.39,169518.9,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.19,33219.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.37,33237.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,50.0,332.36,16618.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,15.0,332.33,4984.95,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,200.0,332.3,66460.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,200.0,332.29,66458.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,22.0,332.23,7309.06,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.38,33238.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,459.0,332.9,152801.09999999998,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,28.0,332.61,9313.08,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,2.0,332.58,665.16,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.55,33255.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.54,33254.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.53,33253.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,386.0,332.52,128352.71999999999,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,100.0,332.47,33247.0,"STALK, GEORGE JR",Common Stock
2011-03-09,ISRG,Director,SELL,15.0,332.09,4981.349999999999,"STALK, GEORGE JR",Common Stock
2011-04-25,ISRG,Director,SELL,5000.0,352.1411,1760705.5,"LOOP, FLOYD D MD",Common Stock
2011-04-25,ISRG,Director,BUY,5000.0,72.44,362200.0,"LOOP, FLOYD D MD",Common Stock
2011-04-26,ISRG,"Director, Chairman of the Board",BUY,10000.0,18.5,185000.0,"SMITH, LONNIE M",Common Stock
2011-04-26,ISRG,SVP Engineering,BUY,3750.0,107.27,402262.5,"BROGNA, SALVATORE",Common Stock
2011-04-26,ISRG,SVP Engineering,SELL,3750.0,352.2934,1321100.25,"BROGNA, SALVATORE",Common Stock
2011-04-26,ISRG,"Director, Chairman of the Board",SELL,10000.0,352.3644,3523644.0,"SMITH, LONNIE M",Common Stock
2011-04-26,ISRG,"Director, Chairman of the Board",BUY,5000.0,47.86,239300.0,"SMITH, LONNIE M",Common Stock
2011-04-26,ISRG,"Director, Chairman of the Board",SELL,5000.0,352.3644,1761822.0,"SMITH, LONNIE M",Common Stock
2011-04-28,ISRG,SVP Engineering,SELL,400.0,355.178,142071.2,"BROGNA, SALVATORE",Common Stock
2011-05-02,ISRG,EVP da Vinci WW Sales & Mktg,SELL,3125.0,355.0493,1109529.0625,"MCNAMARA, JEROME J",Common Stock
2011-05-02,ISRG,EVP da Vinci WW Sales & Mktg,BUY,521.0,112.66,58695.86,"MCNAMARA, JEROME J",Common Stock
2011-05-02,ISRG,EVP da Vinci WW Sales & Mktg,SELL,521.0,355.0493,184980.6853,"MCNAMARA, JEROME J",Common Stock
2011-05-02,ISRG,EVP da Vinci WW Sales & Mktg,BUY,3125.0,107.27,335218.75,"MCNAMARA, JEROME J",Common Stock
2011-05-03,ISRG,Director,SELL,2000.0,354.4601,708920.2000000001,"DUGGAN, ROBERT W",Common Stock
2011-05-03,ISRG,Director,BUY,2000.0,47.09,94180.0,"DUGGAN, ROBERT W",Common Stock
2011-05-05,ISRG,SVP Product Ops,SELL,3125.0,348.9338,1090418.125,"CASTELLO, AUGUSTO V.",Common Stock
2011-05-05,ISRG,SVP Product Ops,SELL,750.0,348.9338,261700.35,"CASTELLO, AUGUSTO V.",Common Stock
2011-05-05,ISRG,SVP Product Ops,BUY,750.0,112.66,84495.0,"CASTELLO, AUGUSTO V.",Common Stock
2011-05-05,ISRG,SVP Product Ops,BUY,3125.0,107.27,335218.75,"CASTELLO, AUGUSTO V.",Common Stock
2011-05-18,ISRG,Director,BUY,1000.0,47.09,47090.0,"DUGGAN, ROBERT W",Common Stock
2011-07-22,ISRG,SVP & CFO,SELL,9298.0,403.51,3751835.98,"MOHR, MARSHALL",Common Stock
2011-07-22,ISRG,Director,SELL,2500.0,403.6782,1009195.5,"HALVORSON, ERIC H",Common Stock
2011-07-22,ISRG,Director,BUY,2500.0,288.5,721250.0,"HALVORSON, ERIC H",Common Stock
2011-07-22,ISRG,SVP & CFO,BUY,9298.0,98.37,914644.26,"MOHR, MARSHALL",Common Stock
2011-07-26,ISRG,"Director, Chairman of the Board",BUY,15000.0,47.86,717900.0,"SMITH, LONNIE M",Common Stock
2011-07-26,ISRG,"Director, Chairman of the Board",SELL,15000.0,397.1214,5956821.0,"SMITH, LONNIE M",Common Stock
2011-07-26,ISRG,Sr VP Emerging Procedures & Te,BUY,2299.0,112.66,259005.34,"ROSA, DAVID J.",Common Stock
2011-07-26,ISRG,Sr VP Emerging Procedures & Te,BUY,4000.0,106.69,426760.0,"ROSA, DAVID J.",Common Stock
2011-07-26,ISRG,Sr VP Emerging Procedures & Te,SELL,2299.0,400.1878,920031.7522,"ROSA, DAVID J.",Common Stock
2011-07-26,ISRG,Sr VP Emerging Procedures & Te,SELL,4000.0,400.1878,1600751.2,"ROSA, DAVID J.",Common Stock
2011-07-29,ISRG,EVP da Vinci WW Sales & Mktg,BUY,3125.0,107.27,335218.75,"MCNAMARA, JEROME J",Common Stock
2011-07-29,ISRG,EVP da Vinci WW Sales & Mktg,SELL,3125.0,402.4009,1257502.8125,"MCNAMARA, JEROME J",Common Stock
2011-07-29,ISRG,EVP da Vinci WW Sales & Mktg,BUY,9.0,274.4735,2470.2615,"MCNAMARA, JEROME J",Common Stock
2011-07-29,ISRG,Sr VP Emerging Procedures & Te,BUY,3701.0,112.66,416954.66,"ROSA, DAVID J.",Common Stock
2011-07-29,ISRG,SVP Engineering,BUY,25.0,274.4735,6861.8375,"BROGNA, SALVATORE",Common Stock
2011-07-29,ISRG,Sr VP Emerging Procedures & Te,SELL,3701.0,401.659,1486539.959,"ROSA, DAVID J.",Common Stock
2011-08-03,ISRG,SVP & General Counsel,SELL,6.0,9.0,54.0,"MELTZER, MARK J",Common Stock
2011-09-07,ISRG,SVP & General Counsel,SELL,1000.0,388.0,388000.0,"MELTZER, MARK J",Common Stock
2011-09-07,ISRG,SVP & General Counsel,BUY,1000.0,107.27,107270.0,"MELTZER, MARK J",Common Stock
2011-10-21,ISRG,Director,SELL,5000.0,412.1404,2060702.0,"LOOP, FLOYD D MD",Common Stock
2011-10-21,ISRG,Director,SELL,2500.0,412.15,1030375.0,"LEVY, ALAN J",Common Stock
2011-10-21,ISRG,Director,BUY,2500.0,16.51,41275.00000000001,"LEVY, ALAN J",Common Stock
2011-10-21,ISRG,EVP da Vinci WW Sales & Mktg,SELL,1536.0,420.0,645120.0,"MCNAMARA, JEROME J",Common Stock
2011-10-21,ISRG,EVP da Vinci WW Sales & Mktg,SELL,231.0,418.5,96673.5,"MCNAMARA, JEROME J",Common Stock
2011-10-21,ISRG,Director,BUY,5000.0,113.06,565300.0,"LOOP, FLOYD D MD",Common Stock
2011-10-21,ISRG,EVP da Vinci WW Sales & Mktg,BUY,1536.0,303.27,465822.72,"MCNAMARA, JEROME J",Common Stock
2011-10-21,ISRG,EVP da Vinci WW Sales & Mktg,BUY,231.0,107.27,24779.37,"MCNAMARA, JEROME J",Common Stock
2011-10-25,ISRG,"Director, Chairman of the Board",BUY,15000.0,47.86,717900.0,"SMITH, LONNIE M",Common Stock
2011-10-25,ISRG,"Director, Chairman of the Board",SELL,15000.0,419.7066,6295599.0,"SMITH, LONNIE M",Common Stock
2011-12-01,ISRG,SVP Product Development,BUY,9167.0,303.27,2780076.09,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,BUY,7656.0,334.3,2559400.8000000003,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,SELL,9167.0,424.67,3892949.89,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,SELL,1250.0,424.67,530837.5,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,SELL,7656.0,424.67,3251273.52,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,BUY,3000.0,341.19,1023570.0,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,SELL,3000.0,424.67,1274010.0,"BROGNA, SALVATORE",Common Stock
2011-12-01,ISRG,SVP Product Development,BUY,1250.0,107.27,134087.5,"BROGNA, SALVATORE",Common Stock
2012-01-31,ISRG,SVP & CFO,BUY,103.0,274.4735,28270.7705,"MOHR, MARSHALL",Common Stock
2012-01-31,ISRG,SVP & General Counsel,BUY,77.0,274.4735,21134.4595,"MELTZER, MARK J",Common Stock
2012-01-31,ISRG,SVP Product Development,BUY,55.0,274.4735,15096.0425,"BROGNA, SALVATORE",Common Stock
2012-01-31,ISRG,SVP Customer Support Group,BUY,3.0,274.4735,823.4205,"MORALES, COLIN",Common Stock
2012-02-03,ISRG,Sr VP Emerging Procedures & Te,BUY,5000.0,112.66,563300.0,"ROSA, DAVID J.",Common Stock
2012-02-03,ISRG,Sr VP Emerging Procedures & Te,SELL,5000.0,493.5883,2467941.5,"ROSA, DAVID J.",Common Stock
2012-02-07,ISRG,SVP Customer Support Group,BUY,4500.0,112.66,506970.0,"MORALES, COLIN",Common Stock
2012-02-07,ISRG,SVP Customer Support Group,SELL,260.0,492.5522,128063.572,"MORALES, COLIN",Common Stock
2012-02-07,ISRG,SVP Customer Support Group,SELL,4500.0,492.9858,2218436.1,"MORALES, COLIN",Common Stock
2012-03-01,ISRG,SVP Product Development,SELL,1250.0,510.12,637650.0,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,BUY,1094.0,334.3,365724.2,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,BUY,1250.0,107.27,134087.5,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,SELL,1094.0,510.12,558071.28,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,SELL,1000.0,510.12,510120.0,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,BUY,1000.0,341.19,341190.0,"BROGNA, SALVATORE",Common Stock
2012-03-01,ISRG,SVP Product Development,BUY,1250.0,303.27,379087.5,"BROGNA, SALVATORE",Common Stock
2012-04-20,ISRG,SVP Product Ops,BUY,5000.0,303.27,1516350.0,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",BUY,1500.0,47.86,71790.0,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,SELL,10000.0,575.1121,5751121.000000001,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,BUY,9144.0,107.27,980876.88,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,SELL,9144.0,575.0346,5258116.3824,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,SVP Product Ops,SELL,5000.0,575.1283,2875641.5,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",SELL,1312.0,575.0418,754454.8415999999,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,SVP Product Ops,SELL,5000.0,575.2901,2876450.5000000005,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,SVP Product Ops,SELL,5000.0,575.3383,2876691.5,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,SVP Product Ops,BUY,6250.0,107.27,670437.5,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,SVP Product Ops,SELL,6250.0,575.1662,3594788.75,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,SELL,10000.0,575.0807,5750807.0,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,SVP Product Ops,SELL,5000.0,575.2142,2876071.0,"CASTELLO, AUGUSTO V.",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",BUY,1312.0,18.5,24272.0,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",BUY,688.0,11.74,8077.12,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",SELL,1500.0,574.9787,862468.05,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,SVP & General Counsel,BUY,1500.0,107.27,160905.0,"MELTZER, MARK J",Common Stock
2012-04-20,ISRG,SVP & General Counsel,SELL,1500.0,575.2961,862944.15,"MELTZER, MARK J",Common Stock
2012-04-20,ISRG,SVP & General Counsel,BUY,2000.0,107.27,214540.0,"MELTZER, MARK J",Common Stock
2012-04-20,ISRG,SVP & General Counsel,SELL,2000.0,575.2058,1150411.5999999999,"MELTZER, MARK J",Common Stock
2012-04-20,ISRG,Director,BUY,4250.0,135.39,575407.5,"LEVY, ALAN J",Common Stock
2012-04-20,ISRG,Director,SELL,4250.0,575.0754,2444070.4499999997,"LEVY, ALAN J",Common Stock
2012-04-20,ISRG,"Director, Chairman of the Board",BUY,17500.0,47.86,837550.0,"SMITH, LONNIE M",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,SELL,10000.0,575.057,5750570.0,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,"Director, President & CEO, President & CEO",SELL,688.0,575.0418,395628.7584,"GUTHART, GARY S",Common Stock
2012-04-20,ISRG,Director,BUY,2500.0,288.5,721250.0,"HALVORSON, ERIC H",Common Stock
2012-04-20,ISRG,Director,SELL,2500.0,575.0788,1437697.0,"HALVORSON, ERIC H",Common Stock
2012-04-20,ISRG,EVP da Vinci WW Sales & Mktg,BUY,10000.0,303.27,3032700.0,"MCNAMARA, JEROME J",Common Stock
2012-04-20,ISRG,"Director, Chairman of the Board",SELL,17500.0,575.0877,10064034.75,"SMITH, LONNIE M",Common Stock
2012-04-30,ISRG,SVP & CFO,BUY,2500.0,112.66,281650.0,"MOHR, MARSHALL",Common Stock
2012-04-30,ISRG,SVP & CFO,SELL,3500.0,583.0519,2040681.6500000001,"MOHR, MARSHALL",Common Stock
2012-04-30,ISRG,SVP & CFO,BUY,2200.0,112.66,247852.0,"MOHR, MARSHALL",Common Stock
2012-04-30,ISRG,SVP & CFO,SELL,2200.0,583.0736,1282761.9200000002,"MOHR, MARSHALL",Common Stock
2012-04-30,ISRG,SVP & CFO,SELL,2500.0,583.2029,1458007.25,"MOHR, MARSHALL",Common Stock
2012-04-30,ISRG,SVP & CFO,BUY,3500.0,112.66,394310.0,"MOHR, MARSHALL",Common Stock
2012-06-01,ISRG,SVP Product Development,SELL,1250.0,511.78,639725.0,"BROGNA, SALVATORE",Common Stock
2012-06-01,ISRG,SVP Product Development,BUY,1250.0,107.27,134087.5,"BROGNA, SALVATORE",Common Stock
2012-06-01,ISRG,SVP Product Development,SELL,1094.0,511.78,559887.32,"BROGNA, SALVATORE",Common Stock
2012-06-01,ISRG,SVP Product Development,SELL,1000.0,511.78,511780.0,"BROGNA, SALVATORE",Common Stock
2012-06-01,ISRG,SVP Product Development,BUY,1000.0,341.19,341190.0,"BROGNA, SALVATORE",Common Stock
2012-06-01,ISRG,SVP Product Development,BUY,1094.0,334.3,365724.2,"BROGNA, SALVATORE",Common Stock
2012-07-24,ISRG,"Director, Chairman of the Board",SELL,12500.0,473.1781,5914726.25,"SMITH, LONNIE M",Common Stock
2012-07-24,ISRG,"Director, Chairman of the Board",SELL,5000.0,473.1781,2365890.5,"SMITH, LONNIE M",Common Stock
2012-07-24,ISRG,"Director, Chairman of the Board",BUY,5000.0,106.69,533450.0,"SMITH, LONNIE M",Common Stock
2012-07-24,ISRG,SVP & General Counsel,BUY,2000.0,107.27,214540.0,"MELTZER, MARK J",Common Stock
2012-07-24,ISRG,"Director, President & CEO, President & CEO",SELL,2000.0,473.4676,946935.2,"GUTHART, GARY S",Common Stock
2012-07-24,ISRG,"Director, President & CEO, President & CEO",BUY,2000.0,18.5,37000.0,"GUTHART, GARY S",Common Stock
2012-07-24,ISRG,SVP & General Counsel,SELL,2000.0,474.053,948106.0,"MELTZER, MARK J",Common Stock
2012-07-24,ISRG,"Director, Chairman of the Board",BUY,12500.0,47.86,598250.0,"SMITH, LONNIE M",Common Stock
2012-07-25,ISRG,SVP & CFO,SELL,3300.0,478.58,1579314.0,"MOHR, MARSHALL",Common Stock
2012-07-25,ISRG,SVP & CFO,BUY,3300.0,112.66,371778.0,"MOHR, MARSHALL",Common Stock
2012-07-26,ISRG,"Director, President & CEO, President & CEO",BUY,1500.0,47.86,71790.0,"GUTHART, GARY S",Common Stock
2012-07-26,ISRG,"Director, President & CEO, President & CEO",SELL,1500.0,490.0,735000.0,"GUTHART, GARY S",Common Stock
2012-08-13,ISRG,SVP & General Counsel,SELL,2000.0,510.0188,1020037.6,"MELTZER, MARK J",Common Stock
2012-08-13,ISRG,SVP & General Counsel,BUY,2000.0,107.27,214540.0,"MELTZER, MARK J",Common Stock
2012-09-04,ISRG,SVP Product Development,SELL,1250.0,490.25,612812.5,"BROGNA, SALVATORE",Common Stock
2012-09-04,ISRG,SVP Product Development,BUY,1250.0,107.27,134087.5,"BROGNA, SALVATORE",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",SELL,1500.0,542.979,814468.5000000001,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,"Director, Chairman of the Board",BUY,17500.0,106.69,1867075.0,"SMITH, LONNIE M",Common Stock
2012-10-22,ISRG,SVP & General Counsel,SELL,375.0,543.8827,203956.0125,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,SVP & General Counsel,BUY,375.0,309.46,116047.49999999999,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,SVP & General Counsel,SELL,2625.0,543.8827,1427692.0875,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,SVP & General Counsel,BUY,2625.0,107.27,281583.75,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,SVP & General Counsel,BUY,2000.0,107.27,214540.0,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,SVP & General Counsel,BUY,5000.0,309.46,1547300.0,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",BUY,1500.0,47.86,71790.0,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",BUY,1000.0,47.86,47860.0,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,SVP & General Counsel,SELL,5000.0,550.0,2750000.0,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",BUY,2000.0,18.5,37000.0,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,SVP & General Counsel,SELL,2000.0,543.5915,1087183.0,"MELTZER, MARK J",Common Stock
2012-10-22,ISRG,EVP da Vinci WW Sales & Mktg,SELL,6250.0,543.5427,3397141.875,"MCNAMARA, JEROME J",Common Stock
2012-10-22,ISRG,EVP da Vinci WW Sales & Mktg,BUY,6250.0,107.27,670437.5,"MCNAMARA, JEROME J",Common Stock
2012-10-22,ISRG,SVP & CFO,SELL,3300.0,543.2228,1792635.24,"MOHR, MARSHALL",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",SELL,1000.0,545.6322,545632.2,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,"Director, Chairman of the Board",SELL,17500.0,543.2851,9507489.250000002,"SMITH, LONNIE M",Common Stock
2012-10-22,ISRG,SVP & CFO,SELL,4000.0,543.023,2172092.0,"MOHR, MARSHALL",Common Stock
2012-10-22,ISRG,SVP & CFO,BUY,4000.0,112.66,450640.0,"MOHR, MARSHALL",Common Stock
2012-10-22,ISRG,"Director, President & CEO, President & CEO",SELL,2000.0,544.4775,1088955.0,"GUTHART, GARY S",Common Stock
2012-10-22,ISRG,SVP & CFO,BUY,3300.0,112.66,371778.0,"MOHR, MARSHALL",Common Stock
2012-10-26,ISRG,Sr VP Emerging Procedures & Te,BUY,6000.0,112.66,675960.0,"ROSA, DAVID J.",Common Stock
2012-10-26,ISRG,Sr VP Emerging Procedures & Te,SELL,6000.0,538.7,3232200.0000000005,"ROSA, DAVID J.",Common Stock
2012-11-19,ISRG,Director,SELL,500.0,540.0,270000.0,"HALVORSON, ERIC H",Common Stock
2012-11-20,ISRG,"Director, Chairman of the Board",SELL,23949.0,536.6728,12852776.887200002,"SMITH, LONNIE M",Common Stock
2012-11-20,ISRG,"Director, Chairman of the Board",BUY,23949.0,106.69,2555118.81,"SMITH, LONNIE M",Common Stock
2012-11-21,ISRG,"Director, Chairman of the Board",BUY,13551.0,106.69,1445756.19,"SMITH, LONNIE M",Common Stock
2012-11-21,ISRG,"Director, Chairman of the Board",BUY,2906.0,112.66,327389.95999999996,"SMITH, LONNIE M",Common Stock
2012-11-21,ISRG,"Director, Chairman of the Board",SELL,13551.0,534.6251,7244704.730099999,"SMITH, LONNIE M",Common Stock
