date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-09,KO,Executive Vice President,SELL,75000.0,41.9704,3147780.0,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2014-12-15,KO,Director,BUY,882.1166,40.87,36052.10544199999,"NUNN, SAMUEL A",Phantom Stock Units
2014-12-15,KO,Director,BUY,225.2593,40.87,9206.347591,"HERMAN, ALEXIS M",Phantom Stock Units
2014-12-15,KO,Director,BUY,174.3213,40.87,7124.511531,"GREENBERG, EVAN G",Phantom Stock Units
2014-12-15,KO,Director,BUY,70.4573,40.87,2879.589851,"GAYLE, HELENE D",Phantom Stock Units
2014-12-15,KO,Director,BUY,698.3235,40.87,28540.481444999998,"DILLER, BARRY",Phantom Stock Units
2014-12-15,KO,Director,BUY,138.9799,40.87,5680.108512999999,"BUFFETT, HOWARD",Phantom Stock Units
2014-12-15,KO,Director,BUY,137.7528,40.87,5629.956936,"DALEY, RICHARD M",Phantom Stock Units
2014-12-15,KO,Director,BUY,468.3718,40.87,19142.355466,"ALLEN, RONALD W",Phantom Stock Units
2014-12-15,KO,Director,BUY,489.1183,40.87,19990.264920999998,"ALLEN, HERBERT A",Phantom Stock Units
2014-12-15,KO,Director,BUY,125.4085,40.87,5125.445395,"KOTICK, ROBERT A",Phantom Stock Units
2014-12-15,KO,Director,BUY,936.3419,40.87,38268.293453,"UEBERROTH, PETER V",Phantom Stock Units
2014-12-15,KO,Director,BUY,820.5988,40.87,33537.872956,"ROBINSON, JAMES D III",Phantom Stock Units
2014-12-15,KO,Director,BUY,225.2593,40.87,9206.347591,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2014-12-15,KO,Director,BUY,62.5678,40.87,2557.145986,"BOTIN, ANA",Phantom Stock Units
2015-02-11,KO,10% Owner,BUY,6378286.0,130.3792,831595826.0512,"COCA, COLA CO","Common Stock, par value $0.10 per share"
2015-02-17,KO,Group President,SELL,119.0,41.76,4969.44,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2015-02-17,KO,Group President,SELL,131.0,41.76,5470.5599999999995,"SINGH, ATUL","Common Stock, $.25 Par Value"
2015-02-17,KO,Group President,SELL,132.0,41.76,5512.32,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-02-17,KO,Group President,SELL,115.0,41.76,4802.4,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-02-17,KO,Chief Marketing Officer,SELL,130.0,41.76,5428.8,"DE, QUINTO MARCOS","Common Stock, $.25 Par Value"
2015-02-17,KO,"Senior VP, General Counsel",SELL,131.0,41.76,5470.5599999999995,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2015-02-17,KO,"Executive VP, CFO",SELL,98.0,41.76,4092.48,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2015-02-24,KO,Director,BUY,10000.0,42.0949,420949.0,"BOLLAND, MARC J","Common Stock, $.25 Par Value"
2015-02-24,KO,Group President,SELL,171800.0,42.2486,7258309.48,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2015-02-24,KO,Group President,BUY,171800.0,31.9975,5497170.5,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2015-02-26,KO,Group President,SELL,114784.0,42.2564,4850358.6175999995,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2015-02-26,KO,Director,BUY,500.0,42.43,21215.0,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2015-02-26,KO,Group President,BUY,114784.0,34.3525,3943117.36,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2015-03-02,KO,"Director, Chairman & CEO",BUY,160000.0,21.715,3474400.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2015-03-02,KO,Executive Vice President,BUY,77720.0,28.9219,2247810.068,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-03-02,KO,"Director, Chairman & CEO",SELL,115222.0,43.18,4975285.96,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2015-03-02,KO,Executive Vice President,SELL,77720.0,43.1804,3355980.688,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-03-12,KO,"Executive VP, CFO",BUY,12000.0,28.9219,347062.8,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2015-03-12,KO,"Executive VP, CFO",BUY,56880.0,26.5925,1512581.4000000001,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2015-03-12,KO,"Executive VP, CFO",SELL,51424.0,40.4012,2077591.3088000002,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2015-04-01,KO,Director,BUY,6734.995,40.52,272901.9974,"ALLEN, RONALD W",Phantom Stock Units
2015-04-01,KO,Director,BUY,2024.674,40.52,82039.79048000001,"UEBERROTH, PETER V",Phantom Stock Units
2015-04-01,KO,Director,BUY,6357.9216,40.52,257622.983232,"KOTICK, ROBERT A",Phantom Stock Units
2015-04-01,KO,Director,BUY,4976.0323,40.52,201628.82879600002,"BOLLAND, MARC J",Phantom Stock Units
2015-04-01,KO,Director,BUY,6965.3066,40.52,282234.223432,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2015-04-01,KO,Director,BUY,4976.0323,40.52,201628.82879600002,"WEINBERG, DAVID B",Phantom Stock Units
2015-04-01,KO,Director,BUY,1897.4194,40.52,76883.43408800001,"ROBINSON, JAMES D III",Phantom Stock Units
2015-04-01,KO,Director,BUY,5053.497,40.52,204767.69844000004,"GAYLE, HELENE D",Phantom Stock Units
2015-04-01,KO,Director,BUY,6909.3024,40.52,279964.933248,"GREENBERG, EVAN G",Phantom Stock Units
2015-04-01,KO,Director,BUY,5513.7969,40.52,223419.05038800003,"ALLEN, HERBERT A",Phantom Stock Units
2015-04-01,KO,Director,BUY,5223.6953,40.52,211664.13355600002,"HERMAN, ALEXIS M",Phantom Stock Units
2015-04-01,KO,Director,BUY,6288.8309,40.52,254823.428068,"BOTIN, ANA",Phantom Stock Units
2015-04-01,KO,Director,BUY,7687.4929,40.52,311497.212308,"NUNN, SAMUEL A",Phantom Stock Units
2015-04-01,KO,Director,BUY,6371.4936,40.52,258172.920672,"DALEY, RICHARD M",Phantom Stock Units
2015-04-01,KO,Director,BUY,5128.8347,40.52,207820.38204400003,"BUFFETT, HOWARD",Phantom Stock Units
2015-04-01,KO,Director,BUY,7485.4202,40.52,303309.226504,"DILLER, BARRY",Phantom Stock Units
2015-04-29,KO,Director,BUY,2000.0,40.537,81074.0,"GAYLE, HELENE D","Common Stock, $.25 Par Value"
2015-05-21,KO,Director,BUY,500.0,41.2,20600.0,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2015-06-30,KO,Director,BUY,59.0,39.3299,2320.4641,"KOTICK, ROBERT A","Common Stock, $.25 Par Value"
2015-07-01,KO,Director,BUY,1060.7293,39.44,41835.163592,"NUNN, SAMUEL A",Phantom Stock Units
2015-07-01,KO,Director,BUY,598.6252,39.44,23609.777887999997,"ALLEN, HERBERT A",Phantom Stock Units
2015-07-01,KO,Director,BUY,585.4085,39.44,23088.51124,"ALLEN, RONALD W",Phantom Stock Units
2015-07-01,KO,Director,BUY,41.6352,39.44,1642.0922879999998,"BOLLAND, MARC J",Phantom Stock Units
2015-07-01,KO,Director,BUY,123.2938,39.44,4862.707472,"BOTIN, ANA",Phantom Stock Units
2015-07-01,KO,Director,BUY,199.9004,39.44,7884.071775999999,"BUFFETT, HOWARD",Phantom Stock Units
2015-07-01,KO,Director,BUY,194.8545,39.44,7685.061479999999,"KOTICK, ROBERT A",Phantom Stock Units
2015-07-01,KO,Director,BUY,208.9117,39.44,8239.477448,"DALEY, RICHARD M",Phantom Stock Units
2015-07-01,KO,Director,BUY,254.7182,39.44,10046.085808,"GREENBERG, EVAN G",Phantom Share Units
2015-07-01,KO,Director,BUY,312.7245,39.44,12333.854279999998,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2015-07-01,KO,Director,BUY,851.4325,39.44,33580.4978,"DILLER, BARRY",Phantom Stock Units
2015-07-01,KO,Director,BUY,41.6352,39.44,1642.0922879999998,"WEINBERG, DAVID B",Phantom Stock Units
2015-07-01,KO,Director,BUY,298.1522,39.44,11759.122768,"HERMAN, ALEXIS M",Phantom Stock Units
2015-07-01,KO,Director,BUY,121.8693,39.44,4806.525191999999,"GAYLE, HELENE D",Phantom Stock Units
2015-07-17,KO,Vice President,SELL,2723.0,41.185,112146.755,"HASTIE, BRENT","Common Stock, $.25 Par Value"
2015-08-14,KO,"Senior VP, General Counsel",SELL,12976.0,41.105,533378.48,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2015-08-14,KO,"Senior VP, General Counsel",BUY,15320.0,28.9219,443083.50800000003,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2015-09-28,KO,Executive Vice President,BUY,39380.0,28.9219,1138944.422,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2015-09-28,KO,Executive Vice President,SELL,32767.0,39.59,1297245.53,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2015-09-30,KO,Senior Vice President,SELL,12400.0,39.95,495380.00000000006,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2015-09-30,KO,Senior Vice President,BUY,12400.0,28.9219,358631.56,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2015-10-01,KO,Director,BUY,310.6157,40.04,12437.052628,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2015-10-01,KO,Director,BUY,845.691,40.04,33861.46764,"DILLER, BARRY",Phantom Stock Units
2015-10-01,KO,Director,BUY,121.0475,40.04,4846.7419,"GAYLE, HELENE D",Phantom Stock Units
2015-10-01,KO,Director,BUY,253.0005,40.04,10130.140019999999,"GREENBERG, EVAN G",Phantom Stock Units
2015-10-01,KO,Director,BUY,296.1417,40.04,11857.513668,"HERMAN, ALEXIS M",Phantom Stock Units
2015-10-01,KO,Director,BUY,193.5406,40.04,7749.365624,"KOTICK, ROBERT A",Phantom Stock Units
2015-10-01,KO,Director,BUY,41.3544,40.04,1655.830176,"BOLLAND, MARC J",Phantom Stock Units
2015-10-01,KO,Director,BUY,581.461,40.04,23281.69844,"ALLEN, RONALD W",Phantom Stock Units
2015-10-01,KO,Director,BUY,122.4625,40.04,4903.3985,"BOTIN, ANA",Phantom Stock Units
2015-10-01,KO,Director,BUY,198.5523,40.04,7950.034092,"BUFFETT, HOWARD",Phantom Stock Units
2015-10-01,KO,Director,BUY,207.503,40.04,8308.420119999999,"DALEY, RICHARD M",Phantom Stock Units
2015-10-01,KO,Director,BUY,1053.5765,40.04,42185.20305999999,"NUNN, SAMUEL A",Phantom Stock Units
2015-10-01,KO,Director,BUY,41.3544,40.04,1655.830176,"WEINBERG, DAVID B",Phantom Stock Units
2015-10-01,KO,Director,BUY,594.5885,40.04,23807.323539999998,"ALLEN, HERBERT A",Phantom Stock Units
2015-10-12,KO,Executive Vice President,SELL,75660.0,42.0,3177720.0,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2015-10-12,KO,Executive Vice President,BUY,75660.0,28.9219,2188230.954,"BOZER, AHMET C","Common Stock, $.25 Par Value"
2015-10-22,KO,"Director, Chairman & CEO",BUY,300000.0,20.5925,6177750.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2015-10-22,KO,"Director, Chairman & CEO",SELL,218396.0,43.135,9420511.459999999,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2015-10-23,KO,Executive Vice President,BUY,29050.0,24.105,700250.25,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-23,KO,Executive Vice President,SELL,29050.0,43.0002,1249155.81,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-26,KO,Executive Vice President,SELL,137580.0,42.7559,5882356.721999999,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-26,KO,Executive Vice President,BUY,137580.0,24.105,3316365.9,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-27,KO,Executive Vice President,BUY,170626.0,22.3275,3809652.015,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-27,KO,Executive Vice President,BUY,133250.0,23.92,3187340.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-27,KO,Executive Vice President,SELL,387246.0,42.6253,16506476.9238,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-27,KO,Executive Vice President,BUY,83370.0,24.105,2009633.85,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-28,KO,Executive Vice President,SELL,344682.0,42.6579,14703410.2878,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-28,KO,Group President,SELL,20000.0,42.4663,849325.9999999999,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-10-28,KO,Executive Vice President,BUY,344682.0,23.92,8244793.44,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2015-10-28,KO,Group President,BUY,20000.0,21.6,432000.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,BUY,25870.0,34.3525,888699.1749999999,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,BUY,30700.0,31.9975,982323.25,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,BUY,19682.0,21.6,425131.2,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,SELL,72012.0,42.6485,3071203.782,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,BUY,760.0,22.285,16936.6,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,SELL,10000.0,42.88,428800.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-10-29,KO,Group President,BUY,10000.0,21.6,216000.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-10-29,KO,Executive Vice President,BUY,117072.0,29.0725,3403575.72,"DE, QUINTO MARCOS","Common Stock, $.25 Par Value"
2015-10-29,KO,Executive Vice President,SELL,117072.0,42.85,5016535.2,"DE, QUINTO MARCOS","Common Stock, $.25 Par Value"
2015-11-02,KO,Executive Vice President,BUY,280000.0,20.5925,5765900.0,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2015-11-02,KO,Executive Vice President,SELL,280000.0,42.203,11816840.0,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2015-11-18,KO,Group President,SELL,80000.0,41.9679,3357432.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-11-18,KO,Group President,BUY,80000.0,21.6,1728000.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-11-19,KO,Group President,BUY,36414.0,21.6,786542.4,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-11-19,KO,Group President,SELL,36414.0,43.0241,1566679.5773999998,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2015-12-15,KO,Director,BUY,113.6439,43.0,4886.6877,"GAYLE, HELENE D",Phantom Stock Units
2015-12-15,KO,Director,BUY,186.4084,43.0,8015.5612,"BUFFETT, HOWARD",Phantom Stock Units
2015-12-15,KO,Director,BUY,114.9723,43.0,4943.8089,"BOTIN, ANA",Phantom Stock Units
2015-12-15,KO,Director,BUY,38.8251,43.0,1669.4793,"BOLLAND, MARC J",Phantom Stock Units
2015-12-15,KO,Director,BUY,545.8972,43.0,23473.5796,"ALLEN, RONALD W",Phantom Stock Units
2015-12-15,KO,Director,BUY,558.2218,43.0,24003.5374,"ALLEN, HERBERT A",Phantom Stock Units
2015-12-15,KO,Director,BUY,194.8115,43.0,8376.8945,"DALEY, RICHARD M",Phantom Stock Units
2015-12-15,KO,Director,BUY,989.1369,43.0,42532.886699999995,"NUNN, SAMUEL A",Phantom Stock Units
2015-12-15,KO,Director,BUY,793.9662,43.0,34140.5466,"DILLER, BARRY",Phantom Stock Units
2015-12-15,KO,Director,BUY,237.5263,43.0,10213.6309,"GREENBERG, EVAN G",Phantom Stock Units
2015-12-15,KO,Director,BUY,38.8251,43.0,1669.4793,"WEINBERG, DAVID B",Phantom Stock Units
2015-12-15,KO,Director,BUY,181.7031,43.0,7813.2333,"KOTICK, ROBERT A",Phantom Stock Units
2015-12-15,KO,Director,BUY,291.6176,43.0,12539.556799999998,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2015-12-15,KO,Director,BUY,278.0289,43.0,11955.2427,"HERMAN, ALEXIS M",Phantom Stock Units
2015-12-16,KO,Group President,SELL,33760.0,43.75,1477000.0,"SINGH, ATUL","Common Stock, $.25 Par Value"
2015-12-16,KO,Group President,BUY,6760.0,22.285,150646.6,"SINGH, ATUL","Common Stock, $.25 Par Value"
2015-12-16,KO,Group President,BUY,27000.0,24.105,650835.0,"SINGH, ATUL","Common Stock, $.25 Par Value"
2016-02-22,KO,Executive Vice President,SELL,32000.0,44.0,1408000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-02-22,KO,Executive Vice President,BUY,32000.0,29.0725,930320.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-02-23,KO,Executive Vice President,SELL,19644.0,43.85,861389.4,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-02-23,KO,Executive Vice President,BUY,27966.0,23.92,668946.7200000001,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-02-26,KO,"Senior VP, General Counsel",SELL,20084.0,43.58,875260.72,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2016-02-26,KO,"Senior VP, General Counsel",BUY,20400.0,24.105,491742.0,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2016-02-26,KO,"Senior VP, General Counsel",BUY,4500.0,22.285,100282.5,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2016-03-01,KO,Director,BUY,2000000.0,11.75,23500000.0,"DILLER, BARRY",Call Option (Right to Buy)
2016-03-02,KO,Executive Vice President,SELL,320000.0,43.6828,13978496.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-02,KO,Executive Vice President,BUY,320000.0,21.6,6912000.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-03,KO,Executive Vice President,BUY,61710.0,27.7675,1713532.4249999998,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-03,KO,Executive Vice President,BUY,258290.0,21.6,5579064.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-03,KO,Executive Vice President,SELL,320000.0,43.7638,14004416.000000002,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-03,KO,10% Owner,SELL,25868016.0,92.0,2379857472.0,"COCA, COLA CO","Common Stock, par value $0.10 per share"
2016-03-04,KO,Senior Vice President,BUY,130200.0,27.1275,3532000.5,"STEINIKE, ED","Common Stock, $.25 Par Value"
2016-03-04,KO,Executive Vice President,BUY,308090.0,27.7675,8554889.075,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-04,KO,Executive Vice President,SELL,308090.0,43.9922,13553556.897999998,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2016-03-04,KO,Senior Vice President,SELL,130200.0,44.0347,5733317.94,"STEINIKE, ED","Common Stock, $.25 Par Value"
2016-03-09,KO,Senior Vice President,SELL,35438.0,44.5,1576991.0,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-09,KO,Senior Vice President,BUY,35438.0,22.3275,791241.9450000001,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-10,KO,Senior Vice President,BUY,100000.0,24.105,2410500.0,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2016-03-10,KO,"Executive VP, CFO",BUY,16920.0,24.105,407856.60000000003,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2016-03-10,KO,Senior Vice President,SELL,74900.0,45.0023,3370672.27,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2016-03-10,KO,"Executive VP, CFO",SELL,12900.0,45.0,580500.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2016-03-10,KO,Senior Vice President,SELL,20760.0,44.95,933162.0000000001,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2016-03-10,KO,Executive Vice President,SELL,50000.0,44.95,2247500.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-03-10,KO,Senior Vice President,BUY,20760.0,24.105,500419.8,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2016-03-10,KO,Executive Vice President,BUY,50000.0,29.0725,1453625.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-03-15,KO,Senior Vice President,BUY,28216.0,21.6,609465.6000000001,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-15,KO,Senior Vice President,SELL,28216.0,45.5,1283828.0,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-28,KO,Executive Vice President,BUY,455172.0,23.92,10887714.24,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2016-03-28,KO,Executive Vice President,SELL,455172.0,45.7042,20803272.1224,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2016-03-29,KO,Senior Vice President,BUY,29818.0,29.0725,866883.805,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-29,KO,Executive Vice President,SELL,50000.0,46.0,2300000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-03-29,KO,Senior Vice President,SELL,29818.0,46.0,1371628.0,"HAYS, ED","Common Stock, $.25 Par Value"
2016-03-29,KO,Executive Vice President,BUY,50000.0,29.0725,1453625.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-03-31,KO,Group President,BUY,40246.0,22.3275,898592.5650000001,"SINGH, ATUL","Common Stock, $.25 Par Value"
2016-03-31,KO,Group President,SELL,206728.0,46.7019,9654590.383200001,"SINGH, ATUL","Common Stock, $.25 Par Value"
2016-03-31,KO,Executive Vice President,SELL,28852.0,46.6,1344503.2,"DE, QUINTO MARCOS","Common Stock, $.25 Par Value"
2016-03-31,KO,Group President,BUY,166482.0,23.92,3982249.4400000004,"SINGH, ATUL","Common Stock, $.25 Par Value"
2016-04-01,KO,Director,BUY,5957.6125,46.49,276969.40512500005,"ALLEN, RONALD W",Phantom Stock Units
2016-04-01,KO,Director,BUY,6139.6922,46.49,285434.290378,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2016-04-01,KO,Director,BUY,4518.6554,46.49,210072.28954599999,"BUFFETT, HOWARD",Phantom Stock Units
2016-04-01,KO,Director,BUY,4372.7671,46.49,203289.94247900002,"BOLLAND, MARC J",Phantom Stock Units
2016-04-01,KO,Director,BUY,6829.2005,46.49,317489.531245,"NUNN, SAMUEL A",Phantom Stock Units
2016-04-01,KO,Director,BUY,4886.1986,46.49,227159.372914,"ALLEN, HERBERT A",Phantom Stock Units
2016-04-01,KO,Director,BUY,5531.6368,46.49,257165.794832,"BOTIN, ANA",Phantom Stock Units
2016-04-01,KO,Director,BUY,4446.7267,46.49,206728.32428300002,"GAYLE, HELENE D",Phantom Stock Units
2016-04-01,KO,Director,BUY,6086.2222,46.49,282948.47007800004,"GREENBERG, EVAN G",Phantom Stock Units
2016-04-01,KO,Director,BUY,4609.2236,46.49,214282.80516400002,"HERMAN, ALEXIS M",Phantom Stock Units
2016-04-01,KO,Director,BUY,5597.6013,46.49,260232.48443700004,"KOTICK, ROBERT A",Phantom Stock Units
2016-04-01,KO,Director,BUY,6636.2714,46.49,308520.257386,"DILLER, BARRY",Phantom Stock Units
2016-04-01,KO,Director,BUY,5456.3641,46.49,253666.367009,"WEINBERG, DAVID B",Phantom Stock Units
2016-04-01,KO,Director,BUY,5610.5591,46.49,260834.89255900003,"DALEY, RICHARD M",Phantom Stock Units
2016-04-05,KO,Senior Vice President,SELL,18670.0,46.6,870022.0,"HASTIE, BRENT","Common Stock, $.25 Par Value"
2016-04-05,KO,Senior Vice President,BUY,20000.0,37.205,744100.0,"HASTIE, BRENT","Common Stock, $.25 Par Value"
2016-04-08,KO,Executive Vice President,SELL,80000.0,46.95,3756000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-04-08,KO,Executive Vice President,BUY,50000.0,29.0725,1453625.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-04-08,KO,Executive Vice President,BUY,30000.0,27.7675,833025.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-04-25,KO,"Vice President, Controller",SELL,28000.0,44.5203,1246568.4,"MARK, LARRY M","Common Stock, $.25 Par Value"
2016-04-25,KO,"Vice President, Controller",BUY,28000.0,27.7675,777490.0,"MARK, LARRY M","Common Stock, $.25 Par Value"
2016-05-19,KO,Group President,SELL,50000.0,44.3157,2215785.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2016-05-19,KO,Group President,BUY,50000.0,27.7675,1388375.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2016-06-20,KO,Executive Vice President,SELL,572748.0,45.25,25916847.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-06-20,KO,Executive Vice President,BUY,347976.0,31.9975,11134362.059999999,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-06-20,KO,Executive Vice President,BUY,144390.0,27.7675,4009349.3249999997,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-06-20,KO,Executive Vice President,BUY,80382.0,29.0725,2336905.6950000003,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2016-07-18,KO,Senior Vice President,SELL,2723.0,45.59,124141.57,"HASTIE, BRENT","Common Stock, $.25 Par Value"
2016-08-02,KO,"Director, Chairman & CEO",SELL,528081.0,43.5,22971523.5,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2016-08-02,KO,"Director, Chairman & CEO",BUY,689656.0,23.92,16496571.520000001,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2016-11-03,KO,"Executive VP, CFO",BUY,46800.0,23.92,1119456.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2016-11-03,KO,"Executive VP, CFO",SELL,36342.0,42.0626,1528639.0092000002,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2016-11-04,KO,"Senior VP, General Counsel",SELL,8943.0,41.75,373370.25,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2016-11-04,KO,"Senior VP, General Counsel",SELL,47036.0,41.83,1967515.88,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2016-11-04,KO,"Senior VP, General Counsel",BUY,72000.0,23.92,1722240.0000000002,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2017-02-10,KO,Senior Vice President,SELL,203250.0,40.957,8324510.25,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2017-02-10,KO,Senior Vice President,BUY,262152.0,23.92,6270675.840000001,"TUGGLE, CLYDE C","Common Stock, $.25 Par Value"
2017-02-13,KO,Senior Vice President,SELL,42800.0,40.6505,1739841.4000000001,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2017-02-13,KO,Senior Vice President,BUY,42800.0,23.92,1023776.0000000001,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2017-03-14,KO,Executive Vice President,BUY,15000.0,29.0725,436087.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
