date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-09,FCX,"SVP, COO",SELL,1100.0,69.53,76483.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,300.0,68.81,20643.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1200.0,68.8,82560.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,200.0,68.77,13754.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,68.64,6864.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,400.0,68.63,27452.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,500.0,68.58,34290.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1000.0,69.7,69700.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,200.0,69.55,13910.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1600.0,69.56,111296.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,150.0,69.57,10435.499999999998,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,700.0,69.32,48523.99999999999,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3600.0,68.88,247967.99999999997,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1600.0,68.87,110192.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1400.0,68.86,96404.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1100.0,68.85,75735.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3600.0,68.65,247140.00000000003,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,500.0,68.67,34335.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,200.0,68.76,13752.000000000002,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,68.78,6878.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1100.0,69.72,76692.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2800.0,69.31,194068.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2800.0,69.3,194040.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,300.0,69.21,20762.999999999996,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,5900.0,68.74,405565.99999999994,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,6100.0,68.75,419375.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3100.0,68.73,213063.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1900.0,68.72,130568.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2600.0,68.71,178645.99999999997,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,800.0,69.28,55424.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,900.0,69.22,62298.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2900.0,69.25,200825.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2100.0,69.24,145404.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,6200.0,69.27,429474.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,4300.0,69.26,297818.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1000.0,68.84,68840.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3200.0,68.83,220256.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1200.0,69.64,83568.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,200.0,68.9,13780.000000000002,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,2100.0,68.59,144039.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1300.0,68.57,89140.99999999999,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1000.0,68.6,68600.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1300.0,68.56,89128.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1900.0,68.53,130207.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1900.0,68.5,130150.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,200.0,69.15,13830.000000000002,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,600.0,68.61,41166.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,500.0,69.16,34580.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3800.0,68.7,261060.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1200.0,69.61,83532.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3400.0,68.69,233546.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,700.0,68.66,48062.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1300.0,68.68,89284.00000000001,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,100.0,69.54,6954.000000000001,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,3200.0,68.82,220223.99999999997,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1400.0,69.6,97439.99999999999,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,600.0,68.62,41172.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,4800.0,69.29,332592.00000000006,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,200.0,69.12,13824.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1000.0,68.89,68890.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,600.0,69.17,41502.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,700.0,68.91,48237.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,900.0,68.92,62028.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,69.01,6901.000000000001,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,69.02,6902.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,300.0,69.05,20715.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1900.0,69.08,131252.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,300.0,69.0,20700.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"SVP, COO",BUY,11250.0,37.04,416700.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1100.0,69.77,76747.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"SVP, COO",SELL,1100.0,69.71,76681.0,"JOHNSON, MARK J",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,69.07,6906.999999999999,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1200.0,69.09,82908.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,68.52,6852.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,1200.0,69.11,82932.0,"MOFFETT, JAMES R",Class B Common Stock
2006-05-09,FCX,"Director, Chairman of the Board",SELL,100.0,69.1,6909.999999999999,"MOFFETT, JAMES R",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1100.0,69.41,76351.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1400.0,69.4,97160.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1300.0,69.38,90194.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1800.0,68.98,124164.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,600.0,69.0,41400.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,400.0,68.9,27560.000000000004,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1600.0,68.89,110224.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,200.0,69.42,13884.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1700.0,69.25,117725.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,300.0,69.43,20829.000000000004,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1400.0,69.08,96712.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,300.0,69.45,20835.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,2200.0,69.46,152812.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1100.0,69.47,76417.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,2800.0,69.48,194544.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,800.0,69.5,55600.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1700.0,69.02,117334.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,300.0,69.07,20720.999999999996,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,100.0,69.1,6909.999999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,3500.0,69.22,242270.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,2000.0,69.23,138460.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,2300.0,69.21,159183.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,4500.0,69.44,312480.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,900.0,68.87,61983.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,600.0,68.88,41328.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,5300.0,68.85,364904.99999999994,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,7900.0,68.86,543994.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,3500.0,69.32,242619.99999999997,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1500.0,69.33,103995.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1300.0,69.34,90142.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,300.0,69.35,20805.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,500.0,69.37,34685.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,100.0,69.26,6926.000000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,2200.0,69.39,152658.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,300.0,69.49,20847.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,100.0,69.51,6951.000000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,600.0,69.52,41712.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,100.0,69.31,6931.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,900.0,69.54,62586.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,500.0,69.53,34765.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1400.0,68.84,96376.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1000.0,68.83,68830.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,700.0,68.82,48173.99999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,400.0,68.81,27524.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,181878.0,69.08,12564132.24,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,BUY,250000.0,37.04,9260000.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,900.0,69.58,62622.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,700.0,69.57,48698.99999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,1800.0,69.56,125208.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,200.0,69.55,13910.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-10,FCX,President and CEO,SELL,900.0,68.79,61911.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,7000.0,70.03,490210.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,4900.0,70.04,343196.00000000006,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,1800.0,70.05,126090.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,2100.0,70.06,147126.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,2788.0,70.07,195355.15999999997,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,2000.0,70.08,140160.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,4100.0,70.09,287369.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,1700.0,70.1,119169.99999999999,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,1500.0,70.02,105030.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,1100.0,70.01,77011.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,39100.0,70.0,2737000.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",BUY,39250.0,37.04,1453820.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,4700.0,70.17,329799.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,100.0,70.16,7016.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",BUY,7500.0,18.885,141637.5,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",BUY,7488.0,13.9734,104632.8192,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",SELL,100.0,70.14,7014.0,"QUIRK, KATHLEEN L",Class B Common Stock
2006-05-11,FCX,"SVP, CFO & Treasurer",BUY,18750.0,36.765,689343.75,"QUIRK, KATHLEEN L",Class B Common Stock
2006-07-01,FCX,Director,BUY,179.0,55.565,9946.135,"JOHNSTON, J BENNETT",Class B Common Stock
2006-07-01,FCX,Director,BUY,202.0,55.565,11224.13,"ALLISON, ROBERT J JR",Class B Common Stock
2006-07-01,FCX,Director,BUY,179.0,55.565,9946.135,"FORD, GERALD J",Class B Common Stock
2006-07-01,FCX,Director,BUY,89.0,55.565,4945.285,"ROY, J STAPLETON",Class B Common Stock
2006-08-03,FCX,Director,SELL,5000.0,55.31,276550.0,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-03,FCX,Director,BUY,1639.0,26.975,44212.025,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-03,FCX,Director,BUY,1639.0,15.195,24904.605,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-03,FCX,Director,SELL,3278.0,55.78,182846.84,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-03,FCX,Director,BUY,2500.0,15.195,37987.5,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-03,FCX,Director,BUY,2500.0,26.975,67437.5,"LACKEY, BOBBY LEE",Class B Common Stock
2006-08-22,FCX,Director,BUY,600.0,56.63,33978.0,"SIEGELE, STEPHEN H",Class B Common Stock
2006-08-22,FCX,Director,BUY,7000.0,56.9495,398646.5,"SIEGELE, STEPHEN H",Class B Common Stock
2006-08-22,FCX,Director,BUY,500.0,56.92,28460.0,"SIEGELE, STEPHEN H",Class B Common Stock
2006-08-22,FCX,Director,BUY,1900.0,56.95,108205.0,"SIEGELE, STEPHEN H",Class B Common Stock
2006-08-28,FCX,Director,BUY,10000.0,56.75,567500.0,"SIEGELE, STEPHEN H",Class B Common Stock
2006-10-01,FCX,Director,BUY,186.0,53.5,9951.0,"JOHNSTON, J BENNETT",Class B Common Stock
2006-10-01,FCX,Director,BUY,186.0,53.5,9951.0,"FORD, GERALD J",Class B Common Stock
2006-10-01,FCX,Director,BUY,210.0,53.5,11235.0,"ALLISON, ROBERT J JR",Class B Common Stock
2006-10-01,FCX,Director,BUY,186.0,53.5,9951.0,"SIEGELE, STEPHEN H",Class B Common Stock
2006-10-01,FCX,Director,BUY,93.0,53.5,4975.5,"ROY, J STAPLETON",Class B Common Stock
2007-01-01,FCX,Director,BUY,179.0,55.695,9969.405,"JOHNSTON, J BENNETT",Class B Common Stock
2007-01-01,FCX,Director,BUY,89.0,55.695,4956.8550000000005,"ROY, J STAPLETON",Class B Common Stock
2007-01-01,FCX,Director,BUY,179.0,55.695,9969.405,"SIEGELE, STEPHEN H",Class B Common Stock
2007-01-01,FCX,Director,BUY,201.0,55.695,11194.695,"ALLISON, ROBERT J JR",Class B Common Stock
2007-01-01,FCX,Director,BUY,179.0,55.695,9969.405,"FORD, GERALD J",Class B Common Stock
2007-01-22,FCX,Director,BUY,75400.0,52.6972,3973368.8800000004,"DAY, ROBERT",Class B Common Stock
2007-01-22,FCX,Director,BUY,150800.0,52.6695,7942560.6,"DAY, ROBERT",Class B Common Stock
2007-01-22,FCX,Director,BUY,150800.0,53.4985,8067573.8,"DAY, ROBERT",Class B Common Stock
2007-01-23,FCX,Director,BUY,56400.0,54.8678,3094543.92,"DAY, ROBERT",Class B Common Stock
2007-01-23,FCX,Director,BUY,66600.0,54.1417,3605837.22,"DAY, ROBERT",Class B Common Stock
2007-01-31,FCX,"SVP, CFO & Treasurer",SELL,1413.0,57.51,81261.62999999999,"QUIRK, KATHLEEN L",Class B Common Stock
2007-01-31,FCX,Chief Administrative Officer,SELL,1249.0,57.51,71829.98999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2007-01-31,FCX,President Dir. of Subsidiary,SELL,659.0,57.51,37899.09,"MAHLER, ARMANDO",Class B Common Stock
2007-01-31,FCX,"SVP, COO",SELL,1413.0,57.51,81261.62999999999,"JOHNSON, MARK J",Class B Common Stock
2007-01-31,FCX,"Director, President and CEO",SELL,38919.0,57.51,2238231.69,"ADKERSON, RICHARD C",Class B Common Stock
2007-02-01,FCX,"SVP, CFO & Treasurer",SELL,535.0,56.77,30371.95,"QUIRK, KATHLEEN L",Class B Common Stock
2007-02-01,FCX,"Director, President and CEO",SELL,14731.0,56.77,836278.87,"ADKERSON, RICHARD C",Class B Common Stock
2007-02-01,FCX,President Dir. of Subsidiary,SELL,284.0,56.77,16122.68,"MAHLER, ARMANDO",Class B Common Stock
2007-02-01,FCX,Chief Administrative Officer,SELL,473.0,56.77,26852.210000000003,"ARNOLD, MICHAEL J",Class B Common Stock
2007-02-03,FCX,"SVP, CFO & Treasurer",SELL,561.0,55.24,30989.64,"QUIRK, KATHLEEN L",Class B Common Stock
2007-02-03,FCX,"Director, President and CEO",SELL,24067.0,55.24,1329461.08,"ADKERSON, RICHARD C",Class B Common Stock
2007-02-03,FCX,Chief Administrative Officer,SELL,798.0,55.24,44081.520000000004,"ARNOLD, MICHAEL J",Class B Common Stock
2007-02-03,FCX,VP & Controller Financial Rptg,SELL,179.0,55.24,9887.960000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,2000.0,54.65,109300.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,2300.0,54.69,125787.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,6300.0,56.48,355824.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,833.0,54.66,45531.78,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,3300.0,54.67,180411.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,1613.0,54.63,88118.19,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,1400.0,54.61,76454.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,1100.0,54.6,60060.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",BUY,27500.0,37.04,1018600.0,"JOHNSON, MARK J",Class B Common Stock
2007-02-07,FCX,"SVP, COO",SELL,3154.0,54.64,172334.56,"JOHNSON, MARK J",Class B Common Stock
2007-02-21,FCX,"Director, Chairman of the Board",SELL,289201.0,58.48,16912474.48,"MOFFETT, JAMES R",Class B Common Stock
2007-02-21,FCX,"Director, Chairman of the Board",BUY,375000.0,37.04,13890000.0,"MOFFETT, JAMES R",Class B Common Stock
2007-02-21,FCX,Director,BUY,100000.0,58.4769,5847690.0,"DAY, ROBERT",Class B Common Stock
2007-02-22,FCX,Director,BUY,200000.0,59.5837,11916740.0,"DAY, ROBERT",Class B Common Stock
2007-02-22,FCX,VP & Controller Financial Rptg,BUY,5000.0,36.7565,183782.5,"WHITMIRE, C DONALD JR",Class B Common Stock
2007-02-22,FCX,VP & Controller Financial Rptg,SELL,15000.0,59.5,892500.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2007-02-22,FCX,VP & Controller Financial Rptg,BUY,5000.0,18.885,94425.00000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2007-02-22,FCX,VP & Controller Financial Rptg,BUY,5000.0,37.04,185200.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2007-03-05,FCX,Director,BUY,200.0,52.73,10546.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,200.0,52.72,10544.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,400.0,52.71,21084.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,2800.0,52.7,147560.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,200.0,52.66,10532.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,700.0,52.68,36876.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,800.0,52.67,42136.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,600.0,52.69,31614.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,200.0,52.76,10552.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,1100.0,52.77,58047.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,2000.0,52.75,105500.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-05,FCX,Director,BUY,800.0,52.74,42192.0,"SIEGELE, STEPHEN H",Class B Common Stock
2007-03-19,FCX,President and COO,SELL,43041.0,61.585,2650679.985,"SNIDER, TIMOTHY R",Common Stock
2007-03-23,FCX,Director,BUY,3042.0,61.94,188421.47999999998,"JOHNSTON, J BENNETT",Common Stock
2007-03-26,FCX,Director,BUY,25000.0,63.0,1575000.0,"RANKIN, B M JR",Common Stock
2007-03-26,FCX,Director,BUY,200000.0,63.857,12771400.0,"DAY, ROBERT",Common Stock
2007-03-26,FCX,Director,BUY,2000.0,63.3,126600.0,"MCDONALD, GABRIELLE K",Common Stock
2007-03-26,FCX,Director,BUY,25000.0,62.8,1570000.0,"RANKIN, B M JR",Common Stock
2007-03-28,FCX,Director,BUY,30000.0,100.0,3000000.0,"SIEGELE, STEPHEN H",6 3/4% Mandatory Convertible Preferred Stock
2007-04-01,FCX,Director,BUY,151.0,66.19,9994.69,"FORD, GERALD J",Common Stock
