date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-02-01,EQIX,"CAO, VP - Finance",SELL,3000.0,41.44,124320.0,"TAYLOR, KEITH D",Common
2005-02-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common
2005-02-01,EQIX,General Counsel,SELL,1500.0,41.44,62160.0,"GALVIN, BRANDI",Common
2005-02-01,EQIX,Chief Business Officer,SELL,2000.0,41.44,82880.0,"BACKAUS, MARJORIE",Common
2005-02-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common
2005-02-14,EQIX,Chief Financial Officer,SELL,828.0,25.296,20945.088,"LANAM, RENEE",Common Stock
2005-02-15,EQIX,"Director, Chief Executive Officer",SELL,7500.0,42.93,321975.0,"VAN, CAMP PETER",Common
2005-02-15,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common
2005-02-16,EQIX,President / COO,SELL,25000.0,42.342,1058550.0,"KOEN, PHILIP J",Common Stock
2005-02-16,EQIX,President / COO,SELL,25000.0,30.02,750500.0,"KOEN, PHILIP J",Stock Option Right to Buy
2005-02-16,EQIX,President / COO,BUY,25000.0,30.02,750500.0,"KOEN, PHILIP J",Common Stock
2005-02-25,EQIX,President / COO,BUY,12500.0,3.25,40625.0,"KOEN, PHILIP J",Common Stock
2005-02-25,EQIX,President / COO,SELL,12500.0,43.5368,544210.0,"KOEN, PHILIP J",Common Stock
2005-02-25,EQIX,President / COO,SELL,12500.0,43.5368,544210.0,"KOEN, PHILIP J",Stock Option Right to Buy
2005-02-28,EQIX,President / COO,SELL,7500.0,43.54,326550.0,"KOEN, PHILIP J",Stock Option Right to Buy
2005-02-28,EQIX,President / COO,BUY,7500.0,3.25,24375.0,"KOEN, PHILIP J",Common Stock
2005-02-28,EQIX,President / COO,SELL,7500.0,43.54,326550.0,"KOEN, PHILIP J",Common Stock
2005-03-01,EQIX,"CAO, VP - Finance",BUY,3000.0,3.25,9750.0,"TAYLOR, KEITH D",Common
2005-03-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common
2005-03-01,EQIX,Chief Business Officer,SELL,2000.0,43.19,86380.0,"BACKAUS, MARJORIE",Common
2005-03-01,EQIX,Chief Business Officer,BUY,2000.0,3.25,6500.0,"BACKAUS, MARJORIE",Common
2005-03-01,EQIX,"CAO, VP - Finance",SELL,3000.0,43.19,129570.0,"TAYLOR, KEITH D",Common
2005-03-01,EQIX,General Counsel,SELL,1500.0,43.19,64785.0,"GALVIN, BRANDI",Common
2005-03-02,EQIX,VP - IBX Operations,SELL,6000.0,44.0522,264313.2,"KAPOOR, SUSHIL",Common
2005-03-02,EQIX,VP - IBX Operations,SELL,2000.0,44.0522,88104.4,"KAPOOR, SUSHIL",Common
2005-03-02,EQIX,VP - IBX Operations,SELL,6000.0,3.25,19500.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-02,EQIX,VP - IBX Operations,SELL,2000.0,3.0,6000.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-02,EQIX,VP - IBX Operations,BUY,6000.0,3.25,19500.0,"KAPOOR, SUSHIL",Common
2005-03-02,EQIX,VP - IBX Operations,BUY,2000.0,3.0,6000.0,"KAPOOR, SUSHIL",Common
2005-03-03,EQIX,VP - IBX Operations,SELL,2000.0,44.0,88000.0,"KAPOOR, SUSHIL",Common
2005-03-03,EQIX,VP - IBX Operations,BUY,2000.0,3.0,6000.0,"KAPOOR, SUSHIL",Common
2005-03-03,EQIX,VP - IBX Operations,SELL,2000.0,3.0,6000.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-04,EQIX,General Counsel,BUY,4000.0,30.02,120080.0,"GALVIN, BRANDI",Common
2005-03-04,EQIX,VP - IBX Operations,SELL,1500.0,3.25,4875.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-04,EQIX,VP - IBX Operations,SELL,1500.0,45.0,67500.0,"KAPOOR, SUSHIL",Common
2005-03-04,EQIX,General Counsel,SELL,4000.0,45.0,180000.0,"GALVIN, BRANDI",Common
2005-03-04,EQIX,VP - IBX Operations,SELL,1500.0,3.25,4875.0,"KAPOOR, SUSHIL",Common
2005-03-04,EQIX,"CAO, VP - Finance",SELL,2500.0,46.032,115079.99999999999,"TAYLOR, KEITH D",Common
2005-03-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-03-07,EQIX,Chief Financial Officer,SELL,4000.0,45.75,183000.0,"LANAM, RENEE",Common Stock
2005-03-07,EQIX,Chief Financial Officer,BUY,1000.0,30.02,30020.0,"LANAM, RENEE",Common Stock
2005-03-07,EQIX,Chief Financial Officer,SELL,1000.0,40.0,40000.0,"LANAM, RENEE",Common
2005-03-07,EQIX,"Director, Affiliate of Director",SELL,41513.0,45.5017,1888912.0721,"STARK, MICHAEL J",Common Stock
2005-03-07,EQIX,President / COO,SELL,15625.0,12.16,190000.0,"KOEN, PHILIP J",Stock Option Right to Buy
2005-03-07,EQIX,Chief Financial Officer,SELL,1000.0,30.02,30020.0,"LANAM, RENEE",Stock Option (Right to Buy)
2005-03-07,EQIX,President / COO,SELL,15625.0,45.55,711718.75,"KOEN, PHILIP J",Common Stock
2005-03-07,EQIX,President / COO,BUY,15625.0,12.16,190000.0,"KOEN, PHILIP J",Common Stock
2005-03-07,EQIX,"Director, Affiliate of Director",SELL,41513.0,45.5017,1888912.0721,"CROSSLINK, CAPITAL INC",Common Stock
2005-03-07,EQIX,Chief Financial Officer,SELL,4000.0,3.25,13000.0,"LANAM, RENEE",Stock Option (Right to Buy)
2005-03-07,EQIX,Chief Financial Officer,SELL,1000.0,45.75,45750.0,"LANAM, RENEE",Common Stock
2005-03-08,EQIX,VP - IBX Operations,SELL,750.0,43.9713,32978.475,"KAPOOR, SUSHIL",Common
2005-03-08,EQIX,VP - IBX Operations,SELL,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common
2005-03-08,EQIX,VP - IBX Operations,SELL,750.0,44.13,33097.5,"KAPOOR, SUSHIL",Common
2005-03-08,EQIX,"Director, Affiliate of Director",SELL,31655.0,44.0,1392820.0,"STARK, MICHAEL J",Common Stock
2005-03-08,EQIX,"Director, Affiliate of Director",SELL,31655.0,44.0,1392820.0,"CROSSLINK, CAPITAL INC",Common Stock
2005-03-08,EQIX,VP - IBX Operations,SELL,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-08,EQIX,VP - IBX Operations,SELL,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Options Right to Buy
2005-03-08,EQIX,VP - IBX Operations,BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common
2005-03-15,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common
2005-03-15,EQIX,"Director, Chief Executive Officer",SELL,7500.0,41.26,309450.0,"VAN, CAMP PETER",Common
2005-04-01,EQIX,"CAO, VP - Finance",SELL,3000.0,40.66,121979.99999999999,"TAYLOR, KEITH D",Common
2005-04-01,EQIX,Chief Business Officer,BUY,2000.0,3.25,6500.0,"BACKAUS, MARJORIE",Common
2005-04-01,EQIX,General Counsel,SELL,1500.0,40.66,60989.99999999999,"GALVIN, BRANDI",Common
2005-04-01,EQIX,"CAO, VP - Finance",BUY,3000.0,3.25,9750.0,"TAYLOR, KEITH D",Common
2005-04-01,EQIX,Chief Business Officer,SELL,2000.0,40.66,81320.0,"BACKAUS, MARJORIE",Common
2005-04-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common
2005-04-07,EQIX,Chief Financial Officer,SELL,4000.0,39.85,159400.0,"LANAM, RENEE",Common
2005-04-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common
2005-04-07,EQIX,Chief Financial Officer,BUY,1000.0,30.02,30020.0,"LANAM, RENEE",Common
2005-04-08,EQIX,VP - IBX Operations,BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common
2005-04-08,EQIX,VP - IBX Operations,SELL,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Options Right to Buy
2005-04-08,EQIX,VP - IBX Operations,SELL,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common
2005-04-08,EQIX,VP - IBX Operations,SELL,750.0,39.59,29692.500000000004,"KAPOOR, SUSHIL",Common
2005-04-15,EQIX,"Director, Chief Executive Officer",SELL,7500.0,38.03,285225.0,"VAN, CAMP PETER",Common Stock
2005-04-15,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common Stock
2005-05-02,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common Stock
2005-05-02,EQIX,"VP Finance, CAO",SELL,2000.0,34.67,69340.0,"TAYLOR, KEITH D",Common Stock
2005-05-02,EQIX,"VP Finance, CAO",BUY,2000.0,3.25,6500.0,"TAYLOR, KEITH D",Common Stock
2005-05-02,EQIX,General Counsel,SELL,1500.0,34.67,52005.0,"GALVIN, BRANDI",Common Stock
2005-05-09,EQIX,Chief Financial Officer,SELL,4000.0,35.0,140000.0,"LANAM, RENEE",Common Stock
2005-05-09,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-05-16,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common Stock
2005-05-16,EQIX,"Director, Chief Executive Officer",SELL,7500.0,31.6,237000.0,"VAN, CAMP PETER",Common Stock
2005-05-18,EQIX,Director,BUY,1300.0,35.21,45773.0,"RANEY, DENNIS R",Common Stock
2005-05-18,EQIX,Director,BUY,700.0,35.19,24633.0,"RANEY, DENNIS R",Common Stock
2005-05-19,EQIX,"Vice President, IBX Operations",SELL,750.0,37.1167,27837.525,"KAPOOR, SUSHIL",Common Stock
2005-05-19,EQIX,"Vice President, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-05-26,EQIX,President & COO,SELL,7500.0,37.52,281400.0,"KOEN, PHILIP J",Common Stock
2005-05-26,EQIX,President & COO,BUY,7500.0,3.25,24375.0,"KOEN, PHILIP J",Common Stock
2005-06-01,EQIX,"VP Finance, CAO",SELL,2000.0,37.67,75340.0,"TAYLOR, KEITH D",Common Stock
2005-06-01,EQIX,General Counsel,SELL,1500.0,37.67,56505.0,"GALVIN, BRANDI",Common Stock
2005-06-01,EQIX,"Vice President, IBX Operations",SELL,750.0,39.0,29250.0,"KAPOOR, SUSHIL",Common Stock
2005-06-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common Stock
2005-06-01,EQIX,"Vice President, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-06-01,EQIX,"VP Finance, CAO",BUY,2000.0,3.25,6500.0,"TAYLOR, KEITH D",Common Stock
2005-06-06,EQIX,"Vice President, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-06-06,EQIX,"Vice President, IBX Operations",SELL,500.0,37.75,18875.0,"KAPOOR, SUSHIL",Common Stock
2005-06-06,EQIX,"Vice President, IBX Operations",SELL,250.0,37.74,9435.0,"KAPOOR, SUSHIL",Common Stock
2005-06-07,EQIX,Chief Financial Officer,SELL,4000.0,37.01,148040.0,"LANAM, RENEE",Common Stock
2005-06-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-06-08,EQIX,"Vice President, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-06-08,EQIX,"Vice President, IBX Operations",SELL,750.0,37.21,27907.5,"KAPOOR, SUSHIL",Common Stock
2005-06-15,EQIX,"Director, Chief Executive Officer",SELL,7500.0,36.05,270375.0,"VAN, CAMP PETER",Common Stock
2005-06-15,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common Stock
2005-06-16,EQIX,Chief Financial Officer,SELL,2000.0,40.0,80000.0,"LANAM, RENEE",Common Stock
2005-06-16,EQIX,"VP Finance, CAO",BUY,2000.0,3.25,6500.0,"TAYLOR, KEITH D",Common Stock
2005-06-16,EQIX,Chief Business Officer,SELL,5000.0,39.95,199750.0,"BACKAUS, MARJORIE",Common Stock
2005-06-16,EQIX,Chief Business Officer,BUY,5000.0,3.25,16250.0,"BACKAUS, MARJORIE",Common Stock
2005-06-16,EQIX,"Vice President, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-06-16,EQIX,Chief Financial Officer,BUY,2000.0,30.02,60040.0,"LANAM, RENEE",Common Stock
2005-06-16,EQIX,"VP Finance, CAO",SELL,2000.0,40.0,80000.0,"TAYLOR, KEITH D",Common Stock
2005-06-16,EQIX,"Vice President, IBX Operations",SELL,750.0,39.0,29250.0,"KAPOOR, SUSHIL",Common Stock
2005-07-01,EQIX,"VP Finance, CAO",SELL,3000.0,42.38,127140.00000000001,"TAYLOR, KEITH D",Common Stock
2005-07-01,EQIX,Chief Business Officer,BUY,2500.0,3.25,8125.0,"BACKAUS, MARJORIE",Common Stock
2005-07-01,EQIX,Chief Business Officer,SELL,2500.0,42.38,105950.0,"BACKAUS, MARJORIE",Common Stock
2005-07-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common Stock
2005-07-01,EQIX,General Counsel,SELL,1500.0,42.38,63570.00000000001,"GALVIN, BRANDI",Common Stock
2005-07-01,EQIX,"VP Finance, CAO",BUY,3000.0,3.25,9750.0,"TAYLOR, KEITH D",Common Stock
2005-07-05,EQIX,"VP Finance, CAO",SELL,2500.0,42.5798,106449.5,"TAYLOR, KEITH D",Common Stock
2005-07-05,EQIX,General Counsel,SELL,1649.0,42.5798,70214.09019999999,"GALVIN, BRANDI",Common Stock
2005-07-05,EQIX,"Vice President, IBX Operations",SELL,1600.0,42.5798,68127.68,"KAPOOR, SUSHIL",Common Stock
2005-07-05,EQIX,President & COO,SELL,5312.0,42.5798,226183.8976,"KOEN, PHILIP J",Common Stock
2005-07-05,EQIX,Chief Business Officer,SELL,1826.0,42.5798,77750.7148,"BACKAUS, MARJORIE",Common Stock
2005-07-05,EQIX,VP - Worldwide Sales,SELL,1658.0,42.5798,70597.3084,"FERRIS, PETER",Common Stock
2005-07-07,EQIX,Chief Financial Officer,SELL,1000.0,41.43,41430.0,"LANAM, RENEE",Common Stock
2005-07-07,EQIX,Chief Financial Officer,BUY,1000.0,30.02,30020.0,"LANAM, RENEE",Common Stock
2005-07-07,EQIX,Chief Financial Officer,SELL,4000.0,41.44,165760.0,"LANAM, RENEE",Common Stock
2005-07-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-07-08,EQIX,"Vice President, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-07-08,EQIX,"Vice President, IBX Operations",SELL,750.0,42.9,32175.0,"KAPOOR, SUSHIL",Common Stock
2005-07-08,EQIX,"Vice President, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-07-08,EQIX,"Vice President, IBX Operations",SELL,750.0,42.872,32154.0,"KAPOOR, SUSHIL",Common Stock
2005-07-11,EQIX,Chief Financial Officer,SELL,1637.0,44.5538,72934.5706,"LANAM, RENEE",Common Stock
2005-07-15,EQIX,"Director, Chief Executive Officer",BUY,7500.0,3.25,24375.0,"VAN, CAMP PETER",Common Stock
2005-07-15,EQIX,"Director, Chief Executive Officer",SELL,7500.0,43.81,328575.0,"VAN, CAMP PETER",Common Stock
2005-07-18,EQIX,"Director, Chief Executive Officer",SELL,3888.0,43.2608,168197.9904,"VAN, CAMP PETER",Common Stock
2005-07-25,EQIX,General Counsel,BUY,2000.0,30.02,60040.0,"GALVIN, BRANDI",Common Stock
2005-07-25,EQIX,"Vice President, IBX Operations",SELL,3750.0,45.0,168750.0,"KAPOOR, SUSHIL",Common Stock
2005-07-25,EQIX,"Vice President, IBX Operations",BUY,3750.0,3.25,12187.5,"KAPOOR, SUSHIL",Common Stock
2005-07-25,EQIX,General Counsel,SELL,2000.0,45.0,90000.0,"GALVIN, BRANDI",Common Stock
2005-08-01,EQIX,Chief Business Officer,BUY,1500.0,3.25,4875.0,"BACKAUS, MARJORIE",Common Stock
2005-08-01,EQIX,"VP Finance, CAO",SELL,1000.0,43.95,43950.0,"TAYLOR, KEITH D",Common Stock
2005-08-01,EQIX,"VP Finance, CAO",BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2005-08-01,EQIX,President & COO,SELL,10060.0,44.1161,443807.966,"KOEN, PHILIP J",Common Stock
2005-08-01,EQIX,General Counsel,SELL,1500.0,44.0,66000.0,"GALVIN, BRANDI",Common Stock
2005-08-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"GALVIN, BRANDI",Common Stock
2005-08-01,EQIX,Chief Business Officer,SELL,1500.0,44.0133,66019.95,"BACKAUS, MARJORIE",Common Stock
2005-08-02,EQIX,President & COO,SELL,5143.0,42.4286,218210.28980000003,"KOEN, PHILIP J",Common Stock
2005-08-03,EQIX,President & COO,BUY,20000.0,3.25,65000.0,"KOEN, PHILIP J",Common Stock
2005-08-03,EQIX,President & COO,SELL,20000.0,43.5199,870398.0,"KOEN, PHILIP J",Common Stock
2005-08-03,EQIX,"Director, Affiliate of Director",SELL,700.0,43.3975,30378.25,"STARK, MICHAEL J",Common Stock
2005-08-03,EQIX,"Director, Affiliate of Director",SELL,700.0,43.3975,30378.25,"CROSSLINK, CAPITAL INC",Common Stock
2005-08-08,EQIX,"Vice President, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-08-08,EQIX,"Vice President, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-08-08,EQIX,"Vice President, IBX Operations",SELL,750.0,40.82,30615.0,"KAPOOR, SUSHIL",Common Stock
2005-08-08,EQIX,Chief Financial Officer,SELL,4000.0,40.82,163280.0,"LANAM, RENEE",Common Stock
2005-08-08,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-08-15,EQIX,"Director, Chief Executive Officer",BUY,5000.0,17.697,88485.0,"VAN, CAMP PETER",Common Stock
2005-08-15,EQIX,"Director, Chief Executive Officer",SELL,6600.0,38.87,256541.99999999997,"VAN, CAMP PETER",Common Stock
2005-08-15,EQIX,"Director, Chief Executive Officer",SELL,5000.0,38.87,194350.0,"VAN, CAMP PETER",Common Stock
2005-08-15,EQIX,"Director, Chief Executive Officer",BUY,6600.0,3.25,21450.0,"VAN, CAMP PETER",Common Stock
2005-08-24,EQIX,Affiliate of Director,SELL,1547.0,39.22,60673.34,"KAUFMAN, SEYMOUR F",Common Stock
2005-09-01,EQIX,CAO and VP Finance,SELL,1000.0,40.0,40000.0,"TAYLOR, KEITH D",Common Stock
2005-09-01,EQIX,CAO and VP Finance,BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2005-09-01,EQIX,General Counsel,BUY,1500.0,3.25,4875.0,"MORANDI, BRANDI GALVIN",Common Stock
2005-09-01,EQIX,General Counsel,SELL,1500.0,38.8,58199.99999999999,"MORANDI, BRANDI GALVIN",Common Stock
2005-09-07,EQIX,Chief Financial Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-09-07,EQIX,Chief Financial Officer,SELL,4000.0,38.15,152600.0,"LANAM, RENEE",Common Stock
2005-09-08,EQIX,"VP, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-09-08,EQIX,"VP, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-09-08,EQIX,"VP, IBX Operations",SELL,750.0,39.0,29250.0,"KAPOOR, SUSHIL",Common Stock
2005-09-08,EQIX,"VP, IBX Operations",SELL,750.0,38.51,28882.5,"KAPOOR, SUSHIL",Common Stock
2005-09-15,EQIX,"Director, Chief Executive Officer",SELL,11600.0,41.57,482212.0,"VAN, CAMP PETER",Common Stock
2005-09-15,EQIX,"Director, Chief Executive Officer",BUY,6600.0,3.25,21450.0,"VAN, CAMP PETER",Common Stock
2005-09-15,EQIX,"Director, Chief Executive Officer",BUY,5000.0,17.697,88485.0,"VAN, CAMP PETER",Common Stock
2005-10-03,EQIX,Chief Financial Officer,SELL,600.0,41.35,24810.0,"TAYLOR, KEITH D",Common Stock
2005-10-03,EQIX,Chief Financial Officer,BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2005-10-03,EQIX,Chief Financial Officer,SELL,400.0,41.19,16476.0,"TAYLOR, KEITH D",Common Stock
2005-10-06,EQIX,Chief Development Officer,SELL,4000.0,39.43,157720.0,"LANAM, RENEE",Common Stock
2005-10-06,EQIX,Chief Development Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-10-10,EQIX,"VP, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-10-10,EQIX,"VP, IBX Operations",SELL,750.0,37.21,27907.5,"KAPOOR, SUSHIL",Common Stock
2005-10-17,EQIX,"Director, Chief Executive Officer",BUY,6600.0,3.25,21450.0,"VAN, CAMP PETER",Common Stock
2005-10-17,EQIX,"Director, Chief Executive Officer",BUY,5000.0,17.697,88485.0,"VAN, CAMP PETER",Common Stock
2005-10-17,EQIX,"Director, Chief Executive Officer",SELL,11600.0,36.37,421891.99999999994,"VAN, CAMP PETER",Common Stock
2005-11-07,EQIX,10% Owner,SELL,965674.0,9656.74,9325262742.76,"STT, COMMUNICATIONS LTD",PREFERRED STOCK WARRANT
2005-11-08,EQIX,Chief Development Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-11-08,EQIX,Chief Development Officer,SELL,4000.0,38.35,153400.0,"LANAM, RENEE",Common Stock
2005-11-08,EQIX,"VP, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-11-08,EQIX,"VP, IBX Operations",SELL,750.0,38.05,28537.499999999996,"KAPOOR, SUSHIL",Common Stock
2005-11-15,EQIX,"Director, Chief Executive Officer",BUY,5000.0,17.697,88485.0,"VAN, CAMP PETER",Common Stock
2005-11-15,EQIX,"Director, Chief Executive Officer",SELL,5000.0,35.678,178390.0,"VAN, CAMP PETER",Common Stock
2005-11-15,EQIX,"Director, Chief Executive Officer",BUY,6600.0,3.25,21450.0,"VAN, CAMP PETER",Common Stock
2005-11-15,EQIX,"Director, Chief Executive Officer",SELL,6600.0,35.6736,235445.76,"VAN, CAMP PETER",Common Stock
2005-11-16,EQIX,10% Owner,SELL,10189549.0,32.1224,327312768.7976,"STT, COMMUNICATIONS LTD",COMMON STOCK
2005-11-21,EQIX,"VP, IBX Operations",SELL,1500.0,39.0,58500.0,"KAPOOR, SUSHIL",Common Stock
2005-11-21,EQIX,"VP, IBX Operations",BUY,1500.0,3.0,4500.0,"KAPOOR, SUSHIL",Common Stock
2005-11-22,EQIX,Chief Financial Officer,SELL,1000.0,40.0,40000.0,"TAYLOR, KEITH D",Common Stock
2005-11-22,EQIX,Chief Financial Officer,BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2005-12-01,EQIX,Chief Financial Officer,SELL,1000.0,40.0,40000.0,"TAYLOR, KEITH D",Common Stock
2005-12-01,EQIX,Chief Financial Officer,BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2005-12-06,EQIX,Chief Development Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2005-12-06,EQIX,Chief Development Officer,SELL,4000.0,40.65,162600.0,"LANAM, RENEE",Common Stock
2005-12-08,EQIX,"VP, IBX Operations",SELL,750.0,40.392,30294.000000000004,"KAPOOR, SUSHIL",Common Stock
2005-12-08,EQIX,"VP, IBX Operations",BUY,750.0,3.0,2250.0,"KAPOOR, SUSHIL",Common Stock
2005-12-08,EQIX,"VP, IBX Operations",SELL,750.0,40.48,30359.999999999996,"KAPOOR, SUSHIL",Common Stock
2005-12-08,EQIX,"VP, IBX Operations",BUY,750.0,3.25,2437.5,"KAPOOR, SUSHIL",Common Stock
2005-12-15,EQIX,"Director, Chief Executive Officer",SELL,11600.0,41.6928,483636.48,"VAN, CAMP PETER",Common Stock
2005-12-15,EQIX,"Director, Chief Executive Officer",BUY,5000.0,17.697,88485.0,"VAN, CAMP PETER",Common Stock
2005-12-15,EQIX,"Director, Chief Executive Officer",BUY,6600.0,3.25,21450.0,"VAN, CAMP PETER",Common Stock
2006-01-03,EQIX,Chief Financial Officer,SELL,1000.0,40.43,40430.0,"TAYLOR, KEITH D",Common Stock
2006-01-03,EQIX,Chief Financial Officer,BUY,1000.0,3.25,3250.0,"TAYLOR, KEITH D",Common Stock
2006-01-09,EQIX,Chief Development Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2006-01-09,EQIX,Chief Development Officer,SELL,4000.0,43.11,172440.0,"LANAM, RENEE",Common Stock
2006-01-11,EQIX,Chief Business Officer,BUY,3000.0,3.25,9750.0,"BACKAUS, MARJORIE",Common Stock
2006-01-11,EQIX,Chief Financial Officer,SELL,3000.0,45.0,135000.0,"TAYLOR, KEITH D",Common Stock
2006-01-11,EQIX,Chief Business Officer,BUY,5000.0,12.16,60800.0,"BACKAUS, MARJORIE",Common Stock
2006-01-11,EQIX,Chief Business Officer,SELL,8000.0,45.0,360000.0,"BACKAUS, MARJORIE",Common Stock
2006-01-11,EQIX,Chief Financial Officer,BUY,3000.0,3.25,9750.0,"TAYLOR, KEITH D",Common Stock
2006-01-17,EQIX,"Director, Chief Executive Officer",SELL,6000.0,45.48,272880.0,"VAN, CAMP PETER",Common Stock
2006-01-17,EQIX,"Director, Chief Executive Officer",BUY,10000.0,17.697,176970.0,"VAN, CAMP PETER",Common Stock
2006-01-17,EQIX,"Director, Chief Executive Officer",SELL,4000.0,45.5,182000.0,"VAN, CAMP PETER",Common Stock
2006-01-19,EQIX,President and COO,BUY,12500.0,3.25,40625.0,"KOEN, PHILIP J",Common Stock
2006-01-19,EQIX,President and COO,SELL,12500.0,47.5,593750.0,"KOEN, PHILIP J",Common Stock
2006-02-01,EQIX,Chief Financial Officer,BUY,1500.0,3.25,4875.0,"TAYLOR, KEITH D",Common Stock
2006-02-01,EQIX,Chief Financial Officer,SELL,1500.0,46.57,69855.0,"TAYLOR, KEITH D",Common Stock
2006-02-06,EQIX,Chief Development Officer,SELL,4000.0,46.23,184920.0,"LANAM, RENEE",Common Stock
2006-02-06,EQIX,Chief Development Officer,BUY,4000.0,3.25,13000.0,"LANAM, RENEE",Common Stock
2006-02-08,EQIX,Chief Business Officer,SELL,4000.0,48.0,192000.0,"BACKAUS, MARJORIE",Common Stock
2006-02-08,EQIX,Chief Business Officer,BUY,4000.0,3.25,13000.0,"BACKAUS, MARJORIE",Common Stock
2006-02-09,EQIX,President and COO,SELL,5313.0,45.3932,241174.0716,"KOEN, PHILIP J",Common Stock
2006-02-09,EQIX,"VP, IBX Operations",SELL,1600.0,45.3932,72629.12,"KAPOOR, SUSHIL",Common Stock
2006-02-09,EQIX,Chief Business Officer,SELL,1773.0,45.3932,80482.1436,"BACKAUS, MARJORIE",Common Stock
2006-02-09,EQIX,"Director, Chairman and CEO",SELL,3888.0,45.3932,176488.7616,"VAN, CAMP PETER",Common Stock
