date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2024-08-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,115942.0,179.605,20823762.91
2024-08-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,buy,294494.0,70.71,20823670.74
2024-08-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,76510.0,179.307,13718778.569999998
2024-08-22,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,88552.0,179.573,15901548.296
2024-09-20,ALL,"DUGENSKE, JOHN E","Pres, Invest. & Corp. Strategy",False,Common Stock,sell,4625.0,192.4557,890107.6125
2024-09-20,ALL,"DUGENSKE, JOHN E","Pres, Invest. & Corp. Strategy",False,Common Stock,sell,15799.0,191.6793,3028341.2607
2024-09-20,ALL,"DUGENSKE, JOHN E","Pres, Invest. & Corp. Strategy",False,Common Stock,sell,15943.0,190.7706,3041455.6758
2024-10-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,164.0,189.88,31140.32
2024-10-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,204.0,189.88,38735.52
2024-10-01,ALL,"BROWN, DONALD EUGENE",Director,True,Common Stock,buy,210.0,189.88,39874.799999999996
2024-11-03,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,1661.0,184.15,305873.15
2024-11-22,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,6660.0,203.0289,1352172.474
2024-11-22,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,2600.0,204.5956,531948.5599999999
2024-11-22,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,22243.0,203.6096,4528888.3328
2024-12-23,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,13578.0,192.267,2610601.326
2024-12-23,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,17925.0,193.037,3460188.225
2025-01-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,175.0,192.79,33738.25
2025-01-01,ALL,"BROWN, DONALD EUGENE",Director,True,Common Stock,buy,220.0,192.79,42413.799999999996
2025-01-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,213.0,192.79,41064.27
2025-01-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,28203.0,192.1997,5420608.1391
2025-01-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,500.0,192.836,96418.0
2025-01-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,2800.0,190.9627,534695.56
2025-02-03,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,876.0,191.98,168174.47999999998
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,buy,19672.0,124.26,2444442.72
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,buy,700.0,100.8,70560.0
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,buy,9730.0,105.08,1022428.4
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,27315.0,186.0265,5081313.8475
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,8592.0,187.1953,1608382.0176000001
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,2654.0,188.1367,499314.80179999996
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,1541.0,188.9904,291234.20639999997
2025-02-10,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,buy,10000.0,122.64,1226400.0
2025-02-14,ALL,"RIZZO, MARIO",PresPersonalProperty-Liability,False,Common Stock,sell,2256.0,187.63,423293.27999999997
2025-02-14,ALL,"DUGENSKE, JOHN E","Pres, Invest. & Corp. Strategy",False,Common Stock,sell,2815.0,187.63,528178.45
2025-02-14,ALL,"BRADY, ELIZABETH",Executive Vice President - AIC,True,Common Stock,sell,1063.0,187.63,199450.69
2025-02-14,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,1586.0,187.63,297581.18
2025-02-14,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,1618.0,187.63,303585.33999999997
2025-02-14,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,923.0,187.63,173182.49
2025-02-14,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,13674.0,187.63,2565652.62
2025-02-17,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,1618.0,187.63,303585.33999999997
2025-02-17,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,1586.0,187.63,297581.18
2025-02-21,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,396.0,185.66,73521.36
2025-02-21,ALL,"RIZZO, MARIO",PresPersonalProperty-Liability,False,Common Stock,sell,769.0,185.66,142772.54
2025-02-21,ALL,"DUGENSKE, JOHN E","Pres, Invest. & Corp. Strategy",False,Common Stock,sell,690.0,185.66,128105.4
2025-02-21,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,242.0,185.66,44929.72
2025-02-21,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,154.0,185.66,28591.64
2025-02-21,ALL,"MERTEN, JESSE E",EVP & Chief Financial Officer,True,Common Stock,sell,668.0,185.66,124020.88
2025-02-21,ALL,"BRADY, ELIZABETH",Executive Vice President - AIC,True,Common Stock,sell,278.0,185.66,51613.479999999996
2025-02-21,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,304.0,185.66,56440.64
2025-02-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1560.0,186.8308,291456.048
2025-02-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,7772.0,188.7917,1467289.0924
2025-02-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,22071.0,188.0301,4150012.3371
2025-02-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,100.0,189.52,18952.0
2025-03-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,18583.0,206.7479,3841996.2257
2025-03-24,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,12919.0,207.4187,2679642.1853
2025-04-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,162.0,207.5,33615.0
2025-04-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,198.0,207.5,41085.0
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4189.0,187.8231,786790.9659000001
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,6954.0,191.9911,1335106.1094
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,243.0,192.8349,46858.8807
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,5472.0,189.0326,1034386.3872
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,9717.0,189.6689,1843012.7013
2025-04-21,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4927.0,190.9262,940693.3874
2025-05-05,ALL,"RIZZO, MARIO",PresPersonalProperty-Liability,False,Common Stock,sell,4218.0,200.64,846299.5199999999
2025-05-05,ALL,"RIZZO, MARIO",PresPersonalProperty-Liability,False,Common Stock,buy,6020.0,92.8,558656.0
2025-05-29,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,24715.0,206.373,5100508.694999999
2025-05-29,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,89149.0,206.45,18404811.05
2025-05-29,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,buy,295324.0,62.32,18404591.68
2025-05-30,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,23857.0,207.3471,4946679.7647
2025-05-30,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,23171.0,208.3744,4828243.2224
2025-05-30,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,25968.0,209.3116,5435403.6288
2025-05-30,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,600.0,205.8116,123486.95999999999
2025-05-30,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,18099.0,209.9212,3799363.7988
2025-06-02,ALL,"SPRIESER, JUDITH A",Director,True,Common Stock,sell,1300.0,209.343,272145.89999999997
2025-06-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,33648.0,211.3111,7110195.8928000005
2025-06-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,24452.0,210.6963,5151945.9276
2025-06-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,5742.0,207.5147,1191549.4074000001
2025-06-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,9768.0,208.2704,2034385.2672
2025-06-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,16155.0,209.6272,3386527.4159999997
2025-06-05,ALL,"FERREN, ERIC K","SVP, Controller, and CAO",True,Common Stock,sell,72.0,206.65,14878.800000000001
2025-07-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,206.0,200.14,41228.84
2025-07-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,168.0,200.14,33623.52
2025-08-22,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,buy,7383.0,62.32,460108.56
2025-08-22,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,115.0,208.2636,23950.314
2025-08-22,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,2984.0,207.3099,618612.7416
2025-08-22,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,1265.0,206.8183,261625.1495
2025-08-22,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,3019.0,205.3347,619905.4593
2025-09-06,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,6157.0,201.53,1240820.21
2025-10-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,160.0,210.68,33708.8
2025-10-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,195.0,210.68,41082.6
2025-10-05,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,239.0,210.82,50385.979999999996
2025-10-06,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,9804.0,210.4799,2063544.9396
2025-10-06,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,6335.0,209.6272,1327988.312
2025-10-06,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,668.0,211.1514,141049.1352
2025-10-20,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4488.0,194.3583,872280.0504000001
2025-10-20,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1086.0,195.5023,212315.49779999998
2025-10-20,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,201.0,196.5001,39496.5201
2025-10-20,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,11032.0,193.6903,2136791.3896
2025-11-03,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,2251.0,191.25,430503.75
2025-11-03,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,2101.0,190.4249,400082.7149
2025-11-03,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,985.0,191.3729,188502.30649999998
2025-11-03,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,7791.0,189.3931,1475561.6421
2025-11-03,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,5930.0,188.7305,1119171.865
2025-11-14,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,1400.0,215.0221,301030.94
2025-11-14,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,1400.0,62.32,87248.0
2025-11-17,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,400.0,215.215,86086.0
2025-11-17,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,400.0,62.32,24928.0
2025-11-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,300.0,214.7028,64410.84
2025-11-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,15370.0,213.1159,3275591.3830000004
2025-11-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1137.0,213.9619,243274.6803
2025-11-21,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,21871.0,215.2125,4706912.5875
2025-11-21,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,21871.0,62.32,1363000.72
2025-11-24,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,600.0,62.32,37392.0
2025-11-24,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,600.0,215.0175,129010.50000000001
2025-11-26,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,750.0,62.32,46740.0
2025-11-26,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,750.0,215.0083,161256.225
2025-11-28,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,3786.0,215.1334,814495.0523999999
2025-11-28,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,3786.0,62.32,235943.52
2025-12-01,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,12603.0,212.4797,2677881.6591000003
2025-12-01,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4204.0,213.2706,896589.6024
2025-12-15,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1444.0,208.3456,300851.0464
2025-12-15,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,2008.0,210.9611,423609.88879999996
2025-12-15,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,3810.0,209.3955,797796.855
2025-12-15,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,9545.0,210.3659,2007942.5155000002
2026-01-01,ALL,"KEANE, MARGARET M",Director,True,Common Stock,buy,162.0,208.15,33720.3
2026-01-01,ALL,"TRAQUINA, PERRY M",Director,True,Common Stock,buy,198.0,208.15,41213.700000000004
2026-01-01,ALL,"PEROLD, JACQUES P",Director,True,Common Stock,buy,204.0,208.15,42462.6
2026-01-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,7196.0,204.0964,1468677.6944
2026-01-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,7236.0,204.8644,1482398.7984
2026-01-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1235.0,206.9005,255522.1175
2026-01-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1140.0,206.1694,235033.116
2026-01-07,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,19593.0,210.0,4114530.0
2026-01-07,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,buy,19593.0,62.32,1221035.76
2026-01-12,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4322.0,208.3543,900507.2846
2026-01-12,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4785.0,205.6779,984168.7515
2026-01-12,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1721.0,209.9939,361399.5019
2026-01-12,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1551.0,207.0221,321091.2771
2026-01-12,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4428.0,209.0673,925750.0044
2026-02-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,359.0,201.5107,72342.3413
2026-02-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1572.0,199.5662,313718.0664
2026-02-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,1605.0,198.7714,319028.097
2026-02-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,13271.0,201.0576,2668235.4096
2026-02-03,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,1071.0,201.77,216095.67
2026-02-13,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,2644.0,207.51,548656.44
2026-02-13,ALL,"BRADY, ELIZABETH",Executive Vice President - AIC,True,Common Stock,sell,3256.0,207.51,675652.5599999999
2026-02-13,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,37318.0,207.51,7743858.18
2026-02-13,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,6302.0,207.51,1307728.02
2026-02-13,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,5554.0,207.51,1152510.54
2026-02-13,ALL,"RIZZO, MARIO",Chief Operating Officer-AIC,True,Common Stock,sell,7975.0,207.51,1654892.25
2026-02-13,ALL,"DUGENSKE, JOHN E","Chief Financial Officer, Pres, Invest. & Corp. Strategy",True,Common Stock,sell,7976.0,207.51,1655099.76
2026-02-13,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,2513.0,207.51,521472.63
2026-02-13,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,6485.0,207.51,1345702.3499999999
2026-02-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,3853.0,211.4967,814896.7851
2026-02-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,8805.0,209.9167,1848316.5435
2026-02-17,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,4149.0,210.7234,874291.3866
2026-02-21,ALL,"BRADY, ELIZABETH",Executive Vice President - AIC,True,Common Stock,sell,278.0,206.37,57370.86
2026-02-21,ALL,"RIZZO, MARIO",Chief Operating Officer-AIC,True,Common Stock,sell,769.0,206.37,158698.53
2026-02-21,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,240.0,206.37,49528.8
2026-02-21,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,459.0,206.37,94723.83
2026-02-21,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,396.0,206.37,81722.52
2026-02-21,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,333.0,206.37,68721.21
2026-02-21,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,669.0,206.37,138061.53
2026-02-21,ALL,"DUGENSKE, JOHN E","Chief Financial Officer, Pres, Invest. & Corp. Strategy",True,Common Stock,sell,691.0,206.37,142601.67
2026-02-24,ALL,"DEBIASE, CHRISTINE M.","EVP, CLO and General Counsel",True,Common Stock,sell,369.0,209.82,77423.58
2026-02-24,ALL,"BRADY, ELIZABETH",Executive Vice President - AIC,True,Common Stock,sell,200.0,209.82,41964.0
2026-02-24,ALL,"RIZZO, MARIO",Chief Operating Officer-AIC,True,Common Stock,sell,534.0,209.82,112043.87999999999
2026-02-24,ALL,"PRINDIVILLE, MARK Q",EVP & Chief Risk Officer - AIC,True,Common Stock,sell,169.0,209.82,35459.58
2026-02-24,ALL,"DUGENSKE, JOHN E","Chief Financial Officer, Pres, Invest. & Corp. Strategy",True,Common Stock,sell,458.0,209.82,96097.56
2026-02-24,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,533.0,209.82,111834.06
2026-02-24,ALL,"JEEVANJEE, ZULFIKAR",EVP & CTO - AIC,True,Common Stock,sell,249.0,209.82,52245.18
2026-02-24,ALL,"GUPTA, SUREN","President,Enterprise Solutions",True,Common Stock,sell,286.0,209.82,60008.52
2026-02-24,ALL,"FERREN, ERIC K","SVP, Controller, and CAO",True,Common Stock,sell,77.0,209.82,16156.14
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,1300.0,210.4385,273570.05
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,15893.0,208.5753,3314887.2429
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,buy,12879.0,122.64,1579480.56
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,buy,19373.0,137.1,2656038.3
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,7982.0,209.4048,1671469.1136
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,sell,8811.0,207.5314,1828559.1653999998
2026-02-25,ALL,"MERTEN, JESSE E",PresPersonalProperty-Liability,False,Common Stock,buy,1734.0,133.0,230622.0
2026-03-02,ALL,"WILSON, THOMAS J","Director, Chairman, President & CEO",True,Common Stock,sell,911.0,213.5037,194501.8707
