date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-24,VTR,"Director, Chairman, President and CEO",BUY,33400.0,30.83,1029722.0,"CAFARO, DEBRA A",Common Stock
2008-04-01,VTR,Director,BUY,263.38,47.46,12500.0148,"THEOBALD, THOMAS C",Common Stock
2008-04-01,VTR,Director,BUY,131.69,47.46,6250.0074,"REED, ROBERT D.",Common Stock
2008-04-01,VTR,Director,BUY,395.07,47.46,18750.0222,"CROCKER, DOUGLAS II",Common Stock
2008-04-01,VTR,Director,BUY,263.38,47.46,12500.0148,"GELLERT, JAY M",Common Stock
2008-04-01,VTR,Director,BUY,131.69,47.46,6250.0074,"SHELTON, JAMES D",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.17,4817.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,9400.0,48.04,451576.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,5300.0,48.03,254559.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.025,4802.5,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,4900.0,48.07,235543.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.0675,4806.75,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,7400.0,48.06,355644.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,4300.0,48.05,206615.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,1000.0,48.12,48120.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,2700.0,48.15,130005.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,1000.0,48.13,48130.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,3000.0,48.1,144300.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,700.0,48.16,33712.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,1800.0,48.14,86652.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,4800.0,48.09,230832.00000000003,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,4200.0,48.08,201936.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,5800.0,48.02,278516.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.015,14404.5,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,600.0,48.11,28866.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.075,9615.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.0025,4800.25,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,6400.0,48.01,307264.0,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",BUY,102831.0,30.83,3170279.73,"CAFARO, DEBRA A",Common Stock
2008-04-03,VTR,"Director, Chairman, President and CEO",SELL,38631.0,48.0,1854288.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.69,23845.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.07,4707.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.03,4703.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.98,4698.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.83,4783.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.77,4777.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.75,4775.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.71,9542.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.68,23840.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.67,4767.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.66,4766.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.65,14295.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.64,14292.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.635,4763.5,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.63,4763.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.62,4762.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.61,9522.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.6,9520.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.72,4772.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.41,14222.999999999998,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.08,4708.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.09,23545.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.7,4770.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.11,4711.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.54,4754.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.53,4753.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.51,4751.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.5,9500.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.49,9498.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.46,14238.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.44,9488.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.42,4742.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.59,9518.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,600.0,47.4,28440.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.39,14217.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.38,9476.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.58,9516.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.37,9474.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,600.0,47.35,28410.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.34,4734.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.28,4728.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.24,9448.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.2,4720.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.19,4719.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.17,4717.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.57,4757.0,"CAFARO, DEBRA A",Common Stock
2008-04-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.1,4710.0,"CAFARO, DEBRA A",Common Stock
2008-05-05,VTR,Director,BUY,10.369,48.22,499.99318,"REED, ROBERT D.",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.2,14460.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.06,4806.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.07,4807.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.04,4804.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.97,9594.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.95,9590.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.94,4794.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.9,19160.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.89,9578.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.23,14468.999999999998,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.17,4817.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.18,4818.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.19,9638.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.98,9596.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.99,4799.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.0,4800.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.02,9604.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.0333,4803.33,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.16,9632.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.84,4784.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.21,14463.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.2354,4823.54,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.09,4809.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.1075,4810.75,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,500.0,48.1,24050.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.24,4824.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.22,9644.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.251,4825.099999999999,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.288,4828.799999999999,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.29,4829.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.3295,4832.950000000001,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.33,4833.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.74,4774.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.75,14325.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.11,14433.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.77,4777.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.8,4780.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.81,4781.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.82,4782.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.86,4786.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,800.0,47.92,38336.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,600.0,48.14,28884.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.13,9626.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,600.0,47.76,28656.0,"CAFARO, DEBRA A",Common Stock
2008-05-15,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.12,14436.0,"CAFARO, DEBRA A",Common Stock
2008-05-19,VTR,Director,BUY,31.075,48.27,1499.99025,"CROCKER, DOUGLAS II",Common Stock
2008-05-19,VTR,Director,BUY,31.075,48.27,1499.99025,"THEOBALD, THOMAS C",Common Stock
2008-05-19,VTR,Director,BUY,31.075,48.27,1499.99025,"GELLERT, JAY M",Common Stock
2008-05-19,VTR,Director,BUY,15.538,48.27,750.01926,"REED, ROBERT D.",Common Stock
2008-05-26,VTR,Director,BUY,32.439,46.24,1499.97936,"CROCKER, DOUGLAS II",Common Stock
2008-05-26,VTR,Director,BUY,32.439,46.24,1499.97936,"GELLERT, JAY M",Common Stock
2008-05-26,VTR,Director,BUY,16.22,46.24,750.0128,"SHELTON, JAMES D",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.53,4553.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.52,9104.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.5,9100.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.82,4482.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.55,4555.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.81,4481.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.88,4588.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,400.0,45.87,18348.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.86,9172.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.46,9092.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.8,4580.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.77,4577.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.75,4575.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.48,4548.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.47,9094.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.59,9118.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,237.0,45.45,10771.650000000001,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,400.0,45.44,18176.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.43,13629.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.85,9170.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,63.0,45.6,2872.8,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.29,4529.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.62,4562.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.42,9084.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.12,4512.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.09,9018.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.02,4502.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.99,4499.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.98,8996.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.96,8992.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.94,4494.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.88,4488.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.61,4561.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.49,9098.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.33,9066.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.31,9062.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.3,4530.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.28,4528.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,400.0,45.275,18110.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,199.0,45.26,9006.74,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.72,4572.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.7,4570.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,45.66,4566.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.35,13605.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.83,4483.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.41,13622.999999999998,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,201.0,45.38,9121.380000000001,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.37,13611.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.36,13608.0,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,300.0,45.34,13602.000000000002,"CAFARO, DEBRA A",Common Stock
2008-06-12,VTR,"Director, Chairman, President and CEO",SELL,200.0,45.39,9078.0,"CAFARO, DEBRA A",Common Stock
2008-06-30,VTR,SVP-Asset Management,SELL,72.0,42.57,3065.04,"DOMAN, TIMOTHY A",Common Stock
2008-07-01,VTR,Director,BUY,147.163,42.47,6250.012610000001,"SHELTON, JAMES D",Common Stock
2008-07-01,VTR,Director,BUY,441.488,42.47,18749.99536,"CROCKER, DOUGLAS II",Common Stock
2008-07-01,VTR,Director,BUY,147.163,42.47,6250.012610000001,"REED, ROBERT D.",Common Stock
2008-07-01,VTR,Director,BUY,294.325,42.47,12499.98275,"GELLERT, JAY M",Common Stock
2008-07-01,VTR,Director,BUY,294.325,42.47,12499.98275,"THEOBALD, THOMAS C",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.49,8298.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.1,8220.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.116,4111.6,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.13,4113.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.14,4114.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.35,4135.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.44,4144.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.43,8286.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.41,4141.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.36,4136.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.5,8300.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.46,8292.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.53,8306.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.27,4127.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.6,4160.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.65,4165.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.12,4011.9999999999995,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.26,4126.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.32,4132.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.3094,4130.94,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.2,8240.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,41.11,12333.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.88,4188.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.48,4148.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,41.19,12357.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.67,4167.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.82,4182.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.59,4159.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.31,8262.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.0,4200.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.2975,4129.75,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.3,8260.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.07,8214.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.06,8212.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.05,4105.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.04,4104.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.0346,4103.46,"CAFARO, DEBRA A",Common Stock
