date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-04-03,YUM,"Director, Chair CEO and Pres",SELL,400.0,48.72,19488.0,"NOVAK, DAVID C",Common Stock
2006-04-03,YUM,"Director, Chair CEO and Pres",SELL,8000.0,48.4,387200.0,"NOVAK, DAVID C",Common Stock
2006-04-28,YUM,"President, CCO of KFC",BUY,1100.0,13.74,15114.0,"DEDRICK, GREGG",Common Stock
2006-04-28,YUM,"President, CCO of KFC",SELL,1100.0,13.74,15114.0,"DEDRICK, GREGG",Employee Stock Option (right to buy)
2006-04-28,YUM,"President, CCO of KFC",SELL,100.0,51.53,5153.0,"DEDRICK, GREGG",Common Stock
2006-04-28,YUM,"President, CCO of KFC",SELL,1000.0,51.8,51800.0,"DEDRICK, GREGG",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,4200.0,51.08,214536.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1900.0,51.05,96995.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,700.0,50.94,35658.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,700.0,50.93,35651.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,51.24,30744.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1200.0,51.28,61536.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1000.0,51.26,51260.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,51.27,76905.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,900.0,51.3,46170.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1100.0,51.29,56419.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,4100.0,51.23,210043.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1700.0,51.25,87125.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.92,15276.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,3000.0,51.0,153000.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,500.0,51.12,25560.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,900.0,51.11,45999.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,51.1,10220.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",BUY,45984.0,15.14,696197.76,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,5284.0,51.09,269959.56,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,800.0,51.07,40856.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,51.04,30624.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,5700.0,51.03,290871.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,3400.0,51.02,173468.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,51.01,76515.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,50.99,71386.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1200.0,51.22,61464.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,700.0,51.37,35959.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,800.0,51.21,40968.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,51.17,76755.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1300.0,51.19,66547.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.96,5096.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",BUY,29016.0,23.4844,681423.3504,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,51.36,71904.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1100.0,51.35,56485.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,51.34,5134.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,51.33,10266.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,51.31,5131.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,51.13,76695.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,300.0,51.14,15342.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,51.15,5115.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,800.0,51.16,40928.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,45984.0,15.14,696197.76,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1416.0,51.09,72343.44,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.83,5083.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.82,10164.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,51.18,71652.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,50.98,76470.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,29016.0,23.4844,681423.3504,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,50.91,71274.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.9,5090.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,51.2,71680.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.88,5088.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.87,30522.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,400.0,50.86,20344.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.89,10178.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,9700.0,50.85,493245.0,"NOVAK, DAVID C",Common Stock
2006-05-01,YUM,"Director, Chair CEO and Pres",SELL,2100.0,50.84,106764.0,"NOVAK, DAVID C",Common Stock
2006-05-04,YUM,President - YRI,SELL,10000.0,51.9,519000.0,"ALLAN, GRAHAM D",Common Stock
2006-05-05,YUM,CDO,SELL,58328.0,52.25,3047638.0,"RAWLEY, CHARLES E III",Common Stock
2006-05-05,YUM,CDO,BUY,58328.0,15.14,883085.92,"RAWLEY, CHARLES E III",Common Stock
2006-05-05,YUM,CDO,SELL,58328.0,15.14,883085.92,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2006-05-08,YUM,CDO,SELL,1675.0,53.0,88775.0,"RAWLEY, CHARLES E III",Common Stock
2006-05-08,YUM,CDO,BUY,1675.0,16.7825,28110.687499999996,"RAWLEY, CHARLES E III",Common Stock
2006-05-08,YUM,CDO,SELL,1675.0,16.7825,28110.687499999996,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2006-05-10,YUM,President - YRI,SELL,10000.0,53.9,539000.0,"ALLAN, GRAHAM D",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.72,5072.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.89,10178.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1600.0,50.9,81440.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.87,10174.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,75000.0,15.14,1135500.0,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.74,5074.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,25100.0,50.75,1273825.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.79,5079.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,8400.0,50.8,426720.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,2700.0,50.86,137322.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,500.0,50.84,25420.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.71,15213.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,5600.0,50.85,284760.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.77,15231.000000000002,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.88,10176.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,3000.0,50.68,152040.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.73,5073.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.91,30545.999999999996,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1000.0,50.92,50920.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.93,15279.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.94,30564.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,12300.0,50.7,623610.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",BUY,75000.0,15.14,1135500.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1500.0,50.64,75960.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1900.0,50.95,96805.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,800.0,50.66,40528.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1400.0,50.67,70938.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1800.0,50.69,91242.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,1000.0,50.83,50830.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,500.0,50.82,25410.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.81,30486.0,"NOVAK, DAVID C",Common Stock
2006-06-01,YUM,"Director, Chair CEO and Pres",SELL,2200.0,50.65,111430.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.63,15189.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.64,5064.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.65,10130.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.59,15177.000000000002,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.72,5072.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.73,10146.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.66,30395.999999999996,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.75,10150.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,2500.0,50.76,126900.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",BUY,75000.0,15.14,1135500.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.53,5053.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.14,10028.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,SVP GC and CFPO,BUY,7779.0,50.27,391050.33,"CAMPBELL, CHRISTAIN",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,800.0,50.62,40496.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,500.0,50.74,25370.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,8100.0,50.6,409860.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.48,30287.999999999996,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1900.0,50.57,96083.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,President - YRI,BUY,7071.0,50.27,355459.17000000004,"ALLAN, GRAHAM D",Common Stock
2006-07-03,YUM,President - Greater China,BUY,26090.0,50.27,1311544.3,"SU, JINGSHYH S",Common Stock
2006-07-03,YUM,SVP GC and CFPO,SELL,3286.0,50.27,165187.22,"CAMPBELL, CHRISTAIN",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,2500.0,50.43,126075.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.44,30264.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1300.0,50.45,65585.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,800.0,50.58,40464.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.67,5067.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,700.0,50.47,35329.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1800.0,50.49,90882.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1800.0,50.5,90900.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,700.0,50.51,35357.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.52,15156.000000000002,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.56,5056.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1600.0,50.46,80736.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,300.0,50.69,15207.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,CDO,SELL,4473.0,50.27,224857.71000000002,"RAWLEY, CHARLES E III",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,400.0,50.41,20164.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.29,30174.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,2100.0,50.3,105630.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.31,5031.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,2700.0,50.32,135864.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,200.0,50.33,10066.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1000.0,50.35,50350.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,800.0,50.28,40224.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1300.0,50.36,65468.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,3100.0,50.39,156209.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,3700.0,50.4,186480.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Pres., CCO-Taco Bell",SELL,1818.0,50.27,91390.86,"BROLICK, EMIL",Common Stock
2006-07-03,YUM,"Pres., CCO-Taco Bell",BUY,5298.0,50.27,266330.46,"BROLICK, EMIL",Common Stock
2006-07-03,YUM,President - YRI,SELL,2475.0,50.27,124418.25000000001,"ALLAN, GRAHAM D",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,400.0,50.7,20280.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,600.0,50.38,30228.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,900.0,50.27,45243.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,3000.0,50.37,151110.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,900.0,50.25,45225.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1100.0,50.42,55462.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1900.0,50.26,95494.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,75000.0,15.14,1135500.0,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2006-07-03,YUM,CDO,BUY,10546.0,50.27,530147.42,"RAWLEY, CHARLES E III",Common Stock
2006-07-03,YUM,Pres of Pizza Hut,SELL,1352.0,50.27,67965.04000000001,"HEARL, PETER",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,16000.0,50.15,802400.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,800.0,50.16,40128.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,Pres of Pizza Hut,BUY,5405.0,50.27,271709.35000000003,"HEARL, PETER",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.19,5019.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.2,5020.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.21,5021.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1400.0,50.22,70308.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,100.0,50.23,5023.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,1900.0,50.24,95456.0,"NOVAK, DAVID C",Common Stock
2006-07-03,YUM,"Director, Chair CEO and Pres",SELL,400.0,50.17,20068.0,"NOVAK, DAVID C",Common Stock
2006-08-02,YUM,Director,BUY,5000.0,45.05,225250.0,"GRISSOM, J DAVID",Common Stock
2006-08-02,YUM,Director,BUY,1000.0,45.4,45400.0,"RYAN, THOMAS M",Common Stock
2006-08-04,YUM,Sr VP Fin/CFO Des.,BUY,3000.0,47.62,142860.0,"CARUCCI, RICHARD",Common Stock
2006-08-04,YUM,Director,BUY,4000.0,47.4,189600.0,"RYAN, THOMAS M",Common Stock
2006-09-20,YUM,CDO,SELL,1000.0,53.1,53100.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,600.0,53.03,31818.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,BUY,13252.0,16.7825,222401.68999999997,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,6352.0,53.0,336656.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,3500.0,53.05,185675.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,1200.0,53.04,63648.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,600.0,53.02,31812.000000000004,"RAWLEY, CHARLES E III",Common Stock
2006-09-20,YUM,CDO,SELL,13252.0,16.7825,222401.68999999997,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2006-09-25,YUM,CDO,SELL,76.0,53.0,4028.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-25,YUM,CDO,BUY,76.0,16.7825,1275.4699999999998,"RAWLEY, CHARLES E III",Common Stock
2006-09-25,YUM,CDO,SELL,76.0,16.7825,1275.4699999999998,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2006-09-25,YUM,CDO,SELL,2151.0,53.0,114003.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-25,YUM,CDO,SELL,4473.0,53.0,237069.0,"RAWLEY, CHARLES E III",Common Stock
2006-09-26,YUM,CDO,SELL,1600.0,53.0,84800.0,"RAWLEY, CHARLES E III",Common Stock
2006-10-02,YUM,CDO,SELL,6594.0,52.05,343217.69999999995,"RAWLEY, CHARLES E III",Common Stock
2006-10-02,YUM,CDO,BUY,15548.0,52.05,809273.3999999999,"RAWLEY, CHARLES E III",Common Stock
2006-10-13,YUM,President - YRI,SELL,600.0,58.25,34950.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,100.0,58.27,5827.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,1300.0,58.26,75738.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,2600.0,58.21,151346.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,300.0,58.16,17448.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,1300.0,58.17,75621.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,400.0,58.31,23324.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,600.0,58.12,34872.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,1400.0,58.15,81410.0,"ALLAN, GRAHAM D",Common Stock
2006-10-13,YUM,President - YRI,SELL,1400.0,58.2,81480.0,"ALLAN, GRAHAM D",Common Stock
2006-10-16,YUM,Director,SELL,3162.0,15.8164,50011.4568,"TRUJILLO, JACKIE",Employee Stock Option (right to buy)
2006-10-16,YUM,SVP Public Affairs,SELL,9500.0,57.4,545300.0,"BLUM, JONATHAN DAVID",Common Stock
2006-10-16,YUM,SVP Public Affairs,BUY,9500.0,15.14,143830.0,"BLUM, JONATHAN DAVID",Common Stock
2006-10-16,YUM,Director,SELL,1500.0,57.5,86250.0,"FERRAGAMO, MASSIMO",Common Stock
2006-10-16,YUM,Director,SELL,3162.0,15.8164,50011.4568,"FERRAGAMO, MASSIMO",Employee Stock Option (right to buy)
2006-10-16,YUM,Director,BUY,3162.0,15.8164,50011.4568,"FERRAGAMO, MASSIMO",Common Stock
2006-10-16,YUM,Director,SELL,1200.0,57.4,68880.0,"TRUJILLO, JACKIE",Common Stock
2006-10-16,YUM,Director,SELL,640.0,57.41,36742.399999999994,"TRUJILLO, JACKIE",Common Stock
2006-10-16,YUM,Director,BUY,3162.0,15.8164,50011.4568,"TRUJILLO, JACKIE",Common Stock
2006-10-16,YUM,SVP Public Affairs,SELL,9500.0,15.14,143830.0,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2006-10-16,YUM,Director,SELL,155.0,57.54,8918.7,"FERRAGAMO, MASSIMO",Common Stock
2006-10-17,YUM,Director,BUY,2280.0,21.937,50016.36,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,SELL,2312.0,21.63,50008.56,"ULRICH, ROBERT J",Director Stock Option
2006-10-17,YUM,Director,BUY,1938.0,25.8,50000.4,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,BUY,2312.0,21.63,50008.56,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,BUY,2456.0,20.3594,50002.6864,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,BUY,3282.0,15.235,50001.27,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,BUY,3162.0,15.8164,50011.4568,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,SELL,2280.0,21.937,50016.36,"ULRICH, ROBERT J",Employee Stock Option (right to buy)
2006-10-17,YUM,Director,SELL,733.0,57.43,42096.19,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,SELL,1500.0,57.32,85980.0,"ULRICH, ROBERT J",Common Stock
2006-10-17,YUM,Director,SELL,3162.0,15.8164,50011.4568,"ULRICH, ROBERT J",Employee Stock Option (right to buy)
2006-10-17,YUM,Director,SELL,2456.0,20.3594,50002.6864,"ULRICH, ROBERT J",Employee Stock Option (right to buy)
2006-10-17,YUM,Director,SELL,3282.0,15.235,50001.27,"ULRICH, ROBERT J",Employee Stock Option (right to buy)
2006-10-17,YUM,Director,SELL,1938.0,25.8,50000.4,"ULRICH, ROBERT J",Employee Stock Option
2006-10-17,YUM,Director,SELL,3002.0,57.41,172344.81999999998,"ULRICH, ROBERT J",Common Stock
