date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-05,ACN,General Counsel and CCO,BUY,103.0,157.845,16258.035,"JERDEE, CHAD T",Class A ordinary shares
2018-11-05,ACN,Group Chief Exec-North America,BUY,90.0,157.845,14206.05,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2018-11-05,ACN,Group Chief Exec-Products,BUY,180.0,157.845,28412.1,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2018-11-05,ACN,Group Chief Executive-Fin Serv,BUY,149.0,157.845,23518.905,"LUMB, RICHARD",Class A ordinary shares
2018-11-07,ACN,Chief Leadership & HR Officer,SELL,2344.0,160.0,375040.0,"SHOOK, ELLYN",Class A ordinary shares
2018-11-12,ACN,Group Chief Executive-Fin Serv,SELL,300.0,164.2067,49262.01,"LUMB, RICHARD",Class A ordinary shares
2018-11-12,ACN,Group Chief Executive-Fin Serv,SELL,700.0,163.2143,114250.01000000001,"LUMB, RICHARD",Class A ordinary shares
2018-11-15,ACN,Group Chief Exec-Products,SELL,89.0,161.1875,14345.6875,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2018-11-15,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,40.0,161.1875,6447.5,"ABBOSH, OMAR",Class A ordinary shares
2018-11-15,ACN,Chief Leadership & HR Officer,SELL,46.0,161.1875,7414.625,"SHOOK, ELLYN",Class A ordinary shares
2018-11-15,ACN,Group Chief Exec-Resources,SELL,14.0,161.1875,2256.625,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2018-11-15,ACN,Chief Financial Officer,SELL,85.0,161.1875,13700.9375,"ROWLAND, DAVID",Class A ordinary shares
2018-11-15,ACN,"Director, Chairman & CEO",SELL,131.0,161.1875,21115.5625,"NANTERME, PIERRE",Class A ordinary shares
2018-11-15,ACN,Group Chief Exec - Health & PS,SELL,39.0,161.1875,6286.3125,"LONDON, DANIEL T",Class A ordinary shares
2018-11-15,ACN,Group Chief Executive-Fin Serv,SELL,79.0,161.1875,12733.8125,"LUMB, RICHARD",Class A ordinary shares
2018-11-15,ACN,General Counsel and CCO,SELL,38.0,161.1875,6125.125,"JERDEE, CHAD T",Class A ordinary shares
2018-11-15,ACN,Chief Operating Officer,SELL,17.0,161.1875,2740.1875,"DEBLAERE, JOHAN",Class A ordinary shares
2018-11-15,ACN,Group Chief Exec-North America,SELL,81.0,161.1875,13056.1875,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2018-11-15,ACN,Chief Accounting Officer,SELL,16.0,161.1875,2579.0,"CLARK, RICHARD P",Class A ordinary shares
2018-12-05,ACN,Group Chief Executive-Fin Serv,BUY,138.0,166.23,22939.739999999998,"LUMB, RICHARD",Class A ordinary shares
2018-12-05,ACN,Group Chief Exec - Health & PS,BUY,2371.0,166.23,394131.32999999996,"LONDON, DANIEL T",Class A ordinary shares
2018-12-05,ACN,Chief Leadership & HR Officer,BUY,2201.0,166.23,365872.23,"SHOOK, ELLYN",Class A ordinary shares
2018-12-05,ACN,General Counsel and CCO,BUY,1037.0,166.23,172380.50999999998,"JERDEE, CHAD T",Class A ordinary shares
2018-12-05,ACN,Chief Accounting Officer,BUY,1038.0,166.23,172546.74,"CLARK, RICHARD P",Class A ordinary shares
2018-12-05,ACN,Group Chief Exec-Products,BUY,2892.0,166.23,480737.16,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2018-12-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,28.0,166.23,4654.44,"ABBOSH, OMAR",Class A ordinary shares
2018-12-05,ACN,Group Chief Exec-North America,BUY,1445.0,166.23,240202.34999999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2018-12-24,ACN,"Director, Chairman & CEO",SELL,6010.0,136.2557,818896.757,"NANTERME, PIERRE",Class A ordinary shares
2018-12-24,ACN,"Director, Chairman & CEO",SELL,17435.0,134.6518,2347654.1330000004,"NANTERME, PIERRE",Class A ordinary shares
2018-12-24,ACN,Group Chief Exec-Resources,SELL,3265.0,134.7048,439811.172,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2018-12-24,ACN,"Director, Chairman & CEO",SELL,14401.0,135.3144,1948662.6744000001,"NANTERME, PIERRE",Class A ordinary shares
2018-12-24,ACN,Group Chief Exec-Resources,SELL,2000.0,135.391,270782.0,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2018-12-24,ACN,Group Chief Exec-Resources,SELL,900.0,136.2844,122655.96,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2018-12-27,ACN,General Counsel and CCO,SELL,2441.0,140.0,341740.0,"JERDEE, CHAD T",Class A ordinary shares
2019-01-01,ACN,Group Chief Exec-Resources,SELL,43.0,140.34,6034.62,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-01-01,ACN,Chief Leadership & HR Officer,SELL,494.0,140.34,69327.96,"SHOOK, ELLYN",Class A ordinary shares
2019-01-01,ACN,Group Chief Exec-Products,SELL,786.0,140.34,110307.24,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-01-01,ACN,Chief Accounting Officer,SELL,165.0,140.34,23156.100000000002,"CLARK, RICHARD P",Class A ordinary shares
2019-01-01,ACN,Group Chief Exec - Health & PS,SELL,1712.0,140.34,240262.08000000002,"LONDON, DANIEL T",Class A ordinary shares
2019-01-01,ACN,General Counsel and CCO,SELL,843.0,140.34,118306.62000000001,"JERDEE, CHAD T",Class A ordinary shares
2019-01-01,ACN,Chief Operating Officer,SELL,212.0,140.34,29752.08,"DEBLAERE, JOHAN",Class A ordinary shares
2019-01-01,ACN,Group Chief Exec-North America,SELL,1336.0,140.34,187494.24,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-01-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,2780.0,140.34,390145.2,"ABBOSH, OMAR",Class A ordinary shares
2019-01-05,ACN,Group Chief Executive-Fin Serv,BUY,2756.0,139.42,384241.51999999996,"LUMB, RICHARD",Class A ordinary shares
2019-01-05,ACN,Group Chief Executive-Fin Serv,SELL,1197.0,139.42,166885.74,"LUMB, RICHARD",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec - Health & PS,BUY,188.0,139.42,26210.96,"LONDON, DANIEL T",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec - Health & PS,SELL,1059.0,139.42,147645.78,"LONDON, DANIEL T",Class A ordinary shares
2019-01-05,ACN,General Counsel and CCO,BUY,117.0,139.42,16312.14,"JERDEE, CHAD T",Class A ordinary shares
2019-01-05,ACN,General Counsel and CCO,SELL,347.0,139.42,48378.74,"JERDEE, CHAD T",Class A ordinary shares
2019-01-05,ACN,Chief Accounting Officer,BUY,146.0,139.42,20355.32,"CLARK, RICHARD P",Class A ordinary shares
2019-01-05,ACN,Chief Leadership & HR Officer,SELL,935.0,139.42,130357.69999999998,"SHOOK, ELLYN",Class A ordinary shares
2019-01-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,547.0,139.42,76262.73999999999,"ABBOSH, OMAR",Class A ordinary shares
2019-01-05,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,195.0,139.42,27186.899999999998,"ABBOSH, OMAR",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec-Products,BUY,203.0,139.42,28302.26,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec-Products,SELL,1356.0,139.42,189053.52,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec-North America,BUY,102.0,139.42,14220.839999999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-01-05,ACN,Group Chief Exec-North America,SELL,389.0,139.42,54234.38,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-01-05,ACN,Chief Leadership & HR Officer,BUY,175.0,139.42,24398.499999999996,"SHOOK, ELLYN",Class A ordinary shares
2019-01-05,ACN,Chief Accounting Officer,SELL,448.0,139.42,62460.159999999996,"CLARK, RICHARD P",Class A ordinary shares
2019-01-07,ACN,Group Chief Exec - Health & PS,SELL,1400.0,140.9829,197376.06,"LONDON, DANIEL T",Class A ordinary shares
2019-01-07,ACN,Group Chief Exec - Health & PS,SELL,2210.0,141.7504,313268.384,"LONDON, DANIEL T",Class A ordinary shares
2019-01-17,ACN,Group Chief Executive-Fin Serv,SELL,1000.0,148.482,148482.0,"LUMB, RICHARD",Class A ordinary shares
2019-01-18,ACN,Chief Leadership & HR Officer,SELL,1172.0,150.0,175800.0,"SHOOK, ELLYN",Class A ordinary shares
2019-01-18,ACN,Group Chief Exec-Products,SELL,2000.0,150.0,300000.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-01-18,ACN,Chief Financial Officer,SELL,2916.0,150.0,437400.0,"ROWLAND, DAVID",Class A ordinary shares
2019-01-25,ACN,"Director, Chief Executive Officer",SELL,2883.0,151.7547,437508.80010000005,"ROWLAND, DAVID",Class A ordinary shares
2019-02-01,ACN,Chief Financial Officer,SELL,146.0,154.44,22548.239999999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec - Health & PS,SELL,1607.0,154.44,248185.08,"LONDON, DANIEL T",Class A ordinary shares
2019-02-01,ACN,Chief Accounting Officer,SELL,654.0,154.44,101003.76,"CLARK, RICHARD P",Class A ordinary shares
2019-02-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,838.0,154.44,129420.72,"ABBOSH, OMAR",Class A ordinary shares
2019-02-01,ACN,Group Chief Executive-Fin Serv,SELL,2512.0,154.44,387953.27999999997,"LUMB, RICHARD",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec-North America,SELL,2020.0,154.372,311831.44,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec-Products,SELL,1668.0,154.44,257605.91999999998,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec-North America,SELL,200.0,155.02,31004.000000000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec-North America,SELL,1081.0,154.25,166744.25,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-02-01,ACN,Chief Leadership & HR Officer,SELL,1172.0,155.0,181660.0,"SHOOK, ELLYN",Class A ordinary shares
2019-02-01,ACN,Chief Leadership & HR Officer,SELL,953.0,154.44,147181.32,"SHOOK, ELLYN",Class A ordinary shares
2019-02-01,ACN,"Director, Chief Executive Officer",SELL,2975.0,154.44,459459.0,"ROWLAND, DAVID",Class A ordinary shares
2019-02-01,ACN,Chief Operating Officer,SELL,699.0,154.44,107953.56,"DEBLAERE, JOHAN",Class A ordinary shares
2019-02-01,ACN,Group Chief Exec-Products,SELL,2000.0,155.0,310000.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-02-05,ACN,Group Chief Exec - Health & PS,BUY,167.0,156.98,26215.66,"LONDON, DANIEL T",Class A ordinary shares
2019-02-05,ACN,Group Chief Exec-North America,BUY,90.0,156.98,14128.199999999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-02-05,ACN,Chief Leadership & HR Officer,BUY,155.0,156.98,24331.899999999998,"SHOOK, ELLYN",Class A ordinary shares
2019-02-05,ACN,Group Chief Exec-Products,BUY,180.0,156.98,28256.399999999998,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-02-05,ACN,General Counsel and CCO,BUY,103.0,156.98,16168.939999999999,"JERDEE, CHAD T",Class A ordinary shares
2019-02-05,ACN,Group Chief Executive-Fin Serv,BUY,155.0,156.98,24331.899999999998,"LUMB, RICHARD",Class A ordinary shares
2019-02-05,ACN,Chief Accounting Officer,BUY,129.0,156.98,20250.42,"CLARK, RICHARD P",Class A ordinary shares
2019-02-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,31.0,156.98,4866.38,"ABBOSH, OMAR",Class A ordinary shares
2019-02-05,ACN,Chief Financial Officer,BUY,63.0,156.98,9889.74,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-02-07,ACN,Director,SELL,929.0,155.095,144083.255,"PELISSON, GILLES",Class A ordinary shares
2019-02-07,ACN,Director,SELL,472.0,155.095,73204.84,"PRICE, PAULA A",Class A ordinary shares
2019-02-07,ACN,Director,SELL,472.0,155.095,73204.84,"MAGNER, MARJORIE",Class A ordinary shares
2019-02-07,ACN,Director,SELL,472.0,155.095,73204.84,"SARIN, ARUN",Class A ordinary shares
2019-02-07,ACN,Director,SELL,929.0,155.095,144083.255,"HAINER, HERBERT",Accenture plc Class A ordinary shares
2019-02-07,ACN,Director,SELL,611.0,155.095,94763.045,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2019-02-07,ACN,Director,SELL,397.0,155.095,61572.715,"ARDILA, JAIME",Class A ordinary shares
2019-02-07,ACN,Director,SELL,821.0,155.095,127332.995,"MCKINSTRY, NANCY",Class A ordinary shares
2019-02-07,ACN,Director,SELL,1132.0,155.095,175567.54,"TANG, FRANK KUI",Class A ordinary shares
2019-02-11,ACN,Group Chief Executive-Fin Serv,SELL,800.0,155.7562,124604.96,"LUMB, RICHARD",Class A ordinary shares
2019-02-11,ACN,Group Chief Executive-Fin Serv,SELL,200.0,156.4,31280.0,"LUMB, RICHARD",Class A ordinary shares
2019-03-05,ACN,General Counsel and CCO,BUY,100.0,163.215,16321.5,"JERDEE, CHAD T",Class A ordinary shares
2019-03-05,ACN,Chief Accounting Officer,BUY,125.0,163.215,20401.875,"CLARK, RICHARD P",Class A ordinary shares
2019-03-05,ACN,Group Chief Exec-North America,BUY,87.0,163.215,14199.705,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-03-05,ACN,Chief Leadership & HR Officer,BUY,149.0,163.215,24319.035,"SHOOK, ELLYN",Class A ordinary shares
2019-03-05,ACN,Group Chief Executive-Fin Serv,BUY,153.0,163.215,24971.895,"LUMB, RICHARD",Class A ordinary shares
2019-03-05,ACN,Group Chief Exec - Health & PS,BUY,161.0,163.215,26277.615,"LONDON, DANIEL T",Class A ordinary shares
2019-03-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,30.0,163.215,4896.45,"ABBOSH, OMAR",Class A ordinary shares
2019-03-05,ACN,Group Chief Exec-Products,BUY,174.0,163.215,28399.41,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-03-05,ACN,Chief Financial Officer,BUY,100.0,163.215,16321.5,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-04-01,ACN,Group Chief Exec-Products,SELL,635.0,176.2606,111925.481,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-04-01,ACN,Chief Leadership & HR Officer,SELL,2143.0,175.7797,376695.8971,"SHOOK, ELLYN",Class A ordinary shares
2019-04-01,ACN,Chief Leadership & HR Officer,SELL,200.0,176.335,35267.0,"SHOOK, ELLYN",Class A ordinary shares
2019-04-01,ACN,Chief Operating Officer,SELL,1724.0,175.581,302701.644,"DEBLAERE, JOHAN",Class A ordinary shares
2019-04-01,ACN,"Director, Chief Executive Officer",SELL,6182.0,175.65,1085868.3,"ROWLAND, DAVID",Class A ordinary shares
2019-04-01,ACN,Group Chief Exec-Products,SELL,3365.0,175.7172,591288.378,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-04-01,ACN,Chief Operating Officer,SELL,1276.0,176.0886,224689.0536,"DEBLAERE, JOHAN",Class A ordinary shares
2019-04-05,ACN,Chief Financial Officer,BUY,91.0,177.73,16173.429999999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-04-05,ACN,Group Chief Executive-Fin Serv,BUY,138.0,177.73,24526.739999999998,"LUMB, RICHARD",Class A ordinary shares
2019-04-05,ACN,Group Chief Exec - Health & PS,BUY,147.0,177.73,26126.309999999998,"LONDON, DANIEL T",Class A ordinary shares
2019-04-05,ACN,General Counsel and CCO,BUY,91.0,177.73,16173.429999999998,"JERDEE, CHAD T",Class A ordinary shares
2019-04-05,ACN,Chief Accounting Officer,BUY,115.0,177.73,20438.949999999997,"CLARK, RICHARD P",Class A ordinary shares
2019-04-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,28.0,177.73,4976.44,"ABBOSH, OMAR",Class A ordinary shares
2019-04-05,ACN,Group Chief Exec-Products,BUY,160.0,177.73,28436.8,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-04-05,ACN,Group Chief Exec-North America,BUY,80.0,177.73,14218.4,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-04-05,ACN,Chief Leadership & HR Officer,BUY,137.0,177.73,24349.01,"SHOOK, ELLYN",Class A ordinary shares
2019-04-22,ACN,Group Chief Exec-Growth Mkts,SELL,5510.0,177.7685,979504.4349999999,"CASATI, GIANFRANCO",Class A ordinary shares
2019-04-22,ACN,Group Chief Executive-Fin Serv,SELL,18000.0,177.7812,3200061.6,"LUMB, RICHARD",Class A ordinary shares
2019-04-22,ACN,Chief Accounting Officer,SELL,6266.0,177.7821,1113982.6386000002,"CLARK, RICHARD P",Class A ordinary shares
2019-04-22,ACN,Group Chief Exec - Health & PS,SELL,2042.0,177.7875,363042.075,"LONDON, DANIEL T",Class A ordinary shares
2019-04-22,ACN,Group Chief Exec-Products,SELL,8000.0,177.7757,1422205.6,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-04-22,ACN,Group Chief Exec-North America,SELL,2568.0,177.7637,456497.1816,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-04-22,ACN,General Counsel and CCO,SELL,2441.0,177.7727,433943.16069999995,"JERDEE, CHAD T",Class A ordinary shares
2019-04-23,ACN,Group Chief Exec-Resources,SELL,300.0,178.3633,53508.990000000005,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-04-23,ACN,Chief Leadership & HR Officer,SELL,400.0,178.2725,71309.0,"SHOOK, ELLYN",Class A ordinary shares
2019-04-23,ACN,Chief Leadership & HR Officer,SELL,117.0,180.18,21081.06,"SHOOK, ELLYN",Class A ordinary shares
2019-04-23,ACN,"Director, Chief Executive Officer",SELL,400.0,178.53,71412.0,"ROWLAND, DAVID",Class A ordinary shares
2019-04-23,ACN,Chief Leadership & HR Officer,SELL,4171.0,179.7684,749813.9964000001,"SHOOK, ELLYN",Class A ordinary shares
2019-04-23,ACN,Group Chief Exec-Resources,SELL,2412.0,179.794,433663.128,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-04-23,ACN,Group Chief Exec-Growth Mkts,SELL,5000.0,180.0,900000.0,"CASATI, GIANFRANCO",Class A ordinary shares
2019-04-23,ACN,"Director, Chief Executive Officer",SELL,14.0,180.1679,2522.3506,"ROWLAND, DAVID",Class A ordinary shares
2019-04-23,ACN,Chief Operating Officer,SELL,2700.0,179.8247,485526.69,"DEBLAERE, JOHAN",Class A ordinary shares
2019-04-23,ACN,Chief Operating Officer,SELL,300.0,178.61,53583.00000000001,"DEBLAERE, JOHAN",Class A ordinary shares
2019-04-23,ACN,"Director, Chief Executive Officer",SELL,4455.0,179.8272,801130.176,"ROWLAND, DAVID",Class A ordinary shares
2019-04-29,ACN,Group Chief Executive-Fin Serv,SELL,17900.0,181.1862,3243232.9800000004,"LUMB, RICHARD",Class A ordinary shares
2019-04-29,ACN,Group Chief Executive-Fin Serv,SELL,100.0,181.72,18172.0,"LUMB, RICHARD",Class A ordinary shares
2019-05-01,ACN,Director,SELL,646.0,182.32,117778.72,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2019-05-05,ACN,Chief Accounting Officer,BUY,115.0,177.2384,20382.416,"CLARK, RICHARD P",Class A ordinary shares
2019-05-05,ACN,Group Chief Executive-Fin Serv,BUY,138.0,177.2384,24458.899200000003,"LUMB, RICHARD",Class A ordinary shares
2019-05-05,ACN,Chief Financial Officer,BUY,91.0,177.2384,16128.6944,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-05-05,ACN,General Counsel and CCO,BUY,91.0,177.2384,16128.6944,"JERDEE, CHAD T",Class A ordinary shares
2019-05-05,ACN,Group Chief Exec-Products,BUY,160.0,177.2384,28358.144,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-05-05,ACN,Chief Leadership & HR Officer,BUY,137.0,177.2384,24281.6608,"SHOOK, ELLYN",Class A ordinary shares
2019-05-05,ACN,Group Chief Exec-North America,BUY,80.0,177.2384,14179.072,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-05-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,28.0,177.2384,4962.675200000001,"ABBOSH, OMAR",Class A ordinary shares
2019-05-05,ACN,Group Chief Exec - Health & PS,BUY,147.0,177.2384,26054.044800000003,"LONDON, DANIEL T",Class A ordinary shares
2019-05-10,ACN,Group Chief Executive-Fin Serv,SELL,4717.0,171.4349,808658.4233,"LUMB, RICHARD",Class A ordinary shares
2019-05-10,ACN,Group Chief Executive-Fin Serv,SELL,2734.0,172.5218,471674.60120000003,"LUMB, RICHARD",Class A ordinary shares
2019-05-10,ACN,Group Chief Executive-Fin Serv,SELL,8774.0,173.4285,1521661.6590000002,"LUMB, RICHARD",Class A ordinary shares
2019-05-10,ACN,Group Chief Executive-Fin Serv,SELL,1775.0,173.9982,308846.805,"LUMB, RICHARD",Class A ordinary shares
2019-05-15,ACN,Director,SELL,7.0,174.1575,1219.1025,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2019-06-05,ACN,Group Chief Executive-Fin Serv,BUY,133.0,179.37,23856.21,"LUMB, RICHARD",Class A ordinary shares
2019-06-05,ACN,Group Chief Exec-North America,BUY,79.0,179.37,14170.23,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-06-05,ACN,Chief Financial Officer,BUY,90.0,179.37,16143.300000000001,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-06-05,ACN,Group Chief Exec-Products,BUY,159.0,179.37,28519.83,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-06-05,ACN,Group Chief Exec - Health & PS,BUY,147.0,179.37,26367.39,"LONDON, DANIEL T",Class A ordinary shares
2019-06-05,ACN,Chief Accounting Officer,BUY,114.0,179.37,20448.18,"CLARK, RICHARD P",Class A ordinary shares
2019-06-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,27.0,179.37,4842.99,"ABBOSH, OMAR",Class A ordinary shares
2019-06-05,ACN,Chief Leadership & HR Officer,BUY,136.0,179.37,24394.32,"SHOOK, ELLYN",Class A ordinary shares
2019-06-05,ACN,General Counsel and CCO,BUY,90.0,179.37,16143.300000000001,"JERDEE, CHAD T",Class A ordinary shares
2019-07-01,ACN,Group Chief Executive-Fin Serv,SELL,274.0,186.7924,51181.1176,"LUMB, RICHARD",Class A ordinary shares
2019-07-01,ACN,General Counsel and CCO,SELL,376.0,185.6085,69788.796,"JERDEE, CHAD T",Class A ordinary shares
2019-07-01,ACN,General Counsel and CCO,SELL,2707.0,186.4073,504604.5611,"JERDEE, CHAD T",Class A ordinary shares
2019-07-01,ACN,General Counsel and CCO,SELL,164.0,186.835,30640.940000000002,"JERDEE, CHAD T",Class A ordinary shares
2019-07-01,ACN,Group Chief Executive-Fin Serv,SELL,183.0,185.586,33962.238000000005,"LUMB, RICHARD",Class A ordinary shares
2019-07-01,ACN,Group Chief Executive-Fin Serv,SELL,1543.0,186.3601,287553.6343,"LUMB, RICHARD",Class A ordinary shares
2019-07-05,ACN,Chief Accounting Officer,BUY,107.0,189.995,20329.465,"CLARK, RICHARD P",Class A ordinary shares
2019-07-05,ACN,Group Chief Executive-Fin Serv,BUY,125.0,189.995,23749.375,"LUMB, RICHARD",Class A ordinary shares
2019-07-05,ACN,Group Chief Exec-Products,BUY,149.0,189.995,28309.255,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-07-05,ACN,Group Chief Exec - Health & PS,BUY,138.0,189.995,26219.31,"LONDON, DANIEL T",Class A ordinary shares
2019-07-05,ACN,Chief Leadership & HR Officer,BUY,128.0,189.995,24319.36,"SHOOK, ELLYN",Class A ordinary shares
2019-07-05,ACN,Chief Financial Officer,BUY,86.0,189.995,16339.57,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-07-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,25.0,189.995,4749.875,"ABBOSH, OMAR",Class A ordinary shares
2019-07-05,ACN,General Counsel and CCO,BUY,86.0,189.995,16339.57,"JERDEE, CHAD T",Class A ordinary shares
2019-07-05,ACN,Group Chief Exec-North America,BUY,75.0,189.995,14249.625,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-07-16,ACN,"Director, Chief Executive Officer",SELL,1969.0,193.9254,381839.1126,"ROWLAND, DAVID",Class A ordinary shares
2019-07-16,ACN,Chief Leadership & HR Officer,SELL,582.0,194.7619,113351.4258,"SHOOK, ELLYN",Class A ordinary shares
2019-07-16,ACN,Group Chief Exec-Growth Mkts,SELL,4301.0,193.8655,833815.5155,"CASATI, GIANFRANCO",Class A ordinary shares
2019-07-16,ACN,"Director, Chief Executive Officer",SELL,286.0,194.7403,55695.7258,"ROWLAND, DAVID",Class A ordinary shares
2019-07-16,ACN,Group Chief Exec-Resources,SELL,277.0,194.7068,53933.783599999995,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-07-16,ACN,Chief Operating Officer,SELL,535.0,194.7323,104181.78050000001,"DEBLAERE, JOHAN",Class A ordinary shares
2019-07-16,ACN,Group Chief Exec-Resources,SELL,2312.0,193.8953,448285.9336,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-07-16,ACN,Chief Leadership & HR Officer,SELL,4105.0,193.8803,795878.6315,"SHOOK, ELLYN",Class A ordinary shares
2019-07-16,ACN,Group Chief Exec-Growth Mkts,SELL,699.0,194.8248,136182.5352,"CASATI, GIANFRANCO",Class A ordinary shares
2019-07-16,ACN,Chief Operating Officer,SELL,2465.0,193.8594,477863.421,"DEBLAERE, JOHAN",Class A ordinary shares
2019-07-17,ACN,Group Chief Exec-Products,SELL,8000.0,194.5726,1556580.8,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-07-18,ACN,Director,SELL,645.0,194.2356,125281.962,"PRICE, PAULA A",Class A ordinary shares
2019-07-29,ACN,Group Chief Executive-Fin Serv,SELL,2000.0,196.9489,393897.80000000005,"LUMB, RICHARD",Class A ordinary shares
2019-08-05,ACN,Group Chief Exec-Products,BUY,152.0,187.615,28517.480000000003,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2019-08-05,ACN,Group Chief Exec-North America,BUY,76.0,187.615,14258.740000000002,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-08-05,ACN,Chief Financial Officer,BUY,87.0,187.615,16322.505000000001,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-08-05,ACN,Chief Accounting Officer,BUY,109.0,187.615,20450.035,"CLARK, RICHARD P",Class A ordinary shares
2019-08-05,ACN,Chief Leadership & HR Officer,BUY,130.0,187.615,24389.95,"SHOOK, ELLYN",Class A ordinary shares
2019-08-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,24.0,187.615,4502.76,"ABBOSH, OMAR",Class A ordinary shares
2019-08-05,ACN,"Director, Chief Executive Officer",SELL,564.0,186.6725,105283.29000000001,"ROWLAND, DAVID",Class A ordinary shares
2019-08-05,ACN,"Director, Chief Executive Officer",SELL,173.0,187.921,32510.333,"ROWLAND, DAVID",Class A ordinary shares
2019-08-05,ACN,"Director, Chief Executive Officer",SELL,291.0,189.8678,55251.5298,"ROWLAND, DAVID",Class A ordinary shares
