date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-22,BHE,"SVP, Chief Revenue Officer",SELL,2141.0,25.56,54723.96,"CRAWFORD, ROBERT",Common Stock
2022-02-22,BHE,"SVP, General Counsel and CLO",SELL,3021.0,25.56,77216.76,"BEAVER, STEPHEN J",Common Stock
2022-02-22,BHE,"SVP, General Counsel and CLO",SELL,2842.0,25.56,72641.51999999999,"BEAVER, STEPHEN J",Common Stock
2022-03-18,BHE,"Director, President and CEO",SELL,14674.0,26.38,387100.12,"BENCK, JEFF",Common Stock
2022-05-04,BHE,"Director, President and CEO",BUY,2100.0,23.953,50301.299999999996,"BENCK, JEFF",Common Stock
2022-08-22,BHE,"SVP, Chief Revenue Officer",SELL,1519.0,27.92,42410.48,"CRAWFORD, ROBERT",Common Stock
2022-08-22,BHE,"SVP, Chief HR Officer",SELL,1980.0,27.92,55281.600000000006,"TURNER, RHONDA R",Common Stock
2022-08-29,BHE,"SVP, General Counsel and CLO",SELL,874.0,27.99,24463.26,"BEAVER, STEPHEN J",Common Stock
2022-11-02,BHE,Director,SELL,30000.0,28.87,866100.0,"MCCREARY, JEFFREY STEPHEN",Common Stock
2023-02-21,BHE,"SVP, General Counsel and CLO",SELL,3193.0,24.25,77430.25,"BEAVER, STEPHEN J",Common Stock
2023-02-21,BHE,"EVP, Chief Financial Officer",SELL,7956.0,24.25,192933.0,"LAKKARAJU, ROOP KALYAN",Common Stock
2023-02-21,BHE,"Director, President and CEO",SELL,13354.0,24.25,323834.5,"BENCK, JEFF",Common Stock
2023-02-21,BHE,"EVP, Chief Operating Officer",SELL,2827.0,24.25,68554.75,"BUSEMAN, MICHAEL D.",Common Stock
2023-02-21,BHE,"SVP, Chief Revenue Officer",SELL,2121.0,24.25,51434.25,"CRAWFORD, ROBERT",Common Stock
2023-02-21,BHE,"SVP, Chief Technology Officer",SELL,4491.0,24.25,108906.75,"JANICK, JAN M",Common Stock
2023-02-21,BHE,"SVP, Chief HR Officer",SELL,2233.0,24.25,54150.25,"TURNER, RHONDA R",Common Stock
2023-02-22,BHE,"SVP, Chief Technology Officer",SELL,7422.0,24.25,179983.5,"JANICK, JAN M",Common Stock
2023-02-22,BHE,"SVP, Chief Revenue Officer",SELL,5753.0,24.25,139510.25,"CRAWFORD, ROBERT",Common Stock
2023-02-22,BHE,"SVP, Chief HR Officer",SELL,6694.0,24.25,162329.5,"TURNER, RHONDA R",Common Stock
2023-02-22,BHE,"SVP, General Counsel and CLO",SELL,6456.0,24.25,156558.0,"BEAVER, STEPHEN J",Common Stock
2023-02-22,BHE,"Director, President and CEO",SELL,43326.0,24.25,1050655.5,"BENCK, JEFF",Common Stock
2023-02-22,BHE,"EVP, Chief Operating Officer",SELL,5929.0,24.25,143778.25,"BUSEMAN, MICHAEL D.",Common Stock
2023-02-22,BHE,"EVP, Chief Financial Officer",SELL,13351.0,24.25,323761.75,"LAKKARAJU, ROOP KALYAN",Common Stock
2023-02-27,BHE,"EVP, Chief Operating Officer",SELL,1023.0,23.74,24286.019999999997,"BUSEMAN, MICHAEL D.",Common Stock
2023-02-27,BHE,"Director, President and CEO",SELL,7986.0,23.74,189587.63999999998,"BENCK, JEFF",Common Stock
2023-02-27,BHE,"EVP, Chief Financial Officer",SELL,2801.0,23.74,66495.73999999999,"LAKKARAJU, ROOP KALYAN",Common Stock
2023-02-27,BHE,"SVP, Chief HR Officer",SELL,1006.0,23.74,23882.44,"TURNER, RHONDA R",Common Stock
2023-02-27,BHE,"SVP, General Counsel and CLO",SELL,1186.0,23.74,28155.64,"BEAVER, STEPHEN J",Common Stock
2023-02-27,BHE,"SVP, Chief Revenue Officer",SELL,1088.0,23.74,25829.12,"CRAWFORD, ROBERT",Common Stock
2023-02-27,BHE,"SVP, Chief Technology Officer",SELL,1003.0,23.74,23811.219999999998,"JANICK, JAN M",Common Stock
2023-03-20,BHE,"Director, President and CEO",SELL,14083.0,22.66,319120.78,"BENCK, JEFF",Common Stock
2023-08-21,BHE,"SVP, Chief HR Officer",SELL,1980.0,25.15,49797.0,"TURNER, RHONDA R",Common Stock
2024-02-05,BHE,"SVP, Chief Technology Officer",SELL,12232.0,30.0,366960.0,"JANICK, JAN M",Common Stock
2024-02-14,BHE,"SVP, Chief HR Officer",SELL,400.0,30.0,12000.0,"TURNER, RHONDA R",Common Stock
2024-02-15,BHE,"SVP, Chief HR Officer",SELL,7600.0,30.31,230356.0,"TURNER, RHONDA R",Common Stock
2024-02-18,BHE,"Director, President and CEO",SELL,16254.0,42.08,683968.32,"BENCK, JEFF",Common Stock
2024-02-18,BHE,"SVP, Chief HR Officer",SELL,1751.0,42.08,73682.08,"TURNER, RHONDA R",Common Stock
2024-02-20,BHE,"Director, President and CEO",BUY,68305.0,29.22,1995872.0999999999,"BENCK, JEFF",Common Stock
2024-02-20,BHE,"EVP, Chief Financial Officer",SELL,13318.0,29.22,389151.95999999996,"LAKKARAJU, ROOP KALYAN",Common Stock
2024-02-20,BHE,"SVP, Chief HR Officer",SELL,6317.0,29.22,184582.74,"TURNER, RHONDA R",Common Stock
2024-02-20,BHE,"SVP, Chief Technology Officer",SELL,6640.0,29.22,194020.8,"JANICK, JAN M",Common Stock
2024-02-20,BHE,"Director, President and CEO",SELL,47000.0,29.22,1373340.0,"BENCK, JEFF",Common Stock
2024-02-20,BHE,"SVP, General Counsel and CLO",SELL,8457.0,29.22,247113.53999999998,"BEAVER, STEPHEN J",Common Stock
2024-02-23,BHE,"Director, President and CEO",SELL,9700.0,29.73,288381.0,"BENCK, JEFF",Common Stock
2024-02-23,BHE,"SVP, General Counsel and CLO",SELL,1888.0,29.73,56130.24,"BEAVER, STEPHEN J",Common Stock
2024-02-23,BHE,"SVP, Chief HR Officer",SELL,1126.0,29.73,33475.98,"TURNER, RHONDA R",Common Stock
2024-02-23,BHE,"EVP, Chief Financial Officer",SELL,3219.0,29.73,95700.87,"LAKKARAJU, ROOP KALYAN",Common Stock
2024-02-23,BHE,"SVP, Chief Technology Officer",SELL,1091.0,29.73,32435.43,"JANICK, JAN M",Common Stock
2024-02-26,BHE,"SVP, Chief Technology Officer",SELL,998.0,29.97,29910.059999999998,"JANICK, JAN M",Common Stock
2024-02-26,BHE,"SVP, General Counsel and CLO",SELL,1455.0,29.97,43606.35,"BEAVER, STEPHEN J",Common Stock
2024-02-26,BHE,"SVP, Chief HR Officer",SELL,1006.0,29.97,30149.82,"TURNER, RHONDA R",Common Stock
2024-02-26,BHE,"Director, President and CEO",SELL,8775.0,29.97,262986.75,"BENCK, JEFF",Common Stock
2024-02-26,BHE,"EVP, Chief Financial Officer",SELL,2801.0,29.97,83945.97,"LAKKARAJU, ROOP KALYAN",Common Stock
2024-05-07,BHE,Interim CFO,SELL,783.0,38.38,30051.54,"KAMAL, ARVIND",Common Stock
2024-05-07,BHE,"SVP, Chief Technology Officer",SELL,6777.0,38.87,263421.99,"JANICK, JAN M",Common Stock
2024-05-08,BHE,Director,SELL,10000.0,39.49,394900.0,"MCCREARY, JEFFREY STEPHEN",Common Stock
2024-08-15,BHE,"EVP, Chief Commercial Officer",SELL,5006.0,42.66,213555.96,"MOEZIDIS, DAVID",Common Stock
2024-08-15,BHE,"EVP, Chief Operating Officer",SELL,1209.0,42.66,51575.939999999995,"VALKANOFF, DAVID",Common Stock
2024-08-26,BHE,Director,SELL,7073.0,42.7,302017.10000000003,"MCCREARY, JEFFREY STEPHEN",Common Stock
2024-11-05,BHE,"Director, President and CEO",SELL,24000.0,45.9,1101600.0,"BENCK, JEFF",Common Stock
2024-11-12,BHE,"SVP, General Counsel and CLO",SELL,5000.0,50.47,252350.0,"BEAVER, STEPHEN J",Common Stock
2024-11-19,BHE,"SVP, Chief HR Officer",SELL,6000.0,46.98,281880.0,"TURNER, RHONDA R",Common Stock
2025-01-13,BHE,"Director, President and CEO",SELL,6000.0,45.31,271860.0,"BENCK, JEFF",Common Stock
2025-02-18,BHE,"SVP, Chief Technology Officer",SELL,1701.0,42.08,71578.08,"JANICK, JAN M",Common Stock
2025-02-18,BHE,"SVP, General Counsel and CLO",SELL,2534.0,42.08,106630.72,"BEAVER, STEPHEN J",Common Stock
2025-02-18,BHE,"Director, President and CEO",SELL,16254.0,42.08,683968.32,"BENCK, JEFF",Common Stock
2025-02-19,BHE,"SVP, General Counsel and CLO",SELL,1283.0,42.61,54668.63,"BEAVER, STEPHEN J",Common Stock
2025-02-19,BHE,"SVP, Chief Technology Officer",SELL,957.0,42.61,40777.77,"JANICK, JAN M",Common Stock
2025-02-19,BHE,"SVP, Chief Technology Officer",SELL,974.0,42.61,41502.14,"JANICK, JAN M",Common Stock
2025-02-19,BHE,"SVP, Chief HR Officer",SELL,922.0,42.61,39286.42,"TURNER, RHONDA R",Common Stock
2025-02-19,BHE,"Director, President and CEO",SELL,7703.0,42.61,328224.83,"BENCK, JEFF",Common Stock
2025-02-24,BHE,"EVP, Chief Commercial Officer",SELL,3462.0,40.32,139587.84,"MOEZIDIS, DAVID",Common Stock
2025-02-24,BHE,"SVP, Chief HR Officer",SELL,2681.0,40.32,108097.92,"TURNER, RHONDA R",Common Stock
2025-02-24,BHE,"EVP, Chief Operating Officer",SELL,2223.0,40.32,89631.36,"VALKANOFF, DAVID",Common Stock
2025-02-24,BHE,"SVP, General Counsel and CLO",SELL,4214.0,40.32,169908.48,"BEAVER, STEPHEN J",Common Stock
2025-02-24,BHE,"Director, President and CEO",SELL,22214.0,40.32,895668.48,"BENCK, JEFF",Common Stock
2025-02-24,BHE,"SVP, Chief Technology Officer",SELL,2448.0,40.32,98703.36,"JANICK, JAN M",Common Stock
2025-02-25,BHE,"SVP, General Counsel and CLO",SELL,1455.0,40.0,58200.0,"BEAVER, STEPHEN J",Common Stock
2025-02-25,BHE,"Director, President and CEO",SELL,9331.0,40.0,373240.0,"BENCK, JEFF",Common Stock
2025-02-25,BHE,"SVP, Chief HR Officer",SELL,1005.0,40.0,40200.0,"TURNER, RHONDA R",Common Stock
2025-02-25,BHE,"SVP, Chief Technology Officer",SELL,998.0,40.0,39920.0,"JANICK, JAN M",Common Stock
2025-03-12,BHE,"Director, President and CEO",SELL,6000.0,38.82,232920.0,"BENCK, JEFF",Common Stock
2025-08-15,BHE,"EVP, Chief Operating Officer",SELL,1953.0,39.04,76245.12,"VALKANOFF, DAVID",Common Stock
2025-08-15,BHE,"EVP, Chief Commercial Officer",SELL,5006.0,39.04,195434.24,"MOEZIDIS, DAVID",Common Stock
2025-09-08,BHE,"SVP, Chief Technology Officer",SELL,10004.0,40.5,405162.0,"JANICK, JAN M",Common Stock
2025-10-14,BHE,"EVP, Chief Financial Officer",SELL,2204.0,37.77,83245.08,"SCHUMAKER, BRYAN ROBERT",Common Stock
2025-11-20,BHE,"SVP, Chief Technology Officer",SELL,8967.0,42.66,382532.22,"JANICK, JAN M",Common Stock
2025-12-05,BHE,"SVP, General Counsel and CLO",SELL,8750.0,46.92,410550.0,"BEAVER, STEPHEN J",Common Stock
2025-12-05,BHE,"SVP, Chief HR Officer",SELL,10000.0,46.9,469000.0,"TURNER, RHONDA R",Common Stock
2025-12-08,BHE,"SVP, General Counsel and CLO",SELL,1250.0,48.0,60000.0,"BEAVER, STEPHEN J",Common Stock
2025-12-08,BHE,"Director, President and CEO",SELL,10000.0,47.55,475500.0,"BENCK, JEFF",Common Stock
2025-12-12,BHE,"SVP, Chief HR Officer",SELL,10000.0,47.83,478300.0,"TURNER, RHONDA R",Common Stock
