date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-10-10,VMC,Director,BUY,110.97,72.09,7999.8273,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,110.97,72.09,7999.8273,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,69.36,72.09,5000.1624,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,69.36,72.09,5000.1624,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,110.97,72.09,7999.8273,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-10-10,VMC,Director,BUY,110.97,72.09,7999.8273,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,114.34,71.06,8125.000400000001,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,249.79,71.06,17750.0774,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,228.68,71.06,16250.000800000002,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-10-11,VMC,Director,BUY,114.34,71.06,8125.000400000001,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-11-03,VMC,"SVP, CMG-East",BUY,137.0,54.92,7524.04,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-11-11,VMC,Director,BUY,28.0,52.94,1482.32,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-11-11,VMC,Director,BUY,28.0,52.94,1482.32,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-11-11,VMC,Director,BUY,28.0,52.94,1482.32,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-11-11,VMC,Director,BUY,28.0,52.94,1482.32,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-11-11,VMC,Director,BUY,14.0,52.94,741.16,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-11-14,VMC,"SVP, CMG-West",SELL,2300.0,45.17,103891.0,"MCABEE, RONALD G",Stock Options (Right to Buy)
2008-11-14,VMC,"SVP, CMG-West",BUY,2300.0,45.17,103891.0,"MCABEE, RONALD G",Common Stock
2008-11-14,VMC,"SVP, CMG-West",SELL,2300.0,58.0,133400.0,"MCABEE, RONALD G",Common Stock
2008-11-21,VMC,"VP, Controller & CIO",BUY,7906.0,40.56,320667.36000000004,"KHAN, EJAZ A",Phantom Stock (Deferred Compensation)
2008-11-26,VMC,"SVP, CMG-West",SELL,9550.0,45.17,431373.5,"MCABEE, RONALD G",Stock Options (Right to Buy)
2008-11-26,VMC,"VP, Controller & CIO",SELL,1000.0,45.17,45170.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2008-11-26,VMC,"VP, Controller & CIO",SELL,1000.0,63.75,63750.0,"KHAN, EJAZ A",Common Stock
2008-11-26,VMC,"VP, Controller & CIO",SELL,1000.0,59.75,59750.0,"KHAN, EJAZ A",Common Stock
2008-11-26,VMC,"VP, Controller & CIO",SELL,1000.0,61.25,61250.0,"KHAN, EJAZ A",Common Stock
2008-11-26,VMC,"VP, Controller & CIO",BUY,1000.0,45.17,45170.0,"KHAN, EJAZ A",Common Stock
2008-11-26,VMC,"SVP, CMG-West",BUY,9550.0,45.17,431373.5,"MCABEE, RONALD G",Common Stock
2008-11-26,VMC,"SVP, CMG-West",SELL,9550.0,58.0,553900.0,"MCABEE, RONALD G",Common Stock
2008-12-01,VMC,"SVP, CMG-East",BUY,132.0,56.71,7485.72,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2008-12-04,VMC,"VP, Controller & CIO",SELL,1000.0,45.17,45170.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2008-12-04,VMC,"VP, Controller & CIO",BUY,1000.0,45.17,45170.0,"KHAN, EJAZ A",Common Stock
2008-12-04,VMC,"VP, Controller & CIO",SELL,1000.0,65.25,65250.0,"KHAN, EJAZ A",Common Stock
2008-12-08,VMC,"VP, Controller & CIO",BUY,4000.0,45.167,180668.0,"KHAN, EJAZ A",Common Stock
2008-12-08,VMC,"VP, Controller & CIO",SELL,4000.0,45.167,180668.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2008-12-09,VMC,"VP, Controller & CIO",BUY,2000.0,45.167,90334.0,"KHAN, EJAZ A",Common Stock
2008-12-09,VMC,"VP, Controller & CIO",SELL,2000.0,45.167,90334.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2008-12-11,VMC,Director,BUY,52.597,57.037,2999.975089,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-12-11,VMC,Director,BUY,52.597,57.037,2999.975089,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-12-11,VMC,Director,BUY,26.299,57.037,1500.016063,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-12-11,VMC,Director,BUY,52.597,57.037,2999.975089,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,167.092,57.603,9625.000476000001,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,360.224,57.603,20749.983072,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,167.092,57.603,9625.000476000001,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,282.103,57.603,16249.979109000002,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,282.103,57.603,16249.979109000002,"KOROLOGOS, ANN MCLAUGHLIN",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,282.103,57.603,16249.979109000002,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,334.184,57.603,19250.000952000002,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,282.103,57.603,16249.979109000002,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2008-12-12,VMC,Director,BUY,282.103,57.603,16249.979109000002,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2008-12-31,VMC,"SVP, CMG-East",BUY,107.78,69.58,7499.3324,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2009-01-06,VMC,Director,SELL,200.0,68.38,13676.0,"NAPIER, JAMES V",Common Stock
2009-01-07,VMC,Director,SELL,300.0,68.41,20523.0,"NAPIER, JAMES V",Common Stock
2009-01-20,VMC,Director,BUY,23.276,64.445,1500.02182,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-01-20,VMC,Director,BUY,23.276,64.445,1500.02182,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-01-20,VMC,Director,BUY,23.276,64.445,1500.02182,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2009-01-20,VMC,Director,BUY,23.276,64.445,1500.02182,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-01-21,VMC,Director,BUY,11.752,63.817,749.977384,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-01-21,VMC,Director,BUY,23.505,63.817,1500.018585,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-01-21,VMC,Director,BUY,23.505,63.817,1500.018585,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-01-21,VMC,Director,BUY,11.752,63.817,749.977384,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-02-05,VMC,"VP, Controller & CIO",BUY,875.0,45.167,39521.125,"KHAN, EJAZ A",Common Stock
2009-02-05,VMC,"VP, Controller & CIO",SELL,875.0,45.167,39521.125,"KHAN, EJAZ A",Stock Options (Right to Buy)
2009-02-05,VMC,"VP, Controller & CIO",SELL,875.0,50.85,44493.75,"KHAN, EJAZ A",Common Stock
2009-02-06,VMC,Director,BUY,27.718,54.116,1499.987288,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-02-06,VMC,Director,BUY,13.859,54.116,749.993644,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-02-06,VMC,Director,BUY,27.718,54.116,1499.987288,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-02-06,VMC,Director,BUY,27.718,54.116,1499.987288,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-02-06,VMC,Director,BUY,27.718,54.116,1499.987288,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-02-09,VMC,Director,SELL,100.0,49.29,4929.0,"NAPIER, JAMES V",Common Stock
2009-02-10,VMC,"Sr. VP, General Counsel",BUY,3500.0,45.167,158084.5,"WASON, ROBERT A IV",Common Stock
2009-02-10,VMC,"Sr. VP, General Counsel",SELL,3500.0,49.84,174440.0,"WASON, ROBERT A IV",Common Stock
2009-02-10,VMC,"Sr. VP, General Counsel",SELL,3500.0,45.167,158084.5,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2009-02-12,VMC,Director,BUY,10000.0,45.0,450000.0,"RICE, DONALD B",Common Stock
2009-02-12,VMC,Director,BUY,28.963,51.791,1500.022733,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-02-12,VMC,Director,BUY,57.925,51.791,2999.9936749999997,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-02-12,VMC,Director,BUY,57.925,51.791,2999.9936749999997,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-02-12,VMC,Director,BUY,28.963,51.791,1500.022733,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,158.151,51.375,8125.007625,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,374.696,51.375,19250.007,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,316.302,51.375,16250.01525,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,187.348,51.375,9625.0035,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,374.696,51.375,19250.007,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,374.696,51.375,19250.007,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,374.696,51.375,19250.007,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-02-13,VMC,Director,BUY,345.499,51.375,17750.011125,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-02-17,VMC,Director,BUY,1500.0,44.79,67185.0,"TROSINO, VINCENT J",Common Stock
2009-02-20,VMC,Director,BUY,30.677,48.897,1500.013269,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-02-20,VMC,Director,BUY,30.677,48.897,1500.013269,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-02-20,VMC,Director,BUY,15.338,48.897,749.982186,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-02-20,VMC,Director,BUY,30.677,48.897,1500.013269,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-02-20,VMC,Director,BUY,30.677,48.897,1500.013269,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-03-02,VMC,"Director, Chairman & CEO",SELL,602.0,42.295,25461.59,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"VP, Controller & CIO",SELL,2060.0,42.295,87127.7,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"SVP, CMG-East",BUY,732.0,42.295,30959.940000000002,"SHEPHERD, DANNY R",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"SVP, CMG-East",SELL,92.0,42.295,3891.1400000000003,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"VP, Controller & CIO",SELL,175.0,42.295,7401.625,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"SVP, CMG-East",SELL,732.0,42.295,30959.940000000002,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"Director, Chairman & CEO",SELL,23590.0,42.295,997739.05,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2009-03-02,VMC,Sr. VP & CFO,SELL,2366.0,42.295,100069.97,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"Director, Chairman & CEO",BUY,23590.0,42.295,997739.05,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,Sr. VP & CFO,BUY,2366.0,42.295,100069.97,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"Sr. VP, Construction Materials",BUY,4076.0,42.295,172394.42,"BADGETT, GUY M III",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"SVP, CMG-West",SELL,2126.0,42.295,89919.17,"MCABEE, RONALD G",Common Stock (Restricted Stock Units)
2009-03-02,VMC,Sr. VP & CFO,SELL,121.0,42.295,5117.695000000001,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"Sr. VP, General Counsel",BUY,2132.0,42.295,90172.94,"WASON, ROBERT A IV",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"Sr. VP, General Counsel",SELL,2132.0,42.295,90172.94,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"SVP, CMG-West",SELL,132.0,42.295,5582.9400000000005,"MCABEE, RONALD G",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"SVP, CMG-West",BUY,2126.0,42.295,89919.17,"MCABEE, RONALD G",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"VP, Controller & CIO",BUY,2060.0,42.295,87127.7,"KHAN, EJAZ A",Phantom Stock (Deferred Comp DSUs/PSUs)
2009-03-02,VMC,"Sr. VP, Construction Materials",SELL,169.0,42.295,7147.8550000000005,"BADGETT, GUY M III",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"Sr. VP, Construction Materials",SELL,4076.0,42.295,172394.42,"BADGETT, GUY M III",Common Stock (Restricted Stock Units)
2009-03-02,VMC,"Sr. VP, General Counsel",SELL,126.0,42.295,5329.17,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2009-03-09,VMC,Director,BUY,35.081,42.758,1499.9933980000003,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-03-09,VMC,Director,BUY,17.541,42.758,750.0180780000001,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-03-09,VMC,Director,BUY,17.541,42.758,750.0180780000001,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-03-09,VMC,Director,BUY,35.081,42.758,1499.9933980000003,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,19.069,39.331,750.002839,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,19.069,39.331,750.002839,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"BAKER, JOHN D II",Phantom Stock (Deferred Compensation)
2009-03-24,VMC,Director,BUY,38.138,39.331,1500.005678,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-03-27,VMC,Director,BUY,18.982,39.512,750.016784,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-03-27,VMC,Director,BUY,37.963,39.512,1499.994056,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-03-27,VMC,Director,BUY,18.982,39.512,750.016784,"SMITH, ORIN R",Phantom Stock (Deferred Compensation)
2009-03-27,VMC,Director,BUY,37.963,39.512,1499.994056,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-04-28,VMC,Director,BUY,31.302,47.92,1499.9918400000001,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-04-28,VMC,Director,BUY,31.302,47.92,1499.9918400000001,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-04-28,VMC,Director,BUY,15.651,47.92,749.9959200000001,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-04-28,VMC,Director,BUY,31.302,47.92,1499.9918400000001,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-04-28,VMC,Director,BUY,31.302,47.92,1499.9918400000001,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-06-15,VMC,"Director, Chairman & CEO",SELL,49341.0,47.2,2328895.2,"JAMES, DONALD M",Common Stock
2009-06-15,VMC,"Director, Chairman & CEO",BUY,55000.0,42.344,2328920.0,"JAMES, DONALD M",Common Stock
2009-06-15,VMC,"Director, Chairman & CEO",SELL,1779.0,47.2,83968.8,"JAMES, DONALD M",Common Stock
2009-06-15,VMC,"Director, Chairman & CEO",SELL,55000.0,42.344,2328920.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-06-16,VMC,Director,BUY,832.842,44.126,36749.986092,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-06-16,VMC,Director,BUY,1025.473,44.126,45250.02159799999,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-06-16,VMC,Director,BUY,538.231,44.126,23749.981106,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-06-16,VMC,Director,BUY,719.53,44.126,31749.980779999998,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-06-16,VMC,Director,BUY,286.112,44.126,12624.978112,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-06-16,VMC,Director,BUY,617.55,44.126,27250.0113,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-08-07,VMC,"Sr. VP, General Counsel",SELL,10000.0,42.344,423440.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2009-08-07,VMC,"Sr. VP, General Counsel",BUY,10000.0,42.344,423440.0,"WASON, ROBERT A IV",Common Stock
2009-08-10,VMC,"Director, Chairman & CEO",SELL,46209.0,50.4,2328933.6,"JAMES, DONALD M",Common Stock
2009-08-10,VMC,"Director, Chairman & CEO",BUY,55000.0,42.344,2328920.0,"JAMES, DONALD M",Common Stock
2009-08-10,VMC,"Director, Chairman & CEO",SELL,55000.0,42.344,2328920.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-08-10,VMC,"Director, Chairman & CEO",SELL,2764.0,50.4,139305.6,"JAMES, DONALD M",Common Stock
2009-09-11,VMC,"Sr. VP, General Counsel",SELL,7500.0,42.344,317580.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2009-09-11,VMC,"Sr. VP, General Counsel",BUY,7500.0,42.344,317580.0,"WASON, ROBERT A IV",Common Stock
2009-09-14,VMC,Sr. VP & CFO,BUY,14500.0,42.344,613988.0,"SANSONE, DANIEL F",Common Stock
2009-09-14,VMC,Sr. VP & CFO,SELL,14500.0,42.344,613988.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2009-09-16,VMC,Sr. VP & CFO,BUY,14500.0,42.344,613988.0,"SANSONE, DANIEL F",Common Stock
2009-09-16,VMC,"Sr. VP, General Counsel",SELL,7500.0,42.344,317580.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2009-09-16,VMC,"SVP, CMG-West",SELL,11500.0,42.344,486956.0,"MCABEE, RONALD G",Stock Options (Right to Buy)
2009-09-16,VMC,"SVP, CMG-West",SELL,11500.0,60.0,690000.0,"MCABEE, RONALD G",Common Stock
2009-09-16,VMC,"SVP, CMG-West",BUY,11500.0,42.344,486956.0,"MCABEE, RONALD G",Common Stock
2009-09-16,VMC,"Sr. VP, General Counsel",BUY,7500.0,42.344,317580.0,"WASON, ROBERT A IV",Common Stock
2009-09-16,VMC,Sr. VP & CFO,SELL,14500.0,42.344,613988.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2009-11-10,VMC,"Director, Chairman & CEO",SELL,25000.0,42.344,1058600.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-11-10,VMC,"Director, Chairman & CEO",SELL,21723.0,48.73,1058561.79,"JAMES, DONALD M",Common Stock
2009-11-10,VMC,"Director, Chairman & CEO",SELL,1030.0,48.73,50191.899999999994,"JAMES, DONALD M",Common Stock
2009-11-10,VMC,"Director, Chairman & CEO",BUY,25000.0,42.344,1058600.0,"JAMES, DONALD M",Common Stock
2009-12-15,VMC,Director,BUY,1069.791,49.075,52499.993325,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2009-12-15,VMC,Director,BUY,1008.66,49.075,49499.9895,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2009-12-15,VMC,Director,BUY,947.529,49.075,46499.985675,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2009-12-15,VMC,Director,BUY,947.529,49.075,46499.985675,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2009-12-15,VMC,Director,BUY,458.482,49.075,22500.004150000004,"NAPIER, JAMES V",Phantom Stock (Deferred Compensation)
2009-12-15,VMC,Director,BUY,815.079,49.075,40000.001925,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2009-12-21,VMC,"Director, Chairman & CEO",BUY,25000.0,42.344,1058600.0,"JAMES, DONALD M",Common Stock
2009-12-21,VMC,"Director, Chairman & CEO",SELL,25000.0,50.0,1250000.0,"JAMES, DONALD M",Common Stock
2009-12-21,VMC,"Director, Chairman & CEO",SELL,25000.0,42.344,1058600.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-12-21,VMC,"Director, Chairman & CEO",BUY,50000.0,42.344,2117200.0,"JAMES, DONALD M",Common Stock
2009-12-21,VMC,"Director, Chairman & CEO",SELL,50000.0,42.344,2117200.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-12-22,VMC,"VP, Controller & CIO",SELL,1000.0,42.344,42344.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2009-12-22,VMC,"VP, Controller & CIO",SELL,1000.0,52.5,52500.0,"KHAN, EJAZ A",Common Stock
2009-12-22,VMC,"VP, Controller & CIO",BUY,1000.0,42.344,42344.0,"KHAN, EJAZ A",Common Stock
2009-12-22,VMC,"Director, Chairman & CEO",SELL,10000.0,51.85,518500.0,"JAMES, DONALD M",Common Stock
2009-12-22,VMC,"Director, Chairman & CEO",SELL,10000.0,42.344,423440.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2009-12-22,VMC,"Director, Chairman & CEO",BUY,10000.0,42.344,423440.0,"JAMES, DONALD M",Common Stock
2009-12-23,VMC,"VP, Controller & CIO",SELL,600.0,42.344,25406.4,"KHAN, EJAZ A",Stock Options (Right to Buy)
2009-12-23,VMC,"VP, Controller & CIO",SELL,600.0,53.5,32100.0,"KHAN, EJAZ A",Common Stock
2009-12-23,VMC,"VP, Controller & CIO",BUY,600.0,42.344,25406.4,"KHAN, EJAZ A",Common Stock
2009-12-24,VMC,"VP, Controller & CIO",SELL,900.0,42.344,38109.6,"KHAN, EJAZ A",Stock Options (Right to Buy)
2009-12-24,VMC,"VP, Controller & CIO",SELL,900.0,53.5,48150.0,"KHAN, EJAZ A",Common Stock
2009-12-24,VMC,"VP, Controller & CIO",BUY,900.0,42.344,38109.6,"KHAN, EJAZ A",Common Stock
2010-01-22,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-22,VMC,"VP, Controller & CIO",SELL,1500.0,48.16,72240.0,"KHAN, EJAZ A",Common Stock
2010-01-22,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-01-25,VMC,"VP, Controller & CIO",SELL,1500.0,47.63,71445.0,"KHAN, EJAZ A",Common Stock
2010-01-25,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-01-25,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-26,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-26,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-01-26,VMC,"VP, Controller & CIO",SELL,1500.0,46.54,69810.0,"KHAN, EJAZ A",Common Stock
2010-01-27,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-01-27,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-28,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-01-28,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-29,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-01-29,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-02-01,VMC,"VP, Controller & CIO",SELL,1500.0,44.456,66684.0,"KHAN, EJAZ A",Common Stock
2010-02-01,VMC,"VP, Controller & CIO",BUY,1500.0,42.344,63516.0,"KHAN, EJAZ A",Common Stock
2010-02-01,VMC,"VP, Controller & CIO",SELL,1500.0,42.344,63516.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-02-04,VMC,"SVP, CMG-West",BUY,11500.0,42.344,486956.0,"MCABEE, RONALD G",Common Stock
2010-02-04,VMC,"SVP, CMG-West",SELL,11500.0,42.344,486956.0,"MCABEE, RONALD G",Stock Options (Right to Buy)
2010-02-11,VMC,"Director, Chairman & CEO",BUY,1415.0,42.83,60604.45,"JAMES, DONALD M",Common Stock
