date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-14,CME,Sr MD Corp Dev & Finance,SELL,274.0,72.35,19823.899999999998,"PIETROWICZ, JOHN W.",Common Stock Class A
2013-09-14,CME,"Director, CEO",SELL,1660.0,72.35,120100.99999999999,"GILL, PHUPINDER",Common Stock Class A
2013-09-14,CME,Sr MD FX Metals & Options Sol,SELL,254.0,72.35,18376.899999999998,"SAMMANN, DEREK",Common Stock Class A
2013-09-14,CME,President CME Clearing,SELL,657.0,72.35,47533.95,"TAYLOR, KIMBERLY S",Common Stock Class A
2013-09-14,CME,CFO & Sr MD Finance & Corp Dev,SELL,830.0,72.35,60050.49999999999,"PARISI, JAMES E.",Common Stock Class A
2013-09-14,CME,"MD & CAO, MD & CAO",SELL,166.0,72.35,12010.099999999999,"PIEPER, JAMES V.",Common Stock Class A
2013-09-14,CME,Sr MD & CIO,SELL,445.0,72.35,32195.749999999996,"KOMETER, KEVIN",Common Stock Class A
2013-09-14,CME,Sr MD Products & Services,SELL,294.0,72.35,21270.899999999998,"ZAGOTTA, ROBERT",Common Stock Class A
2013-09-14,CME,"Director, Executive Chairman & President",SELL,2075.0,72.35,150126.25,"DUFFY, TERRENCE A",Common Stock Class A
2013-09-14,CME,Sr MD IR & OTC Prod & Svcs,SELL,319.0,72.35,23079.649999999998,"PAULHAC, LAURENT",Common Stock Class A
2013-09-14,CME,Sr MD & Chief HR Officer,SELL,235.0,72.35,17002.25,"PIELL, HILDA HARRIS",Common Stock Class A
2013-09-14,CME,Sr MD Gen Counsel & Corp Secr,SELL,254.0,72.35,18376.899999999998,"CRONIN, KATHLEEN M",Common Stock Class A
2013-09-14,CME,Sr MD Global Operations,SELL,235.0,72.35,17002.25,"HOLZRICHTER, JULIE",Common Stock Class A
2013-09-14,CME,Sr MD Govt Rel Legisl Affairs,SELL,238.0,72.35,17219.3,"RICH, LINDA DALLAS",Common Stock Class A
2013-09-14,CME,Sr MD Commodities Prod & Svcs,SELL,274.0,72.35,19823.899999999998,"VROMAN, KEN",Common Stock Class A
2013-09-15,CME,Sr MD & CIO,SELL,500.0,72.35,36175.0,"KOMETER, KEVIN",Common Stock Class A
2013-09-15,CME,Sr MD & CIO,SELL,416.0,72.35,30097.6,"KOMETER, KEVIN",Common Stock Class A
2013-09-15,CME,Sr MD IR & OTC Prod & Svcs,SELL,476.0,72.35,34438.6,"PAULHAC, LAURENT",Common Stock Class A
2013-09-15,CME,"Director, Executive Chairman & President",SELL,1741.0,72.35,125961.34999999999,"DUFFY, TERRENCE A",Common Stock Class A
2013-09-15,CME,"Director, Executive Chairman & President",SELL,1846.0,72.35,133558.09999999998,"DUFFY, TERRENCE A",Common Stock Class A
2013-09-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,274.0,72.35,19823.899999999998,"CRONIN, KATHLEEN M",Common Stock Class A
2013-09-15,CME,Sr MD & CIO,SELL,491.0,72.35,35523.85,"KOMETER, KEVIN",Common Stock Class A
2013-09-15,CME,Sr MD IR & OTC Prod & Svcs,SELL,383.0,72.35,27710.05,"PAULHAC, LAURENT",Common Stock Class A
2013-09-15,CME,CFO & Sr MD Finance & Corp Dev,SELL,569.0,72.35,41167.149999999994,"PARISI, JAMES E.",Common Stock Class A
2013-09-15,CME,"Director, CEO",SELL,1467.0,72.35,106137.45,"GILL, PHUPINDER",Common Stock Class A
2013-09-15,CME,Sr MD Global Operations,SELL,243.0,72.35,17581.05,"HOLZRICHTER, JULIE",Common Stock Class A
2013-09-15,CME,"Director, CEO",SELL,1167.0,72.35,84432.45,"GILL, PHUPINDER",Common Stock Class A
2013-09-15,CME,Sr MD & CIO,SELL,64.0,72.35,4630.4,"KOMETER, KEVIN",Common Stock Class A
2013-09-15,CME,Sr MD Corp Dev & Finance,SELL,278.0,72.35,20113.3,"PIETROWICZ, JOHN W.",Common Stock Class A
2013-09-15,CME,Sr MD Corp Dev & Finance,SELL,355.0,72.35,25684.249999999996,"PIETROWICZ, JOHN W.",Common Stock Class A
2013-09-15,CME,Sr MD Govt Rel Legisl Affairs,SELL,189.0,72.35,13674.15,"RICH, LINDA DALLAS",Common Stock Class A
2013-09-15,CME,Sr MD Govt Rel Legisl Affairs,SELL,164.0,72.35,11865.4,"RICH, LINDA DALLAS",Common Stock Class A
2013-09-15,CME,Sr MD Commodities Prod & Svcs,SELL,287.0,72.35,20764.449999999997,"VROMAN, KEN",Common Stock Class A
2013-09-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,276.0,72.35,19968.6,"CRONIN, KATHLEEN M",Common Stock Class A
2013-09-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,246.0,72.35,17798.1,"CRONIN, KATHLEEN M",Common Stock Class A
2013-09-15,CME,Sr MD Global Operations,SELL,246.0,72.35,17798.1,"HOLZRICHTER, JULIE",Common Stock Class A
2013-09-15,CME,CFO & Sr MD Finance & Corp Dev,SELL,778.0,72.35,56288.299999999996,"PARISI, JAMES E.",Common Stock Class A
2013-09-15,CME,Sr MD Corp Dev & Finance,SELL,167.0,72.35,12082.449999999999,"PIETROWICZ, JOHN W.",Common Stock Class A
2013-09-15,CME,"Director, Executive Chairman & President",SELL,1864.0,72.35,134860.4,"DUFFY, TERRENCE A",Common Stock Class A
2013-09-15,CME,Sr MD Commodities Prod & Svcs,SELL,400.0,72.35,28939.999999999996,"VROMAN, KEN",Common Stock Class A
2013-09-15,CME,Sr MD Commodities Prod & Svcs,SELL,296.0,72.35,21415.6,"VROMAN, KEN",Common Stock Class A
2013-09-15,CME,President CME Clearing,SELL,593.0,72.35,42903.549999999996,"TAYLOR, KIMBERLY S",Common Stock Class A
2013-09-15,CME,President CME Clearing,SELL,335.0,72.35,24237.249999999996,"TAYLOR, KIMBERLY S",Common Stock Class A
2013-09-15,CME,Sr MD FX Metals & Options Sol,SELL,159.0,72.35,11503.65,"SAMMANN, DEREK",Common Stock Class A
2013-09-15,CME,Sr MD FX Metals & Options Sol,SELL,372.0,72.35,26914.199999999997,"SAMMANN, DEREK",Common Stock Class A
2013-09-15,CME,"Director, CEO",SELL,1492.0,72.35,107946.2,"GILL, PHUPINDER",Common Stock Class A
2013-09-15,CME,COO,SELL,971.0,72.35,70251.84999999999,"DURKIN, BRYAN T",Common Stock Class A
2013-09-15,CME,CFO & Sr MD Finance & Corp Dev,SELL,932.0,72.35,67430.2,"PARISI, JAMES E.",Common Stock Class A
2013-09-15,CME,Sr MD Global Operations,SELL,255.0,72.35,18449.25,"HOLZRICHTER, JULIE",Common Stock Class A
2013-09-15,CME,COO,SELL,479.0,72.35,34655.649999999994,"DURKIN, BRYAN T",Common Stock Class A
2013-09-15,CME,Sr MD FX Metals & Options Sol,SELL,276.0,72.35,19968.6,"SAMMANN, DEREK",Common Stock Class A
2013-09-15,CME,President CME Clearing,SELL,573.0,72.35,41456.549999999996,"TAYLOR, KIMBERLY S",Common Stock Class A
2013-09-15,CME,Sr MD IR & OTC Prod & Svcs,SELL,369.0,72.35,26697.149999999998,"PAULHAC, LAURENT",Common Stock Class A
2013-09-15,CME,Sr MD & Chief HR Officer,SELL,255.0,72.35,18449.25,"PIELL, HILDA HARRIS",Common Stock Class A
2013-09-15,CME,Sr MD & Chief HR Officer,SELL,246.0,72.35,17798.1,"PIELL, HILDA HARRIS",Common Stock Class A
2013-09-15,CME,Sr MD & Chief HR Officer,SELL,240.0,72.35,17364.0,"PIELL, HILDA HARRIS",Common Stock Class A
2013-09-15,CME,"MD & CAO, MD & CAO",SELL,131.0,72.35,9477.849999999999,"PIEPER, JAMES V.",Common Stock Class A
2013-09-15,CME,"MD & CAO, MD & CAO",SELL,111.0,72.35,8030.849999999999,"PIEPER, JAMES V.",Common Stock Class A
2013-09-15,CME,"MD & CAO, MD & CAO",SELL,75.0,72.35,5426.25,"PIEPER, JAMES V.",Common Stock Class A
2013-09-15,CME,COO,SELL,1072.0,72.35,77559.2,"DURKIN, BRYAN T",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",SELL,465.0,72.47,33698.55,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",BUY,465.0,56.87,26444.55,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",BUY,1000.0,54.37,54370.0,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",BUY,1110.0,54.3,60273.0,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",SELL,1000.0,72.47,72470.0,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",SELL,1110.0,72.47,80441.7,"PIEPER, JAMES V.",Common Stock Class A
2013-09-16,CME,"MD & CAO, MD & CAO",SELL,1210.0,72.47,87688.7,"PIEPER, JAMES V.",Common Stock Class A
2013-11-13,CME,Director,SELL,1200.0,78.0,93600.0,"DONALDSON, JAMES A",Common Stock Class A
2013-11-18,CME,Director,SELL,200.0,79.6,15919.999999999998,"ODOM, C C II",Common Stock Class A
2013-11-18,CME,Director,SELL,500.0,79.54,39770.0,"GEPSMAN, MARTIN J",Common Stock Class A
2013-11-18,CME,Sr MD & Chief HR Officer,SELL,4500.0,80.0,360000.0,"PIELL, HILDA HARRIS",Common Stock Class A
2013-11-18,CME,Director,SELL,200.0,79.62,15924.0,"ODOM, C C II",Common Stock Class A
2013-11-18,CME,Director,SELL,500.0,79.53,39765.0,"ODOM, C C II",Common Stock Class A
2013-11-18,CME,Director,SELL,100.0,79.59,7959.0,"ODOM, C C II",Common Stock Class A
2013-11-18,CME,Sr MD & Chief HR Officer,BUY,4500.0,56.87,255915.0,"PIELL, HILDA HARRIS",Common Stock Class A
2013-11-19,CME,Director,SELL,282.0,80.74,22768.68,"ODOM, C C II",Common Stock Class A
2013-11-19,CME,Director,SELL,250.0,81.08,20270.0,"ODOM, C C II",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",BUY,9240.0,54.3,501732.0,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",SELL,5340.0,83.1822,444192.948,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",SELL,7945.0,83.1822,660882.5789999999,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",SELL,9240.0,83.1822,768603.5279999999,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",BUY,7945.0,56.87,451832.14999999997,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-21,CME,"Director, Executive Chairman & President",BUY,5340.0,54.37,290335.8,"DUFFY, TERRENCE A",Common Stock Class A
2013-11-22,CME,Sr MD Govt Rel Legisl Affairs,BUY,1650.0,5437.0,8971050.0,"RICH, LINDA DALLAS",Common Stock Class A
2013-11-22,CME,Sr MD Govt Rel Legisl Affairs,BUY,1350.0,54.3,73305.0,"RICH, LINDA DALLAS",Common Stock Class A
2013-11-22,CME,Sr MD Govt Rel Legisl Affairs,SELL,1350.0,83.58,112833.0,"RICH, LINDA DALLAS",Common Stock Class A
2013-11-22,CME,Sr MD Govt Rel Legisl Affairs,SELL,861.0,83.58,71962.38,"RICH, LINDA DALLAS",Common Stock Class A
2013-11-22,CME,Sr MD Govt Rel Legisl Affairs,SELL,1650.0,83.58,137907.0,"RICH, LINDA DALLAS",Common Stock Class A
2013-12-06,CME,Director,SELL,300.0,79.4,23820.0,"ODOM, C C II",Common Stock Class A
2013-12-06,CME,Director,SELL,200.0,78.67,15734.0,"ODOM, C C II",Common Stock Class A
2013-12-10,CME,Sr MD Gen Counsel & Corp Secr,SELL,1155.0,80.18,92607.90000000001,"CRONIN, KATHLEEN M",Common Stock Class A
2013-12-13,CME,Director,SELL,2000.0,81.1,162200.0,"CLEGG, JACKIE M",Common Stock Class A
2013-12-15,CME,Sr MD FX Metals & Options Sol,SELL,120.0,81.51,9781.2,"SAMMANN, DEREK",Common Stock Class A
2014-02-05,CME,Director,SELL,500.0,73.02,36510.0,"ODOM, C C II",Common Stock Class A
2014-02-05,CME,Director,SELL,500.0,72.56,36280.0,"ODOM, C C II",Common Stock Class A
2014-02-05,CME,Director,SELL,500.0,73.29,36645.0,"ODOM, C C II",Common Stock Class A
2014-02-06,CME,Director,SELL,120.0,75.32,9038.4,"PANKAU, RONALD A.",Common Stock Class A
2014-02-06,CME,Director,SELL,500.0,75.5,37750.0,"ODOM, C C II",Common Stock Class A
2014-02-10,CME,Director,SELL,100.0,75.46,7545.999999999999,"ODOM, C C II",Common Stock Class A
2014-02-10,CME,Director,SELL,50.0,75.29,3764.5000000000005,"ODOM, C C II",Common Stock Class A
2014-02-10,CME,Director,SELL,400.0,75.45,30180.0,"ODOM, C C II",Common Stock Class A
2014-02-10,CME,Director,SELL,450.0,75.3,33885.0,"ODOM, C C II",Common Stock Class A
2014-02-11,CME,Director,SELL,250.0,76.64,19160.0,"ODOM, C C II",Common Stock Class A
2014-02-11,CME,Director,SELL,250.0,76.63,19157.5,"ODOM, C C II",Common Stock Class A
2014-02-12,CME,Director,SELL,500.0,76.76,38380.0,"ODOM, C C II",Common Stock Class A
2014-02-19,CME,Director,SELL,1000.0,75.87,75870.0,"ODOM, C C II",Common Stock Class A
2014-02-19,CME,Director,SELL,500.0,75.96,37980.0,"ODOM, C C II",Common Stock Class A
2014-02-19,CME,Director,SELL,500.0,75.92,37960.0,"ODOM, C C II",Common Stock Class A
2014-03-06,CME,"Director, CEO",SELL,25000.0,77.0,1925000.0,"GILL, PHUPINDER",Common Stock Class A
2014-03-06,CME,"Director, CEO",BUY,25000.0,25.4,635000.0,"GILL, PHUPINDER",Common Stock Class A
2014-03-15,CME,Sr MD & CIO,SELL,126.0,75.36,9495.36,"KOMETER, KEVIN",Common Stock Class A
2014-03-15,CME,"Director, Executive Chairman & President",SELL,725.0,75.36,54636.0,"DUFFY, TERRENCE A",Common Stock Class A
2014-03-15,CME,CFO & Sr MD Finance & Corp Dev,SELL,233.0,75.36,17558.88,"PARISI, JAMES E.",Common Stock Class A
2014-03-15,CME,"Director, CEO",SELL,580.0,75.36,43708.8,"GILL, PHUPINDER",Common Stock Class A
2014-03-15,CME,COO,SELL,269.0,75.36,20271.84,"DURKIN, BRYAN T",Common Stock Class A
2014-03-15,CME,"MD & CAO, MD & CAO",SELL,24.0,75.36,1808.6399999999999,"PIEPER, JAMES V.",Common Stock Class A
2014-03-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,110.0,75.36,8289.6,"CRONIN, KATHLEEN M",Common Stock Class A
2014-03-15,CME,Sr MD & Chief HR Officer,SELL,101.0,75.36,7611.36,"PIELL, HILDA HARRIS",Common Stock Class A
2014-03-15,CME,President CME Clearing,SELL,631.0,75.36,47552.159999999996,"TAYLOR, KIMBERLY S",Common Stock Class A
2014-05-21,CME,Director,SELL,1640.0,69.62,114176.8,"ODOM, C C II",Common Stock Class A
2014-05-21,CME,Director,SELL,360.0,69.61,25059.6,"ODOM, C C II",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,SELL,2085.0,70.0,145950.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,BUY,1500.0,56.87,85305.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,BUY,1145.0,54.37,62253.649999999994,"PIELL, HILDA HARRIS",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,SELL,1145.0,70.0,80150.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,BUY,2085.0,54.3,113215.5,"PIELL, HILDA HARRIS",Common Stock Class A
2014-05-22,CME,SR MD and Chief HR Officer,SELL,1500.0,70.0,105000.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-06-02,CME,"Director, CEO",SELL,49000.0,71.66,3511340.0,"GILL, PHUPINDER",Common Stock Class A
2014-06-02,CME,"Director, CEO",BUY,49000.0,25.4,1244600.0,"GILL, PHUPINDER",Common Stock Class A
2014-06-15,CME,Sr MD Products & Services,SELL,285.0,71.45,20363.25,"ZAGOTTA, ROBERT",Common Stock Class A
2014-07-23,CME,MD & CAO,SELL,1225.0,75.0,91875.0,"HARLEY, JILL A",Common Stock Class A
2014-07-23,CME,MD & CAO,SELL,800.0,75.0,60000.0,"HARLEY, JILL A",Common Stock Class A
2014-07-23,CME,MD & CAO,SELL,685.0,75.0,51375.0,"HARLEY, JILL A",Common Stock Class A
2014-07-23,CME,MD & CAO,BUY,1225.0,54.37,66603.25,"HARLEY, JILL A",Common Stock Class A
2014-07-23,CME,Sr MD & Chief HR Officer,SELL,2282.0,75.0,171150.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-07-23,CME,MD & CAO,BUY,800.0,56.87,45496.0,"HARLEY, JILL A",Common Stock Class A
2014-08-01,CME,Director,SELL,800.0,74.46,59567.99999999999,"GEPSMAN, MARTIN J",Common Stock Class A
2014-08-13,CME,Director,SELL,400.0,73.65,29460.000000000004,"PANKAU, RONALD A.",Common Stock Class A
2014-09-02,CME,COO,BUY,18750.0,28.8,540000.0,"DURKIN, BRYAN T",Common Stock Class A
2014-09-02,CME,COO,BUY,6875.0,28.8,198000.0,"DURKIN, BRYAN T",Common Stock Class A
2014-09-02,CME,COO,SELL,6875.0,76.75,527656.25,"DURKIN, BRYAN T",Common Stock Class A
2014-09-02,CME,COO,SELL,18750.0,76.75,1439062.5,"DURKIN, BRYAN T",Common Stock Class A
2014-09-14,CME,CFO & Sr MD Finance & Corp Dev,SELL,482.0,79.33,38237.06,"PARISI, JAMES E.",Common Stock Class A
2014-09-14,CME,MD & CAO,SELL,176.0,79.33,13962.08,"HARLEY, JILL A",Common Stock Class A
2014-09-14,CME,Sr MD Financial P&S,SELL,219.0,79.33,17373.27,"TULLY, SEAN",Common Stock Class A
2014-09-14,CME,President CME Clearing,SELL,223.0,79.33,17690.59,"CUTINHO, SUNIL",Common Stock Class A
2014-09-14,CME,Sr MD & Chief HR Officer,SELL,207.0,79.33,16421.31,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-14,CME,"Director, CEO",SELL,1557.0,79.33,123516.81,"GILL, PHUPINDER",Common Stock Class A
2014-09-14,CME,"Sr MD, Strategy & Execution",SELL,258.0,79.33,20467.14,"ZAGOTTA, ROBERT",Common Stock Class A
2014-09-14,CME,Chief Operating Officer,SELL,207.0,79.33,16421.31,"HOLZRICHTER, JULIE",Common Stock Class A
2014-09-14,CME,Sr MD Commodities P&S,SELL,224.0,79.33,17769.92,"SAMMANN, DEREK",Common Stock Class A
2014-09-14,CME,Chief Commercial Officer,SELL,934.0,79.33,74094.22,"DURKIN, BRYAN T",Common Stock Class A
2014-09-14,CME,"Director, Executive Chairman & President",SELL,1946.0,79.33,154376.18,"DUFFY, TERRENCE A",Common Stock Class A
2014-09-14,CME,Sr MD & CIO,SELL,258.0,79.33,20467.14,"KOMETER, KEVIN",Common Stock Class A
2014-09-14,CME,Sr MD Gen Counsel & Corp Secr,SELL,224.0,79.33,17769.92,"CRONIN, KATHLEEN M",Common Stock Class A
2014-09-14,CME,Pres. Global Ops. & Risk Mgmt.,SELL,578.0,79.33,45852.74,"TAYLOR, KIMBERLY S",Common Stock Class A
2014-09-15,CME,Sr MD Commodities P&S,SELL,569.0,79.82,45417.579999999994,"SAMMANN, DEREK",Common Stock Class A
2014-09-15,CME,MD & CAO,SELL,1350.0,80.0,108000.0,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,"Director, Executive Chairman & President",SELL,3389.0,79.82,270509.98,"DUFFY, TERRENCE A",Common Stock Class A
2014-09-15,CME,President CME Clearing,SELL,256.0,79.82,20433.92,"CUTINHO, SUNIL",Common Stock Class A
2014-09-15,CME,MD & CAO,SELL,1225.0,80.0,98000.0,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,MD & CAO,BUY,1225.0,54.37,66603.25,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,MD & CAO,SELL,259.0,79.82,20673.379999999997,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,Chief Commercial Officer,SELL,2000.0,79.82,159640.0,"DURKIN, BRYAN T",Common Stock Class A
2014-09-15,CME,Sr MD Financial P&S,SELL,122.0,79.82,9738.039999999999,"TULLY, SEAN",Common Stock Class A
2014-09-15,CME,MD & CAO,BUY,1350.0,54.3,73305.0,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,CFO & Sr MD Finance & Corp Dev,SELL,947.0,79.82,75589.54,"PARISI, JAMES E.",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,SELL,2267.0,80.0,181360.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-15,CME,Sr MD & CIO,SELL,549.0,79.82,43821.17999999999,"KOMETER, KEVIN",Common Stock Class A
2014-09-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,458.0,79.82,36557.56,"CRONIN, KATHLEEN M",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,SELL,2085.0,79.0,164715.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-15,CME,MD & CAO,SELL,245.0,80.0,19600.0,"HARLEY, JILL A",Common Stock Class A
2014-09-15,CME,Chief Operating Officer,SELL,440.0,79.82,35120.799999999996,"HOLZRICHTER, JULIE",Common Stock Class A
2014-09-15,CME,Pres. Global Ops. & Risk Mgmt.,SELL,1306.0,79.82,104244.92,"TAYLOR, KIMBERLY S",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,SELL,440.0,79.82,35120.799999999996,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,BUY,2085.0,54.3,113215.5,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-15,CME,"Director, CEO",SELL,2781.0,79.82,221979.41999999998,"GILL, PHUPINDER",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,BUY,1145.0,54.37,62253.649999999994,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-15,CME,Sr MD & Chief HR Officer,SELL,1145.0,79.0,90455.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-16,CME,Chief Commercial Officer,SELL,805.0,79.87,64295.350000000006,"DURKIN, BRYAN T",Common Stock Class A
2014-09-16,CME,MD & CAO,SELL,139.0,79.87,11101.93,"HARLEY, JILL A",Common Stock Class A
2014-09-16,CME,"Director, Executive Chairman & President",SELL,1677.0,79.87,133941.99000000002,"DUFFY, TERRENCE A",Common Stock Class A
2014-09-16,CME,Sr MD Commodities P&S,SELL,203.0,79.87,16213.61,"SAMMANN, DEREK",Common Stock Class A
2014-09-16,CME,Sr MD Gen Counsel & Corp Secr,SELL,203.0,79.87,16213.61,"CRONIN, KATHLEEN M",Common Stock Class A
2014-09-16,CME,Pres. Global Ops. & Risk Mgmt.,SELL,805.0,79.87,64295.350000000006,"TAYLOR, KIMBERLY S",Common Stock Class A
2014-09-16,CME,CFO & Sr MD Finance & Corp Dev,SELL,642.0,79.87,51276.54,"PARISI, JAMES E.",Common Stock Class A
2014-09-16,CME,Chief Operating Officer,SELL,187.0,79.87,14935.69,"HOLZRICHTER, JULIE",Common Stock Class A
2014-09-16,CME,"Director, CEO",SELL,1342.0,79.87,107185.54000000001,"GILL, PHUPINDER",Common Stock Class A
2014-09-16,CME,Sr MD & Chief HR Officer,SELL,187.0,79.87,14935.69,"PIELL, HILDA HARRIS",Common Stock Class A
2014-09-16,CME,President CME Clearing,SELL,202.0,79.87,16133.740000000002,"CUTINHO, SUNIL",Common Stock Class A
2014-09-16,CME,"Sr MD, Strategy & Execution",SELL,234.0,79.87,18689.58,"ZAGOTTA, ROBERT",Common Stock Class A
2014-09-16,CME,Sr MD Financial P&S,SELL,237.0,79.87,18929.190000000002,"TULLY, SEAN",Common Stock Class A
2014-09-16,CME,Sr MD & CIO,SELL,234.0,79.87,18689.58,"KOMETER, KEVIN",Common Stock Class A
2014-10-01,CME,MD & CAO,SELL,800.0,80.0,64000.0,"HARLEY, JILL A",Common Stock Class A
2014-10-01,CME,MD & CAO,BUY,800.0,56.87,45496.0,"HARLEY, JILL A",Common Stock Class A
2014-10-01,CME,MD & CAO,SELL,400.0,79.96,31983.999999999996,"HARLEY, JILL A",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,BUY,2480.0,54.37,134837.6,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,"Director, Executive Chairman & President",SELL,9240.0,84.5534,781273.416,"DUFFY, TERRENCE A",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,BUY,6320.0,54.3,343176.0,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,SELL,2480.0,84.2513,208943.224,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,SELL,990.0,84.2513,83408.787,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,Sr MD Gen Counsel & Corp Secr,SELL,1920.0,84.52,162278.4,"CRONIN, KATHLEEN M",Common Stock Class A
2014-11-03,CME,"Director, Executive Chairman & President",SELL,5340.0,84.5534,451515.15599999996,"DUFFY, TERRENCE A",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,BUY,990.0,56.87,56301.299999999996,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,BUY,210.0,66.25,13912.5,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,SELL,6320.0,84.2513,532468.216,"SAMMANN, DEREK",Common Stock Class A
2014-11-03,CME,"Director, Executive Chairman & President",BUY,5340.0,54.37,290335.8,"DUFFY, TERRENCE A",Common Stock Class A
2014-11-03,CME,"Director, Executive Chairman & President",BUY,9240.0,54.3,501732.0,"DUFFY, TERRENCE A",Common Stock Class A
2014-11-03,CME,Sr MD Commodities P&S,SELL,210.0,84.2513,17692.773,"SAMMANN, DEREK",Common Stock Class A
2014-11-14,CME,Director,SELL,500.0,84.78,42390.0,"GEPSMAN, MARTIN J",Common Stock Class A
2014-11-17,CME,MD & CAO,SELL,450.0,84.61,38074.5,"HARLEY, JILL A",Common Stock Class A
2014-12-08,CME,Sr MD & Chief HR Officer,BUY,5825.0,83.88,488601.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-12-08,CME,Sr MD & Chief HR Officer,SELL,5825.0,89.0,518425.0,"PIELL, HILDA HARRIS",Common Stock Class A
2014-12-12,CME,MD&CAO,SELL,400.0,87.82,35128.0,"HARLEY, JILL A",Common Stock Class A
2014-12-14,CME,Sr MD & President CME Clearing,SELL,104.0,87.08,9056.32,"CUTINHO, SUNIL",Common Stock Class A
2014-12-16,CME,MD&CAO,SELL,100.0,87.5,8750.0,"HARLEY, JILL A",Common Stock Class A
2014-12-18,CME,MD & CAO,SELL,800.0,90.06,72048.0,"HARLEY, JILL A",Common Stock Class A
2014-12-18,CME,MD & CAO,BUY,800.0,83.88,67104.0,"HARLEY, JILL A",Common Stock Class A
2014-12-19,CME,MD & CAO,SELL,800.0,93.0,74400.0,"HARLEY, JILL A",Common Stock Class A
2014-12-19,CME,MD & CAO,BUY,800.0,83.88,67104.0,"HARLEY, JILL A",Common Stock Class A
2015-01-02,CME,MD& CAO,SELL,4.0,89.41,357.64,"HARLEY, JILL A",Common Stock Class A
2015-01-02,CME,MD& CAO,SELL,346.0,88.92,30766.32,"HARLEY, JILL A",Common Stock Class A
2015-02-05,CME,MD & CAO,SELL,344.0,90.0,30960.0,"HARLEY, JILL A",Common Stock Class A
