date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-05,CSCO,"EVP, Ops, Processes & Systems",BUY,92233.0,19.59,1806844.47,"POND, RANDALL E",Common Stock
2008-06-05,CSCO,"EVP, Ops, Processes & Systems",BUY,20833.0,13.04,271662.32,"POND, RANDALL E",Common Stock
2008-06-05,CSCO,"EVP, Ops, Processes & Systems",SELL,1936.0,27.52,53278.72,"POND, RANDALL E",Common Stock
2008-06-05,CSCO,"EVP, Ops, Processes & Systems",BUY,49584.0,17.86,885570.24,"POND, RANDALL E",Common Stock
2008-06-05,CSCO,"EVP, Ops, Processes & Systems",SELL,9365.0,27.51,257631.15000000002,"POND, RANDALL E",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,5700.0,26.31,149967.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,4945.0,26.24,129756.79999999999,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,900.0,26.23,23607.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,975.0,26.22,25564.5,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,500.0,26.21,13105.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,500.0,26.2,13100.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,600.0,26.18,15708.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,350.0,26.28,9198.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,1200.0,26.255,31506.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,2072.0,26.29,54472.88,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",BUY,11667.0,19.18,223773.06,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,2400.0,26.315,63156.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,1500.0,26.27,39405.0,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,2322.0,26.26,60975.72,"JUSTICE, RICHARD J",Common Stock
2008-06-16,CSCO,"EVP, WW Oper & Bus Dev",SELL,6453.0,26.25,169391.25,"JUSTICE, RICHARD J",Common Stock
2008-07-18,CSCO,Director,BUY,23240.0,21.5793,501502.932,"KOVACEVICH, RICHARD M",Common Stock
2008-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,2765.0,22.99,63567.35,"CHANDLER, MARK D",Common Stock
2008-09-11,CSCO,"EVP, Cisco Services and CGO",SELL,6753.0,22.99,155251.47,"ELFRINK, WIM",Common Stock
2008-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,5661.0,22.99,130146.38999999998,"POND, RANDALL E",Common Stock
2008-09-11,CSCO,"Director, Chairman and CEO",SELL,8294.0,22.99,190679.06,"CHAMBERS, JOHN T",Common Stock
2008-09-11,CSCO,"EVP, WW Oper & Bus Dev",SELL,6723.0,22.99,154561.77,"JUSTICE, RICHARD J",Common Stock
2008-09-11,CSCO,"Director, SVP, Office of Chairman, CEO",SELL,221.0,22.99,5080.79,"CARTER, LARRY R",Common Stock
2008-09-11,CSCO,EVP and CFO,SELL,2212.0,22.99,50853.88,"CALDERONI, FRANK",Common Stock
2008-09-11,CSCO,"EVP, Chief Marketing Officer",SELL,4387.0,22.99,100857.12999999999,"BOSTROM, SUSAN L",Common Stock
2008-09-11,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,1659.0,22.99,38140.409999999996,"CHADWICK, JONATHAN",Common Stock
2008-09-18,CSCO,"EVP, Cisco Services and CGO",SELL,400.0,22.27,8908.0,"ELFRINK, WIM",Common Stock
2008-09-18,CSCO,"EVP, Cisco Services and CGO",SELL,1600.0,22.272,35635.2,"ELFRINK, WIM",Common Stock
2008-09-21,CSCO,"EVP, Ops, Processes & Systems",SELL,9150.0,24.29,222253.5,"POND, RANDALL E",Common Stock
2008-09-21,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,2503.0,24.29,60797.869999999995,"CHADWICK, JONATHAN",Common Stock
2008-09-21,CSCO,"EVP, Chief Marketing Officer",SELL,9150.0,24.29,222253.5,"BOSTROM, SUSAN L",Common Stock
2008-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,7150.0,24.29,173673.5,"CHANDLER, MARK D",Common Stock
2008-09-21,CSCO,"EVP, Cisco Services and CGO",SELL,9091.0,24.29,220820.38999999998,"ELFRINK, WIM",Common Stock
2008-09-21,CSCO,"EVP, WW Oper & Bus Dev",SELL,9150.0,24.29,222253.5,"JUSTICE, RICHARD J",Common Stock
2008-09-21,CSCO,EVP and CFO,SELL,2503.0,24.29,60797.869999999995,"CALDERONI, FRANK",Common Stock
2008-11-10,CSCO,"EVP, Cisco Services and CGO",SELL,100.0,17.78,1778.0,"ELFRINK, WIM",Common Stock
2008-11-10,CSCO,"EVP, Cisco Services and CGO",SELL,7600.0,17.77,135052.0,"ELFRINK, WIM",Common Stock
2008-11-10,CSCO,"EVP, Cisco Services and CGO",SELL,200.0,17.785,3557.0,"ELFRINK, WIM",Common Stock
2008-11-10,CSCO,"EVP, Cisco Services and CGO",SELL,2100.0,17.76,37296.0,"ELFRINK, WIM",Common Stock
2008-11-13,CSCO,Director,BUY,1086.0,17.26,18744.36,"POWELL, MICHAEL K",Common Stock
2008-11-13,CSCO,Director,BUY,4345.0,17.26,74994.70000000001,"YANG, JERRY",Common Stock
2008-11-13,CSCO,Director,BUY,4345.0,17.26,74994.70000000001,"HALLA, BRIAN",Common Stock
2008-11-13,CSCO,Director,BUY,1086.0,17.26,18744.36,"WEST, STEVEN M",Common Stock
2008-11-13,CSCO,Director,BUY,4345.0,17.26,74994.70000000001,"BARTZ, CAROL",Common Stock
2008-11-13,CSCO,Director,BUY,4345.0,17.26,74994.70000000001,"BURNS, M MICHELE",Common Stock
2008-11-13,CSCO,Director,BUY,4345.0,17.26,74994.70000000001,"CAPELLAS, MICHAEL D",Common Stock
2008-11-13,CSCO,Director,BUY,2172.0,17.26,37488.72,"HENNESSY, JOHN L",Common Stock
2009-02-19,CSCO,EVP and CFO,SELL,5424.0,15.37,83366.87999999999,"CALDERONI, FRANK",Common Stock
2009-02-27,CSCO,"EVP, Cisco Services and CGO",SELL,5000.0,14.48,72400.0,"ELFRINK, WIM",Common Stock
2009-05-14,CSCO,"EVP, Cisco Services and CGO",SELL,4000.0,18.191,72764.0,"ELFRINK, WIM",Common Stock
2009-08-24,CSCO,"Director, Chairman and CEO",SELL,381000.0,22.5,8572500.0,"CHAMBERS, JOHN T",Common Stock
2009-08-24,CSCO,"Director, Chairman and CEO",SELL,19000.0,22.51,427690.00000000006,"CHAMBERS, JOHN T",Common Stock
2009-09-10,CSCO,Director,BUY,200000.0,18.57,3714000.0,"CARTER, LARRY R",Common Stock
2009-09-10,CSCO,"EVP, Worldwide Operations",BUY,60000.0,19.59,1175400.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-10,CSCO,"EVP, Worldwide Operations",SELL,60000.0,23.0,1380000.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-10,CSCO,Director,SELL,25000.0,22.99,574750.0,"CARTER, LARRY R",Common Stock
2009-09-10,CSCO,Director,SELL,36300.0,23.01,835263.0,"CARTER, LARRY R",Common Stock
2009-09-10,CSCO,Director,BUY,46.0,22.9004,1053.4184,"SARIN, ARUN",Common Stock
2009-09-10,CSCO,Director,SELL,13700.0,23.02,315374.0,"CARTER, LARRY R",Common Stock
2009-09-10,CSCO,Director,SELL,125000.0,23.0,2875000.0,"CARTER, LARRY R",Common Stock
2009-09-10,CSCO,Director,BUY,43.0,22.7396,977.8027999999999,"SARIN, ARUN",Common Stock
2009-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,11128.0,23.01,256055.28000000003,"POND, RANDALL E",Common Stock
2009-09-11,CSCO,"VP, Corporate Controller & PAO",SELL,2292.0,23.01,52738.920000000006,"BHATT, PRAT",Common Stock
2009-09-11,CSCO,"EVP, Chief Marketing Officer",SELL,8792.0,23.01,202303.92,"BOSTROM, SUSAN L",Common Stock
2009-09-11,CSCO,"EVP, Worldwide Operations",SELL,11410.0,23.01,262544.10000000003,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-11,CSCO,Director,SELL,221.0,23.01,5085.21,"CARTER, LARRY R",Common Stock
2009-09-11,CSCO,"EVP, Cisco Services and CGO",SELL,17042.0,23.01,392136.42000000004,"ELFRINK, WIM",Common Stock
2009-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,5581.0,23.01,128418.81000000001,"CHANDLER, MARK D",Common Stock
2009-09-11,CSCO,"Director, Chairman and CEO",SELL,21710.0,23.01,499547.10000000003,"CHAMBERS, JOHN T",Common Stock
2009-09-11,CSCO,EVP and CFO,SELL,7575.0,23.01,174300.75,"CALDERONI, FRANK",Common Stock
2009-09-15,CSCO,"EVP, Worldwide Operations",SELL,13526.0,22.87,309339.62,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-15,CSCO,"VP, Corporate Controller & PAO",SELL,901.0,22.8215,20562.1715,"BHATT, PRAT",Common Stock
2009-09-15,CSCO,"VP, Corporate Controller & PAO",SELL,4118.0,22.821,93976.87800000001,"BHATT, PRAT",Common Stock
2009-09-18,CSCO,"EVP, Worldwide Operations",BUY,50000.0,19.18,959000.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-18,CSCO,"EVP, Worldwide Operations",SELL,50000.0,23.5,1175000.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-21,CSCO,"EVP, Ops, Processes & Systems",SELL,7949.0,23.4,186006.59999999998,"POND, RANDALL E",Common Stock
2009-09-21,CSCO,"EVP, Cisco Services and CGO",SELL,9504.0,23.4,222393.59999999998,"ELFRINK, WIM",Common Stock
2009-09-21,CSCO,"EVP, Worldwide Operations",SELL,18300.0,23.4,428220.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-09-21,CSCO,"EVP, Chief Marketing Officer",SELL,7313.0,23.4,171124.19999999998,"BOSTROM, SUSAN L",Common Stock
2009-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,7150.0,23.4,167310.0,"CHANDLER, MARK D",Common Stock
2009-09-21,CSCO,EVP and CFO,SELL,2503.0,23.4,58570.2,"CALDERONI, FRANK",Common Stock
2009-11-09,CSCO,"EVP, Worldwide Operations",SELL,21700.0,23.9,518629.99999999994,"LLOYD, ROBERT WAYNE",Common Stock
2009-11-09,CSCO,"Director, Chairman and CEO",SELL,100000.0,23.7961,2379610.0,"CHAMBERS, JOHN T",Common Stock
2009-11-12,CSCO,Director,BUY,1068.0,23.4,24991.199999999997,"POWELL, MICHAEL K",Common Stock
2009-11-12,CSCO,Director,BUY,3205.0,23.4,74997.0,"YANG, JERRY",Common Stock
2009-11-12,CSCO,Director,BUY,801.0,23.4,18743.399999999998,"WEST, STEVEN M",Common Stock
2009-11-12,CSCO,Director,BUY,3205.0,23.4,74997.0,"HENNESSY, JOHN L",Common Stock
2009-11-12,CSCO,Director,BUY,3205.0,23.4,74997.0,"HALLA, BRIAN",Common Stock
2009-11-12,CSCO,Director,BUY,3205.0,23.4,74997.0,"BARTZ, CAROL",Common Stock
2009-11-12,CSCO,Director,BUY,3205.0,23.4,74997.0,"CARTER, LARRY R",Common Stock
2009-11-16,CSCO,"EVP, Worldwide Operations",SELL,40000.0,24.0,960000.0,"LLOYD, ROBERT WAYNE",Common Stock
2009-11-16,CSCO,"EVP, Worldwide Operations",BUY,40000.0,19.18,767200.0,"LLOYD, ROBERT WAYNE",Common Stock
2010-02-08,CSCO,Director,SELL,20000.0,23.6904,473808.0,"WEST, STEVEN M",Common Stock
2010-02-08,CSCO,Director,BUY,20000.0,17.27,345400.0,"WEST, STEVEN M",Common Stock
2010-02-08,CSCO,"Director, Chairman and CEO",SELL,2000000.0,23.7341,47468200.0,"CHAMBERS, JOHN T",Common Stock
2010-02-08,CSCO,"Director, Chairman and CEO",BUY,2000000.0,18.57,37140000.0,"CHAMBERS, JOHN T",Common Stock
2010-02-08,CSCO,"Director, Chairman and CEO",SELL,200000.0,23.7341,4746820.0,"CHAMBERS, JOHN T",Common Stock
2010-02-17,CSCO,"VP, Corporate Controller & PAO",SELL,516.0,23.963,12364.908000000001,"BHATT, PRAT",Common Stock
2010-02-19,CSCO,EVP and CFO,SELL,5544.0,24.28,134608.32,"CALDERONI, FRANK",Common Stock
2010-03-01,CSCO,"EVP, Worldwide Operations",BUY,70883.0,17.86,1265970.38,"LLOYD, ROBERT WAYNE",Common Stock
2010-03-01,CSCO,"EVP, Worldwide Operations",SELL,70883.0,24.5,1736633.5,"LLOYD, ROBERT WAYNE",Common Stock
2010-03-05,CSCO,"Director, Chairman and CEO",BUY,1000000.0,16.01,16010000.000000002,"CHAMBERS, JOHN T",Common Stock
2010-03-05,CSCO,"Director, Chairman and CEO",BUY,800000.0,20.53,16424000.0,"CHAMBERS, JOHN T",Common Stock
2010-03-05,CSCO,"Director, Chairman and CEO",SELL,1800000.0,25.0,45000000.0,"CHAMBERS, JOHN T",Common Stock
2010-03-10,CSCO,"EVP, Cisco Services and CGO",BUY,65600.0,19.59,1285104.0,"ELFRINK, WIM",Common Stock
2010-03-10,CSCO,"EVP, Cisco Services and CGO",BUY,80000.0,17.86,1428800.0,"ELFRINK, WIM",Common Stock
2010-03-10,CSCO,"EVP, Cisco Services and CGO",BUY,125000.0,19.18,2397500.0,"ELFRINK, WIM",Common Stock
2010-03-10,CSCO,"EVP, Cisco Services and CGO",SELL,270600.0,26.0027,7036330.62,"ELFRINK, WIM",Common Stock
2010-03-12,CSCO,"EVP, Worldwide Operations",SELL,16048.0,25.97,416766.56,"LLOYD, ROBERT WAYNE",Common Stock
2010-03-16,CSCO,"EVP, Ops, Processes & Systems",BUY,63750.0,19.59,1248862.5,"POND, RANDALL E",Common Stock
2010-03-16,CSCO,"EVP, Ops, Processes & Systems",BUY,137500.0,19.18,2637250.0,"POND, RANDALL E",Common Stock
2010-03-16,CSCO,"EVP, Cisco Services and CGO",BUY,65600.0,19.59,1285104.0,"ELFRINK, WIM",Common Stock
2010-03-16,CSCO,"EVP, Cisco Services and CGO",SELL,65600.0,26.0815,1710946.4,"ELFRINK, WIM",Common Stock
2010-03-16,CSCO,"EVP, Ops, Processes & Systems",SELL,350000.0,26.1924,9167340.0,"POND, RANDALL E",Common Stock
2010-03-16,CSCO,"EVP, Ops, Processes & Systems",BUY,148750.0,17.86,2656675.0,"POND, RANDALL E",Common Stock
2010-03-17,CSCO,"EVP, Worldwide Operations",SELL,27702.0,26.3043,728681.7186,"LLOYD, ROBERT WAYNE",Common Stock
2010-03-22,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,50000.0,25.9102,1295510.0,"CHANDLER, MARK D",Common Stock
2010-03-22,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,50000.0,18.57,928500.0,"CHANDLER, MARK D",Common Stock
2010-05-17,CSCO,"Director, Chairman and CEO",SELL,1250000.0,24.605,30756250.0,"CHAMBERS, JOHN T",Common Stock
2010-05-17,CSCO,"Director, Chairman and CEO",BUY,1000000.0,16.01,16010000.000000002,"CHAMBERS, JOHN T",Common Stock
2010-05-18,CSCO,"Director, Chairman and CEO",SELL,22273.0,25.0,556825.0,"CHAMBERS, JOHN T",Common Stock
2010-05-18,CSCO,"Director, Chairman and CEO",BUY,22273.0,20.53,457264.69,"CHAMBERS, JOHN T",Common Stock
2010-06-11,CSCO,"VP, Corporate Controller & PAO",SELL,2018.0,22.7725,45954.905,"BHATT, PRAT",Common Stock
2010-06-29,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,50000.0,16.01,800500.0000000001,"CHANDLER, MARK D",Common Stock
2010-06-29,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,50000.0,21.6427,1082135.0,"CHANDLER, MARK D",Common Stock
2010-07-14,CSCO,Director,BUY,50000.0,16.01,800500.0000000001,"CARTER, LARRY R",Common Stock
2010-07-14,CSCO,Director,SELL,50000.0,23.5,1175000.0,"CARTER, LARRY R",Common Stock
2010-08-04,CSCO,Director,SELL,50000.0,24.0,1200000.0,"CARTER, LARRY R",Common Stock
2010-08-04,CSCO,Director,BUY,50000.0,16.01,800500.0000000001,"CARTER, LARRY R",Common Stock
2010-08-09,CSCO,Director,SELL,100000.0,24.5,2450000.0,"CARTER, LARRY R",Common Stock
2010-08-09,CSCO,Director,BUY,100000.0,16.01,1601000.0000000002,"CARTER, LARRY R",Common Stock
2010-08-16,CSCO,Director,BUY,15000.0,19.58,293700.0,"BARTZ, CAROL",Common Stock
2010-08-18,CSCO,"Director, Chairman and CEO",SELL,243178.0,22.5,5471505.0,"CHAMBERS, JOHN T",Common Stock
2010-09-11,CSCO,"EVP, Worldwide Operations",SELL,34982.0,20.62,721328.8400000001,"LLOYD, ROBERT WAYNE",Common Stock
2010-09-11,CSCO,"VP, Corporate Controller & PAO",SELL,6479.0,20.62,133596.98,"BHATT, PRAT",Common Stock
2010-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,37869.0,20.62,780858.78,"POND, RANDALL E",Common Stock
2010-09-11,CSCO,EVP and CFO,SELL,30148.0,20.62,621651.76,"CALDERONI, FRANK",Common Stock
2010-09-11,CSCO,"EVP, Chief Globalisation Ofr",SELL,46309.0,20.62,954891.5800000001,"ELFRINK, WIM",Common Stock
2010-09-11,CSCO,"EVP, Chief Marketing Officer",SELL,21217.0,20.62,437494.54000000004,"BOSTROM, SUSAN L",Common Stock
2010-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,20171.0,20.62,415926.02,"CHANDLER, MARK D",Common Stock
2010-09-11,CSCO,"EVP, Cisco Services",SELL,34982.0,20.62,721328.8400000001,"MOORE, GARY B",Common Stock
2010-09-16,CSCO,"EVP, Worldwide Operations",SELL,39955.0,21.7593,869392.8315,"LLOYD, ROBERT WAYNE",Common Stock
2010-09-21,CSCO,"EVP, Chief Globalisation Ofr",SELL,9290.0,21.7499,202056.571,"ELFRINK, WIM",Common Stock
2010-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,9337.0,21.7499,203078.8163,"CHANDLER, MARK D",Common Stock
2010-09-21,CSCO,"EVP, Worldwide Operations",SELL,18672.0,21.7499,406114.1328,"LLOYD, ROBERT WAYNE",Common Stock
2010-09-21,CSCO,"EVP, Cisco Services",SELL,18672.0,21.7499,406114.1328,"MOORE, GARY B",Common Stock
2010-09-21,CSCO,"EVP, Cisco Services",SELL,41820.0,21.6125,903834.75,"MOORE, GARY B",Common Stock
2010-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,35000.0,21.57,754950.0,"CHANDLER, MARK D",Common Stock
2010-09-21,CSCO,EVP and CFO,SELL,3268.0,21.7499,71078.6732,"CALDERONI, FRANK",Common Stock
2010-09-21,CSCO,"EVP, Chief Marketing Officer",SELL,9337.0,21.7499,203078.8163,"BOSTROM, SUSAN L",Common Stock
2010-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,35000.0,17.26,604100.0,"CHANDLER, MARK D",Common Stock
2010-09-21,CSCO,"EVP, Ops, Processes & Systems",SELL,9337.0,21.7499,203078.8163,"POND, RANDALL E",Common Stock
2010-10-13,CSCO,Director,BUY,15000.0,19.58,293700.0,"YANG, JERRY",Common Stock
2010-10-13,CSCO,Director,SELL,15000.0,22.95,344250.0,"YANG, JERRY",Common Stock
2010-10-20,CSCO,Director,BUY,50000.0,17.26,863000.0000000001,"CARTER, LARRY R",Common Stock
2010-10-20,CSCO,Director,SELL,50000.0,23.54,1177000.0,"CARTER, LARRY R",Common Stock
2010-10-29,CSCO,Director,SELL,50000.0,23.0116,1150580.0,"CARTER, LARRY R",Common Stock
2010-10-29,CSCO,Director,BUY,50000.0,17.26,863000.0000000001,"CARTER, LARRY R",Common Stock
2010-11-18,CSCO,Director,BUY,956.0,19.61,18747.16,"WEST, STEVEN M",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"YANG, JERRY",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"CARTER, LARRY R",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"CAPELLAS, MICHAEL D",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"HALLA, BRIAN",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"HENNESSY, JOHN L",Common Stock
2010-11-18,CSCO,Director,BUY,3824.0,19.61,74988.64,"BARTZ, CAROL",Common Stock
2010-11-18,CSCO,Director,BUY,1274.0,19.61,24983.14,"POWELL, MICHAEL K",Common Stock
2011-01-05,CSCO,"EVP, Ops, Processes & Systems",SELL,200000.0,20.7001,4140020.0,"POND, RANDALL E",Common Stock
2011-01-05,CSCO,"EVP, Ops, Processes & Systems",BUY,200000.0,20.53,4106000.0,"POND, RANDALL E",Common Stock
2011-01-07,CSCO,Director,SELL,64259.0,20.97,1347511.23,"CARTER, LARRY R",Common Stock
2011-01-07,CSCO,"EVP, Chief Globalisation Ofr",BUY,98320.0,20.53,2018509.6,"ELFRINK, WIM",Common Stock
2011-01-07,CSCO,Director,BUY,65637.0,20.53,1347527.61,"CARTER, LARRY R",Common Stock
2011-01-07,CSCO,"EVP, Chief Globalisation Ofr",SELL,96257.0,20.97,2018509.2899999998,"ELFRINK, WIM",Common Stock
2011-02-19,CSCO,EVP and CFO,SELL,5528.0,18.85,104202.8,"CALDERONI, FRANK",Common Stock
2011-02-25,CSCO,"EVP, Chief Globalisation Ofr",SELL,35000.0,18.6175,651612.5,"ELFRINK, WIM",Common Stock
2011-03-09,CSCO,"EVP, Chief Globalisation Ofr",SELL,33000.0,18.11,597630.0,"ELFRINK, WIM",Common Stock
2011-03-12,CSCO,"EVP, Worldwide Operations",SELL,16048.0,17.95,288061.6,"LLOYD, ROBERT WAYNE",Common Stock
2011-03-12,CSCO,"EVP, Chief Operating Officer",SELL,9171.0,17.95,164619.44999999998,"MOORE, GARY B",Common Stock
2011-03-21,CSCO,Director,BUY,125000.0,16.15,2018749.9999999998,"CARTER, LARRY R",Common Stock
2011-03-21,CSCO,Director,SELL,125000.0,17.5003,2187537.5,"CARTER, LARRY R",Common Stock
2011-03-22,CSCO,Director,BUY,125000.0,16.15,2018749.9999999998,"CARTER, LARRY R",Common Stock
2011-03-22,CSCO,Director,SELL,125000.0,17.52,2190000.0,"CARTER, LARRY R",Common Stock
2011-03-24,CSCO,Director,SELL,125000.0,17.4372,2179650.0,"CARTER, LARRY R",Common Stock
2011-03-24,CSCO,Director,BUY,125000.0,9.749,1218625.0,"CARTER, LARRY R",Common Stock
2011-03-25,CSCO,Director,SELL,125000.0,17.2897,2161212.5,"CARTER, LARRY R",Common Stock
2011-03-25,CSCO,Director,BUY,125000.0,9.749,1218625.0,"CARTER, LARRY R",Common Stock
2011-04-04,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,30000.0,16.15,484499.99999999994,"CHANDLER, MARK D",Common Stock
2011-04-04,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,30000.0,17.02,510600.0,"CHANDLER, MARK D",Common Stock
2011-04-24,CSCO,"SVP, Chief Marketing Officer",SELL,3210.0,16.94,54377.4,"CHRISTIE, KATHERINE BLAIR",Common Stock
2011-05-02,CSCO,"SVP, Chief Marketing Officer",SELL,619.0,17.52,10844.88,"CHRISTIE, KATHERINE BLAIR",Common Stock
2011-05-26,CSCO,Director,BUY,3700.0,16.3083,60340.71,"WEST, STEVEN M",Common Stock
2011-06-11,CSCO,"EVP, Chief Operating Officer",SELL,9170.0,15.12,138650.4,"MOORE, GARY B",Common Stock
2011-06-11,CSCO,"VP, Corporate Controller & PAO",SELL,2018.0,15.12,30512.16,"BHATT, PRAT",Common Stock
2011-08-17,CSCO,"VP, Corporate Controller & PAO",SELL,19805.0,16.02,317276.1,"BHATT, PRAT",Common Stock
2011-08-17,CSCO,"VP, Corporate Controller & PAO",SELL,800.0,16.025,12819.999999999998,"BHATT, PRAT",Common Stock
2011-08-18,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,37500.0,9.749,365587.5,"CHANDLER, MARK D",Common Stock
2011-08-18,CSCO,"VP, Corporate Controller & PAO",BUY,200.0,9.749,1949.8000000000002,"BHATT, PRAT",Common Stock
2011-08-18,CSCO,"VP, Corporate Controller & PAO",SELL,200.0,15.1626,3032.52,"BHATT, PRAT",Common Stock
2011-08-18,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,18400.0,15.11,278024.0,"CHANDLER, MARK D",Common Stock
2011-08-18,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,19100.0,15.12,288792.0,"CHANDLER, MARK D",Common Stock
2011-09-11,CSCO,"EVP, Worldwide Operations",SELL,49548.0,15.82,783849.36,"LLOYD, ROBERT WAYNE",Common Stock
2011-09-11,CSCO,"Director, Chairman and CEO",SELL,94369.0,15.82,1492917.58,"CHAMBERS, JOHN T",Common Stock
2011-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,51019.0,15.82,807120.58,"POND, RANDALL E",Common Stock
2011-09-11,CSCO,"SVP, Chief Marketing Officer",SELL,6878.0,15.82,108809.96,"CHRISTIE, KATHERINE BLAIR",Common Stock
2011-09-11,CSCO,"VP, Corporate Controller & PAO",SELL,8313.0,15.82,131511.66,"BHATT, PRAT",Common Stock
2011-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,27277.0,15.82,431522.14,"CHANDLER, MARK D",Common Stock
2011-09-11,CSCO,"EVP, Chief Operating Officer",SELL,48329.0,15.82,764564.78,"MOORE, GARY B",Common Stock
2011-09-11,CSCO,EVP and CFO,SELL,47954.0,15.82,758632.28,"CALDERONI, FRANK",Common Stock
2011-09-11,CSCO,"EVP, Chief Globalisation Ofr",SELL,62439.0,15.82,987784.98,"ELFRINK, WIM",Common Stock
2011-09-14,CSCO,Director,BUY,15000.0,13.66,204900.0,"YANG, JERRY",Common Stock
2011-09-14,CSCO,Director,SELL,15000.0,16.51,247650.00000000003,"YANG, JERRY",Common Stock
2011-09-15,CSCO,"EVP, Chief Globalisation Ofr",SELL,25000.0,16.4363,410907.5,"ELFRINK, WIM",Common Stock
2011-09-21,CSCO,EVP and CFO,SELL,3268.0,16.53,54020.04,"CALDERONI, FRANK",Common Stock
2011-09-21,CSCO,"EVP, Chief Globalisation Ofr",SELL,8860.0,16.53,146455.80000000002,"ELFRINK, WIM",Common Stock
2011-09-21,CSCO,"EVP, Worldwide Operations",SELL,18672.0,16.53,308648.16000000003,"LLOYD, ROBERT WAYNE",Common Stock
2011-09-21,CSCO,"EVP, Chief Operating Officer",SELL,18672.0,16.53,308648.16000000003,"MOORE, GARY B",Common Stock
