date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-22,XEL,"President & CEO, NSPW",SELL,2685.025,26.43,70965.21075,"STOERING, MARK E",Common Stock
2012-02-27,XEL,Senior VP and CFO,BUY,1236.34,26.53,32800.1002,"MADDEN, TERESA S",Phantom Stock
2012-02-29,XEL,VP & Controller,BUY,3.539,26.49,93.74811,"SAVAGE, JEFFREY S",Phantom Stock
2012-02-29,XEL,Senior VP & CNO,BUY,34.997,26.49,927.07053,"KOEHL, DENNIS L",Phantom Stock
2012-03-01,XEL,VP & Corporate Secretary,SELL,136.123,26.43,3597.73089,"HART, CATHY J",Common Stock
2012-03-01,XEL,"President and CEO, PSCO",SELL,391.933,26.43,10358.78919,"EVES, DAVID L",Common Stock
2012-03-01,XEL,Senior VP and Group President,SELL,621.096,26.43,16415.56728,"SPARBY, DAVID M",Common Stock
2012-03-01,XEL,Senior VP and Group President,SELL,593.286,28.59,16962.046739999998,"SPARBY, DAVID M",Common Stock
2012-03-01,XEL,"President & CEO, NSPM",SELL,1197.087,26.43,31639.00941,"POFERL, JUDY M.",Common Stock
2012-03-01,XEL,Director,BUY,950.585,26.43,25123.96155,"BOUDREAUX, GAIL",Phantom Stock
2012-03-01,XEL,"SVP, Strategy and Planning",SELL,2828.655,26.43,74761.35165000001,"CONNELLY, MICHAEL C",Common Stock
2012-03-01,XEL,"Director, Chairman, President and CEO",SELL,3627.642,26.43,95878.57806,"FOWKE, BENJAMIN G S III",Common Stock
2012-03-16,XEL,Senior VP & CNO,BUY,35.13,26.39,927.0807000000001,"KOEHL, DENNIS L",Phantom Stock
2012-03-16,XEL,VP & Controller,BUY,3.552,26.39,93.73728,"SAVAGE, JEFFREY S",Phantom Stock
2012-03-28,XEL,Director,BUY,906.687,26.47,24000.00489,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2012-03-28,XEL,Director,BUY,1020.023,26.47,27000.00881,"WESTERLUND, DAVID A",Phantom Stock
2012-03-28,XEL,Director,BUY,1020.023,26.47,27000.00881,"WILLIAMS, KIM",Phantom Stock
2012-03-28,XEL,Director,BUY,132.603,26.47,3510.00141,"SAMPSON, A PATRICIA",Phantom Stock
2012-03-28,XEL,Director,BUY,351.341,26.47,9299.99627,"BOUDREAUX, GAIL",Phantom Stock
2012-03-30,XEL,VP & Controller,BUY,3.542,26.47,93.75674,"SAVAGE, JEFFREY S",Phantom Stock
2012-03-30,XEL,Senior VP & CNO,BUY,35.024,26.47,927.08528,"KOEHL, DENNIS L",Phantom Stock
2012-04-16,XEL,Senior VP & CNO,BUY,35.13,26.39,927.0807000000001,"KOEHL, DENNIS L",Phantom Stock
2012-04-16,XEL,VP & Controller,BUY,3.552,26.39,93.73728,"SAVAGE, JEFFREY S",Phantom Stock
2012-04-30,XEL,VP & Controller,BUY,3.465,27.06,93.76289999999999,"SAVAGE, JEFFREY S",Phantom Stock
2012-04-30,XEL,Senior VP & CNO,BUY,34.26,27.06,927.0755999999999,"KOEHL, DENNIS L",Phantom Stock
2012-05-16,XEL,VP & Controller,BUY,3.415,27.45,93.74175,"SAVAGE, JEFFREY S",Phantom Stock
2012-05-16,XEL,Senior VP & CNO,BUY,33.773,27.45,927.0688500000001,"KOEHL, DENNIS L",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"WILLIAMS, KIM",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"BOUDREAUX, GAIL",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"CORRIGAN, FREDRIC W",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"DAVIS, RICHARD K",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"WOLF, TIMOTHY V",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"SAMPSON, A PATRICIA",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"SHEPPARD, JAMES J.",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"WESTERLUND, DAVID A",Phantom Stock
2012-05-17,XEL,Director,BUY,4371.585,27.45,120000.00825,"MORENO, ALBERT F",Phantom Stock
2012-05-31,XEL,VP & Controller,BUY,3.346,28.02,93.75492,"SAVAGE, JEFFREY S",Phantom Stock
2012-05-31,XEL,Senior VP & CNO,BUY,33.086,28.02,927.06972,"KOEHL, DENNIS L",Phantom Stock
2012-06-15,XEL,Senior VP & CNO,BUY,32.112,28.87,927.0734400000001,"KOEHL, DENNIS L",Phantom Stock
2012-06-15,XEL,VP & Controller,BUY,3.247,28.87,93.74089,"SAVAGE, JEFFREY S",Phantom Stock
2012-06-28,XEL,Director,BUY,963.254,28.03,27000.00962,"BOUDREAUX, GAIL",Phantom Stock
2012-06-28,XEL,Director,BUY,125.223,28.03,3510.0006900000003,"SAMPSON, A PATRICIA",Phantom Stock
2012-06-28,XEL,Director,BUY,909.151,28.03,25483.502529999998,"WESTERLUND, DAVID A",Phantom Stock
2012-06-28,XEL,Director,BUY,1017.356,28.03,28516.488680000002,"WILLIAMS, KIM",Phantom Stock
2012-06-28,XEL,Director,BUY,910.328,28.03,25516.49384,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2012-06-29,XEL,VP & Controller,BUY,3.3,28.41,93.753,"SAVAGE, JEFFREY S",Phantom Stock
2012-06-29,XEL,Senior VP & CNO,BUY,32.632,28.41,927.07512,"KOEHL, DENNIS L",Phantom Stock
2012-07-13,XEL,Senior VP & CNO,BUY,32.09,28.89,927.0801000000001,"KOEHL, DENNIS L",Phantom Stock
2012-07-13,XEL,VP & Controller,BUY,3.245,28.89,93.74805,"SAVAGE, JEFFREY S",Phantom Stock
2012-07-31,XEL,VP & Controller,BUY,3.2,29.3,93.76,"SAVAGE, JEFFREY S",Phantom Stock
2012-07-31,XEL,Senior VP & CNO,BUY,31.641,29.3,927.0812999999999,"KOEHL, DENNIS L",Phantom Stock
2012-08-01,XEL,Director,BUY,3319.714,28.65,95109.80609999999,"OBRIEN, RICHARD T",Phantom Stock
2012-08-16,XEL,Senior VP & CNO,BUY,32.449,28.57,927.0679299999999,"KOEHL, DENNIS L",Phantom Stock
2012-08-16,XEL,VP & Controller,BUY,3.281,28.57,93.73817000000001,"SAVAGE, JEFFREY S",Phantom Stock
2012-09-04,XEL,VP & Controller,BUY,3.339,28.08,93.75912,"SAVAGE, JEFFREY S",Phantom Stock
2012-09-04,XEL,Senior VP & CNO,BUY,33.016,28.08,927.0892799999999,"KOEHL, DENNIS L",Phantom Stock
2012-09-17,XEL,VP & Controller,BUY,3.366,27.85,93.74310000000001,"SAVAGE, JEFFREY S",Phantom Stock
2012-09-17,XEL,Senior VP & CNO,BUY,33.288,27.85,927.0708,"KOEHL, DENNIS L",Phantom Stock
2012-09-28,XEL,Director,BUY,983.607,27.45,27000.01215,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2012-09-28,XEL,Director,BUY,983.607,27.45,27000.01215,"BOUDREAUX, GAIL",Phantom Stock
2012-09-28,XEL,VP & Controller,BUY,3.383,27.71,93.74293,"SAVAGE, JEFFREY S",Phantom Stock
2012-09-28,XEL,Director,BUY,874.317,27.45,24000.00165,"WESTERLUND, DAVID A",Phantom Stock
2012-09-28,XEL,Director,BUY,1092.896,27.45,29999.995199999998,"WILLIAMS, KIM",Phantom Stock
2012-09-28,XEL,Director,BUY,127.869,27.45,3510.00405,"SAMPSON, A PATRICIA",Phantom Stock
2012-09-28,XEL,Director,BUY,579.71,27.45,15913.0395,"OBRIEN, RICHARD T",Phantom Stock
2012-10-15,XEL,VP & Controller,BUY,3.38,27.74,93.76119999999999,"SAVAGE, JEFFREY S",Phantom Stock
2012-11-01,XEL,VP & Controller,BUY,3.333,28.13,93.75729,"SAVAGE, JEFFREY S",Phantom Stock
2012-11-02,XEL,VP & Corporate Secretary,SELL,4934.489,27.9,137672.2431,"HART, CATHY J",Phantom Stock
2012-11-02,XEL,VP & Corporate Secretary,SELL,10554.632,27.9,294474.2328,"HART, CATHY J",Common Stock
2012-11-16,XEL,VP & Controller,BUY,3.569,26.27,93.75762999999999,"SAVAGE, JEFFREY S",Phantom Stock
2012-11-30,XEL,VP & Controller,BUY,3.466,27.05,93.7553,"SAVAGE, JEFFREY S",Phantom Stock
2012-12-14,XEL,VP & Controller,BUY,3.48,26.94,93.7512,"SAVAGE, JEFFREY S",Phantom Stock
2012-12-28,XEL,Director,BUY,903.614,26.56,23999.987839999998,"WESTERLUND, DAVID A",Phantom Stock
2012-12-28,XEL,Director,BUY,1129.518,26.56,29999.998079999998,"WILLIAMS, KIM",Phantom Stock
2012-12-28,XEL,Director,BUY,1016.566,26.56,26999.99296,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2012-12-28,XEL,Director,BUY,903.614,26.56,23999.987839999998,"OBRIEN, RICHARD T",Phantom Stock
2012-12-28,XEL,Director,BUY,1016.566,26.56,26999.99296,"BOUDREAUX, GAIL",Phantom Stock
2012-12-28,XEL,Director,BUY,132.154,26.56,3510.0102399999996,"SAMPSON, A PATRICIA",Phantom Stock
2012-12-31,XEL,VP & Controller,BUY,3.51,26.71,93.7521,"SAVAGE, JEFFREY S",Phantom Stock
2013-01-16,XEL,VP & Controller,BUY,3.716,26.91,99.99756000000001,"SAVAGE, JEFFREY S",Phantom Stock
2013-01-31,XEL,VP & Controller,BUY,3.6,27.78,100.00800000000001,"SAVAGE, JEFFREY S",Phantom Stock
2013-02-01,XEL,Director,BUY,4000.0,27.98,111920.0,"WOLF, TIMOTHY V",Common Stock
2013-02-15,XEL,Director,BUY,1780.0,28.082,49985.96,"BOUDREAUX, GAIL",Common Stock
2013-02-19,XEL,VP & Controller,BUY,3.534,28.3,100.01219999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-02-20,XEL,"Sr. VP, Pub Policy, Ext Affair",SELL,190.904,28.3,5402.5832,"PALMER, ROBERT R",Common Stock
2013-02-20,XEL,Senior VP and Group President,SELL,3554.517,28.29,100557.28593,"SPARBY, DAVID M",Common Stock
2013-02-20,XEL,"President and CEO, SPS",SELL,781.344,28.29,22104.22176,"HILL, CLYDE RILEY",Common Stock
2013-02-20,XEL,VP and Treasurer,SELL,976.295,28.29,27619.38555,"TYSON, GEORGE E II",Common Stock
2013-02-20,XEL,Sr. VP & General Counsel,SELL,470.148,28.3,13305.188400000001,"WILENSKY, SCOTT M",Common Stock
2013-02-20,XEL,"Senior VP, Operations",SELL,499.992,28.3,14149.7736,"LARSON, KENT T",Common Stock
2013-02-20,XEL,Senior VP and CFO,SELL,535.598,28.3,15157.4234,"MADDEN, TERESA S",Common Stock
2013-02-20,XEL,Senior VP and CAO,SELL,2193.006,28.29,62040.13973999999,"MCDANIEL, MARVIN E. JR.",Common Stock
2013-02-20,XEL,"Director, Chairman, President and CEO",SELL,3411.203,28.3,96537.04490000001,"FOWKE, BENJAMIN G S III",Common Stock
2013-02-20,XEL,VP & Controller,SELL,190.327,28.3,5386.2541,"SAVAGE, JEFFREY S",Common Stock
2013-02-20,XEL,"President & CEO, NSPM",BUY,1226.605,28.29,34700.65545,"POFERL, JUDY M.",Common Stock
2013-02-20,XEL,"President and CEO, PSCO",SELL,1240.797,28.29,35102.14713,"EVES, DAVID L",Common Stock
2013-02-20,XEL,VP & Corporate Secretary,SELL,1056.222,28.3,29891.0826,"HART, CATHY J",Common Stock
2013-02-20,XEL,VP & Corporate Secretary,SELL,948.295,28.29,26827.265549999996,"HART, CATHY J",Common Stock
2013-02-20,XEL,"President & CEO, NSPW",SELL,81.615,28.3,2309.7045,"STOERING, MARK E",Common Stock
2013-02-20,XEL,"Director, Chairman, President and CEO",SELL,9656.21,28.29,273174.1809,"FOWKE, BENJAMIN G S III",Common Stock
2013-02-20,XEL,Senior VP and CFO,SELL,988.745,28.29,27971.59605,"MADDEN, TERESA S",Common Stock
2013-02-28,XEL,VP & Controller,BUY,3.484,28.7,99.9908,"SAVAGE, JEFFREY S",Phantom Stock
2013-03-01,XEL,"President and CEO, PSCO",SELL,318.066,28.59,9093.50694,"EVES, DAVID L",Common Stock
2013-03-01,XEL,Senior VP and CFO,SELL,121.327,28.59,3468.73893,"MADDEN, TERESA S",Common Stock
2013-03-01,XEL,Senior VP and CAO,SELL,306.959,28.59,8775.95781,"MCDANIEL, MARVIN E. JR.",Common Stock
2013-03-01,XEL,"President & CEO, NSPM",SELL,1297.951,28.59,37108.41909,"POFERL, JUDY M.",Common Stock
2013-03-01,XEL,VP & Controller,SELL,51.088,28.59,1460.60592,"SAVAGE, JEFFREY S",Common Stock
2013-03-01,XEL,"Director, Chairman, President and CEO",SELL,7020.488,28.59,200715.75192,"FOWKE, BENJAMIN G S III",Common Stock
2013-03-01,XEL,"Senior VP, Operations",SELL,447.005,28.59,12779.872949999999,"LARSON, KENT T",Common Stock
2013-03-01,XEL,Sr. VP & General Counsel,SELL,700.501,28.59,20027.32359,"WILENSKY, SCOTT M",Common Stock
2013-03-01,XEL,VP & Corporate Secretary,SELL,111.286,28.59,3181.66674,"HART, CATHY J",Common Stock
2013-03-15,XEL,Director,BUY,2000.0,29.088,58176.0,"OBRIEN, RICHARD T",Common Stock
2013-03-18,XEL,VP & Controller,BUY,3.46,28.9,99.994,"SAVAGE, JEFFREY S",Phantom Stock
2013-03-28,XEL,Director,BUY,922.131,29.28,26999.99568,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2013-03-28,XEL,Director,BUY,119.877,29.28,3509.99856,"SAMPSON, A PATRICIA",Phantom Stock
2013-03-28,XEL,Director,BUY,1024.59,29.28,29999.995199999998,"WILLIAMS, KIM",Phantom Stock
2013-03-28,XEL,Director,BUY,819.672,29.28,23999.996160000002,"OBRIEN, RICHARD T",Phantom Stock
2013-03-28,XEL,Director,BUY,922.131,29.28,26999.99568,"BOUDREAUX, GAIL",Phantom Stock
2013-03-28,XEL,Director,BUY,819.672,29.28,23999.996160000002,"WESTERLUND, DAVID A",Phantom Stock
2013-04-01,XEL,VP & Controller,BUY,3.381,28.58,96.62897999999998,"SAVAGE, JEFFREY S",Phantom Stock
2013-04-15,XEL,VP & Controller,BUY,3.306,30.25,100.0065,"SAVAGE, JEFFREY S",Phantom Stock
2013-05-01,XEL,VP & Controller,BUY,3.181,31.44,100.01064000000001,"SAVAGE, JEFFREY S",Phantom Stock
2013-05-16,XEL,VP & Controller,BUY,3.318,30.14,100.00452,"SAVAGE, JEFFREY S",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"SHEPPARD, JAMES J.",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"WESTERLUND, DAVID A",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"WILLIAMS, KIM",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"WOLF, TIMOTHY V",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"SAMPSON, A PATRICIA",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"CORRIGAN, FREDRIC W",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"OBRIEN, RICHARD T",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"MORENO, ALBERT F",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"DAVIS, RICHARD K",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2013-05-23,XEL,Director,BUY,4507.513,29.95,135000.01434999998,"BOUDREAUX, GAIL",Phantom Stock
2013-05-31,XEL,VP & Controller,BUY,3.482,28.72,100.00304,"SAVAGE, JEFFREY S",Phantom Stock
2013-06-17,XEL,VP & Controller,BUY,3.392,29.48,99.99616,"SAVAGE, JEFFREY S",Phantom Stock
2013-06-28,XEL,Director,BUY,1045.296,28.7,29999.9952,"WILLIAMS, KIM",Phantom Stock
2013-06-28,XEL,Director,BUY,836.237,28.7,24000.0019,"WESTERLUND, DAVID A",Phantom Stock
2013-06-28,XEL,Director,BUY,940.767,28.7,27000.0129,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2013-06-28,XEL,Director,BUY,836.237,28.7,24000.0019,"OBRIEN, RICHARD T",Phantom Stock
2013-06-28,XEL,Director,BUY,122.3,28.7,3510.0099999999998,"SAMPSON, A PATRICIA",Phantom Stock
2013-06-28,XEL,Director,BUY,940.767,28.7,27000.0129,"BOUDREAUX, GAIL",Phantom Stock
2013-07-01,XEL,VP & Controller,BUY,3.564,28.06,100.00583999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-07-16,XEL,VP & Controller,BUY,3.357,29.79,100.00503,"SAVAGE, JEFFREY S",Phantom Stock
2013-08-01,XEL,VP & Controller,BUY,3.296,30.34,100.00063999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-08-15,XEL,VP & Controller,BUY,3.534,28.3,100.01219999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-09-03,XEL,VP & Controller,BUY,3.638,27.49,100.00862,"SAVAGE, JEFFREY S",Phantom Stock
2013-09-16,XEL,VP & Controller,BUY,3.65,27.4,100.00999999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-09-27,XEL,Director,BUY,860.832,27.88,23999.99616,"OBRIEN, RICHARD T",Phantom Stock
2013-09-27,XEL,Director,BUY,968.436,27.88,26999.99568,"BOUDREAUX, GAIL",Phantom Stock
2013-09-27,XEL,Director,BUY,985.98,27.88,27489.1224,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2013-09-27,XEL,Director,BUY,860.832,27.88,23999.99616,"WESTERLUND, DAVID A",Phantom Stock
2013-09-27,XEL,Director,BUY,1076.04,27.88,29999.995199999998,"WILLIAMS, KIM",Phantom Stock
2013-10-01,XEL,VP & Controller,BUY,3.598,27.79,99.98841999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-10-16,XEL,VP & Controller,BUY,3.57,28.01,99.9957,"SAVAGE, JEFFREY S",Phantom Stock
2013-10-31,XEL,VP & Controller,BUY,3.465,28.86,99.9999,"SAVAGE, JEFFREY S",Phantom Stock
2013-11-15,XEL,VP & Controller,BUY,3.497,28.6,100.0142,"SAVAGE, JEFFREY S",Phantom Stock
2013-12-02,XEL,VP & Controller,BUY,3.569,28.02,100.00337999999999,"SAVAGE, JEFFREY S",Phantom Stock
2013-12-17,XEL,VP & Controller,BUY,3.573,27.99,100.00827,"SAVAGE, JEFFREY S",Phantom Stock
2013-12-27,XEL,Director,BUY,862.379,27.83,24000.007569999998,"OBRIEN, RICHARD T",Phantom Stock
2013-12-27,XEL,Director,BUY,970.176,27.83,26999.99808,"BOUDREAUX, GAIL",Phantom Stock
2013-12-27,XEL,Director,BUY,1077.973,27.83,29999.988589999997,"WILLIAMS, KIM",Phantom Stock
2013-12-27,XEL,Director,BUY,126.123,27.83,3510.0030899999997,"SAMPSON, A PATRICIA",Phantom Stock
2013-12-27,XEL,Director,BUY,1024.075,27.83,28500.00725,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2013-12-27,XEL,Director,BUY,862.379,27.83,24000.007569999998,"WESTERLUND, DAVID A",Phantom Stock
2014-01-02,XEL,VP & Controller,BUY,3.579,27.94,99.99726000000001,"SAVAGE, JEFFREY S",Phantom Stock
2014-01-17,XEL,Senior VP and CNO,BUY,26.004,28.2,733.3128,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-01-17,XEL,VP & Controller,BUY,3.841,28.2,108.31620000000001,"SAVAGE, JEFFREY S",Phantom Stock
2014-02-04,XEL,Senior VP and CNO,BUY,25.631,28.61,733.30291,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-02-04,XEL,VP & Controller,BUY,3.786,28.61,108.31746,"SAVAGE, JEFFREY S",Phantom Stock
2014-02-18,XEL,Senior VP and CNO,BUY,24.732,29.65,733.3037999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-02-18,XEL,VP & Controller,BUY,3.654,29.65,108.3411,"SAVAGE, JEFFREY S",Phantom Stock
2014-02-19,XEL,"President and CEO, PSCO",SELL,262.261,29.69,7786.529090000001,"EVES, DAVID L",Common Stock
2014-02-19,XEL,Sr. VP & General Counsel,SELL,10780.688,29.69,320078.62672,"WILENSKY, SCOTT M",Common Stock
2014-02-19,XEL,Senior VP and Group President,SELL,1283.016,29.69,38092.74504,"SPARBY, DAVID M",Common Stock
2014-02-19,XEL,"President & CEO, SPS",SELL,1064.878,29.69,31616.22782,"HUDSON, DAVID T",Common Stock
2014-02-19,XEL,VP and Treasurer,SELL,3901.024,29.69,115821.40256,"TYSON, GEORGE E II",Common Stock
2014-02-19,XEL,Senior VP and CFO,SELL,8164.873,29.69,242415.07937,"MADDEN, TERESA S",Common Stock
2014-02-19,XEL,VP & Controller,SELL,444.505,29.69,13197.35345,"SAVAGE, JEFFREY S",Common Stock
2014-02-19,XEL,"VP, Corporate Secretary",BUY,262.261,29.69,7786.529090000001,"POFERL, JUDY M.",Common Stock
2014-02-19,XEL,"Sr. VP, Pub Policy, Ext Affair",SELL,3472.344,29.69,103093.89336,"PALMER, ROBERT R",Common Stock
2014-02-19,XEL,"Director, Chairman, President and CEO",SELL,68591.718,29.69,2036488.1074199998,"FOWKE, BENJAMIN G S III",Common Stock
2014-02-19,XEL,Senior VP and CAO,SELL,9410.731,29.69,279404.60339,"MCDANIEL, MARVIN E. JR.",Common Stock
2014-02-19,XEL,"Senior VP, Operations",SELL,11372.951,29.69,337662.91518999997,"LARSON, KENT T",Common Stock
2014-02-19,XEL,"President & CEO, NSPW",SELL,5259.994,29.69,156169.22186,"STOERING, MARK E",Common Stock
2014-02-19,XEL,Senior VP and CNO,SELL,4514.464,29.69,134034.43616,"O'CONNOR, TIMOTHY JOHN",Common Stock
2014-03-03,XEL,Senior VP and CFO,SELL,190.29,30.15,5737.2435,"MADDEN, TERESA S",Common Stock
2014-03-03,XEL,"VP, Corporate Secretary",SELL,570.85,30.15,17211.1275,"POFERL, JUDY M.",Common Stock
2014-03-03,XEL,"Sr. VP, Pub Policy, Ext Affair",SELL,1667.722,30.15,50281.8183,"PALMER, ROBERT R",Common Stock
2014-03-03,XEL,Senior VP and CAO,SELL,1954.44,30.15,58926.366,"MCDANIEL, MARVIN E. JR.",Common Stock
2014-03-03,XEL,Sr. VP & General Counsel,SELL,2158.94,30.15,65092.041,"WILENSKY, SCOTT M",Common Stock
2014-03-03,XEL,VP & Controller,SELL,187.188,30.15,5643.718199999999,"SAVAGE, JEFFREY S",Common Stock
2014-03-03,XEL,Senior VP and Group President,SELL,529.54,30.15,15965.630999999998,"SPARBY, DAVID M",Common Stock
2014-03-03,XEL,"President and CEO, PSCO",SELL,482.04,30.15,14533.506,"EVES, DAVID L",Common Stock
2014-03-03,XEL,"Director, Chairman, President and CEO",SELL,4848.91,30.15,146194.6365,"FOWKE, BENJAMIN G S III",Common Stock
2014-03-03,XEL,"Senior VP, Operations",SELL,1661.406,30.15,50091.3909,"LARSON, KENT T",Common Stock
2014-03-04,XEL,VP & Controller,BUY,3.61,30.01,108.3361,"SAVAGE, JEFFREY S",Phantom Stock
2014-03-04,XEL,Senior VP and CNO,BUY,24.436,30.01,733.3243600000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-03-18,XEL,Senior VP and CNO,BUY,23.864,30.73,733.34072,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-03-18,XEL,VP & Controller,BUY,3.525,30.73,108.32325,"SAVAGE, JEFFREY S",Phantom Stock
2014-03-28,XEL,Director,BUY,947.473,30.08,28499.987839999998,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2014-03-28,XEL,Director,BUY,897.606,30.08,26999.98848,"BOUDREAUX, GAIL",Phantom Stock
2014-03-28,XEL,Director,BUY,997.34,30.08,29999.9872,"WILLIAMS, KIM",Phantom Stock
2014-03-28,XEL,Director,BUY,797.872,30.08,23999.989759999997,"OBRIEN, RICHARD T",Phantom Stock
2014-03-28,XEL,Director,BUY,797.872,30.08,23999.989759999997,"WESTERLUND, DAVID A",Phantom Stock
2014-04-01,XEL,VP & Controller,BUY,3.579,30.27,108.33633,"SAVAGE, JEFFREY S",Phantom Stock
2014-04-01,XEL,Senior VP and CNO,BUY,24.226,30.27,733.32102,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-04-17,XEL,VP & Controller,BUY,3.426,31.62,108.33012000000001,"SAVAGE, JEFFREY S",Phantom Stock
2014-04-17,XEL,Senior VP and CNO,BUY,23.192,31.62,733.33104,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-05-02,XEL,Senior VP and CNO,BUY,22.974,31.92,733.3300800000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-05-02,XEL,VP & Controller,BUY,3.394,31.92,108.33648000000001,"SAVAGE, JEFFREY S",Phantom Stock
2014-05-16,XEL,Senior VP and CNO,BUY,23.981,30.58,733.33898,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-05-16,XEL,VP & Controller,BUY,3.543,30.58,108.34494,"SAVAGE, JEFFREY S",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"SHEPPARD, JAMES J.",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"WILLIAMS, KIM",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"WOLF, TIMOTHY V",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"BOUDREAUX, GAIL",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"DAVIS, RICHARD K",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"MORENO, ALBERT F",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"WESTERLUND, DAVID A",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"SAMPSON, A PATRICIA",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"OBRIEN, RICHARD T",Phantom Stock
2014-05-22,XEL,Director,BUY,4494.008,30.04,135000.00032,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2014-06-02,XEL,Senior VP and CNO,BUY,23.84,30.76,733.3184,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-06-02,XEL,VP & Controller,BUY,3.522,30.76,108.33672,"SAVAGE, JEFFREY S",Phantom Stock
2014-06-16,XEL,Senior VP and CNO,BUY,23.895,30.69,733.33755,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-06-16,XEL,VP & Controller,BUY,3.53,30.69,108.3357,"SAVAGE, JEFFREY S",Phantom Stock
2014-06-27,XEL,Director,BUY,945.477,31.73,29999.98521,"WILLIAMS, KIM",Phantom Stock
2014-06-27,XEL,Director,BUY,798.98,31.73,25351.6354,"OBRIEN, RICHARD T",Phantom Stock
2014-06-27,XEL,Director,BUY,850.93,31.73,27000.008899999997,"BOUDREAUX, GAIL",Phantom Stock
2014-06-27,XEL,Director,BUY,756.382,31.73,24000.00086,"WESTERLUND, DAVID A",Phantom Stock
2014-06-27,XEL,Director,BUY,898.204,31.73,28500.012919999997,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
