date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-07-01,NRG,Exec VP & Chief Operating Ofc,BUY,35100.0,23.64,829764.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2014-08-11,NRG,Director,SELL,48800.0,29.55,1442040.0,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2014-08-12,NRG,Director,SELL,22523.0,29.23,658347.29,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2014-08-13,NRG,Director,SELL,12677.0,29.25,370802.25,"MULLER, EDWARD R","Common Stock, par value $.01 per share"
2014-08-15,NRG,"Exec VP & Pres, New Business",SELL,19280.0,29.16,562204.8,"WILSON, DENISE","Common Stock, par value .01 per share"
2014-08-15,NRG,EVP& Regional Pres Gulf Coast,SELL,20975.0,29.16,611631.0,"RAGAN, JOHN W","Common Stock, par value .01 per share"
2014-08-15,NRG,EVP & CFO,BUY,209.0,29.1364,6089.5076,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2014-11-18,NRG,EVP & CFO,BUY,289.0,31.91,9221.99,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2014-11-18,NRG,"Director, President & Chief Exec Officer",BUY,122.0,31.91,3893.02,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2015-02-18,NRG,"Director, President & Chief Exec Officer",BUY,381.0,25.6091,9757.0671,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2015-02-18,NRG,EVP & CFO,BUY,611.0,25.6091,15647.160100000001,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2015-05-18,NRG,EVP & CFO,BUY,608.0,25.8765,15732.912,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2015-05-18,NRG,"Director, President & Chief Exec Officer",BUY,380.0,25.8765,9833.07,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2015-08-06,NRG,"Exec Vice Pres, Gen Counsel",BUY,2000.0,19.405,38810.0,"HILL, DAVID RUSSELL","Common Stock, par value $.01 per share"
2015-08-06,NRG,EVP and Chief Admin Officer,BUY,1000.0,19.88,19880.0,"DEHNE, TANUJA","Common Stock, par value $.01 per share"
2015-08-06,NRG,"Director, President & CEO",BUY,4900.0,19.7285,96669.65000000001,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2015-08-06,NRG,"Director, President & CEO",BUY,100.0,19.73,1973.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2015-08-18,NRG,"Director, President & Chief Exec Officer",BUY,471.0,20.9876,9885.1596,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2015-08-18,NRG,EVP & CFO,BUY,753.0,20.9876,15803.6628,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2015-11-06,NRG,"Director, President & CEO",BUY,4700.0,13.07,61429.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2015-11-06,NRG,"Director, President & CEO",BUY,2800.0,13.06,36568.0,"CRANE, DAVID W","Common Stock, par value $.01 per share"
2015-11-17,NRG,EVP & CFO,BUY,1273.0,12.5054,15919.3742,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2015-11-17,NRG,"Director, President & Chief Exec Officer",BUY,796.0,12.5054,9954.2984,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2015-12-07,NRG,EVP & CFO,BUY,10000.0,8.94,89400.0,"ANDREWS, KIRKLAND B","Common Stock, par value $.01 per share"
2015-12-07,NRG,"Exec Vice Pres, Gen Counsel",BUY,2505.0,8.87,22219.35,"HILL, DAVID RUSSELL","Common Stock, par value $.01 per share"
2015-12-07,NRG,"Exec Vice Pres, Gen Counsel",BUY,7495.0,8.88,66555.6,"HILL, DAVID RUSSELL","Common Stock, par value $.01 per share"
2015-12-07,NRG,President & Chief Exec Officer,BUY,3200.0,8.87,28383.999999999996,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2015-12-07,NRG,President & Chief Exec Officer,BUY,1800.0,8.86,15947.999999999998,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2015-12-07,NRG,President & Chief Exec Officer,BUY,5000.0,8.83,44150.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2015-12-08,NRG,Director,BUY,3008.0,9.6,28876.8,"YOUNG, WALTER R JR","Common Stock, par value $.01 per share"
2015-12-10,NRG,Director,BUY,2000.0,10.64,21280.0,"DALLAS, TERRY G","Common Stock, par value $.01 per share"
2016-02-17,NRG,EVP & CFO,BUY,1588.0,10.1407,16103.431600000002,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2016-02-17,NRG,"EVP & President, NRG Retail",BUY,477.0,10.14,4836.780000000001,"KILLINGER, ELIZABETH R","Common Stock, par value, $.01 per share"
2016-02-17,NRG,"Director, President & Chief Exec Officer",BUY,993.0,10.1407,10069.715100000001,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2016-05-17,NRG,"EVP & President, NRG Retail",BUY,64.0,15.83,1013.12,"KILLINGER, ELIZABETH R","Common Stock, par value, $.01 per share"
2016-05-17,NRG,"Director, President & Chief Exec Officer",BUY,132.0,15.831,2089.692,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2016-05-17,NRG,EVP & CFO,BUY,213.0,15.831,3372.0029999999997,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2016-05-20,NRG,"SVP, Chief Accounting Offficer",SELL,1968.0,15.5132,30529.9776,"CALLEN, DAVID","Common Stock, par value, $.01 per share"
2016-06-03,NRG,Director,SELL,3182.0,17.241,54860.862,"WEIDEMEYER, THOMAS H","Common Stock, par value $.01 per share"
2016-08-16,NRG,EVP & CFO,BUY,266.0,12.6894,3375.3803999999996,"ANDREWS, KIRKLAND B","Common Stock, par value, $.01 per share"
2016-08-16,NRG,"Director, President & Chief Exec Officer",BUY,166.0,12.6894,2106.4404,"GUTIERREZ, MAURICIO","Common Stock, par value, $.01 per share"
2016-08-16,NRG,"EVP & President, NRG Retail",BUY,80.0,12.69,1015.1999999999999,"KILLINGER, ELIZABETH R","Common Stock, par value, $.01 per share"
2017-03-02,NRG,Director,BUY,11750.0,16.81,197517.49999999997,"SMITHERMAN, BARRY T","Common Stock, par value $.01 per share"
2017-03-14,NRG,Director,BUY,142700.0,17.022,2429039.4,"WILDER, JOHN C JR","Common Stock, par value $.01 per share"
2017-03-15,NRG,Director,BUY,600000.0,17.3845,10430700.0,"WILDER, JOHN C JR","Common Stock, par value $.01 per share"
2017-03-16,NRG,Director,BUY,457300.0,17.7197,8103218.81,"WILDER, JOHN C JR","Common Stock, par value $.01 per share"
2017-03-16,NRG,Director,BUY,20787.0,17.7463,368892.33810000005,"SMITHERMAN, BARRY T","Common Stock, par value $.01 per share"
2017-11-06,NRG,Director,BUY,1541.0,28.375,43725.875,"SMITHERMAN, BARRY T","Common Stock, par value $.01 per share"
2017-11-06,NRG,Director,BUY,1000.0,28.3767,28376.7,"SMITHERMAN, BARRY T","Common Stock, par value $.01 per share"
2018-08-06,NRG,"SVP, Chief Accounting Offficer",SELL,3820.0,33.2252,126920.26400000001,"CALLEN, DAVID","Common Stock, par value, $.01 per share"
2018-08-06,NRG,"SVP, Chief Accounting Offficer",SELL,5380.0,33.2062,178649.356,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2018-09-06,NRG,"Exec Vice Pres, Operations",SELL,15200.0,35.14,534128.0,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2018-09-06,NRG,"Exec Vice Pres, Operations",BUY,4600.0,23.87,109802.0,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2018-09-06,NRG,"Exec Vice Pres, Operations",BUY,10600.0,20.86,221116.0,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2018-09-10,NRG,"Exec Vice Pres, Operations",SELL,43975.0,35.11,1543962.25,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2018-09-13,NRG,"EVP & President, NRG Retail",SELL,24600.0,35.84,881664.0000000001,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2019-01-04,NRG,"EVP & President, NRG Retail",SELL,25078.0,38.5,965503.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2019-01-04,NRG,"Exec Vice Pres, Operations",BUY,6100.0,20.86,127246.0,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2019-01-04,NRG,"Exec Vice Pres, Operations",SELL,17371.0,37.96,659403.16,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2019-01-04,NRG,"Exec Vice Pres, Operations",SELL,16925.0,38.51,651781.75,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2019-01-04,NRG,"EVP & President, NRG Retail",SELL,9922.0,38.47,381699.33999999997,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2019-01-04,NRG,"EVP & President, NRG Retail",BUY,9922.0,19.83,196753.25999999998,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2019-01-04,NRG,"Exec Vice Pres, Operations",BUY,14200.0,19.83,281586.0,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2019-01-10,NRG,"Senior VP, Business Solutions",SELL,18571.0,39.42,732068.8200000001,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2019-03-12,NRG,"SVP, Chief Accounting Offficer",SELL,40271.0,41.83,1684535.93,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2019-03-12,NRG,"SVP, Chief Accounting Offficer",SELL,740.0,41.8,30931.999999999996,"CALLEN, DAVID","Common Stock, par value, $.01 per share"
2019-03-12,NRG,"SVP, Chief Accounting Offficer",BUY,2800.0,23.87,66836.0,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2019-03-12,NRG,"SVP, Chief Accounting Offficer",BUY,3800.0,19.83,75354.0,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2019-11-19,NRG,EVP & CFO,SELL,100000.0,39.51,3951000.0,"ANDREWS, KIRKLAND B","Common Stock, par value $.01 per share"
2020-01-02,NRG,"Senior VP, Business Solutions",BUY,3840.0,39.77,152716.80000000002,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2020-01-02,NRG,"Exec VP, Retail",BUY,4500.0,39.49,177705.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2020-01-02,NRG,"Senior VP, Business Solutions",SELL,9532.0,39.47,376228.04,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2020-01-02,NRG,"Senior VP, Business Solutions",SELL,3840.0,39.77,152716.80000000002,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2020-01-02,NRG,"Exec VP, Retail",SELL,4500.0,39.49,177705.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2020-01-03,NRG,"Senior VP, Business Solutions",SELL,2992.0,38.57,115401.44,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2020-01-06,NRG,"Exec VP, Retail",SELL,72.0,38.14,2746.08,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2020-01-06,NRG,SVP & General Counsel,SELL,18500.0,37.76,698560.0,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2020-01-06,NRG,"Exec VP, Retail",SELL,52428.0,37.77,1980205.56,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2020-01-06,NRG,"Senior VP, Business Solutions",SELL,37272.0,37.76,1407390.72,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2020-12-15,NRG,Sr VP & Chief Accounting Offic,SELL,9000.0,33.4,300600.0,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2020-12-30,NRG,Sr VP & Chief Accounting Offic,SELL,6000.0,35.89,215340.0,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2020-12-31,NRG,"Exec VP, Retail",SELL,4278.0,36.59,156532.02000000002,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2020-12-31,NRG,"Exec VP, Retail",BUY,4278.0,19.83,84832.73999999999,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2021-01-04,NRG,"Sr VP, Business Solutions",BUY,11197.0,31.34,350913.98,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2021-01-04,NRG,"Sr VP, Business Solutions",SELL,11197.0,36.91,413281.26999999996,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2021-01-04,NRG,"Exec VP, Retail",SELL,31543.0,36.91,1164252.13,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2021-07-01,NRG,Sr VP & Chief Accounting Offic,SELL,5000.0,40.09,200450.00000000003,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2021-07-01,NRG,Sr VP & Chief Accounting Offic,SELL,163.0,40.1,6536.3,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2021-07-01,NRG,Sr VP & Chief Accounting Offic,SELL,8137.0,40.07,326049.59,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2021-08-16,NRG,Sr VP & Chief Accounting Offic,SELL,7000.0,43.26,302820.0,"CALLEN, DAVID","Common Stock, par value $.01 per share"
2021-11-22,NRG,"Exec VP, Operations",BUY,1911.0,36.63,69999.93000000001,"MOSER, CHRISTOPHER","Common Stock, par value $.01 per share"
2022-01-03,NRG,"Sr VP, NRG Business",SELL,20700.0,42.53,880371.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2022-01-03,NRG,"Exec VP, NRG Home",SELL,33000.0,42.53,1403490.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2022-01-03,NRG,"Sr VP, NRG Business",SELL,4930.0,42.54,209722.19999999998,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2022-12-15,NRG,Director,BUY,15000.0,31.7,475500.0,"COBEN, LAWRENCE S","Common Stock, par value $.01 per share"
2022-12-15,NRG,"Director, President & CEO",BUY,15000.0,32.03,480450.0,"GUTIERREZ, MAURICIO","Common Stock, par value $.01 per share"
2022-12-15,NRG,Director,BUY,9000.0,31.71,285390.0,"CARRILLO, ANTONIO","Common Stock, par value $.01 per share"
2022-12-16,NRG,Director,BUY,3500.0,31.37,109795.0,"HOBBY, PAUL W","Common Stock, par value $.01 per share"
2022-12-16,NRG,Director,BUY,2500.0,31.32,78300.0,"DONOHUE, ELISABETH B","Common Stock, par value $.01 per share"
2022-12-16,NRG,Director,BUY,1571.0,31.32,49203.72,"COX, HEATHER","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Home",SELL,1060.0,51.25,54325.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2024-01-02,NRG,Exec VP & General Counsel,SELL,5964.0,51.25,305655.0,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Business",SELL,638.0,51.25,32697.5,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Business",SELL,5980.0,51.25,306475.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2024-01-02,NRG,Exec VP & General Counsel,SELL,15022.0,51.25,769877.5,"CURCI, BRIAN",Relative Performance Stock Units
2024-01-02,NRG,"Exec VP, NRG Business",SELL,1858.0,51.25,95222.5,"GAUDETTE, ROBERT J",Dividend Equivalent Rights
2024-01-02,NRG,"Exec VP, NRG Business",SELL,16189.0,51.25,829686.25,"GAUDETTE, ROBERT J",Relative Performance Stock Units
2024-01-02,NRG,Exec VP & General Counsel,SELL,1724.0,51.25,88355.0,"CURCI, BRIAN",Dividend Equivalent Rights
2024-01-02,NRG,"Exec VP, NRG Home",SELL,962.0,51.25,49302.5,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Home",SELL,1816.0,51.25,93070.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Home",SELL,11531.0,51.25,590963.75,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2024-01-02,NRG,"Exec VP, NRG Home",SELL,27793.0,51.25,1424391.25,"KILLINGER, ELIZABETH R",Relative Performance Stock Units
2024-01-02,NRG,"Exec VP, NRG Home",SELL,3190.0,51.25,163487.5,"KILLINGER, ELIZABETH R",Dividend Equivalent Rights
2024-01-02,NRG,Exec VP & General Counsel,BUY,1724.0,51.25,88355.0,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2024-01-02,NRG,Exec VP & General Counsel,BUY,15022.0,51.25,769877.5,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2024-01-02,NRG,EVP & CFO,SELL,12780.0,51.25,654975.0,"CHUNG, BRUCE",Relative Performance Stock Units
2024-01-02,NRG,EVP & CFO,SELL,4292.0,51.25,219965.0,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2024-01-02,NRG,EVP & CFO,BUY,1467.0,51.25,75183.75,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2024-01-02,NRG,EVP & CFO,BUY,12780.0,51.25,654975.0,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2024-01-02,NRG,EVP & CFO,SELL,5835.0,51.25,299043.75,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2024-01-02,NRG,Exec VP & General Counsel,SELL,5450.0,51.25,279312.5,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2024-01-04,NRG,EVP & CFO,SELL,1467.0,51.25,75183.75,"CHUNG, BRUCE",Dividend Equivalent Rights
2024-03-14,NRG,"Exec VP, Smart Home",SELL,49092.0,62.59,3072668.2800000003,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2024-03-15,NRG,"Exec VP, NRG Home",SELL,40000.0,63.64,2545600.0,"KILLINGER, ELIZABETH R","Common Stock, par value $.01 per share"
2024-05-17,NRG,"President, NRG Consumer",SELL,24546.0,83.41,2047381.8599999999,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2024-09-03,NRG,EVP & CFO,SELL,5810.0,79.75,463347.5,"CHUNG, BRUCE",Relative Performance Stock Units
2024-09-03,NRG,Exec VP & General Counsel,SELL,5990.0,79.75,477702.5,"CURCI, BRIAN",Relative Performance Stock Units
2024-09-03,NRG,"Exec VP, NRG Business",SELL,6422.0,79.75,512154.5,"GAUDETTE, ROBERT J",Relative Performance Stock Units
2024-09-13,NRG,"President, NRG Consumer",SELL,102603.0,80.35,8244151.05,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, NRG Business",SELL,60000.0,91.41,5484600.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,Exec VP & General Counsel,SELL,1067.0,92.75,98964.25,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, NRG Business",BUY,2284.0,92.75,211841.0,"GAUDETTE, ROBERT J",Dividend Equivalent Rights
2025-01-02,NRG,"Exec VP, NRG Business",SELL,21898.0,92.75,2031039.5,"GAUDETTE, ROBERT J",Relative Performance Stock Units
2025-01-02,NRG,EVP & CFO,BUY,2066.0,92.75,191621.5,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-01-02,NRG,EVP & CFO,SELL,2495.0,92.75,231411.25,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-01-02,NRG,Exec VP & General Counsel,BUY,3043.0,92.75,282238.25,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2025-01-02,NRG,Exec VP & General Counsel,SELL,1636.0,92.75,151739.0,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2025-01-02,NRG,EVP & CFO,BUY,2066.0,92.75,191621.5,"CHUNG, BRUCE",Dividend Equivalent Rights
2025-01-02,NRG,Exec VP & General Counsel,SELL,13667.0,92.75,1267614.25,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2025-01-02,NRG,Exec VP & General Counsel,BUY,3043.0,92.75,282238.25,"CURCI, BRIAN",Dividend Equivalent Rights
2025-01-02,NRG,Exec VP & General Counsel,SELL,29176.0,92.75,2706074.0,"CURCI, BRIAN",Relative Performance Stock Units
2025-01-02,NRG,EVP & CFO,SELL,920.0,92.75,85330.0,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-01-02,NRG,EVP & CFO,SELL,2354.0,92.75,218333.5,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-01-02,NRG,EVP & CFO,SELL,11190.0,92.75,1037872.5,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, NRG Business",SELL,9516.0,92.75,882609.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,EVP & CFO,SELL,19810.0,92.75,1837377.5,"CHUNG, BRUCE",Relative Performance Stock Units
2025-01-02,NRG,Exec VP & General Counsel,SELL,1819.0,92.75,168712.25,"CURCI, BRIAN","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, NRG Business",SELL,1819.0,92.75,168712.25,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",SELL,16338.0,92.75,1515349.5,"KINNEY, VIRGINIA",Relative Performance Stock Units
2025-01-02,NRG,"Exec VP, NRG Business",SELL,744.0,92.75,69006.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",BUY,1825.0,92.75,169268.75,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-01-02,NRG,SVP & Chief Accounting Officer,SELL,176.0,92.75,16324.0,"SPENCER, GERALD ALFRED","Common Stock, par value $.01 per share"
2025-01-02,NRG,SVP & Chief Accounting Officer,SELL,366.0,92.75,33946.5,"SPENCER, GERALD ALFRED","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, NRG Business",SELL,1707.0,92.75,158324.25,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",SELL,443.0,92.75,41088.25,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",SELL,615.0,92.75,57041.25,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",SELL,721.0,92.75,66872.75,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",SELL,7022.0,92.75,651290.5,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-01-02,NRG,"President, NRG Consumer",SELL,1703.0,92.75,157953.25,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",SELL,17498.0,92.75,1622939.5,"LIYANEARACHCHI, DAK",Relative Performance Stock Units
2025-01-02,NRG,"Exec VP, Chief Admin Officer",BUY,1704.0,92.75,158046.0,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",SELL,468.0,92.75,43407.0,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",SELL,581.0,92.75,53887.75,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",SELL,688.0,92.75,63812.0,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",SELL,6492.0,92.75,602133.0,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Admin Officer",BUY,1704.0,92.75,158046.0,"KINNEY, VIRGINIA",Dividend Equivalent Rights
2025-01-02,NRG,"Exec VP, NRG Business",BUY,2284.0,92.75,211841.0,"GAUDETTE, ROBERT J","Common Stock, par value $.01 per share"
2025-01-02,NRG,"Exec VP, Chief Technology Ofc.",BUY,1825.0,92.75,169268.75,"LIYANEARACHCHI, DAK",Dividend Equivalent Rights
2025-01-13,NRG,EVP & CFO,SELL,20000.0,97.63,1952600.0,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-03-31,NRG,"President, NRG Consumer",SELL,4009.0,95.46,382699.13999999996,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2025-05-16,NRG,"President, NRG Consumer",SELL,24360.0,159.2,3878111.9999999995,"PATEL, RASESH M.","Common Stock, par value $.01 per share"
2025-05-30,NRG,Director,SELL,50000.0,154.5,7725000.0,"HOWELL, KEVIN","Common Stock, par value $.01 per share"
2025-06-05,NRG,"Exec VP, Chief Admin Officer",SELL,686.0,156.03,107036.58,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-06-05,NRG,EVP & CFO,SELL,1249.0,156.03,194881.47,"CHUNG, BRUCE","Common Stock, par value $.01 per share"
2025-08-25,NRG,Director,BUY,7000.0,145.24,1016680.0000000001,"POURBAIX, ALEXANDER J","Common Stock, par value $.01 per share"
2025-09-10,NRG,"Exec VP, Chief Technology Ofc.",SELL,10672.0,155.0,1654160.0,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-10-15,NRG,"Exec VP, Chief Technology Ofc.",SELL,2782.0,171.33,476640.06000000006,"LIYANEARACHCHI, DAK","Common Stock, par value $.01 per share"
2025-10-15,NRG,"Exec VP, Chief Admin Officer",SELL,2522.0,171.33,432094.26,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
2025-11-14,NRG,"Exec VP, Chief Admin Officer",SELL,20000.0,163.82,3276400.0,"KINNEY, VIRGINIA","Common Stock, par value $.01 per share"
