date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,20000.0,29.9,598000.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, PRESIDENT & CEO",BUY,600000.0,28.97,17382000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, PRESIDENT & CEO",SELL,582802.0,30.24,17623932.48,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,200.0,30.316,6063.2,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, PRESIDENT & CEO",SELL,198.0,30.2008,5979.758400000001,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, PRESIDENT & CEO",SELL,17000.0,30.2,513400.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, CHAIRMAN OF THE BOARD",BUY,200000.0,28.75,5750000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,300.0,30.31,9093.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,200.0,30.31,6062.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,193274.0,30.24,5844605.76,"STATA, RAY",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,6000.0,30.2,181200.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4300.0,30.31,130333.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-01,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,726.0,30.2008,21925.7808,"STATA, RAY",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, Chief Accounting Officer",BUY,14000.0,28.75,402500.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,100.0,30.475,3047.5,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.483,3048.3,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",BUY,27500.0,28.75,790625.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, Chief Accounting Officer",SELL,100.0,30.47,3047.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.55,6110.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.37,3037.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.535,6107.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,30.44,152200.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.505,6101.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,900.0,30.415,27373.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1300.0,30.43,39559.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.525,6105.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, Chief Accounting Officer",SELL,1410.0,30.44,42920.4,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,2700.0,30.44,82188.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1700.0,30.455,51773.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1600.0,30.45,48720.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.385,6077.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,300.0,30.51,9153.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,100.0,30.47,3047.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.38,3038.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.495,3049.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1200.0,30.48,36576.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,300.0,30.5,9150.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,300.0,30.475,9142.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1299.0,30.39,39476.61,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1501.0,30.47,45735.47,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1500.0,30.445,45667.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1500.0,30.46,45690.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,400.0,30.52,12208.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,400.0,30.405,12162.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,500.0,30.435,15217.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, Chief Accounting Officer",SELL,1600.0,30.46,48736.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, Chief Accounting Officer",SELL,10890.0,30.45,331600.5,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,300.0,30.42,9126.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,300.0,30.425,9127.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,200.0,30.545,6109.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1000.0,30.53,30530.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,600.0,30.395,18237.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,600.0,30.465,18279.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,900.0,30.41,27369.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,600.0,30.54,18324.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4800.0,30.47,146256.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,2300.0,30.4,69920.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,1300.0,30.485,39630.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-02,ADI,"VP, WORLDWIDE SALES",SELL,600.0,30.49,18294.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,10800.0,30.65,331020.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,5700.0,30.66,174762.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,6600.0,30.655,202323.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,7100.0,30.645,217579.5,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,8200.0,30.63,251166.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,9500.0,30.67,291365.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,20100.0,30.64,615864.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,2500.0,30.695,76737.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,300.0,30.62,9186.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,200.0,30.648,6129.6,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,Director,BUY,20000.0,19.89,397800.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,2500.0,30.67,76675.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,2300.0,30.68,70564.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,1800.0,30.675,55215.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,200.0,30.649,6129.8,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,400.0,30.659,12263.6,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,500.0,30.635,15317.5,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,Director,SELL,3090.0,30.67,94770.3,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,1300.0,30.66,39858.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,Director,SELL,4852.0,30.68,148859.36,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.693,3069.3,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,100.0,30.645,3064.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,500.0,30.705,15352.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,800.0,30.63,24504.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,3600.0,30.69,110484.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",BUY,70000.0,28.75,2012500.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,Director,SELL,12058.0,30.66,369698.28,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,5500.0,30.65,168575.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,1200.0,30.655,36786.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,1100.0,30.64,33704.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,500.0,30.665,15332.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,200.0,30.625,6125.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE MFG.",SELL,200.0,30.658,6131.6,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",BUY,27500.0,28.75,790625.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-03,ADI,"VP, WORLDWIDE SALES",SELL,3700.0,30.685,113534.5,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,350.0,28.75,10062.5,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,110000.0,30.5175,3356925.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4663.0,30.56,142501.28,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,137.0,30.55,4185.35,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,200.0,30.556,6111.2,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,110000.0,28.75,3162500.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,350.0,30.6,10710.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, Chief Accounting Officer",SELL,2096.0,30.71,64368.16,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,1100.0,28.75,31625.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, Chief Accounting Officer",SELL,3227.0,30.72,99133.44,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, Chief Accounting Officer",SELL,8677.0,30.73,266644.21,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1100.0,30.75,33825.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-07,ADI,"VP, Chief Accounting Officer",BUY,14000.0,28.75,402500.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2009-12-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1600.0,30.53,48848.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,200.0,30.535,6107.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-08,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3550.0,28.75,102062.5,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1750.0,30.52,53410.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-09,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4900.0,30.294,148440.6,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-09,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,100.0,30.29,3029.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-09,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,30.45,152250.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-09,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-11,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-11,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,30.54,152700.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-14,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-14,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,30.64,153200.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-15,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,30.74,153700.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-15,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.75,143750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2009-12-15,ADI,"VP, Worldwide Human Resources",SELL,635.0,30.45,19335.75,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2010-02-17,ADI,"Vice President, Finance & CFO",SELL,2277.0,28.38,64621.259999999995,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2010-11-26,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,20000.0,19.89,397800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2010-11-26,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,20000.0,36.045,720900.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2010-11-29,ADI,"VP, General Counsel, Secretary",SELL,3000.0,35.903,107709.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2010-11-29,ADI,"VP, General Counsel, Secretary",BUY,3000.0,19.57,58710.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"Director, PRESIDENT & CEO",BUY,100000.0,19.89,1989000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-01,ADI,Director,BUY,5000.0,19.57,97850.0,"ISTEL, YVES ANDRE",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,36.642,183210.00000000003,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"VP, Chief Accounting Officer",SELL,10753.0,36.224,389516.67199999996,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"VP, Chief Accounting Officer",BUY,10753.0,28.02,301299.06,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-01,ADI,"Director, PRESIDENT & CEO",SELL,100000.0,36.389,3638900.0000000005,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-01,ADI,Director,SELL,5000.0,36.608,183039.99999999997,"ISTEL, YVES ANDRE",Comm Stock-$.16-2/3 value
2010-12-02,ADI,"Director, PRESIDENT & CEO",BUY,50000.0,19.89,994500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-02,ADI,"VP, WORLDWIDE MFG.",SELL,60000.0,37.245,2234700.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2010-12-02,ADI,"Director, PRESIDENT & CEO",SELL,50000.0,37.152,1857600.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"VP, General Counsel, Secretary",SELL,2000.0,37.644,75288.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"VP, Chief Accounting Officer",BUY,6000.0,19.89,119340.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"VP, Chief Accounting Officer",SELL,6000.0,37.558,225348.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"Director, PRESIDENT & CEO",SELL,20000.0,37.64,752800.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"VP, General Counsel, Secretary",BUY,2000.0,19.57,39140.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2010-12-03,ADI,"Director, PRESIDENT & CEO",BUY,20000.0,19.89,397800.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-07,ADI,"Director, PRESIDENT & CEO",BUY,25000.0,19.89,497250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-07,ADI,"VP, Chief Accounting Officer",SELL,6000.0,37.996,227976.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-07,ADI,"VP, Chief Accounting Officer",BUY,6000.0,19.89,119340.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2010-12-07,ADI,"Director, PRESIDENT & CEO",SELL,25000.0,38.02,950500.0000000001,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-08,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,38.25,191250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-08,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,19.89,99450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-09,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-09,ADI,"VP, WORLDWIDE MFG.",SELL,29000.0,38.581,1118849.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2010-12-09,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.511,385110.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-16,ADI,"VP, Worldwide Human Resources",SELL,635.0,37.14,23583.9,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2010-12-17,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,37.513,187565.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2010-12-17,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2010-12-21,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,38.18,190900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-21,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,19.89,99450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-28,ADI,"VP, CORE PRDCTS & TECHNLGY GRP",BUY,80000.0,19.89,1591200.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2010-12-28,ADI,"VP, CORE PRDCTS & TECHNLGY GRP",SELL,7423.0,37.59,279030.57,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2010-12-28,ADI,"VP, CORE PRDCTS & TECHNLGY GRP",SELL,72577.0,37.84,2746313.68,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2010-12-30,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2010-12-30,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.065,380650.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-01-03,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-01-03,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.225,382250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-01-04,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-01-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,38.15,190750.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-01-05,ADI,Director,BUY,20000.0,19.89,397800.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2011-01-05,ADI,Director,SELL,20000.0,37.5,750000.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2011-01-07,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,38.1,190500.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-01-07,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-02-17,ADI,"Vice President, Finance & CFO",SELL,2251.0,41.19,92718.68999999999,"ZINSNER, DAVID",Comm. Stock - $.16-2/3 value
2011-02-18,ADI,"Vice President, Finance & CFO",BUY,5000.0,20.0,100000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, General Counsel, Secretary",SELL,4500.0,41.175,185287.5,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"Vice President, Finance & CFO",SELL,5000.0,41.253,206265.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,41.19,205950.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,2856.0,41.142,117501.55200000001,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,2856.0,28.02,80025.12,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
