date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-29,WAB,Director,SELL,10000.0,71.4865,714865.0000000001,"BROOKS, ROBERT J",Common Stock - Direct
2011-04-29,WAB,"Exec. VP, CFO & Secretary",SELL,10250.0,70.9,726725.0000000001,"GARCIA, TUNON ALVARO",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,BUY,3000.0,29.0,87000.0,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,Vice President & Treasurer,SELL,3019.0,70.8243,213818.5617,"HILDUM, KEITH",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,SELL,4510.0,71.3,321563.0,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,SELL,9917.0,71.2494,706580.2997999999,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,BUY,4500.0,34.85,156825.0,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,BUY,750.0,38.205,28653.75,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,SELL,4500.0,71.2201,320490.45,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,VP & Corporate Controller,BUY,1667.0,17.07,28455.69,"DUGAN, PATRICK D",Common Stock - Direct
2011-04-29,WAB,Director,SELL,12500.0,71.0062,887577.5000000001,"KASSLING, WILLIAM E",Common Stock
2011-04-29,WAB,Director,SELL,12500.0,71.0171,887713.75,"KASSLING, WILLIAM E",Common Stock
2011-05-02,WAB,VP - Investor Relations,SELL,7500.0,71.3866,535399.5,"WESLEY, TIMOTHY R",Common Stock - Direct
2011-05-02,WAB,VP - Investor Relations,BUY,3000.0,29.0,87000.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2011-05-02,WAB,VP - Investor Relations,BUY,4500.0,34.85,156825.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2011-05-03,WAB,Director,BUY,2000.0,12.24,24480.0,"NAPIER, JAMES V",Common Stock - Direct
2011-05-03,WAB,Director,BUY,2000.0,13.975,27950.0,"NAPIER, JAMES V",Common Stock - Direct
2011-05-03,WAB,Director,BUY,4000.0,21.145,84580.0,"NAPIER, JAMES V",Common Stock - Direct
2011-05-03,WAB,Director,SELL,10000.0,70.6712,706712.0,"NAPIER, JAMES V",Common Stock - Direct
2011-05-03,WAB,Director,BUY,2000.0,17.17,34340.0,"NAPIER, JAMES V",Common Stock - Direct
2011-05-18,WAB,Director,BUY,5000.0,22.39,111950.0,"VALADE, GARY",Common Stock - Direct
2011-05-18,WAB,Director,BUY,4000.0,30.29,121160.0,"VALADE, GARY",Common Stock - Direct
2011-05-18,WAB,Director,SELL,13000.0,66.428,863564.0,"VALADE, GARY",Common Stock - Direct
2011-05-18,WAB,Director,BUY,4000.0,26.66,106640.0,"VALADE, GARY",Common Stock - Direct
2011-05-20,WAB,VP - Corporate Development,SELL,14750.0,66.1495,975705.125,"COX, R MARK",Common Stock - Direct
2011-05-20,WAB,VP - Corporate Development,BUY,6750.0,34.85,235237.5,"COX, R MARK",Common Stock - Direct
2011-05-20,WAB,VP - Corporate Development,BUY,5000.0,30.47,152350.0,"COX, R MARK",Common Stock - Direct
2011-05-20,WAB,VP - Corporate Development,BUY,3000.0,29.0,87000.0,"COX, R MARK",Common Stock - Direct
2011-05-27,WAB,Director,SELL,2500.0,66.34,165850.0,"HOWELL, MICHAEL W D",Common Stock
2011-10-28,WAB,Vice President & Treasurer,BUY,2500.0,12.13,30325.000000000004,"HILDUM, KEITH",Common Stock - Direct
2011-10-28,WAB,Vice President & Treasurer,SELL,2500.0,68.7299,171824.75,"HILDUM, KEITH",Common Stock - Direct
2011-11-03,WAB,Director,BUY,2000.0,39.775,79550.0,"HEHIR, BRIAN",Common Stock - Direct
2011-11-03,WAB,Director,SELL,2000.0,67.0871,134174.2,"HEHIR, BRIAN",Common Stock - Direct
2011-11-18,WAB,Director,SELL,2500.0,66.7,166750.0,"HOWELL, MICHAEL W D",Common Stock
2011-11-28,WAB,Director,SELL,3663.0,63.2751,231776.6913,"HOWELL, MICHAEL W D",Common Stock
2011-11-30,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1500.0,67.495,101242.5,"SEITZ, DAVID M.",Common Stock - Direct
2011-11-30,WAB,"VP,Sr. Counsel/Asst. Secretary",BUY,1500.0,29.0,43500.0,"SEITZ, DAVID M.",Common Stock - Direct
2012-03-09,WAB,Chief Operating Officer,SELL,2650.0,74.8995,198483.67500000002,"BETLER, RAYMOND T",Common Stock - Direct
2012-03-09,WAB,Vice President,SELL,766.0,74.8995,57373.017,"MEYER, DAVID J",Common Stock - Direct
2012-03-09,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,766.0,74.8995,57373.017,"SEITZ, DAVID M.",Common Stock - Direct
2012-03-09,WAB,Vice President,SELL,844.0,74.8995,63215.178,"BOURG, ROBERT C",Common Stock - Direct
2012-03-09,WAB,"Senior VP, Human Resources",SELL,1532.0,74.8995,114746.034,"WAHLSTROM, SCOTT",Common Stock - Direct
2012-03-09,WAB,Vice President & Treasurer,SELL,511.0,74.8995,38273.6445,"HILDUM, KEITH",Common Stock - Direct
2012-03-09,WAB,Sr. VP - Corporate Development,SELL,1021.0,74.8995,76472.3895,"COX, R MARK",Common Stock - Direct
2012-03-09,WAB,VP - Investor Relations,SELL,1021.0,74.8995,76472.3895,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-05-01,WAB,Vice President,BUY,1500.0,38.205,57307.5,"COLMER, KARL-HEINZ",Common Stock - Direct
2012-05-01,WAB,Vice President,SELL,3750.0,77.394,290227.5,"COLMER, KARL-HEINZ",Common Stock - Direct
2012-05-01,WAB,Vice President,BUY,750.0,34.85,26137.5,"COLMER, KARL-HEINZ",Common Stock - Direct
2012-05-01,WAB,Director,SELL,5000.0,77.6544,388272.0,"BROOKS, ROBERT J",Common Stock - Direct
2012-05-01,WAB,Director,BUY,5000.0,10.77,53850.0,"BROOKS, ROBERT J",Common Stock - Direct
2012-05-01,WAB,Vice President,BUY,1500.0,29.0,43500.0,"COLMER, KARL-HEINZ",Common Stock - Direct
2012-07-27,WAB,"Senior VP, Human Resources",BUY,17500.0,17.07,298725.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2012-07-27,WAB,Director,SELL,3000.0,80.197,240591.0,"HOWELL, MICHAEL W D",Common Stock - Direct
2012-07-27,WAB,"Senior VP, Human Resources",SELL,17500.0,79.9476,1399083.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2012-07-27,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1375.0,79.8335,109771.0625,"SEITZ, DAVID M.",Common Stock - Direct
2012-07-27,WAB,"Director, President & CEO",SELL,130000.0,80.3303,10442939.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2012-07-27,WAB,"Senior VP, Human Resources",SELL,17500.0,17.07,298725.0,"WAHLSTROM, SCOTT",Non-Qualified Stock Option
2012-07-30,WAB,Director,SELL,2000.0,33.925,67850.0,"HEHIR, BRIAN",Non-Qualified Stock Options
2012-07-30,WAB,Director,BUY,2000.0,33.925,67850.0,"HEHIR, BRIAN",Common Stock - Direct
2012-07-30,WAB,Director,SELL,2000.0,79.2555,158511.0,"HEHIR, BRIAN",Common Stock - Direct
2012-08-09,WAB,Sr. VP & Corporate Controller,SELL,8000.0,77.9867,623893.6,"DUGAN, PATRICK D",Common Stock - Direct
2012-08-15,WAB,VP - Investor Relations,SELL,10000.0,79.4265,794265.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-08-16,WAB,Sr. VP - Corporate Development,SELL,8700.0,80.0425,696369.75,"COX, R MARK",Common Stock - Direct
2012-08-21,WAB,Vice President,BUY,5000.0,10.77,53850.0,"BOURG, ROBERT C",Common Stock - Direct
2012-08-21,WAB,Vice President,SELL,5000.0,80.9254,404627.0,"BOURG, ROBERT C",Common Stock - Direct
2012-08-24,WAB,Director,BUY,4000.0,21.145,84580.0,"BROOKS, ROBERT J",Common Stock - Direct
2012-08-24,WAB,Director,SELL,4000.0,80.0003,320001.2,"BROOKS, ROBERT J",Common Stock - Direct
2012-08-31,WAB,Director,SELL,10000.0,77.9936,779936.0,"FOSTER, LEE B II",Common Stock - Direct
2012-08-31,WAB,Director,BUY,4000.0,26.655,106620.0,"FOSTER, LEE B II",Common Stock - Direct
2012-08-31,WAB,Director,BUY,4000.0,21.145,84580.0,"FOSTER, LEE B II",Common Stock - Direct
2012-08-31,WAB,Director,BUY,2000.0,17.17,34340.0,"FOSTER, LEE B II",Common Stock - Direct
2012-08-31,WAB,Vice President,SELL,2924.0,77.9549,227940.12759999998,"MEYER, DAVID J",Common Stock - Direct
2012-10-31,WAB,Director,SELL,10000.0,81.81,818100.0,"KASSLING, WILLIAM E",Common Stock
2012-11-01,WAB,Director,SELL,8000.0,82.7987,662389.6,"BROOKS, ROBERT J",Common Stock - Direct
2012-11-01,WAB,Director,SELL,10000.0,83.263,832630.0,"KASSLING, WILLIAM E",Common Stock
2012-11-01,WAB,Director,BUY,4000.0,26.655,106620.0,"BROOKS, ROBERT J",Common Stock - Direct
2012-11-01,WAB,Director,BUY,4000.0,30.29,121160.0,"BROOKS, ROBERT J",Common Stock - Direct
2012-11-01,WAB,Director,SELL,10000.0,82.4563,824563.0,"KASSLING, WILLIAM E",Common Stock
2012-11-09,WAB,Vice President,SELL,3122.0,80.3053,250713.1466,"COLMER, KARL-HEINZ",Common Stock - Direct
2012-11-19,WAB,Director,SELL,4125.0,81.23,335073.75,"KASSLING, WILLIAM E",Common Stock
2012-11-19,WAB,VP - Investor Relations,BUY,1500.0,34.85,52275.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-11-19,WAB,VP - Investor Relations,BUY,1500.0,29.0,43500.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-11-19,WAB,VP - Investor Relations,BUY,1200.0,38.205,45846.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-11-19,WAB,VP - Investor Relations,SELL,4200.0,80.3603,337513.25999999995,"WESLEY, TIMOTHY R",Common Stock - Direct
2012-11-19,WAB,Director,SELL,15875.0,80.5,1277937.5,"KASSLING, WILLIAM E",Common Stock
2012-11-20,WAB,Director,BUY,4000.0,33.925,135700.0,"VALADE, GARY",Common Stock - Direct
2012-11-20,WAB,Director,SELL,8000.0,80.5213,644170.4,"VALADE, GARY",Common Stock - Direct
2012-11-20,WAB,Director,BUY,4000.0,39.725,158900.0,"VALADE, GARY",Common Stock - Direct
2012-11-20,WAB,Director,SELL,20000.0,80.5684,1611368.0,"KASSLING, WILLIAM E",Common Stock
2012-11-21,WAB,Vice President & Treasurer,BUY,3000.0,10.77,32310.0,"HILDUM, KEITH",Common Stock - Direct
2012-11-21,WAB,Vice President & Treasurer,SELL,3000.0,80.1897,240569.1,"HILDUM, KEITH",Common Stock - Direct
2012-11-21,WAB,Director,SELL,10000.0,80.5,805000.0,"KASSLING, WILLIAM E",Common Stock
2012-11-21,WAB,Director,SELL,20000.0,80.4834,1609668.0,"KASSLING, WILLIAM E",Common Stock
2013-02-22,WAB,Vice President,SELL,11189.0,97.3681,1089451.6709,"MEYER, DAVID J",Common Stock - Direct
2013-02-22,WAB,Director,SELL,5000.0,97.357,486785.0,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-02-22,WAB,Vice President,SELL,7980.0,97.6428,779189.544,"COLMER, KARL-HEINZ",Common Stock - Direct
2013-02-22,WAB,Director,BUY,5000.0,33.86,169300.0,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-02-22,WAB,Director,SELL,5987.0,97.3457,582808.7059,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-02-22,WAB,Vice President,BUY,563.0,57.39,32310.57,"MEYER, DAVID J",Common Stock - Direct
2013-02-22,WAB,Vice President,BUY,4500.0,34.85,156825.0,"MEYER, DAVID J",Common Stock - Direct
2013-02-22,WAB,Vice President,BUY,1126.0,38.205,43018.829999999994,"MEYER, DAVID J",Common Stock - Direct
2013-02-22,WAB,VP - Investor Relations,SELL,10745.0,97.5508,1048183.3459999999,"WESLEY, TIMOTHY R",Common Stock - Direct
2013-02-22,WAB,Vice President,BUY,5000.0,29.0,145000.0,"MEYER, DAVID J",Common Stock - Direct
2013-02-22,WAB,"Exec. VP, CFO & Secretary",SELL,30000.0,97.49,2924700.0,"GARCIA, TUNON ALVARO",Common Stock
2013-02-25,WAB,"Senior Vice President, Freight",SELL,6125.0,98.23,601658.75,"KOVAC, CHARLES F",Common Stock - Direct
2013-02-25,WAB,Director,SELL,1200.0,97.7902,117348.24,"HEHIR, BRIAN",Common Stock - Direct
2013-02-25,WAB,VP - Investor Relations,SELL,138.0,98.14,13543.32,"WESLEY, TIMOTHY R",Common Stock
2013-02-26,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,3000.0,96.9117,290735.1,"SEITZ, DAVID M.",Common Stock - Direct
2013-02-26,WAB,Director,SELL,1183.0,97.0279,114784.00570000001,"HOWELL, MICHAEL W D",Common Stock - Direct
2013-02-27,WAB,Sr. VP - Corporate Development,SELL,6702.0,97.89,656058.78,"COX, R MARK",Common Stock - Direct
2013-02-28,WAB,Vice President & Treasurer,SELL,941.0,98.1622,92370.6302,"HILDUM, KEITH",Common Stock - Direct
2013-02-28,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1656.0,98.1622,162556.60319999998,"SEITZ, DAVID M.",Common Stock - Direct
2013-02-28,WAB,VP - Investor Relations,SELL,6400.0,98.1622,628238.08,"WESLEY, TIMOTHY R",Common Stock - Direct
2013-02-28,WAB,Sr. VP - Corporate Development,SELL,3647.0,98.1622,357997.54339999997,"COX, R MARK",Common Stock - Direct
2013-02-28,WAB,"Exec. VP, CFO & Secretary",SELL,24000.0,98.1622,2355892.8,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-02-28,WAB,Chief Operating Officer,SELL,7598.0,98.1622,745836.3956,"BETLER, RAYMOND T",Common Stock - Direct
2013-02-28,WAB,"Director, President & CEO",SELL,42000.0,98.1622,4122812.4,"NEUPAVER, ALBERT J",Common Stock - Direct
2013-02-28,WAB,Sr. VP & Corporate Controller,SELL,4000.0,98.1622,392648.8,"DUGAN, PATRICK D",Common Stock - Direct
2013-02-28,WAB,Vice President,SELL,6000.0,98.1622,588973.2,"MEYER, DAVID J",Common Stock - Direct
2013-02-28,WAB,Vice President,SELL,6000.0,98.1622,588973.2,"BOURG, ROBERT C",Common Stock - Direct
2013-02-28,WAB,"Senior VP, Human Resources",SELL,12000.0,98.1622,1177946.4,"WAHLSTROM, SCOTT",Common Stock - Direct
2013-05-02,WAB,Vice President,BUY,3000.0,16.33,48989.99999999999,"BOURG, ROBERT C",Common Stock - Direct
2013-05-02,WAB,Vice President,SELL,3000.0,104.1289,312386.7,"BOURG, ROBERT C",Common Stock - Direct
2013-05-17,WAB,Vice President,SELL,1228.0,112.13,137695.63999999998,"COLMER, KARL-HEINZ",Common Stock - Direct
2013-05-17,WAB,Vice President,BUY,1500.0,29.0,43500.0,"COLMER, KARL-HEINZ",Common Stock - Direct
2013-05-17,WAB,Vice President,BUY,1124.0,57.39,64506.36,"COLMER, KARL-HEINZ",Common Stock - Direct
2013-05-17,WAB,Vice President,BUY,750.0,38.205,28653.75,"COLMER, KARL-HEINZ",Common Stock - Direct
2013-05-20,WAB,Director,BUY,4000.0,39.725,158900.0,"HOWELL, MICHAEL W D",Common Stock - Direct
2013-05-20,WAB,Director,SELL,4000.0,111.178,444712.0,"HOWELL, MICHAEL W D",Common Stock - Direct
2013-05-21,WAB,"Exec. VP, CFO & Secretary",SELL,14890.0,110.2633,1641820.537,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-05-22,WAB,"Exec. VP, CFO & Secretary",SELL,15000.0,110.36,1655400.0,"GARCIA, TUNON ALVARO",Common Stock
2013-05-23,WAB,"Director, Chief Executive Officer, Chairman of Board of Directors",SELL,30000.0,109.0755,3272265.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2013-05-30,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,3500.0,110.1953,385683.55,"SEITZ, DAVID M.",Common Stock - Direct
2013-05-30,WAB,"VP,Sr. Counsel/Asst. Secretary",BUY,3500.0,29.0,101500.0,"SEITZ, DAVID M.",Common Stock - Direct
2013-05-30,WAB,Director,SELL,20000.0,110.2522,2205044.0,"BROOKS, ROBERT J",Common Stock
2013-05-31,WAB,Director,SELL,3000.0,110.9392,332817.6,"FOSTER, LEE B II",Common Stock
2013-08-09,WAB,Exec. VP and CFO,BUY,30000.0,17.425,522750.0,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-08-09,WAB,Exec. VP and CFO,SELL,79500.0,58.6788,4664964.600000001,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-08-09,WAB,Exec. VP and CFO,BUY,36000.0,14.5,522000.0,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-08-09,WAB,Exec. VP and CFO,BUY,13500.0,19.1025,257883.75,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-08-12,WAB,Director,BUY,2000.0,16.9625,33925.0,"HEHIR, BRIAN",Common Stock - Direct
2013-08-12,WAB,Director,SELL,2000.0,58.9128,117825.59999999999,"HEHIR, BRIAN",Common Stock - Direct
2013-08-16,WAB,Director,SELL,10000.0,58.1544,581544.0,"KASSLING, WILLIAM E",Common Stock
2013-08-21,WAB,Director,SELL,28155.0,58.6476,1651223.1779999998,"KASSLING, WILLIAM E",Common Stock
2013-08-22,WAB,Director,SELL,61845.0,59.5634,3683698.473,"KASSLING, WILLIAM E",Common Stock
2013-08-23,WAB,Director,BUY,8000.0,16.9625,135700.0,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-08-23,WAB,Director,BUY,8000.0,19.8625,158900.0,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-08-23,WAB,Director,SELL,16000.0,59.4572,951315.2,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2013-08-26,WAB,Director,SELL,1000.0,59.75,59750.0,"KASSLING, WILLIAM E",Common Stock
2013-08-27,WAB,Director,SELL,8000.0,58.4665,467732.0,"FOSTER, LEE B II",Common Stock - Direct
2013-08-27,WAB,Director,BUY,8000.0,15.145,121160.0,"FOSTER, LEE B II",Common Stock - Direct
2013-08-29,WAB,Director,SELL,24000.0,59.1274,1419057.6,"KASSLING, WILLIAM E",Common Stock
2013-10-31,WAB,Director,SELL,2235.818,65.17,145708.25906,"FERNANDEZ, EMILIO",Common Stock - 401k
2013-11-04,WAB,Exec. VP and CFO,SELL,9340.0,66.0452,616862.168,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-11-04,WAB,Exec. VP and CFO,BUY,6750.0,28.695,193691.25,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-11-04,WAB,Exec. VP and CFO,BUY,2590.0,35.293,91408.87,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-11-14,WAB,Exec. VP and CFO,SELL,22000.0,66.54,1463880.0000000002,"GARCIA, TUNON ALVARO",Common Stock
2013-11-14,WAB,Director,BUY,1334.0,8.585,11452.390000000001,"FERNANDEZ, EMILIO",Common Stock - Direct
2013-11-15,WAB,Exec. VP and CFO,SELL,6000.0,67.6923,406153.80000000005,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-11-18,WAB,Vice President,SELL,5000.0,68.2464,341232.0,"BOURG, ROBERT C",Common Stock - Direct
2013-11-18,WAB,Vice President,BUY,5000.0,8.535,42675.0,"BOURG, ROBERT C",Common Stock - Direct
2013-11-18,WAB,Exec. VP and CFO,SELL,1824.0,68.11,124232.64,"GARCIA, TUNON ALVARO",Common Stock - Direct
2013-11-19,WAB,Director,SELL,1000.0,67.6301,67630.1,"HEHIR, BRIAN",Common Stock - Direct
2013-11-19,WAB,Director,BUY,1000.0,16.9625,16962.5,"HEHIR, BRIAN",Common Stock - Direct
2014-02-24,WAB,Director,SELL,3000.0,79.6922,239076.6,"HEHIR, BRIAN",Common Stock - Direct
2014-02-24,WAB,VP - Investor Relations,BUY,3000.0,14.5,43500.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2014-02-24,WAB,VP - Investor Relations,BUY,1200.0,19.103,22923.600000000002,"WESLEY, TIMOTHY R",Common Stock - Direct
2014-02-24,WAB,VP - Investor Relations,BUY,1126.0,28.695,32310.57,"WESLEY, TIMOTHY R",Common Stock - Direct
2014-02-24,WAB,VP - Investor Relations,SELL,5326.0,78.15,416226.9,"WESLEY, TIMOTHY R",Common Stock - Direct
2014-02-24,WAB,Director,BUY,3000.0,19.8875,59662.5,"HEHIR, BRIAN",Common Stock - Direct
2014-02-26,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,2860.0,78.6135,224834.61000000002,"SEITZ, DAVID M.",Common Stock - Direct
2014-02-26,WAB,Vice President,SELL,12000.0,78.6135,943362.0,"COLMER, KARL-HEINZ",Common Stock - Direct
2014-02-26,WAB,"President, Chief Operating Officer",SELL,23966.0,78.6135,1884051.141,"BETLER, RAYMOND T",Common Stock - Direct
2014-02-26,WAB,Vice President,SELL,12000.0,78.6135,943362.0,"BOURG, ROBERT C",Common Stock - Direct
2014-02-26,WAB,VP - Investor Relations,SELL,6000.0,78.6135,471681.0,"WESLEY, TIMOTHY R",Common Stock - Direct
2014-02-26,WAB,"Sr. VP, Chief Financal Officer",SELL,5107.0,78.6135,401479.1445,"DUGAN, PATRICK D",Common Stock - Direct
2014-02-26,WAB,Vice President,SELL,12000.0,78.6135,943362.0,"MEYER, DAVID J",Common Stock - Direct
2014-02-26,WAB,"Director, Chief Executive Officer, Chairman of Board of Directors",SELL,108000.0,78.6135,8490258.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2014-02-26,WAB,"Senior VP, Human Resources",SELL,16000.0,78.6135,1257816.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2014-02-26,WAB,Director,SELL,30500.0,78.9945,2409332.25,"KASSLING, WILLIAM E",Common Stock
2014-02-26,WAB,Sr. VP - Corporate Development,SELL,4169.0,78.6135,327739.6815,"COX, R MARK",Common Stock - Direct
2014-02-27,WAB,"Sr. VP, Chief Financal Officer",SELL,9000.0,78.2127,703914.2999999999,"DUGAN, PATRICK D",Common Stock - Direct
2014-02-27,WAB,"Sr. VP, Chief Financal Officer",BUY,3000.0,17.425,52275.0,"DUGAN, PATRICK D",Common Stock - Direct
2014-02-27,WAB,"Sr. VP, Chief Financal Officer",SELL,8893.0,78.23,695699.39,"DUGAN, PATRICK D",Common Stock - Direct
2014-02-27,WAB,"Sr. VP, Chief Financal Officer",BUY,6000.0,14.5,87000.0,"DUGAN, PATRICK D",Common Stock - Direct
2014-02-27,WAB,Director,SELL,10000.0,78.1986,781986.0,"KASSLING, WILLIAM E",Common Stock
2014-02-27,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1540.0,78.2763,120545.50200000001,"SEITZ, DAVID M.",Common Stock - Direct
2014-02-28,WAB,Director,SELL,24500.0,79.0635,1937055.7500000002,"KASSLING, WILLIAM E",Common Stock
2014-02-28,WAB,Vice President,SELL,7426.0,79.5051,590404.8726,"MEYER, DAVID J",Common Stock - Direct
2014-05-08,WAB,Vice President,BUY,1127.0,28.695,32339.265,"COLMER, KARL-HEINZ",Common Stock - Direct
2014-05-08,WAB,Vice President,BUY,1500.0,19.1025,28653.75,"COLMER, KARL-HEINZ",Common Stock - Direct
2014-05-08,WAB,Vice President,SELL,2627.0,74.6845,196196.1815,"COLMER, KARL-HEINZ",Common Stock - Direct
2014-05-08,WAB,Vice President,SELL,2625.0,74.8136,196385.69999999998,"COLMER, KARL-HEINZ",Common Stock - Direct
2014-05-21,WAB,Director,BUY,4000.0,16.9625,67850.0,"BROOKS, ROBERT J",Common Stock - Direct
2014-05-21,WAB,Director,SELL,4000.0,74.6232,298492.8,"BROOKS, ROBERT J",Common Stock - Direct
2014-05-29,WAB,Director,SELL,1000.0,77.8801,77880.1,"HOWELL, MICHAEL W D",Common Stock - Direct
2014-08-21,WAB,Sr. VP - Corporate Development,SELL,19875.0,84.15,1672481.25,"COX, R MARK",Common Stock - Direct
2014-08-21,WAB,Sr. VP - Corporate Development,BUY,6000.0,19.1025,114615.0,"COX, R MARK",Common Stock - Direct
2014-08-21,WAB,Sr. VP - Corporate Development,BUY,4500.0,17.425,78412.5,"COX, R MARK",Common Stock - Direct
2014-08-21,WAB,Sr. VP - Corporate Development,BUY,6000.0,14.5,87000.0,"COX, R MARK",Common Stock - Direct
2014-08-21,WAB,Sr. VP - Corporate Development,BUY,3375.0,28.695,96845.625,"COX, R MARK",Common Stock - Direct
2014-08-22,WAB,Director,SELL,15200.0,84.0268,1277207.3599999999,"BROOKS, ROBERT J",Common Stock
2014-08-25,WAB,Director,BUY,1000.0,16.9625,16962.5,"HEHIR, BRIAN",Common Stock - Direct
2014-08-25,WAB,Director,SELL,1000.0,84.5,84500.0,"HEHIR, BRIAN",Common Stock - Direct
2014-08-25,WAB,Director,SELL,10000.0,84.2872,842872.0,"BROOKS, ROBERT J",Common Stock - Direct
2014-08-25,WAB,Director,SELL,4800.0,84.3011,404645.28,"BROOKS, ROBERT J",Common Stock
2014-08-25,WAB,"Senior VP, Human Resources",BUY,18000.0,17.425,313650.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2014-08-25,WAB,"Senior VP, Human Resources",SELL,18000.0,84.4638,1520348.4000000001,"WAHLSTROM, SCOTT",Common Stock - Direct
2014-08-26,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,4000.0,84.1791,336716.4,"SEITZ, DAVID M.",Common Stock - Direct
2014-08-26,WAB,"VP,Sr. Counsel/Asst. Secretary",BUY,4000.0,19.1025,76410.0,"SEITZ, DAVID M.",Common Stock - Direct
2014-11-03,WAB,"Senior Vice President, Freight",SELL,12000.0,86.8369,1042042.8,"KOVAC, CHARLES F",Common Stock - Direct
2014-11-07,WAB,Vice President,BUY,10000.0,14.5,145000.0,"BOURG, ROBERT C",Common Stock - Direct
2014-11-07,WAB,Vice President,SELL,10000.0,88.8009,888009.0,"BOURG, ROBERT C",Common Stock - Direct
2014-11-24,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,6000.0,90.8708,545224.8,"SEITZ, DAVID M.",Common Stock - Direct
2014-12-12,WAB,Director,BUY,5334.0,10.573,56396.382000000005,"FERNANDEZ, EMILIO",Common Stock - Direct
2015-02-23,WAB,Vice President,SELL,7666.0,95.1218,729203.7187999999,"COLMER, KARL-HEINZ",Common Stock - Direct
2015-03-16,WAB,"Director, Executive Chairman",SELL,37017.0,94.825,3510137.025,"NEUPAVER, ALBERT J",Common Stock - Direct
2015-03-16,WAB,"Sr. VP, Chief Financal Officer",SELL,5831.0,94.825,552924.5750000001,"DUGAN, PATRICK D",Common Stock - Direct
2015-03-16,WAB,Vice President,SELL,6146.0,94.825,582794.4500000001,"MEYER, DAVID J",Common Stock - Direct
2015-03-16,WAB,Sr. VP - Corporate Development,SELL,5509.0,94.825,522390.925,"COX, R MARK",Common Stock - Direct
2015-03-16,WAB,VP - Group Executive,SELL,1380.0,94.825,130858.5,"FETSKO, MICHAEL",Common Stock - Direct
2015-03-16,WAB,"Director, President, Chief Executive Officer",SELL,12452.0,94.825,1180760.9000000001,"BETLER, RAYMOND T",Common Stock - Direct
2015-03-16,WAB,"Sr. VP, General Counsel, Sec.",SELL,6520.0,94.825,618259.0,"DENINNO, DAVID L",Common Stock - Direct
2015-03-16,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,1840.0,94.825,174478.0,"SEITZ, DAVID M.",Common Stock - Direct
