date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-09,LLY,10% Owner,SELL,2000.0,52.0,104000.0,"LILLY, ENDOWMENT INC",60-Common Stock
2006-05-09,LLY,10% Owner,SELL,100.0,52.78,5278.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.77,42216.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.68,42144.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.44,52440.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-09,LLY,10% Owner,SELL,1600.0,52.49,83984.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-09,LLY,10% Owner,SELL,1800.0,52.47,94446.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-09,LLY,10% Owner,SELL,900.0,52.46,47214.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.45,41960.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-09,LLY,10% Owner,SELL,7100.0,52.01,369271.0,"LILLY, ENDOWMENT INC",59-Common Stock
2006-05-09,LLY,10% Owner,SELL,2700.0,52.52,141804.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-09,LLY,10% Owner,SELL,3000.0,52.02,156060.0,"LILLY, ENDOWMENT INC",58-Common Stock
2006-05-09,LLY,10% Owner,SELL,1200.0,52.39,62868.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-09,LLY,10% Owner,SELL,3000.0,52.04,156120.0,"LILLY, ENDOWMENT INC",56-Common Stock
2006-05-09,LLY,10% Owner,SELL,4700.0,52.05,244635.0,"LILLY, ENDOWMENT INC",55-Common Stock
2006-05-09,LLY,10% Owner,SELL,1900.0,52.06,98914.0,"LILLY, ENDOWMENT INC",54-Common Stock
2006-05-09,LLY,10% Owner,SELL,3600.0,52.07,187452.0,"LILLY, ENDOWMENT INC",53-Common Stock
2006-05-09,LLY,10% Owner,SELL,2200.0,52.13,114686.0,"LILLY, ENDOWMENT INC",47-Common Stock
2006-05-09,LLY,10% Owner,SELL,6400.0,52.15,333760.0,"LILLY, ENDOWMENT INC",46-Common Stock
2006-05-09,LLY,10% Owner,SELL,1800.0,52.17,93906.0,"LILLY, ENDOWMENT INC",44-Common Stock
2006-05-09,LLY,10% Owner,SELL,5300.0,52.18,276554.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-09,LLY,10% Owner,SELL,15700.0,52.19,819383.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-09,LLY,10% Owner,SELL,600.0,52.22,31332.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-09,LLY,10% Owner,SELL,6600.0,52.23,344718.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-09,LLY,10% Owner,SELL,4400.0,52.24,229856.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-09,LLY,10% Owner,SELL,1500.0,52.42,78630.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-09,LLY,10% Owner,SELL,4900.0,52.03,254947.0,"LILLY, ENDOWMENT INC",57-Common Stock
2006-05-09,LLY,10% Owner,SELL,1500.0,52.4,78600.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.16,52160.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.37,41896.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-09,LLY,10% Owner,SELL,3200.0,52.38,167616.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-09,LLY,10% Owner,SELL,9800.0,52.32,512736.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-09,LLY,10% Owner,SELL,2200.0,52.33,115126.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-09,LLY,10% Owner,SELL,4300.0,52.34,225062.00000000003,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.35,52350.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.53,42024.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-09,LLY,10% Owner,SELL,7200.0,52.65,379080.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-09,LLY,10% Owner,SELL,600.0,52.67,31602.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-09,LLY,10% Owner,SELL,3300.0,52.31,172623.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-09,LLY,10% Owner,SELL,800.0,52.72,42176.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.74,52740.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-09,LLY,10% Owner,SELL,1400.0,52.08,72912.0,"LILLY, ENDOWMENT INC",52-Common Stock
2006-05-09,LLY,10% Owner,SELL,2400.0,52.09,125016.00000000001,"LILLY, ENDOWMENT INC",51-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.1,52100.0,"LILLY, ENDOWMENT INC",50-Common Stock
2006-05-09,LLY,10% Owner,SELL,600.0,52.7,31620.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-09,LLY,10% Owner,SELL,1100.0,52.12,57332.0,"LILLY, ENDOWMENT INC",48-Common Stock
2006-05-09,LLY,10% Owner,SELL,3500.0,52.36,183260.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-09,LLY,10% Owner,SELL,3000.0,52.11,156330.0,"LILLY, ENDOWMENT INC",49-Common Stock
2006-05-09,LLY,10% Owner,SELL,3000.0,52.26,156780.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-09,LLY,10% Owner,SELL,3900.0,52.25,203775.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-09,LLY,10% Owner,SELL,1000.0,52.62,52620.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-09,LLY,10% Owner,SELL,2800.0,52.6,147280.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-09,LLY,10% Owner,SELL,1800.0,52.57,94626.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-09,LLY,10% Owner,SELL,7100.0,52.27,371117.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-09,LLY,10% Owner,SELL,16100.0,52.3,842030.0,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-09,LLY,10% Owner,SELL,6800.0,52.29,355572.0,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-09,LLY,10% Owner,SELL,9000.0,52.28,470520.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-09,LLY,10% Owner,SELL,5500.0,52.21,287155.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-09,LLY,10% Owner,SELL,2300.0,52.2,120060.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-09,LLY,10% Owner,SELL,3000.0,51.99,155970.0,"LILLY, ENDOWMENT INC",61-Common Stock
2006-05-11,LLY,10% Owner,SELL,1300.0,51.1,66430.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-11,LLY,10% Owner,SELL,1000.0,51.11,51110.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-11,LLY,10% Owner,SELL,7400.0,51.12,378288.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-11,LLY,10% Owner,SELL,1000.0,51.14,51140.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-11,LLY,10% Owner,SELL,300.0,51.31,15393.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-11,LLY,10% Owner,SELL,100.0,51.41,5141.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-11,LLY,10% Owner,SELL,100.0,51.37,5137.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-11,LLY,10% Owner,SELL,1100.0,51.45,56595.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-11,LLY,10% Owner,SELL,11800.0,51.24,604632.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-11,LLY,10% Owner,SELL,17600.0,51.25,902000.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-11,LLY,10% Owner,SELL,5300.0,51.08,270724.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-11,LLY,10% Owner,SELL,1100.0,51.36,56496.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-11,LLY,10% Owner,SELL,13400.0,51.23,686482.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-11,LLY,10% Owner,SELL,6300.0,51.09,321867.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-11,LLY,10% Owner,SELL,6100.0,51.27,312747.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-11,LLY,10% Owner,SELL,15000.0,51.26,768900.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-11,LLY,10% Owner,SELL,6000.0,51.15,306900.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-11,LLY,10% Owner,SELL,1700.0,51.16,86972.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-11,LLY,10% Owner,SELL,8800.0,51.19,450472.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-11,LLY,10% Owner,SELL,7900.0,51.2,404480.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-11,LLY,10% Owner,SELL,7200.0,51.22,368784.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-11,LLY,10% Owner,SELL,7100.0,51.21,363591.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-11,LLY,10% Owner,SELL,4900.0,51.18,250782.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-11,LLY,10% Owner,SELL,2200.0,51.38,113036.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-11,LLY,10% Owner,SELL,2800.0,51.3,143640.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-11,LLY,10% Owner,SELL,1600.0,51.29,82064.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-11,LLY,10% Owner,SELL,5000.0,51.28,256400.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-11,LLY,10% Owner,SELL,5900.0,51.17,301903.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-12,LLY,10% Owner,SELL,5500.0,50.4,277200.0,"LILLY, ENDOWMENT INC",61-Common Stock
2006-05-12,LLY,10% Owner,SELL,5100.0,50.37,256887.0,"LILLY, ENDOWMENT INC",64-Common Stock
2006-05-12,LLY,10% Owner,SELL,6400.0,50.38,322432.0,"LILLY, ENDOWMENT INC",63-Common Stock
2006-05-12,LLY,10% Owner,SELL,300.0,50.3,15090.0,"LILLY, ENDOWMENT INC",71-Common Stock
2006-05-12,LLY,10% Owner,SELL,3600.0,50.39,181404.0,"LILLY, ENDOWMENT INC",62-Common Stock
2006-05-12,LLY,10% Owner,SELL,1000.0,50.88,50880.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-12,LLY,10% Owner,SELL,600.0,50.78,30468.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-12,LLY,10% Owner,SELL,1400.0,50.85,71190.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-12,LLY,10% Owner,SELL,1400.0,50.84,71176.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-12,LLY,10% Owner,SELL,1500.0,50.83,76245.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-12,LLY,10% Owner,SELL,1600.0,50.82,81312.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-12,LLY,10% Owner,SELL,100.0,50.79,5079.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-12,LLY,10% Owner,SELL,1500.0,50.29,75435.0,"LILLY, ENDOWMENT INC",72-Common Stock
2006-05-12,LLY,10% Owner,SELL,2000.0,50.77,101540.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-12,LLY,10% Owner,SELL,700.0,50.87,35609.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-12,LLY,10% Owner,SELL,3600.0,50.75,182700.0,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-12,LLY,10% Owner,SELL,1300.0,51.15,66495.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-12,LLY,10% Owner,SELL,2700.0,50.72,136944.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-12,LLY,10% Owner,SELL,2300.0,50.76,116748.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-12,LLY,10% Owner,SELL,100.0,50.92,5092.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-12,LLY,10% Owner,SELL,700.0,50.66,35462.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-12,LLY,10% Owner,SELL,400.0,50.91,20364.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-12,LLY,10% Owner,SELL,2100.0,50.9,106890.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-12,LLY,10% Owner,SELL,1400.0,50.89,71246.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-12,LLY,10% Owner,SELL,1400.0,51.04,71456.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-12,LLY,10% Owner,SELL,900.0,51.1,45990.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-12,LLY,10% Owner,SELL,1100.0,51.11,56221.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-12,LLY,10% Owner,SELL,600.0,51.13,30678.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-12,LLY,10% Owner,SELL,600.0,51.14,30684.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-12,LLY,10% Owner,SELL,1500.0,50.41,75615.0,"LILLY, ENDOWMENT INC",60-Common Stock
2006-05-12,LLY,10% Owner,SELL,2500.0,50.42,126050.0,"LILLY, ENDOWMENT INC",59-Common Stock
2006-05-12,LLY,10% Owner,SELL,2600.0,50.43,131118.0,"LILLY, ENDOWMENT INC",58-Common Stock
2006-05-12,LLY,10% Owner,SELL,2400.0,50.71,121704.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-12,LLY,10% Owner,SELL,1900.0,50.73,96387.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-12,LLY,10% Owner,SELL,900.0,51.03,45927.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-12,LLY,10% Owner,SELL,1600.0,50.74,81184.0,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-12,LLY,10% Owner,SELL,3400.0,50.99,173366.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-12,LLY,10% Owner,SELL,100.0,50.59,5059.0,"LILLY, ENDOWMENT INC",46-Common Stock
2006-05-12,LLY,10% Owner,SELL,400.0,50.6,20240.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-12,LLY,10% Owner,SELL,500.0,50.61,25305.0,"LILLY, ENDOWMENT INC",44-Common Stock
2006-05-12,LLY,10% Owner,SELL,1100.0,50.62,55682.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-12,LLY,10% Owner,SELL,400.0,50.63,20252.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-12,LLY,10% Owner,SELL,1100.0,50.65,55715.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-12,LLY,10% Owner,SELL,2700.0,50.67,136809.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-12,LLY,10% Owner,SELL,2200.0,50.69,111518.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-12,LLY,10% Owner,SELL,1500.0,50.7,76050.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-12,LLY,10% Owner,SELL,3300.0,50.31,166023.0,"LILLY, ENDOWMENT INC",70-Common Stock
2006-05-12,LLY,10% Owner,SELL,3000.0,50.32,150960.0,"LILLY, ENDOWMENT INC",69-Common Stock
2006-05-12,LLY,10% Owner,SELL,6000.0,50.33,301980.0,"LILLY, ENDOWMENT INC",68-Common Stock
2006-05-12,LLY,10% Owner,SELL,4200.0,50.34,211428.0,"LILLY, ENDOWMENT INC",67-Common Stock
2006-05-12,LLY,10% Owner,SELL,9200.0,50.35,463220.0,"LILLY, ENDOWMENT INC",66-Common Stock
2006-05-12,LLY,10% Owner,SELL,3800.0,51.0,193800.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-12,LLY,10% Owner,SELL,200.0,50.57,10114.0,"LILLY, ENDOWMENT INC",47-Common Stock
2006-05-12,LLY,10% Owner,SELL,1200.0,50.56,60672.0,"LILLY, ENDOWMENT INC",48-Common Stock
2006-05-12,LLY,10% Owner,SELL,500.0,50.68,25340.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-12,LLY,10% Owner,SELL,600.0,50.55,30330.0,"LILLY, ENDOWMENT INC",49-Common Stock
2006-05-12,LLY,10% Owner,SELL,2200.0,50.98,112156.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-12,LLY,10% Owner,SELL,6300.0,50.36,317268.0,"LILLY, ENDOWMENT INC",65-Common Stock
2006-05-12,LLY,10% Owner,SELL,1100.0,50.97,56067.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-12,LLY,10% Owner,SELL,2100.0,50.96,107016.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-12,LLY,10% Owner,SELL,2700.0,50.95,137565.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-12,LLY,10% Owner,SELL,1900.0,50.93,96767.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-12,LLY,10% Owner,SELL,300.0,51.01,15303.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-12,LLY,10% Owner,SELL,10300.0,50.44,519532.0,"LILLY, ENDOWMENT INC",57-Common Stock
2006-05-12,LLY,10% Owner,SELL,400.0,50.94,20376.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-12,LLY,10% Owner,SELL,2900.0,50.45,146305.0,"LILLY, ENDOWMENT INC",56-Common Stock
2006-05-12,LLY,10% Owner,SELL,1600.0,50.46,80736.0,"LILLY, ENDOWMENT INC",55-Common Stock
2006-05-12,LLY,10% Owner,SELL,1900.0,50.47,95893.0,"LILLY, ENDOWMENT INC",54-Common Stock
2006-05-12,LLY,10% Owner,SELL,200.0,50.51,10102.0,"LILLY, ENDOWMENT INC",53-Common Stock
2006-05-12,LLY,10% Owner,SELL,1900.0,50.52,95988.0,"LILLY, ENDOWMENT INC",52-Common Stock
2006-05-12,LLY,10% Owner,SELL,1200.0,50.53,60636.0,"LILLY, ENDOWMENT INC",51-Common Stock
2006-05-12,LLY,10% Owner,SELL,2300.0,50.54,116242.0,"LILLY, ENDOWMENT INC",50-Common Stock
2006-05-16,LLY,10% Owner,SELL,5600.0,51.93,290808.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-16,LLY,10% Owner,SELL,5600.0,51.87,290472.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-16,LLY,10% Owner,SELL,10100.0,51.88,523988.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-16,LLY,10% Owner,SELL,9800.0,51.89,508522.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-16,LLY,10% Owner,SELL,8200.0,51.9,425580.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-16,LLY,10% Owner,SELL,3400.0,51.91,176494.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-16,LLY,10% Owner,SELL,7000.0,51.86,363020.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-16,LLY,10% Owner,SELL,1200.0,51.77,62124.00000000001,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-16,LLY,10% Owner,SELL,2100.0,51.71,108591.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-16,LLY,10% Owner,SELL,5400.0,51.95,280530.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-16,LLY,10% Owner,SELL,2200.0,51.96,114312.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-16,LLY,10% Owner,SELL,800.0,51.76,41408.0,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-16,LLY,10% Owner,SELL,600.0,51.74,31044.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-16,LLY,10% Owner,SELL,3300.0,51.73,170709.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-16,LLY,10% Owner,SELL,1200.0,51.72,62064.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-16,LLY,10% Owner,SELL,600.0,51.68,31008.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-16,LLY,10% Owner,SELL,100.0,51.67,5167.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-16,LLY,10% Owner,SELL,8100.0,51.85,419985.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-16,LLY,10% Owner,SELL,3600.0,51.94,186984.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-16,LLY,10% Owner,SELL,7700.0,51.84,399168.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-16,LLY,10% Owner,SELL,6500.0,51.92,337480.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-16,LLY,10% Owner,SELL,600.0,52.01,31206.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-16,LLY,10% Owner,SELL,5600.0,51.83,290248.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-16,LLY,10% Owner,SELL,400.0,51.66,20664.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-16,LLY,10% Owner,SELL,2000.0,51.64,103280.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-16,LLY,10% Owner,SELL,1400.0,51.63,72282.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-16,LLY,10% Owner,SELL,2000.0,51.62,103240.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-16,LLY,10% Owner,SELL,1000.0,52.06,52060.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-16,LLY,10% Owner,SELL,1000.0,52.05,52050.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-16,LLY,10% Owner,SELL,4400.0,51.97,228668.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-16,LLY,10% Owner,SELL,4200.0,51.98,218316.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-16,LLY,10% Owner,SELL,5200.0,51.82,269464.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-16,LLY,10% Owner,SELL,1100.0,52.17,57387.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-16,LLY,10% Owner,SELL,1300.0,51.75,67275.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-16,LLY,10% Owner,SELL,600.0,52.04,31224.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-16,LLY,10% Owner,SELL,1800.0,51.78,93204.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-16,LLY,10% Owner,SELL,5200.0,51.79,269308.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-16,LLY,10% Owner,SELL,11200.0,51.8,580160.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-16,LLY,10% Owner,SELL,1100.0,51.99,57189.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-16,LLY,10% Owner,SELL,1800.0,52.0,93600.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-16,LLY,10% Owner,SELL,2400.0,52.02,124848.00000000001,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-16,LLY,10% Owner,SELL,700.0,52.03,36421.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-16,LLY,10% Owner,SELL,1900.0,51.81,98439.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.24,35868.0,"LILLY, ENDOWMENT INC",63-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.25,35875.0,"LILLY, ENDOWMENT INC",62-Common Stock
2006-05-17,LLY,10% Owner,SELL,1600.0,51.26,82016.0,"LILLY, ENDOWMENT INC",61-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,50.69,35483.0,"LILLY, ENDOWMENT INC",107-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,50.76,10152.0,"LILLY, ENDOWMENT INC",103-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,50.73,10146.0,"LILLY, ENDOWMENT INC",105-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,50.74,50740.0,"LILLY, ENDOWMENT INC",104-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,50.78,5078.0,"LILLY, ENDOWMENT INC",102-Common Stock
2006-05-17,LLY,10% Owner,SELL,800.0,51.23,40984.0,"LILLY, ENDOWMENT INC",64-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,50.71,15213.0,"LILLY, ENDOWMENT INC",106-Common Stock
2006-05-17,LLY,10% Owner,SELL,1500.0,51.22,76830.0,"LILLY, ENDOWMENT INC",65-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.67,20668.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-17,LLY,10% Owner,SELL,2100.0,51.2,107520.0,"LILLY, ENDOWMENT INC",67-Common Stock
2006-05-17,LLY,10% Owner,SELL,1700.0,51.19,87023.0,"LILLY, ENDOWMENT INC",68-Common Stock
2006-05-17,LLY,10% Owner,SELL,1800.0,51.18,92124.0,"LILLY, ENDOWMENT INC",69-Common Stock
2006-05-17,LLY,10% Owner,SELL,1500.0,51.17,76755.0,"LILLY, ENDOWMENT INC",70-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,51.61,5161.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,51.64,51640.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.65,10330.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.66,36162.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,50.81,50810.0,"LILLY, ENDOWMENT INC",101-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.68,20672.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-17,LLY,10% Owner,SELL,1200.0,51.78,62136.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-17,LLY,10% Owner,SELL,2200.0,51.21,112662.0,"LILLY, ENDOWMENT INC",66-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,50.82,5082.0,"LILLY, ENDOWMENT INC",100-Common Stock
2006-05-17,LLY,10% Owner,SELL,2200.0,51.04,112288.0,"LILLY, ENDOWMENT INC",83-Common Stock
2006-05-17,LLY,10% Owner,SELL,2400.0,51.16,122783.99999999999,"LILLY, ENDOWMENT INC",71-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,51.8,46620.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-17,LLY,10% Owner,SELL,5700.0,51.0,290700.0,"LILLY, ENDOWMENT INC",87-Common Stock
2006-05-17,LLY,10% Owner,SELL,1600.0,51.6,82560.0,"LILLY, ENDOWMENT INC",30-Common Stock
