date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-06-08,FSS,Director,BUY,100.0,5.805,580.5,"WRIGHT, JOSEPH R JR",Common Stock
2011-06-08,FSS,Director,BUY,700.0,5.79,4053.0,"WRIGHT, JOSEPH R JR",Common Stock
2011-07-26,FSS,Pres.-Env. Solutions Grp.,BUY,8627.0,6.09,52538.43,"WEBER, MARK",Stock Option (right-to-buy)
2011-07-26,FSS,Pres.-Env. Solutions Grp.,BUY,8663.0,6.09,52757.67,"WEBER, MARK",Stock Option (right-to-buy)
2011-08-19,FSS,"Director, President & CEO",BUY,3100.0,4.41,13671.0,"MARTIN, DENNIS J",Common Stock
2011-08-19,FSS,"Director, President & CEO",BUY,100.0,4.395,439.49999999999994,"MARTIN, DENNIS J",Common Stock
2011-08-19,FSS,"Director, President & CEO",BUY,4000.0,4.3999,17599.6,"MARTIN, DENNIS J",Common Stock
2011-08-19,FSS,"Director, President & CEO",BUY,6900.0,4.4,30360.000000000004,"MARTIN, DENNIS J",Common Stock
2011-08-19,FSS,"Director, President & CEO",BUY,900.0,4.39,3950.9999999999995,"MARTIN, DENNIS J",Common Stock
2011-12-05,FSS,Director,BUY,200.0,3.89,778.0,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,Director,BUY,100.0,3.8699,386.99,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,Director,BUY,300.0,3.8695,1160.85,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,Director,BUY,3500.0,3.869,13541.5,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,"Director, President and CEO",BUY,1066.0,3.8,4050.7999999999997,"MARTIN, DENNIS J",Common Stock
2011-12-05,FSS,Sr. VP and CFO,BUY,1925.0,3.74,7199.5,"BARKER, WILLIAM III",Common Stock
2011-12-05,FSS,Sr. VP and CFO,BUY,746.0,3.72,2775.1200000000003,"BARKER, WILLIAM III",Common Stock
2011-12-05,FSS,"Director, President and CEO",BUY,800.0,3.79,3032.0,"MARTIN, DENNIS J",Common Stock
2011-12-05,FSS,Director,BUY,1000.0,3.77,3770.0,"GOODWIN, JAMES E",Common Stock
2011-12-05,FSS,Director,BUY,561.0,3.88,2176.68,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,Sr. VP and CFO,BUY,1083.0,3.71,4017.93,"BARKER, WILLIAM III",Common Stock
2011-12-05,FSS,Director,BUY,1000.0,3.8,3800.0,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,Director,BUY,2839.0,3.9,11072.1,"OWENS, WILLIAM F",Common Stock
2011-12-05,FSS,"Director, President and CEO",BUY,4086.0,3.81,15567.66,"MARTIN, DENNIS J",Common Stock
2011-12-05,FSS,"Director, President and CEO",BUY,6048.0,3.82,23103.36,"MARTIN, DENNIS J",Common Stock
2011-12-05,FSS,Director,BUY,3000.0,3.7999,11399.7,"MUDGE, RICHARD R",Common Stock
2011-12-05,FSS,Director,BUY,3661.0,3.9298,14386.997800000001,"ROMEO, DOMINIC A",Common Stock
2011-12-05,FSS,Sr. VP and CFO,BUY,6246.0,3.73,23297.579999999998,"BARKER, WILLIAM III",Common Stock
2011-12-05,FSS,Director,BUY,6116.0,3.7435,22895.246,"JONES, PAUL W",Common Stock
2011-12-05,FSS,Director,BUY,1584.0,3.75,5940.0,"JONES, PAUL W",Common Stock
2011-12-05,FSS,Director,BUY,6600.0,3.7684,24871.440000000002,"JONES, PAUL W",Common Stock
2011-12-05,FSS,Director,BUY,5700.0,3.7895,21600.149999999998,"JONES, PAUL W",Common Stock
2011-12-05,FSS,"Sr.VP, CAO, GC & Secretary",BUY,9643.902,4.0025,38599.717755000005,"SHERMAN, JENNIFER L",Common Stock
2011-12-05,FSS,Director,BUY,6339.0,3.93,24912.27,"ROMEO, DOMINIC A",Common Stock
2012-02-20,FSS,President - Public Safety Sys.,SELL,1961.0,4.58,8981.380000000001,"BOETTGER, BRYAN L",Common Stock
2012-02-20,FSS,Pres.-Env. Solutions Grp.,SELL,3066.0,4.58,14042.28,"WEBER, MARK",Common Stock
2012-02-20,FSS,President - Industrial Systems,SELL,2852.0,4.58,13062.16,"WILSON, JOSEPH W",Common Stock
2012-02-20,FSS,"VP, Controller and CIO",SELL,1783.0,4.58,8166.14,"AVERY, CHARLES F JR",Common Stock
2012-05-09,FSS,Pres.-Envir. Solutions Grp.,BUY,60714.0,5.5,333927.0,"WEBER, MARK",Stock Option (right-to-buy)
2012-05-09,FSS,President - Industrial Systems,BUY,26190.0,5.5,144045.0,"WILSON, JOSEPH W",Stock Option (right-to-buy)
2012-05-09,FSS,"Director, President & CEO",BUY,201465.0,5.5,1108057.5,"MARTIN, DENNIS J",Stock Option (right-to-buy)
2012-05-09,FSS,Sr. VP and CFO,BUY,44689.0,5.5,245789.5,"BARKER, WILLIAM III",Stock Option (right-to-buy)
2012-05-09,FSS,"VP, Controller and CIO",BUY,18046.0,5.5,99253.0,"AVERY, CHARLES F JR",Stock Option (right-to-buy)
2012-05-09,FSS,President - Public Safety Sys.,BUY,26190.0,5.5,144045.0,"BOETTGER, BRYAN L",Stock Option (right-to-buy)
2012-05-09,FSS,"Sr.VP, CAO, GC & Secretary",BUY,68681.0,5.5,377745.5,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2012-08-07,FSS,"Sr. VP, CAO, GC & Secretary",SELL,2766.0,5.96,16485.36,"SHERMAN, JENNIFER L",Common Stock
2012-09-06,FSS,VP- Human Resources,BUY,12856.0,6.25,80350.0,"COOK, JULIE A",Stock Option (right-to-buy)
2012-12-11,FSS,Director,BUY,888.0,6.689,5939.832,"OWENS, WILLIAM F",Common Stock
2012-12-11,FSS,Director,BUY,5300.0,6.69,35457.0,"OWENS, WILLIAM F",Common Stock
2012-12-11,FSS,Director,BUY,100.0,6.67,667.0,"OWENS, WILLIAM F",Common Stock
2012-12-11,FSS,Director,BUY,2900.0,6.679,19369.100000000002,"OWENS, WILLIAM F",Common Stock
2012-12-11,FSS,Director,BUY,212.0,6.66,1411.92,"OWENS, WILLIAM F",Common Stock
2012-12-11,FSS,Director,BUY,600.0,6.68,4008.0,"OWENS, WILLIAM F",Common Stock
2013-01-11,FSS,VP - Human Resources,BUY,1000.0,7.79,7790.0,"COOK, JULIE A",Common Stock
2013-04-26,FSS,Pres.-Envir. Solutions Grp.,SELL,2363.0,7.62,18006.06,"WEBER, MARK",Common Stock
2013-04-26,FSS,President - Industrial Systems,SELL,1676.0,7.62,12771.12,"WILSON, JOSEPH W",Common Stock
2013-04-26,FSS,"VP, Controller and CIO",SELL,1483.0,7.62,11300.460000000001,"AVERY, CHARLES F JR",Common Stock
2013-04-26,FSS,President- Public Safety Sys.,SELL,1271.0,7.62,9685.02,"BOETTGER, BRYAN L",Common Stock
2013-04-26,FSS,"Sr. VP, CAO, GC & Secretary",SELL,2793.0,7.62,21282.66,"SHERMAN, JENNIFER L",Common Stock
2013-05-09,FSS,"Sr. VP, CAO, GC & Secretary",BUY,50556.0,8.4,424670.4,"SHERMAN, JENNIFER L",Stock Options (right-to-buy)
2013-05-09,FSS,President - Public Safety Sys.,BUY,17222.0,8.4,144664.80000000002,"BOETTGER, BRYAN L",Stock Option (right-to-buy)
2013-05-09,FSS,VP - Human Resources,BUY,12223.0,8.4,102673.2,"COOK, JULIE A",Stock Option (right-to-buy)
2013-05-09,FSS,"Director, President & CEO",BUY,144444.0,8.4,1213329.6,"MARTIN, DENNIS J",Stock Options (right-to-buy)
2013-05-09,FSS,President - Bronto Skylift,BUY,10000.0,8.4,84000.0,"PELTOLA, ESA",Stock Option (right-to-buy)
2013-05-09,FSS,"VP, Controller and CIO",BUY,10948.0,8.4,91963.2,"AVERY, CHARLES F JR",Stock Option (right-to-buy)
2013-05-09,FSS,President - Industrial Systems,BUY,17222.0,8.4,144664.80000000002,"WILSON, JOSEPH W",Stock Options (right-to-buy)
2013-05-28,FSS,Sr. V.P. and CFO,BUY,31622.0,9.03,285546.66,"COOPER, BRIAN S",Stock Option (right-to-buy)
2013-06-04,FSS,VP - Human Resources,BUY,2000.0,9.06,18120.0,"COOK, JULIE A",Common Stock
2013-06-04,FSS,VP - Human Resources,BUY,400.0,9.03,3611.9999999999995,"COOK, JULIE A",Common Stock
2013-06-04,FSS,VP - Human Resources,BUY,1600.0,9.06,14496.0,"COOK, JULIE A",Common Stock
2013-08-13,FSS,President-Bronto Skylift,SELL,11070.0,10.41,115238.7,"PELTOLA, ESA",Common Stock
2013-10-30,FSS,"Director, President & CEO",SELL,5000.0,13.8,69000.0,"MARTIN, DENNIS J",Common Stock
2014-02-20,FSS,Director,BUY,5000.0,12.69,63450.0,"LIND, BONNIE CRUICKSHANK",Stock Option (right to buy)
2014-02-20,FSS,Director,BUY,5000.0,12.69,63450.0,"WORKMAN, JOHN L",Stock Option (right-to-buy)
2014-05-05,FSS,"COO, Sr.VP, GC & Secretary",BUY,33031.0,14.48,478288.88,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2014-05-05,FSS,President-Public Safety Sys.,BUY,10779.0,14.48,156079.92,"BOETTGER, BRYAN L",Stock Option (right-to-buy)
2014-05-05,FSS,President and CEO,BUY,104312.0,14.48,1510437.76,"MARTIN, DENNIS J",Stock Option (right to-buy)
2014-05-05,FSS,V.P. and Corporate Controller,BUY,8344.0,14.48,120821.12000000001,"HUDSON, IAN A.",Stock Option right-to-buy
2014-05-05,FSS,VP - Human Resources,BUY,8344.0,14.48,120821.12000000001,"COOK, JULIE A",Stock Option (right-to-buy)
2014-05-05,FSS,Sr. V.P. and CFO,BUY,24340.0,14.48,352443.2,"COOPER, BRIAN S",Stock Option (right-to-buy)
2014-05-05,FSS,President - Bronto Skylift,BUY,6258.0,14.48,90615.84,"PELTOLA, ESA",Stock Option (right-to-buy)
2014-11-26,FSS,Director,BUY,4405.0,14.26,62815.299999999996,"JONES, PAUL W",Common Stock
2014-12-31,FSS,President-Public Safety Sys.,SELL,8836.0,15.44,136427.84,"BOETTGER, BRYAN L",Common Stock
2014-12-31,FSS,"COO,Sr. VP, GC & Secretary",SELL,22063.0,15.44,340652.72,"SHERMAN, JENNIFER L",Common Stock
2014-12-31,FSS,"Director, President & CEO",SELL,82304.0,15.44,1270773.76,"MARTIN, DENNIS J",Common Stock
2015-03-12,FSS,Director,BUY,5000.0,6.66,33300.0,"OWENS, WILLIAM F",Common Stock
2015-04-10,FSS,VP - Human Resources,BUY,10213.0,16.09,164327.17,"COOK, JULIE A",Stock Option (right-to-buy)
2015-04-10,FSS,V.P. and Corporate Controller,BUY,10213.0,16.09,164327.17,"HUDSON, IAN A.",Stock Option (right-to-buy)
2015-04-10,FSS,President - Public Safety Sys.,BUY,12665.0,16.09,203779.85,"BOETTGER, BRYAN L",Stock Options (right-to-buy)
2015-04-10,FSS,"Director, President & CEO",BUY,122551.0,16.09,1971845.59,"MARTIN, DENNIS J",Stock Option (right-to-buy)
2015-04-10,FSS,Sr. V.P. and CFO,BUY,32679.0,16.09,525805.11,"COOPER, BRIAN S",Stock Option (right-to-buy)
2015-04-10,FSS,"COO, Sr. VP, GC & Secretary",BUY,44935.0,16.09,723004.15,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2015-04-13,FSS,"VP, Treasurer & Corp. Develop.",BUY,9328.0,16.08,149994.24,"VINOKUR, SVETLANA",Common Stock
2015-04-13,FSS,"VP, Treasurer & Corp. Develop.",BUY,8227.0,16.08,132290.15999999997,"VINOKUR, SVETLANA",Stock Options (right-to-buy)
2015-09-04,FSS,"COO, Sr. VP, GC & Secretary",SELL,9350.0,13.6,127160.0,"SHERMAN, JENNIFER L",Common Stock
2015-09-04,FSS,"Director, President & CEO",SELL,3467.0,13.6,47151.2,"MARTIN, DENNIS J",Common Stock
2015-09-06,FSS,VP - Human Resources,SELL,1991.0,13.6,27077.6,"COOK, JULIE A",Common Stock
2015-12-31,FSS,"Director, President and CEO",SELL,17196.0,15.85,272556.6,"SHERMAN, JENNIFER L",Common Stock
2015-12-31,FSS,Sr. VP - Env. Solutions Group,SELL,2921.0,15.85,46297.85,"MICELI, SAMUEL",Common Stock
2015-12-31,FSS,VP - Human Resources,SELL,4423.0,15.85,70104.55,"COOK, JULIE A",Common Stock
2015-12-31,FSS,"Director, Executive Chairman",SELL,61865.0,15.85,980560.25,"MARTIN, DENNIS J",Common Stock
2015-12-31,FSS,Sr. VP and CFO,SELL,10958.0,15.85,173684.3,"COOPER, BRIAN S",Common Stock
2015-12-31,FSS,VP and Corporate Controller,SELL,6824.0,15.85,108160.4,"HUDSON, IAN A.",Common Stock
2015-12-31,FSS,"VP, Gen'l Counsel & Secretary",SELL,2149.0,15.85,34061.65,"DUPRE, DANIEL A.",Common Stock
2016-03-02,FSS,Director,BUY,5000.0,11.333,56665.0,"WORKMAN, JOHN L",Common Stock
2016-03-02,FSS,"Director, President & CEO",BUY,4302.0,11.6,49903.2,"SHERMAN, JENNIFER L",Common Stock
2016-03-02,FSS,Sr. V.P.-Safety & Security Sys,BUY,8971.0,11.6,104063.59999999999,"BRADY, MATTHEW B",Common Stock
2016-03-03,FSS,VP - Human Resources,BUY,4250.0,11.82,50235.0,"COOK, JULIE A",Common Stock
2016-04-13,FSS,"VP, Treasurer & Corp. Develop.",SELL,1422.0,13.45,19125.899999999998,"VINOKUR, SVETLANA",Common Stock
2016-05-05,FSS,V.P. and Corporate Controller,BUY,15997.0,12.66,202522.02,"HUDSON, IAN A.",Stock Option (right-to-buy)
2016-05-05,FSS,Sr. VP - Env. Solutions. Group,BUY,20736.0,12.66,262517.76,"MICELI, SAMUEL",Stock Option (right-to-buy)
2016-05-05,FSS,"Director, President & CEO",BUY,177727.0,12.66,2250023.82,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2016-05-05,FSS,Sr. V.P. and CFO,BUY,47395.0,12.66,600020.7,"COOPER, BRIAN S",Common Stock
2016-05-05,FSS,Sr. V.P. and CFO,BUY,47395.0,12.66,600020.7,"COOPER, BRIAN S",Stock Option (right-to-buy)
2016-05-05,FSS,"Director, Executive Chairman",BUY,177727.0,12.66,2250023.82,"MARTIN, DENNIS J",Stock Option (right-to-buy)
2016-05-05,FSS,"VP, GC & Secretary",BUY,14812.0,12.66,187519.92,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2016-05-05,FSS,"VP, Treasurer & Corp. Develop.",BUY,15997.0,12.66,202522.02,"VINOKUR, SVETLANA",Stock Option (right-to-buy)
2016-05-05,FSS,Sr. V.P.-Safety & Security Sys,BUY,17773.0,12.66,225006.18,"BRADY, MATTHEW B",Stock Option (right-to-buy)
2016-05-05,FSS,VP - Human Resources,BUY,15403.0,12.66,195001.98,"COOK, JULIE A",Common Stock
2016-05-09,FSS,Sr. VP - Env. Solutions. Group,SELL,1265.0,12.91,16331.15,"MICELI, SAMUEL",Common Stock
2016-05-09,FSS,"VP, GC & Secretary",SELL,918.0,12.91,11851.380000000001,"DUPRE, DANIEL A.",Common Stock
2016-05-09,FSS,Sr. V.P.-Safety & Security Sys,SELL,558.0,12.91,7203.78,"BRADY, MATTHEW B",Common Stock
2016-12-05,FSS,Sr. V.P.-Safety & Security Sys,SELL,525.0,15.99,8394.75,"BRADY, MATTHEW B",Common Stock
2016-12-31,FSS,Sr. V.P.-Safety & Security Sys,SELL,1175.0,15.61,18341.75,"BRADY, MATTHEW B",Common Stock
2016-12-31,FSS,Sr. VP - Env. Solutions. Group,SELL,2700.0,15.61,42147.0,"MICELI, SAMUEL",Common Stock
2016-12-31,FSS,VP - Human Resources,SELL,4219.0,15.61,65858.59,"COOK, JULIE A",Common Stock
2016-12-31,FSS,"Director, Executive Chairman",SELL,47731.0,15.61,745080.9099999999,"MARTIN, DENNIS J",Common Stock
2016-12-31,FSS,"VP, GC & Secretary",SELL,1762.0,15.61,27504.82,"DUPRE, DANIEL A.",Common Stock
2016-12-31,FSS,"Director, President & CEO",SELL,15382.0,15.61,240113.02,"SHERMAN, JENNIFER L",Common Stock
2016-12-31,FSS,Sr. V.P. and CFO,SELL,11436.0,15.61,178515.96,"COOPER, BRIAN S",Common Stock
2016-12-31,FSS,V.P. and Corporate Controller,SELL,4219.0,15.61,65858.59,"HUDSON, IAN A.",Common Stock
2017-04-13,FSS,"VP, Treasurer & Corp. Develop.",SELL,2115.0,13.15,27812.25,"VINOKUR, SVETLANA",Common Stock
2017-05-05,FSS,Sr. V.P.-Safety & Security Sys,SELL,516.0,15.94,8225.039999999999,"BRADY, MATTHEW B",Common Stock
2017-05-05,FSS,Sr. VP - Env. Solutions. Group,SELL,1210.0,15.94,19287.399999999998,"MICELI, SAMUEL",Common Stock
2017-05-05,FSS,"VP, GC & Secretary",SELL,782.0,15.94,12465.08,"DUPRE, DANIEL A.",Common Stock
2017-05-10,FSS,"VP, GC & Secretary",BUY,6923.0,17.02,117829.45999999999,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2017-05-10,FSS,Sr. V.P.-Safety & Security Sys,BUY,6291.0,17.02,107072.81999999999,"BRADY, MATTHEW B",Stock Option (right-to-buy)
2017-05-10,FSS,"Director, President & CEO",BUY,66338.0,17.02,1129072.76,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2017-05-10,FSS,V.P. & Interim CFO,BUY,8389.0,17.02,142780.78,"HUDSON, IAN A.",Stock Option (right-to-buy)
2017-05-10,FSS,Sr. VP & COO,BUY,13004.0,17.02,221328.08,"MARTIN, DAVID GAGE",Stock Option (right-to-buy)
2017-05-10,FSS,Sr. VP - Env. Solutions. Group,BUY,7342.0,17.02,124960.84,"MICELI, SAMUEL",Stock Option (right-to-buy)
2017-05-10,FSS,"VP, Treasurer & Corp. Develop.",BUY,6291.0,17.02,107072.81999999999,"VINOKUR, SVETLANA",Stock Option (right-to-buy)
2017-05-10,FSS,VP - Human Resources,BUY,5662.0,17.02,96367.23999999999,"COOK, JULIE A",Stock Option (right-to-buy)
2017-05-23,FSS,Sr. VP - Env. Solutions. Group,SELL,900.0,16.18,14562.0,"MICELI, SAMUEL",Common Stock
2017-05-24,FSS,Director,SELL,50000.0,15.96,798000.0,"JONES, PAUL W",Common Stock
2017-06-01,FSS,Sr. VP - Env. Solutions. Group,SELL,2000.0,16.05,32100.0,"MICELI, SAMUEL",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,5925.0,12.66,75010.5,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,SELL,15922.0,17.01,270833.22000000003,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,892.0,5.5,4906.0,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,2200.0,8.4,18480.0,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,3704.0,16.09,59597.36,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,2318.0,14.48,33564.64,"BRADY, MATTHEW B",Common Stock
2017-06-09,FSS,Sr. V.P.-Safety & Security Sys,BUY,3153.0,14.83,46758.99,"BRADY, MATTHEW B",Common Stock
2017-08-31,FSS,"VP, GC & Secretary",SELL,7545.0,18.69,141016.05000000002,"DUPRE, DANIEL A.",Common Stock
2017-08-31,FSS,"VP, GC & Secretary",BUY,9800.0,10.59,103782.0,"DUPRE, DANIEL A.",Common Stock
2017-11-06,FSS,Director,SELL,45000.0,21.9078,985851.0000000001,"MARTIN, DENNIS J",Common Stock
2017-11-08,FSS,Director,SELL,172.0,21.029,3616.988,"MARTIN, DENNIS J",Common Stock
2017-11-14,FSS,Director,BUY,50000.0,11.84,592000.0,"GOODWIN, JAMES E",Common Stock
2017-11-14,FSS,Director,SELL,38768.0,20.92,811026.56,"GOODWIN, JAMES E",Common Stock
2017-11-16,FSS,Director,SELL,17844.0,20.7614,370466.42159999994,"REICHELDERFER, BRENDA",Common Stock
2017-11-17,FSS,Director,SELL,27877.0,20.7622,578787.8494,"REICHELDERFER, BRENDA",Common Stock
2017-11-20,FSS,Director,SELL,8279.0,20.7574,171850.5146,"REICHELDERFER, BRENDA",Common Stock
2017-11-24,FSS,Director,SELL,10000.0,20.669,206690.0,"GOODWIN, JAMES E",Common Stock
2017-11-28,FSS,Sr. VP - Env. Solutions. Group,SELL,1000.0,21.2,21200.0,"MICELI, SAMUEL",Common Stock
2017-12-14,FSS,"Director, President & CEO",SELL,12233.0,19.34,236586.22,"SHERMAN, JENNIFER L",Common Stock
2017-12-14,FSS,"Director, President & CEO",BUY,16100.0,10.59,170499.0,"SHERMAN, JENNIFER L",Common Stock
2018-03-09,FSS,Director,BUY,5000.0,12.39,61950.0,"MARTIN, DENNIS J",Common Stock
2018-04-10,FSS,"VP, GC & Secretary",SELL,699.0,22.4,15657.599999999999,"DUPRE, DANIEL A.",Common Stock
2018-05-10,FSS,"VP, GC & Secretary",BUY,7847.0,23.14,181579.58000000002,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2018-05-10,FSS,VP & GM-TBEI,BUY,1944.0,23.14,44984.16,"FINES, ROBERT E",Common Stock
2018-05-10,FSS,VP & GM-TBEI,BUY,6276.0,23.14,145226.64,"FINES, ROBERT E",Stock Option (right-to-buy)
2018-05-10,FSS,S.V.P. & CFO,BUY,14818.0,23.14,342888.52,"HUDSON, IAN A.",Stock Option (right-to-buy)
2018-05-10,FSS,VP - Human Resources,BUY,4708.0,23.14,108943.12000000001,"COOK, JULIE A",Stock Option (right-to-buy)
2018-05-10,FSS,SVP & COO,BUY,17436.0,23.14,403469.04000000004,"WEBER, MARK",Stock Option (right-to-buy)
2018-05-10,FSS,VP & Corporate Controller,BUY,3487.0,23.14,80689.18000000001,"ELTING, LAUREN B",Stock Option (right-to-buy)
2018-05-10,FSS,"Director, President & CEO",BUY,74966.0,23.14,1734713.24,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2018-05-10,FSS,"VP, Treasurer & Corp. Develop.",BUY,6276.0,23.14,145226.64,"VINOKUR, SVETLANA",Stock Option (right-to-buy)
2018-06-07,FSS,"Director, President & CEO",SELL,36459.0,24.4559,891637.6581,"SHERMAN, JENNIFER L",Common Stock
2018-06-07,FSS,"Director, President & CEO",BUY,36459.0,6.52,237712.68,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",SELL,14479.0,24.3067,351936.7093,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",BUY,6806.0,10.04,68332.23999999999,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",SELL,6806.0,24.213,164793.678,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",SELL,16100.0,24.186,389394.6,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",BUY,16100.0,6.68,107548.0,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",SELL,8818.0,24.1808,213226.2944,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",BUY,14479.0,8.53,123505.87,"SHERMAN, JENNIFER L",Common Stock
2018-06-08,FSS,"Director, President & CEO",BUY,8818.0,6.52,57493.35999999999,"SHERMAN, JENNIFER L",Common Stock
2018-06-11,FSS,"Director, President & CEO",SELL,13394.0,24.2171,324363.83739999996,"SHERMAN, JENNIFER L",Common Stock
2018-06-11,FSS,"Director, President & CEO",BUY,13394.0,10.04,134475.75999999998,"SHERMAN, JENNIFER L",Common Stock
2018-09-10,FSS,"VP, GC & Secretary",SELL,6096.0,26.49,161483.03999999998,"DUPRE, DANIEL A.",Common Stock
2018-09-10,FSS,"VP, GC & Secretary",BUY,10500.0,6.68,70140.0,"DUPRE, DANIEL A.",Common Stock
2018-11-12,FSS,Director,SELL,55000.0,23.1364,1272502.0,"MARTIN, DENNIS J",Common Stock
2019-02-28,FSS,S.V.P. & CFO,SELL,2474.0,19.9,49232.6,"HUDSON, IAN A.",Common Stock
2019-02-28,FSS,"Director, President & CEO",SELL,25726.0,19.9,511947.39999999997,"SHERMAN, JENNIFER L",Common Stock
2019-02-28,FSS,"VP, Treasurer & Corp. Develop.",SELL,2526.0,19.9,50267.399999999994,"VINOKUR, SVETLANA",Common Stock
2019-02-28,FSS,"VP, GC & Secretary",SELL,2311.0,19.9,45988.899999999994,"DUPRE, DANIEL A.",Common Stock
2019-03-06,FSS,Director,SELL,60000.0,24.8655,1491930.0,"MARTIN, DENNIS J",Common Stock
2019-03-10,FSS,"VP, Treasurer & Corp. Develop.",SELL,3127.0,24.0,75048.0,"VINOKUR, SVETLANA",Common Stock
2019-03-10,FSS,S.V.P. & CFO,SELL,3123.0,24.0,74952.0,"HUDSON, IAN A.",Common Stock
2019-05-06,FSS,"VP, GC & Secretary",BUY,8846.0,27.29,241407.34,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2019-05-06,FSS,"Director, President & CEO",BUY,67806.0,27.29,1850425.74,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2019-05-06,FSS,VP & Corporate Controller,BUY,3243.0,27.29,88501.47,"ELTING, LAUREN B",Stock Option (right-to-buy)
2019-05-06,FSS,"VP, Treasurer & Corp. Develop.",BUY,5382.0,27.29,146874.78,"VINOKUR, SVETLANA",Stock Option (right-to-buy)
2019-05-06,FSS,S.V.P. & CFO,BUY,15478.0,27.29,422394.62,"HUDSON, IAN A.",Stock Option (right-to-buy)
2019-05-06,FSS,SVP & COO,BUY,17690.0,27.29,482760.1,"WEBER, MARK",Stock Option (right-to-buy)
2019-05-06,FSS,VP & GM-TBEI,BUY,5897.0,27.29,160929.13,"FINES, ROBERT E",Stock Option (right-to-buy)
2019-08-02,FSS,Director,SELL,47734.0,30.3672,1449547.9248,"MARTIN, DENNIS J",Common Stock
2019-08-05,FSS,Director,BUY,5000.0,9.58,47900.0,"MUDGE, RICHARD R",Common Stock
2019-08-06,FSS,Director,SELL,10000.0,29.5042,295042.0,"MUDGE, RICHARD R",Common Stock
2019-08-08,FSS,"VP, GC & Secretary",SELL,4231.0,30.57,129341.67,"DUPRE, DANIEL A.",Common Stock
2019-08-08,FSS,"VP, GC & Secretary",BUY,6800.0,10.04,68272.0,"DUPRE, DANIEL A.",Common Stock
2019-09-06,FSS,"VP, GC & Secretary",SELL,5739.0,30.67,176015.13,"DUPRE, DANIEL A.",Common Stock
2019-09-06,FSS,"VP, GC & Secretary",BUY,10267.0,6.52,66940.84,"DUPRE, DANIEL A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,SELL,15997.0,32.0375,512503.8875,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,BUY,15997.0,12.66,202522.02,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,SELL,10213.0,32.0375,327198.9875,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,BUY,10213.0,16.09,164327.17,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,SELL,8344.0,32.0375,267320.9,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,BUY,8344.0,14.48,120821.12000000001,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,SELL,4940.0,32.0375,158265.25,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,BUY,5593.0,17.02,95192.86,"HUDSON, IAN A.",Common Stock
2019-09-11,FSS,S.V.P. & CFO,SELL,5593.0,32.0375,179185.73750000002,"HUDSON, IAN A.",Common Stock
