date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-05,KLAC,Executive VP & General Counsel,SELL,1861.0,71.6,133247.59999999998,"MARTIN, BRIAN",Common Stock
2014-08-06,KLAC,Executive Vice President,SELL,7890.0,70.91,559479.9,"KIRK, MICHAEL",Common Stock
2014-08-06,KLAC,SVP & Chief Accounting Officer,SELL,381.0,71.88,27386.28,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-08-06,KLAC,Executive VP & General Counsel,SELL,588.0,71.88,42265.439999999995,"MARTIN, BRIAN",Common Stock
2014-08-06,KLAC,Executive VP & General Counsel,SELL,6178.0,70.91,438081.98,"MARTIN, BRIAN",Common Stock
2014-08-06,KLAC,Executive Vice President,SELL,1742.0,71.88,125214.95999999999,"BELL, BOBBY R",Common Stock
2014-08-06,KLAC,EVP & Chief Financial Officer,SELL,672.0,71.88,48303.36,"HIGGINS, BREN D.",Common Stock
2014-08-06,KLAC,Executive Vice President,SELL,1742.0,71.88,125214.95999999999,"KIRK, MICHAEL",Common Stock
2014-08-06,KLAC,SVP & Chief Accounting Officer,SELL,3088.0,70.91,218970.08,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-08-06,KLAC,"Director, President and CEO",SELL,5806.0,71.88,417335.27999999997,"WALLACE, RICHARD P",Common Stock
2014-08-07,KLAC,Executive Vice President,SELL,1596.0,72.3,115390.79999999999,"KIRK, MICHAEL",Common Stock
2014-08-07,KLAC,Executive VP & General Counsel,SELL,975.0,72.3,70492.5,"MARTIN, BRIAN",Common Stock
2014-08-07,KLAC,SVP & Chief Accounting Officer,SELL,632.0,72.3,45693.6,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-08-08,KLAC,Executive Vice President,SELL,5740.0,71.72,411672.8,"BELL, BOBBY R",Common Stock
2014-08-15,KLAC,"Director, President and CEO",SELL,27257.0,73.71,2009113.4699999997,"WALLACE, RICHARD P",Common Stock
2014-08-15,KLAC,"Director, President and CEO",SELL,500.0,74.36,37180.0,"WALLACE, RICHARD P",Common Stock
2014-09-07,KLAC,EVP & Chief Financial Officer,SELL,591.0,78.31,46281.21,"HIGGINS, BREN D.",Common Stock
2014-09-07,KLAC,EVP & Chief Financial Officer,SELL,296.0,78.31,23179.760000000002,"HIGGINS, BREN D.",Common Stock
2014-09-14,KLAC,EVP & Chief Financial Officer,SELL,790.0,78.28,61841.200000000004,"HIGGINS, BREN D.",Common Stock
2014-10-06,KLAC,Director,BUY,2500.0,40.68,101700.0,"BOND, ROBERT T",Common Stock
2014-10-16,KLAC,EVP & Chief Financial Officer,SELL,3201.0,66.33,212322.33,"HIGGINS, BREN D.",Common Stock
2014-10-16,KLAC,EVP & Chief Financial Officer,SELL,693.0,68.0,47124.0,"HIGGINS, BREN D.",Common Stock
2014-10-20,KLAC,Director,BUY,1250.0,52.84,66050.0,"BOND, ROBERT T",Common Stock
2014-11-05,KLAC,Director,BUY,2500.0,44.76,111900.0,"BOND, ROBERT T",Common Stock
2014-11-05,KLAC,Director,BUY,2500.0,40.24,100600.0,"BOND, ROBERT T",Common Stock
2014-11-05,KLAC,Executive Vice President,SELL,5204.0,80.32,417985.27999999997,"BELL, BOBBY R",Common Stock
2014-11-17,KLAC,"Director, President and CEO",SELL,478.0,79.4,37953.200000000004,"WALLACE, RICHARD P",Common Stock
2014-11-17,KLAC,"Director, President and CEO",SELL,10000.0,79.252,792520.0,"WALLACE, RICHARD P",Common Stock
2015-01-02,KLAC,Executive Vice President,SELL,4241.0,70.62,299499.42000000004,"BELL, BOBBY R",Common Stock
2015-01-05,KLAC,SVP & Chief Accounting Officer,SELL,116.0,69.77,8093.32,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-01-05,KLAC,EVP & Chief Financial Officer,SELL,61.0,69.77,4255.969999999999,"HIGGINS, BREN D.",Common Stock
2015-02-05,KLAC,Executive Vice President,SELL,963.0,63.15,60813.45,"BELL, BOBBY R",Common Stock
2015-02-06,KLAC,Executive Vice President,SELL,2409.0,62.61,150827.49,"BELL, BOBBY R",Common Stock
2015-02-06,KLAC,Executive Vice President,SELL,2409.0,62.61,150827.49,"KIRK, MICHAEL",Common Stock
2015-02-09,KLAC,Executive Vice President,SELL,3841.0,62.01,238180.41,"BELL, BOBBY R",Common Stock
2015-02-18,KLAC,Executive Vice President,SELL,3841.0,63.71,244710.11000000002,"KIRK, MICHAEL",Common Stock
2015-03-03,KLAC,Executive Vice President,BUY,67.0,64.436,4317.212,"BELL, BOBBY R",Common Stock
2015-05-05,KLAC,Executive Vice President,SELL,5204.0,59.84,311407.36000000004,"BELL, BOBBY R",Common Stock
2015-05-26,KLAC,Director,SELL,6953.0,58.247,404991.391,"CALDERONI, ROBERT",Common Stock
2015-05-26,KLAC,Director,SELL,7047.0,58.19,410064.93,"CALDERONI, ROBERT",Common Stock
2015-07-02,KLAC,SVP & Chief Accounting Officer,SELL,289.0,56.73,16394.969999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-07-02,KLAC,EVP & Chief Financial Officer,SELL,355.0,56.73,20139.149999999998,"HIGGINS, BREN D.",Common Stock
2015-07-28,KLAC,"SVP, Global Customer Org.",SELL,135.0,50.57,6826.95,"TRAFAS, BRIAN M.",Common Stock
2015-08-02,KLAC,Executive Vice President,SELL,987.0,53.05,52360.35,"BELL, BOBBY R",Common Stock
2015-08-02,KLAC,SVP & Chief Accounting Officer,SELL,437.0,53.05,23182.85,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-02,KLAC,Executive VP & General Counsel,SELL,686.0,53.05,36392.299999999996,"MARTIN, BRIAN",Common Stock
2015-08-02,KLAC,Executive Vice President,SELL,987.0,53.05,52360.35,"KIRK, MICHAEL",Common Stock
2015-08-02,KLAC,"Director, President and CEO",SELL,4426.0,53.05,234799.3,"WALLACE, RICHARD P",Common Stock
2015-08-03,KLAC,Executive VP & General Counsel,SELL,1139.0,52.74,60070.86,"MARTIN, BRIAN",Common Stock
2015-08-03,KLAC,SVP & Chief Accounting Officer,SELL,738.0,52.74,38922.12,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-04,KLAC,Executive Vice President,SELL,3005.0,51.85,155809.25,"KIRK, MICHAEL",Common Stock
2015-08-04,KLAC,Executive Vice President,SELL,3914.0,51.85,202940.9,"KIRK, MICHAEL",Common Stock
2015-08-04,KLAC,Executive VP & General Counsel,SELL,1353.0,51.85,70153.05,"MARTIN, BRIAN",Common Stock
2015-08-04,KLAC,Executive Vice President,SELL,3005.0,51.85,155809.25,"BELL, BOBBY R",Common Stock
2015-08-04,KLAC,"Director, President and CEO",SELL,14115.0,51.85,731862.75,"WALLACE, RICHARD P",Common Stock
2015-08-04,KLAC,SVP & Chief Accounting Officer,SELL,677.0,51.85,35102.450000000004,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-04,KLAC,"Director, President and CEO",SELL,13605.0,51.85,705419.25,"WALLACE, RICHARD P",Common Stock
2015-08-04,KLAC,Executive Vice President,SELL,3914.0,51.85,202940.9,"BELL, BOBBY R",Common Stock
2015-08-05,KLAC,Executive VP & General Counsel,SELL,4494.0,52.24,234766.56,"MARTIN, BRIAN",Common Stock
2015-08-05,KLAC,SVP & Chief Accounting Officer,SELL,2246.0,52.24,117331.04000000001,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-06,KLAC,"SVP, Global Customer Org.",SELL,672.0,51.95,34910.4,"TRAFAS, BRIAN M.",Common Stock
2015-08-06,KLAC,EVP & Chief Financial Officer,SELL,672.0,51.95,34910.4,"HIGGINS, BREN D.",Common Stock
2015-08-06,KLAC,EVP & Chief Financial Officer,SELL,1880.0,51.95,97666.0,"HIGGINS, BREN D.",Common Stock
2015-08-06,KLAC,SVP & Chief Accounting Officer,SELL,381.0,51.95,19792.95,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-06,KLAC,Executive VP & General Counsel,SELL,588.0,51.95,30546.600000000002,"MARTIN, BRIAN",Common Stock
2015-08-06,KLAC,SVP & Chief Accounting Officer,SELL,1504.0,51.95,78132.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-06,KLAC,Executive Vice President,SELL,1742.0,51.95,90496.90000000001,"BELL, BOBBY R",Common Stock
2015-08-06,KLAC,Executive Vice President,SELL,1742.0,51.95,90496.90000000001,"KIRK, MICHAEL",Common Stock
2015-08-06,KLAC,"Director, President and CEO",SELL,5806.0,51.95,301621.7,"WALLACE, RICHARD P",Common Stock
2015-08-07,KLAC,EVP & Chief Financial Officer,SELL,860.0,52.35,45021.0,"HIGGINS, BREN D.",Common Stock
2015-08-07,KLAC,"SVP, Global Customer Org.",SELL,1116.0,51.71,57708.36,"TRAFAS, BRIAN M.",Common Stock
2015-08-07,KLAC,Executive VP & General Counsel,SELL,975.0,51.71,50417.25,"MARTIN, BRIAN",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,7534.0,51.862,390728.308,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,1124.0,51.93,58369.32,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,399.0,51.695,20626.305,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,EVP & Chief Financial Officer,SELL,2753.0,52.0,143156.0,"HIGGINS, BREN D.",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,410.0,51.879,21270.39,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,1912.0,52.35,100093.2,"KIRK, MICHAEL",Common Stock
2015-08-07,KLAC,EVP & Chief Financial Officer,SELL,1059.0,51.71,54760.89,"HIGGINS, BREN D.",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,1912.0,52.35,100093.2,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,"SVP, Global Customer Org.",SELL,691.0,52.35,36173.85,"TRAFAS, BRIAN M.",Common Stock
2015-08-07,KLAC,"SVP, Patterning Division",SELL,860.0,52.35,45021.0,"KHAN, AHMAD A.",Common Stock
2015-08-07,KLAC,Executive Vice President,SELL,897.0,51.852,46511.244,"BELL, BOBBY R",Common Stock
2015-08-07,KLAC,"Director, President and CEO",SELL,5740.0,52.35,300489.0,"WALLACE, RICHARD P",Common Stock
2015-08-07,KLAC,Executive VP & General Counsel,SELL,691.0,52.35,36173.85,"MARTIN, BRIAN",Common Stock
2015-08-07,KLAC,SVP & Chief Accounting Officer,SELL,3128.0,51.71,161748.88,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-07,KLAC,SVP & Chief Accounting Officer,SELL,344.0,52.35,18008.4,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-08-10,KLAC,EVP & Chief Financial Officer,SELL,1285.0,52.92,68002.2,"HIGGINS, BREN D.",Common Stock
2015-08-10,KLAC,Executive VP & General Counsel,SELL,1147.0,52.92,60699.240000000005,"MARTIN, BRIAN",Common Stock
2015-08-10,KLAC,"SVP, Global Customer Org.",SELL,1147.0,52.92,60699.240000000005,"TRAFAS, BRIAN M.",Common Stock
2015-08-10,KLAC,Executive Vice President,SELL,438.0,52.92,23178.96,"BELL, BOBBY R",Common Stock
2015-08-10,KLAC,SVP & Chief Accounting Officer,SELL,569.0,52.92,30111.48,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-09-03,KLAC,Executive Vice President,SELL,3425.0,48.83,167242.75,"BELL, BOBBY R",Common Stock
2015-09-03,KLAC,"Director, President and CEO",SELL,15361.0,48.83,750077.63,"WALLACE, RICHARD P",Common Stock
2015-09-03,KLAC,Executive VP & General Counsel,SELL,1952.0,48.83,95316.16,"MARTIN, BRIAN",Common Stock
2015-09-03,KLAC,Executive Vice President,SELL,3425.0,48.83,167242.75,"KIRK, MICHAEL",Common Stock
2015-09-03,KLAC,SVP & Chief Accounting Officer,SELL,1105.0,48.83,53957.15,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-09-04,KLAC,"EVP, Patterning Division",SELL,928.0,47.54,44117.12,"KHAN, AHMAD A.",Common Stock
2015-09-07,KLAC,EVP & Chief Financial Officer,SELL,738.0,47.54,35084.52,"HIGGINS, BREN D.",Common Stock
2015-09-07,KLAC,"EVP, Patterning Division",SELL,682.0,47.54,32422.28,"KHAN, AHMAD A.",Common Stock
2015-09-07,KLAC,"EVP, Patterning Division",SELL,1392.0,47.54,66175.68,"KHAN, AHMAD A.",Common Stock
2015-09-07,KLAC,"SVP, Global Customer Org.",SELL,682.0,47.54,32422.28,"TRAFAS, BRIAN M.",Common Stock
2015-09-07,KLAC,"SVP, Global Customer Org.",SELL,1229.0,47.54,58426.659999999996,"TRAFAS, BRIAN M.",Common Stock
2015-09-07,KLAC,EVP & Chief Financial Officer,SELL,410.0,47.54,19491.4,"HIGGINS, BREN D.",Common Stock
2015-09-08,KLAC,SVP & Chief Accounting Officer,SELL,1833.0,48.47,88845.51,"KIRLOSKAR, VIRENDRA A",Common Stock
2015-09-08,KLAC,"SVP, Global Customer Org.",SELL,2665.0,48.47,129172.55,"TRAFAS, BRIAN M.",Common Stock
2015-09-08,KLAC,Executive Vice President,SELL,785.0,48.47,38048.95,"BELL, BOBBY R",Common Stock
2015-09-08,KLAC,Executive VP & General Counsel,SELL,2611.0,48.47,126555.17,"MARTIN, BRIAN",Common Stock
2015-09-09,KLAC,EVP & Chief Financial Officer,SELL,1253.0,49.35,61835.55,"HIGGINS, BREN D.",Common Stock
2015-09-09,KLAC,"EVP, Patterning Division",SELL,1696.0,49.35,83697.6,"KHAN, AHMAD A.",Common Stock
2015-09-09,KLAC,"SVP, Global Customer Org.",SELL,1696.0,49.35,83697.6,"TRAFAS, BRIAN M.",Common Stock
2015-09-10,KLAC,"SVP, Global Customer Org.",SELL,3108.0,49.17,152820.36000000002,"TRAFAS, BRIAN M.",Common Stock
2015-10-21,KLAC,EVP & Chief Financial Officer,SELL,567.0,64.39,36509.13,"HIGGINS, BREN D.",Common Stock
2015-10-21,KLAC,Executive Vice President,SELL,16204.0,64.39,1043375.56,"KIRK, MICHAEL",Common Stock
2015-11-04,KLAC,Executive Vice President,SELL,6345.0,66.29,420610.05000000005,"BELL, BOBBY R",Common Stock
2015-12-01,KLAC,EVP & Chief Financial Officer,SELL,1600.0,66.77,106832.0,"HIGGINS, BREN D.",Common Stock
2016-01-04,KLAC,Executive Vice President,SELL,6343.0,68.05,431641.14999999997,"BELL, BOBBY R",Common Stock
2016-01-05,KLAC,SVP & Chief Accounting Officer,SELL,82.0,68.38,5607.16,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-01-05,KLAC,"SVP, Global Customer Org.",SELL,273.0,68.38,18667.739999999998,"TRAFAS, BRIAN M.",Common Stock
2016-02-05,KLAC,Executive Vice President,SELL,2406.0,65.51,157617.06000000003,"KIRK, MICHAEL",Common Stock
2016-02-05,KLAC,"EVP, Patterning Division",SELL,2408.0,65.51,157748.08000000002,"KHAN, AHMAD A.",Common Stock
2016-02-05,KLAC,"SVP, Global Customer Org.",SELL,1943.0,65.51,127285.93000000001,"TRAFAS, BRIAN M.",Common Stock
2016-02-05,KLAC,Executive Vice President,SELL,2406.0,65.51,157617.06000000003,"BELL, BOBBY R",Common Stock
2016-02-08,KLAC,"SVP, Global Customer Org.",SELL,3057.0,64.6,197482.19999999998,"TRAFAS, BRIAN M.",Common Stock
2016-02-08,KLAC,Executive Vice President,SELL,3844.0,64.6,248322.39999999997,"BELL, BOBBY R",Common Stock
2016-02-08,KLAC,Executive Vice President,SELL,3844.0,64.6,248322.39999999997,"KIRK, MICHAEL",Common Stock
2016-03-01,KLAC,EVP & Chief Financial Officer,SELL,1147.0,68.22,78248.34,"HIGGINS, BREN D.",Common Stock
2016-05-04,KLAC,Executive Vice President,SELL,6343.0,69.18,438808.74000000005,"BELL, BOBBY R",Common Stock
2016-07-05,KLAC,EVP & Chief Financial Officer,SELL,363.0,72.23,26219.49,"HIGGINS, BREN D.",Common Stock
2016-08-02,KLAC,SVP & Chief Accounting Officer,SELL,1101.0,75.72,83367.72,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,5427.0,75.72,410932.44,"KIRK, MICHAEL",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,1370.0,75.72,103736.4,"KIRK, MICHAEL",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,2485.0,75.72,188164.2,"BELL, BOBBY R",Common Stock
2016-08-02,KLAC,SVP & Chief Accounting Officer,SELL,1184.0,75.72,89652.48,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-02,KLAC,"Director, President and CEO",SELL,6145.0,75.72,465299.39999999997,"WALLACE, RICHARD P",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,2485.0,75.72,188164.2,"KIRK, MICHAEL",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,5427.0,75.72,410932.44,"BELL, BOBBY R",Common Stock
2016-08-02,KLAC,Executive Vice President,SELL,1370.0,75.72,103736.4,"BELL, BOBBY R",Common Stock
2016-08-02,KLAC,"Director, President and CEO",SELL,13433.0,75.72,1017146.76,"WALLACE, RICHARD P",Common Stock
2016-08-02,KLAC,SVP & Chief Accounting Officer,SELL,442.0,75.72,33468.24,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-06,KLAC,SVP & Chief Accounting Officer,SELL,344.0,77.63,26704.719999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-06,KLAC,Executive Vice President,SELL,2303.0,77.63,178781.88999999998,"BELL, BOBBY R",Common Stock
2016-08-06,KLAC,Executive Vice President,SELL,1742.0,77.63,135231.46,"BELL, BOBBY R",Common Stock
2016-08-06,KLAC,Executive Vice President,SELL,2303.0,77.63,178781.88999999998,"KIRK, MICHAEL",Common Stock
2016-08-06,KLAC,Executive Vice President,SELL,1742.0,77.63,135231.46,"KIRK, MICHAEL",Common Stock
2016-08-06,KLAC,SVP & Chief Accounting Officer,SELL,414.0,77.63,32138.82,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-06,KLAC,"Director, President and CEO",SELL,6908.0,77.63,536268.0399999999,"WALLACE, RICHARD P",Common Stock
2016-08-06,KLAC,"SVP, Global Customer Org.",SELL,827.0,77.63,64200.009999999995,"TRAFAS, BRIAN M.",Common Stock
2016-08-06,KLAC,"SVP, Global Customer Org.",SELL,672.0,77.63,52167.36,"TRAFAS, BRIAN M.",Common Stock
2016-08-06,KLAC,EVP & Chief Financial Officer,SELL,1246.0,77.63,96726.98,"HIGGINS, BREN D.",Common Stock
2016-08-06,KLAC,EVP & Chief Financial Officer,SELL,672.0,77.63,52167.36,"HIGGINS, BREN D.",Common Stock
2016-08-06,KLAC,"EVP, Patterning Division",SELL,1246.0,77.63,96726.98,"KHAN, AHMAD A.",Common Stock
2016-08-06,KLAC,"Director, President and CEO",SELL,5806.0,77.63,450719.77999999997,"WALLACE, RICHARD P",Common Stock
2016-08-06,KLAC,SVP & Chief Accounting Officer,SELL,381.0,77.63,29577.03,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-08-07,KLAC,"Director, President and CEO",SELL,5740.0,77.63,445596.19999999995,"WALLACE, RICHARD P",Common Stock
2016-08-07,KLAC,Executive Vice President,SELL,1912.0,77.63,148428.56,"KIRK, MICHAEL",Common Stock
2016-08-07,KLAC,Executive Vice President,SELL,1912.0,77.63,148428.56,"BELL, BOBBY R",Common Stock
2016-08-07,KLAC,EVP & Chief Financial Officer,SELL,860.0,77.63,66761.8,"HIGGINS, BREN D.",Common Stock
2016-08-07,KLAC,"SVP, Global Customer Org.",SELL,691.0,77.63,53642.329999999994,"TRAFAS, BRIAN M.",Common Stock
2016-08-07,KLAC,"EVP, Patterning Division",SELL,860.0,77.63,66761.8,"KHAN, AHMAD A.",Common Stock
2016-09-03,KLAC,"SVP, GC and Secretary",SELL,299.0,70.2,20989.8,"LITTLE, TERI A.",Common Stock
2016-09-04,KLAC,"EVP, Patterning Division",SELL,928.0,70.2,65145.600000000006,"KHAN, AHMAD A.",Common Stock
2016-09-07,KLAC,SVP & Chief Accounting Officer,SELL,1202.0,70.8,85101.59999999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-09-07,KLAC,"SVP, Global Customer Org.",SELL,2332.0,70.8,165105.6,"TRAFAS, BRIAN M.",Common Stock
2016-09-07,KLAC,"EVP, Patterning Division",SELL,2320.0,70.8,164256.0,"KHAN, AHMAD A.",Common Stock
2016-09-07,KLAC,"EVP, Patterning Division",SELL,1706.0,70.8,120784.79999999999,"KHAN, AHMAD A.",Common Stock
2016-09-07,KLAC,"EVP, Patterning Division",SELL,682.0,70.8,48285.6,"KHAN, AHMAD A.",Common Stock
2016-09-07,KLAC,Executive Vice President,SELL,4354.0,70.8,308263.2,"KIRK, MICHAEL",Common Stock
2016-09-07,KLAC,EVP & Chief Financial Officer,SELL,296.0,70.8,20956.8,"HIGGINS, BREN D.",Common Stock
2016-09-07,KLAC,Executive Vice President,SELL,4354.0,70.8,308263.2,"BELL, BOBBY R",Common Stock
2016-09-07,KLAC,"Director, President and CEO",SELL,14513.0,70.8,1027520.3999999999,"WALLACE, RICHARD P",Common Stock
2016-09-07,KLAC,"SVP, Global Customer Org.",SELL,682.0,70.8,48285.6,"TRAFAS, BRIAN M.",Common Stock
2016-09-07,KLAC,"SVP, Global Customer Org.",SELL,1570.0,70.8,111156.0,"TRAFAS, BRIAN M.",Common Stock
2016-09-07,KLAC,"EVP, Patterning Division",SELL,1636.0,70.8,115828.79999999999,"KHAN, AHMAD A.",Common Stock
2016-09-07,KLAC,EVP & Chief Financial Officer,SELL,607.0,70.8,42975.6,"HIGGINS, BREN D.",Common Stock
2016-09-07,KLAC,EVP & Chief Financial Officer,SELL,738.0,70.8,52250.4,"HIGGINS, BREN D.",Common Stock
2016-09-07,KLAC,EVP & Chief Financial Officer,SELL,2332.0,70.8,165105.6,"HIGGINS, BREN D.",Common Stock
2016-10-25,KLAC,EVP & Chief Financial Officer,SELL,4812.0,74.944,360630.528,"HIGGINS, BREN D.",Common Stock
2016-10-25,KLAC,SVP & Chief Accounting Officer,SELL,8006.0,74.512,596543.072,"KIRLOSKAR, VIRENDRA A",Common Stock
2016-10-25,KLAC,"SVP, Global Customer Org.",SELL,8095.0,74.702,604712.69,"TRAFAS, BRIAN M.",Common Stock
2016-10-25,KLAC,Executive Vice President,SELL,7682.0,74.474,572109.268,"BELL, BOBBY R",Common Stock
2016-10-25,KLAC,Executive Vice President,SELL,19750.0,74.544,1472244.0,"KIRK, MICHAEL",Common Stock
2016-10-25,KLAC,"EVP, Patterning Division",SELL,10775.0,74.821,806196.275,"KHAN, AHMAD A.",Common Stock
2016-11-04,KLAC,"SVP, GC and Secretary",SELL,940.0,74.52,70048.8,"LITTLE, TERI A.",Common Stock
2016-11-11,KLAC,"EVP, Patterning Division",SELL,17173.0,75.336,1293745.128,"KHAN, AHMAD A.",Common Stock
2016-11-22,KLAC,Director,SELL,6000.0,82.445,494669.99999999994,"PATEL, KIRAN M",Common Stock
2016-12-08,KLAC,"Director, President and CEO",SELL,35000.0,79.172,2771020.0,"WALLACE, RICHARD P",Common Stock
2017-01-03,KLAC,"SVP, GC and Secretary",BUY,81.0,61.625,4991.625,"LITTLE, TERI A.",Common Stock
2017-02-01,KLAC,"Director, President and CEO",SELL,18980.0,85.441,1621670.18,"WALLACE, RICHARD P",Common Stock
2017-02-01,KLAC,SVP & Chief Accounting Officer,SELL,102.0,85.54,8725.08,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-02-01,KLAC,EVP & Chief Financial Officer,SELL,4610.0,85.469,394012.08999999997,"HIGGINS, BREN D.",Common Stock
2017-02-01,KLAC,"Director, President and CEO",SELL,19563.0,85.493,1672499.559,"WALLACE, RICHARD P",Common Stock
2017-02-02,KLAC,"SVP, Global Customer Org.",SELL,352.0,85.94,30250.879999999997,"TRAFAS, BRIAN M.",Common Stock
2017-02-06,KLAC,Executive Vice President,SELL,2400.0,87.0,208800.0,"KIRK, MICHAEL",Common Stock
2017-02-06,KLAC,Senior Vice President,SELL,1936.0,87.0,168432.0,"TRAFAS, BRIAN M.",Common Stock
2017-02-06,KLAC,EVP,SELL,2402.0,87.0,208974.0,"KHAN, AHMAD A.",Common Stock
2017-02-06,KLAC,SVP,SELL,434.0,87.0,37758.0,"LORIG, BRIAN",Common Stock
2017-02-06,KLAC,Executive Vice President,SELL,2400.0,87.0,208800.0,"BELL, BOBBY R",Common Stock
2017-02-07,KLAC,Senior Vice President,SELL,3064.0,86.89,266230.96,"TRAFAS, BRIAN M.",Common Stock
2017-03-16,KLAC,Executive Vice President,SELL,10933.0,93.61,1023438.13,"BELL, BOBBY R",Common Stock
2017-05-02,KLAC,Director,SELL,2400.0,99.116,237878.4,"KENNEDY, KEVIN",Common Stock
2017-05-02,KLAC,Director,SELL,100.0,98.49,9849.0,"KENNEDY, KEVIN",Common Stock
2017-05-02,KLAC,Director,SELL,7500.0,98.811,741082.5,"CALDERONI, ROBERT",Common Stock
2017-05-11,KLAC,SVP,SELL,568.0,99.845,56711.96,"LORIG, BRIAN",Common Stock
2017-05-11,KLAC,SVP,SELL,1095.0,99.796,109276.62000000001,"LORIG, BRIAN",Common Stock
2017-05-15,KLAC,EVP,SELL,3848.0,101.506,390595.088,"KHAN, AHMAD A.",Common Stock
2017-06-12,KLAC,Executive Vice President,SELL,5695.0,100.54,572575.3,"BELL, BOBBY R",Common Stock
2017-07-03,KLAC,EVP,BUY,314.0,67.499,21194.685999999998,"KHAN, AHMAD A.",Common Stock
2017-07-03,KLAC,"SVP, GC and Secretary",BUY,314.0,67.499,21194.685999999998,"LITTLE, TERI A.",Common Stock
2017-07-03,KLAC,SVP,BUY,314.0,67.499,21194.685999999998,"LORIG, BRIAN",Common Stock
2017-07-03,KLAC,Executive Vice President,BUY,314.0,67.499,21194.685999999998,"BELL, BOBBY R",Common Stock
2017-07-03,KLAC,"Director, President and CEO",BUY,314.0,67.499,21194.685999999998,"WALLACE, RICHARD P",Common Stock
2017-07-03,KLAC,SVP & Chief Accounting Officer,BUY,314.0,67.499,21194.685999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-07-03,KLAC,EVP & Chief Financial Officer,BUY,314.0,67.499,21194.685999999998,"HIGGINS, BREN D.",Common Stock
2017-07-03,KLAC,Senior Vice President,BUY,260.0,67.499,17549.739999999998,"TRAFAS, BRIAN M.",Common Stock
2017-07-05,KLAC,Director,SELL,364.0,92.014,33493.096,"KENNEDY, KEVIN",Common Stock
2017-07-05,KLAC,Senior Vice President,SELL,260.0,91.74,23852.399999999998,"TRAFAS, BRIAN M.",Common Stock
2017-07-05,KLAC,Director,SELL,2136.0,91.213,194830.968,"KENNEDY, KEVIN",Common Stock
2017-07-05,KLAC,SVP & Chief Accounting Officer,SELL,314.0,91.74,28806.359999999997,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-01,KLAC,SVP,SELL,526.0,92.85,48839.1,"LORIG, BRIAN",Common Stock
2017-08-01,KLAC,EVP & Chief Financial Officer,SELL,314.0,92.85,29154.899999999998,"HIGGINS, BREN D.",Common Stock
2017-08-04,KLAC,Senior Vice President,SELL,1801.0,88.83,159982.83,"TRAFAS, BRIAN M.",Common Stock
2017-08-04,KLAC,Executive Vice President,SELL,3601.0,88.83,319876.83,"BELL, BOBBY R",Common Stock
2017-08-04,KLAC,EVP & Chief Financial Officer,SELL,2371.0,88.83,210615.93,"HIGGINS, BREN D.",Common Stock
2017-08-04,KLAC,"SVP, GC and Secretary",SELL,715.0,88.83,63513.45,"LITTLE, TERI A.",Common Stock
2017-08-04,KLAC,SVP,SELL,583.0,88.83,51787.89,"LORIG, BRIAN",Common Stock
