date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-10,PM,President European Union,BUY,35630.0,59.395,2116243.85,"OLCZAK, JACEK",Common Stock
2011-02-10,PM,VP Finance & Treasurer,BUY,17480.0,59.395,1038224.6000000001,"KUEPFER, MARCO",Common Stock
2011-02-10,PM,"President, Asia Region",BUY,42790.0,59.395,2541512.0500000003,"MATTEO, PELLEGRINI",Common Stock
2011-02-10,PM,SVP Human Resources,BUY,34950.0,59.395,2075855.25,"REGORDA, DANIELE",Common Stock
2011-02-10,PM,"Pres, EEMA & Duty Free",BUY,38640.0,59.395,2295022.8000000003,"ZIELINSKI, MIROSLAW",Common Stock
2011-02-10,PM,Chief Operating Officer,BUY,90850.0,59.395,5396035.75,"CALANTZOPOULOS, ANDRE",Common Stock
2011-02-10,PM,SVP Corporate Affairs,BUY,36690.0,59.395,2179202.5500000003,"HURWITZ, EVEN",Common Stock
2011-02-10,PM,Sr. VP & Chief Info. Officer,BUY,16600.0,59.395,985957.0,"CLICK, KEVIN",Common Stock
2011-02-10,PM,Senior VP & General Counsel,BUY,73380.0,59.395,4358405.100000001,"BERNICK, DAVID M",Common Stock
2011-02-10,PM,Chief Financial Officer,BUY,73380.0,59.395,4358405.100000001,"WALDEMER, HERMANN",Common Stock
2011-02-10,PM,"Pres, Latin America & Canada",BUY,24700.0,59.395,1467056.5,"MORTENSEN, JAMES",Common Stock
2011-02-10,PM,"Director, Chairman and  CEO",BUY,153540.0,59.395,9119508.3,"CAMILLERI, LOUIS C",Common Stock
2011-02-10,PM,"Sr. VP, Research & Development",BUY,20620.0,59.395,1224724.9000000001,"DEAN, DOUG",Common Stock
2011-02-10,PM,VP & Controller,BUY,26210.0,59.395,1556742.9500000002,"PSOTTA, JOACHIM",Common Stock
2011-02-11,PM,"Sr. VP, Research & Development",SELL,172.0,59.365,10210.78,"DEAN, DOUG",Common Stock
2011-02-11,PM,SVP Operations,SELL,1606.0,59.365,95340.19,"KING, MARTIN G.",Common Stock
2011-02-11,PM,"President, Latin Am & Canada",SELL,2984.0,59.365,177145.16,"ZIELINSKI, MIROSLAW",Common Stock
2011-02-11,PM,SVP Human Resources,SELL,350.0,59.365,20777.75,"REGORDA, DANIELE",Common Stock
2011-02-11,PM,"President, Asia Region",SELL,2993.0,59.365,177679.445,"MATTEO, PELLEGRINI",Common Stock
2011-02-11,PM,Chief Financial Officer,SELL,630.0,59.365,37399.950000000004,"WALDEMER, HERMANN",Common Stock
2011-02-11,PM,Chief Operating Officer,SELL,1202.0,59.365,71356.73,"CALANTZOPOULOS, ANDRE",Common Stock
2011-02-11,PM,President European Union,SELL,1494.0,59.365,88691.31,"OLCZAK, JACEK",Common Stock
2011-02-11,PM,"Pres, Latin America & Canada",SELL,2271.0,59.365,134817.915,"MORTENSEN, JAMES",Common Stock
2011-02-11,PM,VP Finance & Treasurer,SELL,90.0,59.365,5342.85,"KUEPFER, MARCO",Common Stock
2011-02-11,PM,SVP Corporate Affairs,SELL,372.0,59.365,22083.780000000002,"HURWITZ, EVEN",Common Stock
2011-02-11,PM,Sr. VP & Chief Info. Officer,SELL,740.0,59.365,43930.1,"CLICK, KEVIN",Common Stock
2011-02-11,PM,"Director, Chairman and  CEO",SELL,94372.0,59.365,5602393.78,"CAMILLERI, LOUIS C",Common Stock
2011-02-11,PM,VP & Controller,SELL,101.0,59.365,5995.865,"PSOTTA, JOACHIM",Common Stock
2011-02-22,PM,VP Finance & Treasurer,SELL,1751.0,61.88,108351.88,"KUEPFER, MARCO",Common Stock
2011-03-03,PM,Director,BUY,2399.0,26.2492,62971.830799999996,"WOLF, STEPHEN M",Common Stock
2011-03-03,PM,Director,SELL,2399.0,26.2492,62971.830799999996,"WOLF, STEPHEN M",Options (Right to Buy)
2011-03-07,PM,Director,BUY,1200.0,63.55,76260.0,"MARCHIONNE, SERGIO",Common Stock
2011-03-31,PM,Director,BUY,686.0,65.62,45015.32,"NOTO, LUCIO A",Phantom Stock Units
2011-04-25,PM,Director,BUY,2399.0,26.2492,62971.830799999996,"BROWN, HAROLD",Common Stock
2011-04-25,PM,Director,SELL,2399.0,26.2492,62971.830799999996,"BROWN, HAROLD",Options (Right to Buy)
2011-04-25,PM,Director,SELL,2399.0,67.4128,161723.3072,"BROWN, HAROLD",Common Stock
2011-04-28,PM,Director,BUY,1100.0,68.67,75537.0,"MARCHIONNE, SERGIO",Common Stock
2011-04-28,PM,Director,BUY,1100.0,68.87,75757.0,"MARCHIONNE, SERGIO",Common Stock
2011-04-29,PM,Director,SELL,2656.0,69.21,183821.75999999998,"BROWN, HAROLD",Phantom Stock Units
2011-05-04,PM,Sr. VP & Chief Info. Officer,SELL,9358.0,69.1956,647532.4248,"CLICK, KEVIN",Common Stock
2011-05-09,PM,Chief Operating Officer,SELL,20755.0,68.5706,1423182.803,"CALANTZOPOULOS, ANDRE",Common Stock
2011-05-09,PM,Chief Operating Officer,BUY,20755.0,34.7044,720289.822,"CALANTZOPOULOS, ANDRE",Common Stock
2011-05-09,PM,Chief Operating Officer,SELL,20755.0,34.7044,720289.822,"CALANTZOPOULOS, ANDRE",Options (Right to Buy)
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"NOTO, LUCIO A",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"HELU, CARLOS SLIM",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"WOLF, STEPHEN M",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"BROWN, HAROLD",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"CABIALLAVETTA, MATHIS",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"FISHBURN, J DUDLEY",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"LI, JENNIFER",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"MACKAY, GRAHAM",Common Stock
2011-05-11,PM,Director,BUY,2344.0,68.28,160048.32,"MARCHIONNE, SERGIO",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,3700.0,70.11,259407.0,"DEAN, DOUG",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,1141.0,70.12,80006.92,"DEAN, DOUG",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,1593.0,70.13,111717.09,"DEAN, DOUG",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,1700.0,70.14,119238.0,"DEAN, DOUG",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,1500.0,70.15,105225.00000000001,"DEAN, DOUG",Common Stock
2011-05-20,PM,"Sr. VP, Research & Development",SELL,3100.0,70.1,217309.99999999997,"DEAN, DOUG",Common Stock
2011-05-24,PM,"President, Latin Am & Canada",BUY,5879.0,25.6427,150753.4333,"ZIELINSKI, MIROSLAW",Common Stock
2011-05-24,PM,"President, Latin Am & Canada",SELL,2170.0,69.5,150815.0,"ZIELINSKI, MIROSLAW",Common Stock
2011-05-24,PM,"President, Latin Am & Canada",SELL,5879.0,25.6427,150753.4333,"ZIELINSKI, MIROSLAW",Options (Right to Buy)
2011-05-24,PM,Director,BUY,1100.0,69.0,75900.0,"MARCHIONNE, SERGIO",Common Stock
2011-06-23,PM,Director,BUY,1150.0,65.69,75543.5,"MARCHIONNE, SERGIO",Common Stock
2011-06-30,PM,Director,BUY,678.0,66.435,45042.93,"NOTO, LUCIO A",Phantom Stock Units
2011-07-25,PM,Director,BUY,1050.0,71.25,74812.5,"MARCHIONNE, SERGIO",Common Stock
2011-07-29,PM,Sr. VP & Chief Info. Officer,SELL,4232.0,71.3567,301981.5544,"CLICK, KEVIN",Common Stock
2011-07-29,PM,Director,SELL,2681.0,71.58,191905.97999999998,"BROWN, HAROLD",Phantom Stock Units
2011-08-26,PM,Director,BUY,1100.0,68.71,75581.0,"MARCHIONNE, SERGIO",Common Stock
2011-09-30,PM,Director,BUY,712.0,63.235,45023.32,"NOTO, LUCIO A",Phantom Stock Units
2011-10-06,PM,Director,BUY,425.0,63.27,26889.75,"POLET, ROBERT",Common Stock
2011-10-13,PM,Director,BUY,18.0,65.86,1185.48,"POLET, ROBERT",Common Stock
2011-10-26,PM,Director,BUY,1100.0,69.72,76692.0,"MARCHIONNE, SERGIO",Common Stock
2011-10-26,PM,"Director, Chairman and  CEO",SELL,299999.0,33.9881,10196396.0119,"CAMILLERI, LOUIS C",Option (Right-to-Buy)
2011-10-26,PM,"Director, Chairman and  CEO",BUY,299999.0,33.9881,10196396.0119,"CAMILLERI, LOUIS C",Common Stock
2011-10-26,PM,"Director, Chairman and  CEO",SELL,209841.0,69.985,14685722.385,"CAMILLERI, LOUIS C",Common Stock
2011-10-26,PM,"Director, Chairman and  CEO",SELL,223574.0,69.985,15646826.39,"CAMILLERI, LOUIS C",Common Stock
2011-10-26,PM,"Director, Chairman and  CEO",SELL,299999.0,27.5199,8255942.4801,"CAMILLERI, LOUIS C",Option (Right to Buy)
2011-10-26,PM,"Director, Chairman and  CEO",BUY,299999.0,27.5199,8255942.4801,"CAMILLERI, LOUIS C",Common Stock
2011-10-31,PM,Director,SELL,2712.0,70.875,192213.0,"BROWN, HAROLD",Phantom Stock Units
2011-11-28,PM,Director,SELL,2344.0,72.822,170694.768,"FISHBURN, J DUDLEY",Common Stock
2011-11-29,PM,Director,BUY,313.0,74.772,23403.636000000002,"POLET, ROBERT",Common Stock
2011-12-30,PM,Director,BUY,571.0,78.715,44946.265,"NOTO, LUCIO A",Phantom Stock Units
2012-01-20,PM,Director,BUY,16.0,74.16,1186.56,"POLET, ROBERT",Common Stock
2012-01-30,PM,"Director, Chairman and  CEO",SELL,144445.0,74.871,10814741.594999999,"CAMILLERI, LOUIS C",Common Stock
2012-01-31,PM,Director,SELL,2739.0,74.855,205027.845,"BROWN, HAROLD",Phantom Stock Units
2012-02-09,PM,SVP Human Resources,SELL,2249.0,79.415,178604.33500000002,"CLICK, KEVIN",Common Stock
2012-02-09,PM,"President, Asia Region",BUY,35290.0,79.415,2802555.35,"MATTEO, PELLEGRINI",Common Stock
2012-02-09,PM,Chief Operating Officer,BUY,86810.0,79.415,6894016.15,"CALANTZOPOULOS, ANDRE",Common Stock
2012-02-09,PM,SVP Corporate Affairs,BUY,31450.0,79.415,2497601.75,"HURWITZ, EVEN",Common Stock
2012-02-09,PM,"Sr. VP, Marketing & Sales",BUY,23680.0,79.415,1880547.2000000002,"DE, WILDE FREDERIC",Common Stock
2012-02-09,PM,SVP Human Resources,BUY,20010.0,79.415,1589094.1500000001,"CLICK, KEVIN",Common Stock
2012-02-09,PM,Chief Operating Officer,SELL,3052.0,79.415,242374.58000000002,"CALANTZOPOULOS, ANDRE",Common Stock
2012-02-09,PM,SVP Operations,BUY,29730.0,79.415,2361007.95,"KING, MARTIN G.",Common Stock
2012-02-09,PM,SVP Operations,SELL,4753.0,79.415,377459.49500000005,"KING, MARTIN G.",Common Stock
2012-02-09,PM,VP & Controller,BUY,21680.0,79.415,1721717.2000000002,"PSOTTA, JOACHIM",Common Stock
2012-02-09,PM,"Director, Chairman and  CEO",BUY,189080.0,79.415,15015788.200000001,"CAMILLERI, LOUIS C",Common Stock
2012-02-09,PM,Chief Financial Officer,BUY,64940.0,79.415,5157210.100000001,"WALDEMER, HERMANN",Common Stock
2012-02-09,PM,"Sr. VP, Marketing & Sales",SELL,3866.0,79.415,307018.39,"DE, WILDE FREDERIC",Common Stock
2012-02-09,PM,"President, Asia Region",SELL,9200.0,79.415,730618.0,"MATTEO, PELLEGRINI",Common Stock
2012-02-09,PM,Chief Financial Officer,SELL,2051.0,79.415,162880.165,"WALDEMER, HERMANN",Common Stock
2012-02-09,PM,"Sr. VP, Research & Development",SELL,214.0,79.415,16994.81,"BONVIN, BERTRAND",Common Stock
2012-02-09,PM,"Pres, EEMA & Duty Free",SELL,9476.0,79.415,752536.54,"ZIELINSKI, MIROSLAW",Common Stock
2012-02-09,PM,"Pres, Latin America & Canada",BUY,25790.0,79.415,2048112.85,"MORTENSEN, JAMES",Common Stock
2012-02-09,PM,"Pres, Latin America & Canada",SELL,6698.0,79.415,531921.67,"MORTENSEN, JAMES",Common Stock
2012-02-09,PM,VP Finance & Treasurer,BUY,21680.0,79.415,1721717.2000000002,"KUEPFER, MARCO",Common Stock
2012-02-09,PM,VP Finance & Treasurer,SELL,483.0,79.415,38357.445,"KUEPFER, MARCO",Common Stock
2012-02-09,PM,President European Union,SELL,4466.0,79.415,354667.39,"OLCZAK, JACEK",Common Stock
2012-02-09,PM,VP & Controller,SELL,477.0,79.415,37880.955,"PSOTTA, JOACHIM",Common Stock
2012-02-09,PM,Sr. VP & Chief Info Officer,SELL,1561.0,79.415,123966.81500000002,"BRUNEL, PATRICK",Common Stock
2012-02-09,PM,President European Union,BUY,32180.0,79.415,2555574.7,"OLCZAK, JACEK",Common Stock
2012-02-09,PM,SVP Corporate Affairs,SELL,1065.0,79.415,84576.975,"HURWITZ, EVEN",Common Stock
2012-02-09,PM,"Pres, EEMA & Duty Free",BUY,33440.0,79.415,2655637.6,"ZIELINSKI, MIROSLAW",Common Stock
2012-02-09,PM,"Sr. VP, Research & Development",BUY,9390.0,79.415,745706.8500000001,"BONVIN, BERTRAND",Common Stock
2012-02-09,PM,Deputy Gen. Counsel&Corp. Secy,BUY,21200.0,79.415,1683598.0000000002,"WHITSON, JERRY",Common Stock
2012-02-09,PM,Sr. VP & Chief Info Officer,BUY,9670.0,79.415,767943.05,"BRUNEL, PATRICK",Common Stock
2012-02-09,PM,"Director, Chairman and  CEO",SELL,203706.0,79.415,16177311.990000002,"CAMILLERI, LOUIS C",Common Stock
2012-02-15,PM,Director,SELL,2294.0,28.6676,65763.4744,"BROWN, HAROLD",Options (Right to Buy)
2012-02-15,PM,Director,SELL,2294.0,81.6514,187308.3116,"BROWN, HAROLD",Common Stock
2012-02-15,PM,Director,BUY,2294.0,28.6676,65763.4744,"BROWN, HAROLD",Common Stock
2012-02-21,PM,Director,BUY,1000.0,81.96,81960.0,"MARCHIONNE, SERGIO",Common Stock
2012-02-27,PM,SVP Operations,SELL,9147.0,82.9016,758300.9352000001,"KING, MARTIN G.",Common Stock
2012-02-29,PM,Senior VP & General Counsel,SELL,62472.0,83.91,5242025.52,"BERNICK, DAVID M",Common Stock
2012-03-07,PM,Director,SELL,785.0,83.8244,65802.154,"WOLF, STEPHEN M",Common Stock
2012-03-07,PM,Director,BUY,2294.0,28.6676,65763.4744,"WOLF, STEPHEN M",Common Stock
2012-03-07,PM,Director,SELL,2294.0,28.6676,65763.4744,"WOLF, STEPHEN M",Options (Right to Buy)
2012-03-30,PM,Director,BUY,512.0,87.965,45038.08,"NOTO, LUCIO A",Phantom Stock Units
2012-04-20,PM,Director,BUY,14.0,86.25,1207.5,"POLET, ROBERT",Common Stock
2012-04-24,PM,Director,BUY,1000.0,86.83,86830.0,"MARCHIONNE, SERGIO",Common Stock
2012-04-30,PM,Director,SELL,2763.0,89.49,247260.87,"BROWN, HAROLD",Phantom Stock Units
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"MARCHIONNE, SERGIO",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"WOLF, STEPHEN M",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"NOTO, LUCIO A",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"BROWN, HAROLD",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"HELU, CARLOS SLIM",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"POLET, ROBERT",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"FISHBURN, J DUDLEY",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"LI, JENNIFER",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"MACKAY, GRAHAM",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"MORPARIA, KALPANA",Common Stock
2012-05-09,PM,Director,BUY,1854.0,86.31,160018.74,"CABIALLAVETTA, MATHIS",Common Stock
2012-05-11,PM,"Director, Chairman and  CEO",SELL,70000.0,85.64,5994800.0,"CAMILLERI, LOUIS C",Common Stock
2012-06-29,PM,Director,BUY,517.0,87.0,44979.0,"NOTO, LUCIO A",Phantom Stock Units
2012-07-24,PM,Director,BUY,1000.0,87.88,87880.0,"MARCHIONNE, SERGIO",Common Stock
2012-07-31,PM,Director,SELL,2787.0,91.33,254536.71,"BROWN, HAROLD",Phantom Stock Units
2012-08-06,PM,VP Finance & Treasurer,SELL,7487.0,92.9002,695543.7974,"KUEPFER, MARCO",Common Stock
2012-08-06,PM,Director,BUY,30.0,92.8,2784.0,"POLET, ROBERT",Common Stock
2012-08-06,PM,Chief Operating Officer,SELL,25000.0,92.0,2300000.0,"CALANTZOPOULOS, ANDRE",Common Stock
2012-08-06,PM,"Director, Chairman and  CEO",SELL,50000.0,92.7118,4635590.0,"CAMILLERI, LOUIS C",Common Stock
2012-08-24,PM,Director,BUY,1000.0,88.5,88500.0,"MARCHIONNE, SERGIO",Common Stock
2012-09-28,PM,Director,BUY,500.0,90.115,45057.5,"NOTO, LUCIO A",Phantom Stock Units
2012-10-01,PM,Director,SELL,0.363,89.94,32.648219999999995,"NOTO, LUCIO A",Common Stock
2012-10-22,PM,Director,BUY,33.0,88.25,2912.25,"POLET, ROBERT",Common Stock
2012-10-31,PM,Director,SELL,2813.0,88.88,250019.43999999997,"BROWN, HAROLD",Phantom Stock Units
2012-11-01,PM,Director,BUY,1000.0,88.274,88274.0,"MARCHIONNE, SERGIO",Common Stock
2012-11-12,PM,Director,SELL,1854.0,85.1099,157793.7546,"FISHBURN, J DUDLEY",Common Stock
2012-11-14,PM,"Director, Chairman and  CEO",SELL,25000.0,84.4,2110000.0,"CAMILLERI, LOUIS C",Common Stock
2012-11-27,PM,"Pres, EEMA & Duty Free",SELL,27333.0,89.97,2459150.01,"ZIELINSKI, MIROSLAW",Common Stock
2012-11-28,PM,Director,BUY,1000.0,88.816,88816.0,"MARCHIONNE, SERGIO",Common Stock
2012-12-31,PM,Director,BUY,541.0,83.09,44951.69,"NOTO, LUCIO A",Phantom Stock Units
2013-01-24,PM,Director,BUY,34.0,89.04,3027.36,"POLET, ROBERT",Common Stock
2013-01-30,PM,"President, Asia Region",SELL,3913.0,88.035,344480.95499999996,"MATTEO, PELLEGRINI",Common Stock
2013-01-30,PM,"Pres, EEMA & Duty Free",SELL,3600.0,88.035,316926.0,"ZIELINSKI, MIROSLAW",Common Stock
2013-01-30,PM,SVP Operations,SELL,3681.0,88.035,324056.83499999996,"KING, MARTIN G.",Common Stock
2013-01-30,PM,"Sr. VP, Marketing & Sales",SELL,1486.0,88.035,130820.01,"DE, WILDE FREDERIC",Common Stock
2013-01-30,PM,Chief Financial Officer,SELL,3689.0,88.035,324761.115,"OLCZAK, JACEK",Common Stock
2013-01-31,PM,Director,SELL,2840.0,88.335,250871.4,"BROWN, HAROLD",Phantom Stock Units
2013-02-07,PM,"President, Asia Region",BUY,27650.0,88.425,2444951.25,"MATTEO, PELLEGRINI",Common Stock
2013-02-07,PM,"Pres., European Union Region",BUY,21390.0,88.425,1891410.75,"AZINOVIC, DRAGO",Common Stock
2013-02-07,PM,"Sr. VP, Research & Development",BUY,16610.0,88.425,1468739.25,"BONVIN, BERTRAND",Common Stock
2013-02-07,PM,Chief Financial Officer,BUY,42080.0,88.425,3720924.0,"OLCZAK, JACEK",Common Stock
2013-02-07,PM,Chief Operating Officer,BUY,74260.0,88.425,6566440.5,"CALANTZOPOULOS, ANDRE",Common Stock
2013-02-07,PM,"Pres, Latin America & Canada",BUY,18750.0,88.425,1657968.75,"MORTENSEN, JAMES",Common Stock
2013-02-07,PM,VP & Controller,BUY,18550.0,88.425,1640283.75,"PSOTTA, JOACHIM",Common Stock
2013-02-07,PM,Sr. VP & Chief Info Officer,BUY,10780.0,88.425,953221.5,"BRUNEL, PATRICK",Common Stock
2013-02-07,PM,"Pres, EEMA & Duty Free",BUY,31530.0,88.425,2788040.25,"ZIELINSKI, MIROSLAW",Common Stock
2013-02-07,PM,Deputy Gen. Counsel&Corp. Secy,BUY,16880.0,88.425,1492614.0,"WHITSON, JERRY",Common Stock
2013-02-07,PM,SVP Operations,BUY,24270.0,88.425,2146074.75,"KING, MARTIN G.",Common Stock
2013-02-07,PM,Sr. VP & General Counsel,BUY,48270.0,88.425,4268274.75,"FIRESTONE, MARC S",Common Stock
2013-02-07,PM,VP Finance & Treasurer,BUY,17670.0,88.425,1562469.75,"KUEPFER, MARCO",Common Stock
2013-02-07,PM,SVP Human Resources,BUY,21790.0,88.425,1926780.75,"CLICK, KEVIN",Common Stock
2013-02-07,PM,"Director, Chairman and  CEO",BUY,163990.0,88.425,14500815.75,"CAMILLERI, LOUIS C",Common Stock
2013-02-07,PM,SVP Corporate Affairs,BUY,23890.0,88.425,2112473.25,"HURWITZ, EVEN",Common Stock
2013-02-07,PM,"Sr. VP, Marketing & Sales",BUY,23380.0,88.425,2067376.5,"DE, WILDE FREDERIC",Common Stock
2013-02-08,PM,SVP Corporate Affairs,SELL,45000.0,89.75,4038750.0,"HURWITZ, EVEN",Common Stock
2013-02-14,PM,"President, Asia Region",SELL,9105.0,90.419,823264.995,"MATTEO, PELLEGRINI",Common Stock
2013-02-14,PM,"Pres, EEMA & Duty Free",SELL,9248.0,90.419,836194.912,"ZIELINSKI, MIROSLAW",Common Stock
2013-02-14,PM,Chief Financial Officer,SELL,7098.0,90.419,641794.062,"OLCZAK, JACEK",Common Stock
2013-02-14,PM,"Sr. VP, Marketing & Sales",SELL,2989.0,90.419,270262.391,"DE, WILDE FREDERIC",Common Stock
2013-02-14,PM,"Pres, Latin America & Canada",SELL,6144.0,90.419,555534.336,"MORTENSEN, JAMES",Common Stock
2013-02-14,PM,SVP Operations,SELL,6845.0,90.419,618918.0549999999,"KING, MARTIN G.",Common Stock
2013-02-14,PM,SVP Corporate Affairs,SELL,1054.0,90.419,95301.626,"HURWITZ, EVEN",Common Stock
2013-02-14,PM,Sr. VP & Chief Info Officer,SELL,2055.0,90.419,185811.04499999998,"BRUNEL, PATRICK",Common Stock
2013-02-14,PM,Chief Operating Officer,SELL,2788.0,90.419,252088.172,"CALANTZOPOULOS, ANDRE",Common Stock
2013-02-14,PM,"Director, Chairman and  CEO",SELL,121555.0,90.419,10990881.545,"CAMILLERI, LOUIS C",Common Stock
2013-02-14,PM,SVP Human Resources,SELL,2814.0,90.419,254439.066,"CLICK, KEVIN",Common Stock
2013-02-14,PM,VP Finance & Treasurer,SELL,465.0,90.419,42044.835,"KUEPFER, MARCO",Common Stock
2013-02-14,PM,VP & Controller,SELL,496.0,90.419,44847.824,"PSOTTA, JOACHIM",Common Stock
2013-02-14,PM,"Sr. VP, Research & Development",SELL,204.0,90.419,18445.476,"BONVIN, BERTRAND",Common Stock
2013-02-14,PM,"Pres., European Union Region",SELL,2039.0,90.419,184364.341,"AZINOVIC, DRAGO",Common Stock
2013-02-19,PM,VP Finance & Treasurer,SELL,14355.0,90.2802,1295972.271,"KUEPFER, MARCO",Common Stock
2013-02-20,PM,Director,BUY,1000.0,92.2,92200.0,"MARCHIONNE, SERGIO",Common Stock
2013-02-25,PM,"Director, Chairman and  CEO",SELL,55000.0,93.15,5123250.0,"CAMILLERI, LOUIS C",Common Stock
2013-02-25,PM,Chief Operating Officer,SELL,30000.0,93.15,2794500.0,"CALANTZOPOULOS, ANDRE",Common Stock
2013-03-29,PM,Director,BUY,487.0,92.445,45020.715,"NOTO, LUCIO A",Phantom Stock Units
2013-04-25,PM,Director,BUY,32.0,94.42,3021.44,"POLET, ROBERT",Common Stock
2013-04-26,PM,VP Finance & Treasurer,SELL,10000.0,95.2059,952059.0,"KUEPFER, MARCO",Common Stock
2013-04-26,PM,Director,BUY,1000.0,94.77,94770.0,"MARCHIONNE, SERGIO",Common Stock
2013-04-29,PM,VP & Controller,SELL,6300.0,95.5518,601976.34,"PSOTTA, JOACHIM",Common Stock
2013-05-01,PM,SVP Human Resources,SELL,9875.0,95.3719,941797.5125,"CLICK, KEVIN",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"MARCHIONNE, SERGIO",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"POLET, ROBERT",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"BROWN, HAROLD",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"MACKAY, GRAHAM",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"HELU, CARLOS SLIM",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"NOTO, LUCIO A",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"LI, JENNIFER",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"WOLF, STEPHEN M",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"MORPARIA, KALPANA",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"FISHBURN, J DUDLEY",Common Stock
2013-05-08,PM,Director,BUY,1862.0,94.015,175055.93,"CABIALLAVETTA, MATHIS",Common Stock
2013-05-28,PM,Director,BUY,1000.0,95.08,95080.0,"MARCHIONNE, SERGIO",Common Stock
2013-05-31,PM,"Pres, EEMA & Duty Free",SELL,17000.0,92.0,1564000.0,"ZIELINSKI, MIROSLAW",Common Stock
2013-06-28,PM,Director,BUY,472.0,87.44,41271.68,"NOTO, LUCIO A",Phantom Stock Units
2013-07-23,PM,Director,BUY,52.0,89.2,4638.400000000001,"POLET, ROBERT",Common Stock
2013-07-23,PM,Director,BUY,1000.0,89.07,89070.0,"MARCHIONNE, SERGIO",Common Stock
2013-08-05,PM,Director,BUY,123500.0,89.1531,11010407.85,"MACKAY, GRAHAM",Common Stock
2013-08-07,PM,Director,BUY,1325.0,88.65,117461.25000000001,"MACKAY, GRAHAM",Common Stock
2013-08-23,PM,Director,BUY,1000.0,84.42,84420.0,"MARCHIONNE, SERGIO",Common Stock
2013-08-26,PM,"Sr. V.P., Corporate Affairs",SELL,3000.0,85.2715,255814.5,"POLLES, JEANNE",Common Stock
2013-09-30,PM,Director,BUY,476.0,86.745,41290.62,"NOTO, LUCIO A",Phantom Stock Units
2013-10-21,PM,SVP Human Resources,SELL,9046.0,86.4793,782291.7478,"CLICK, KEVIN",Common Stock
2013-10-23,PM,Director,BUY,1000.0,87.51,87510.0,"MARCHIONNE, SERGIO",Common Stock
2013-11-05,PM,SVP Operations,SELL,15867.0,90.0154,1428274.3518,"KING, MARTIN G.",Common Stock
2013-11-06,PM,Director,SELL,1862.0,90.6142,168723.6404,"FISHBURN, J DUDLEY",Common Stock
2013-11-26,PM,Director,BUY,1000.0,86.29,86290.0,"MARCHIONNE, SERGIO",Common Stock
2013-12-04,PM,"Director, Chairman",SELL,60000.0,85.5215,5131290.0,"CAMILLERI, LOUIS C",Common Stock
2013-12-31,PM,Director,BUY,475.0,86.88,41268.0,"NOTO, LUCIO A",Phantom Stock Units
2014-02-06,PM,"Director, Chairman",BUY,86720.0,77.725,6740311.999999999,"CAMILLERI, LOUIS C",Common Stock
2014-02-06,PM,"Sr. VP, Marketing & Sales",BUY,20690.0,77.725,1608130.2499999998,"DE, WILDE FREDERIC",Common Stock
2014-02-06,PM,Chief Executive Officer,BUY,94870.0,77.725,7373770.749999999,"CALANTZOPOULOS, ANDRE",Common Stock
