date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-09-14,XOM,Vice President and Controller,SELL,300.0,47.63,14289.0,"MULVA, PATRICK T",Common Stock
2004-09-14,XOM,Vice President and Controller,SELL,2500.0,19.7344,49336.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-09-14,XOM,Vice President and Treasurer,SELL,14000.0,47.7,667800.0,"HUMPHREYS, DONALD D",Common Stock
2004-09-14,XOM,Vice President and Treasurer,SELL,14000.0,23.5312,329436.8,"HUMPHREYS, DONALD D",Employee Stock Option(Right to Buy)
2004-09-14,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-09-14,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-14,XOM,Vice President and Controller,BUY,2500.0,19.7344,49336.0,"MULVA, PATRICK T",Common Stock
2004-09-30,XOM,Director,BUY,552.544,47.96,26500.01024,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2004-09-30,XOM,Director,BUY,293.213,47.96,14062.495480000001,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2004-09-30,XOM,Director,BUY,276.272,47.96,13250.00512,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2004-10-29,XOM,Vfice President and Controller,SELL,4200.0,49.15,206430.0,"MULVA, PATRICK T",Common Stock
2004-10-29,XOM,Vfice President and Controller,SELL,5000.0,19.7344,98672.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-10-29,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-10-29,XOM,Vfice President and Controller,SELL,800.0,49.16,39328.0,"MULVA, PATRICK T",Common Stock
2004-10-29,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-10-29,XOM,"Director, Chairman",SELL,50000.0,49.2,2460000.0,"RAYMOND, LEE R",Common Stock
2004-10-29,XOM,Vfice President and Controller,BUY,5000.0,19.7344,98672.0,"MULVA, PATRICK T",Common Stock
2004-11-04,XOM,"Director, Chairman",SELL,2600.0,49.68,129168.0,"RAYMOND, LEE R",Common Stock
2004-11-04,XOM,"Director, Chairman",SELL,2200.0,49.99,109978.0,"RAYMOND, LEE R",Common Stock
2004-11-04,XOM,"Director, Chairman",SELL,47800.0,49.98,2389044.0,"RAYMOND, LEE R",Common Stock
2004-11-04,XOM,"Director, Chairman",SELL,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-11-04,XOM,"Director, Chairman",BUY,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Common Stock
2004-11-04,XOM,"Director, Chairman",SELL,47400.0,49.66,2353884.0,"RAYMOND, LEE R",Common Stock
2004-11-05,XOM,Vice President,SELL,13800.0,50.01,690138.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-11-05,XOM,Vice President,SELL,20000.0,50.0,1000000.0,"CRAMER, HAROLD R",Common Stock
2004-11-05,XOM,Vice President,BUY,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Common Stock
2004-11-05,XOM,Vice President,BUY,76000.0,15.125,1149500.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,11992.0,50.03,599959.76,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,13300.0,50.02,665266.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Senior Vice President,SELL,2500.0,50.07,125175.0,"GALANTE, EDWARD G",Common Stock
2004-11-05,XOM,Vice President,SELL,5300.0,49.99,264947.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,9600.0,49.98,479807.99999999994,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,3500.0,49.97,174895.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,1999.0,50.0,99950.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,76000.0,15.125,1149500.0,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2004-11-05,XOM,Senior Vice President,BUY,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Common Stock
2004-11-05,XOM,Senior Vice President,SELL,10000.0,50.05,500500.0,"GALANTE, EDWARD G",Common Stock
2004-11-05,XOM,Senior Vice President,SELL,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Employee Stock option (Right to Buy)
2004-11-05,XOM,Vice President,SELL,6800.0,50.0,340000.0,"SIMON, J STEPHEN",Common Stock
2004-11-05,XOM,Vice President,SELL,5100.0,49.96,254796.0,"SIMON, J STEPHEN",Common Stock
2004-11-08,XOM,"Director, Chairman",BUY,5064.0,19.7344,99935.0016,"RAYMOND, LEE R",Common Stock
2004-11-08,XOM,"Director, Chairman",SELL,5064.0,19.7344,99935.0016,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-11-08,XOM,"Director, Chairman",SELL,1985.0,50.35,99944.75,"RAYMOND, LEE R",Common Stock
2004-11-12,XOM,Vice President and Treasurer,SELL,14752.0,23.5312,347132.26239999995,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2004-11-12,XOM,"Director, Chairman",SELL,37600.0,50.3,1891280.0,"RAYMOND, LEE R",Common Stock
2004-11-12,XOM,"Director, Chairman",BUY,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Common Stock
2004-11-12,XOM,"Director, Chairman",SELL,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-11-12,XOM,"Director, Chairman",SELL,12400.0,50.31,623844.0,"RAYMOND, LEE R",Common Stock
2004-11-12,XOM,Vice President and Treasurer,BUY,14752.0,23.5312,347132.26239999995,"HUMPHREYS, DONALD D",Common Stock
2004-11-12,XOM,"Director, Chairman",SELL,50000.0,50.45,2522500.0,"RAYMOND, LEE R",Common Stock
2004-11-12,XOM,Vice President and Treasurer,SELL,14752.0,50.24,741140.48,"HUMPHREYS, DONALD D",Common Stock
2004-11-15,XOM,Vice President,SELL,18000.0,50.13,902340.0,"CEJKA, A TIMOTHY",Common Stock
2004-11-15,XOM,Vice President,SELL,5000.0,50.15,250750.0,"CEJKA, A TIMOTHY",Common Stock
2004-11-15,XOM,Vice President,SELL,2000.0,50.16,100320.0,"CEJKA, A TIMOTHY",Common Stock
2004-11-15,XOM,Vice President,SELL,6752.0,50.17,338747.84,"CEJKA, A TIMOTHY",Common Stock
2004-11-15,XOM,Vice President,SELL,36000.0,23.5312,847123.2,"CEJKA, A TIMOTHY",Employee Stock Option (Right to Buy)
2004-11-15,XOM,Vice President,BUY,36000.0,23.5312,847123.2,"CEJKA, A TIMOTHY",Common Stock
2004-11-23,XOM,"Director, Vice President and Controller",SELL,5936.0,51.22,304041.92,"MULVA, PATRICK T",Common Stock
2004-11-23,XOM,"Director, Vice President and Controller",BUY,5936.0,19.7344,117143.3984,"MULVA, PATRICK T",Common Stock
2004-11-23,XOM,"Director, Vice President and Controller",SELL,5936.0,19.7344,117143.3984,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-12-07,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-12-07,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-12-07,XOM,"Director, Chairman",SELL,50000.0,50.2,2510000.0,"RAYMOND, LEE R",Common Stock
2004-12-13,XOM,"Director, Chairman",SELL,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-12-13,XOM,"Director, Chairman",SELL,30000.0,50.59,1517700.0,"RAYMOND, LEE R",Common Stock
2004-12-13,XOM,"Director, Chairman",SELL,10000.0,50.6,506000.0,"RAYMOND, LEE R",Common Stock
2004-12-13,XOM,"Director, Chairman",SELL,10000.0,50.67,506700.0,"RAYMOND, LEE R",Common Stock
2004-12-13,XOM,"Director, Chairman",BUY,100000.0,23.5312,2353120.0,"RAYMOND, LEE R",Common Stock
2004-12-13,XOM,"Director, Chairman",SELL,50000.0,50.5,2525000.0,"RAYMOND, LEE R",Common Stock
2004-12-31,XOM,Director,BUY,274.605,51.21,14062.522050000001,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2004-12-31,XOM,Director,BUY,517.477,51.21,26499.99717,"NELSON, MARILYN C",Notional stock units with Dividend Equivalents
2004-12-31,XOM,Director,BUY,258.739,51.21,13250.024189999998,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2005-01-24,XOM,Vice President,SELL,127.1958,48.06,6113.030148000001,"KOHLENBERGER, GERALD L",Notional Stock Units w/Dividend Equivalent Rights
2005-01-31,XOM,Senior Vice President,BUY,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Common Stock
2005-01-31,XOM,Senior Vice President,SELL,12500.0,51.69,646125.0,"GALANTE, EDWARD G",Common Stock
2005-01-31,XOM,Senior Vice President,SELL,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2005-02-01,XOM,Vice President,SELL,9000.0,52.2,469800.0,"FOSTER, MORRIS E",Common Stock
2005-02-01,XOM,Vice President,SELL,1200.0,52.22,62664.0,"FOSTER, MORRIS E",Common Stock
2005-02-01,XOM,Vice President,SELL,17000.0,52.56,893520.0,"FOSTER, MORRIS E",Common Stock
2005-02-01,XOM,Vice President,SELL,37936.0,19.7344,748644.1984,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2005-02-01,XOM,Vice President,BUY,37936.0,19.7344,748644.1984,"FOSTER, MORRIS E",Common Stock
2005-02-02,XOM,Vice President,BUY,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Common Stock
2005-02-02,XOM,Vice President,SELL,14700.0,53.96,793212.0,"CRAMER, HAROLD R",Common Stock
2005-02-02,XOM,Vice President,SELL,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2005-02-02,XOM,Vice President,SELL,5300.0,53.95,285935.0,"CRAMER, HAROLD R",Common Stock
2005-02-03,XOM,Vice President,SELL,1700.0,54.28,92276.0,"FOSTER, MORRIS E",Common Stock
2005-02-03,XOM,Vice President,SELL,7500.0,54.29,407175.0,"FOSTER, MORRIS E",Common Stock
2005-02-03,XOM,Vice President,SELL,11600.0,54.3,629880.0,"FOSTER, MORRIS E",Common Stock
2005-02-03,XOM,Vice President,SELL,4200.0,54.31,228102.0,"FOSTER, MORRIS E",Common Stock
2005-02-03,XOM,Vice President,BUY,45000.0,23.5312,1058904.0,"FOSTER, MORRIS E",Common Stock
2005-02-03,XOM,Vice President,SELL,45000.0,23.5312,1058904.0,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2005-02-04,XOM,Vice President and Controller,SELL,5064.0,19.7344,99935.0016,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2005-02-04,XOM,"Director, Chairman",SELL,1700.0,55.06,93602.0,"RAYMOND, LEE R",Common Stock
2005-02-04,XOM,"Director, Chairman",SELL,45752.0,54.9,2511784.8,"RAYMOND, LEE R",Common Stock
2005-02-04,XOM,Vice President and Controller,BUY,5064.0,19.7344,99935.0016,"MULVA, PATRICK T",Common Stock
2005-02-04,XOM,"Director, Chairman",SELL,46300.0,55.05,2548815.0,"RAYMOND, LEE R",Common Stock
2005-02-04,XOM,"Director, Chairman",BUY,95752.0,23.5312,2253159.4623999996,"RAYMOND, LEE R",Common Stock
2005-02-04,XOM,"Director, Chairman",SELL,2000.0,55.08,110160.0,"RAYMOND, LEE R",Common Stock
2005-02-04,XOM,"Director, Chairman",SELL,95752.0,23.5312,2253159.4623999996,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-02-08,XOM,Vice President and Treasurer,SELL,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2005-02-08,XOM,Vice President and Treasurer,SELL,10000.0,55.88,558800.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-08,XOM,Vice President and Treasurer,BUY,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-10,XOM,"Director, Chairman",SELL,5000.0,56.47,282350.0,"RAYMOND, LEE R",Common Stock
2005-02-10,XOM,Vice President,BUY,51000.0,23.5312,1200091.2,"FOSTER, MORRIS E",Common Stock
2005-02-10,XOM,"Director, Chairman",SELL,17100.0,56.5,966150.0,"RAYMOND, LEE R",Common Stock
2005-02-10,XOM,Vice President,SELL,10000.0,56.15,561500.0,"FOSTER, MORRIS E",Common Stock
2005-02-10,XOM,Vice President,SELL,51000.0,23.5312,1200091.2,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2005-02-10,XOM,Vice Pres and Gen Tax Counsel,BUY,26836.0,19.7344,529592.3584,"SULLIVAN, PAUL E",Common Stock
2005-02-10,XOM,Vice Pres and Gen Tax Counsel,SELL,26836.0,19.7344,529592.3584,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2005-02-10,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-02-10,XOM,"Director, Chairman",SELL,100.0,56.46,5646.0,"RAYMOND, LEE R",Common Stock
2005-02-10,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2005-02-10,XOM,"Director, Chairman",SELL,19900.0,56.45,1123355.0,"RAYMOND, LEE R",Common Stock
2005-02-10,XOM,Vice Pres and Gen Tax Counsel,SELL,26836.0,56.5,1516234.0,"SULLIVAN, PAUL E",Common Stock
2005-02-10,XOM,"Director, Chairman",SELL,7900.0,56.49,446271.0,"RAYMOND, LEE R",Common Stock
2005-02-11,XOM,Vice President,SELL,15000.0,21.78,326700.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2005-02-11,XOM,Vice President,SELL,15000.0,56.35,845250.0,"PRYOR, STEPHEN D",Common Stock
2005-02-11,XOM,Vice President,BUY,15000.0,21.78,326700.0,"PRYOR, STEPHEN D",Common Stock
2005-02-15,XOM,"Director, Chairman",SELL,25000.0,56.85,1421250.0,"RAYMOND, LEE R",Common Stock
2005-02-15,XOM,"Director, Chairman",SELL,25000.0,23.5312,588280.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-02-15,XOM,"Director, Chairman",BUY,25000.0,23.5312,588280.0,"RAYMOND, LEE R",Common Stock
2005-02-16,XOM,Vice President,SELL,10000.0,57.46,574600.0,"FOSTER, MORRIS E",Common Stock
2005-02-16,XOM,"Director, Chairman",SELL,25000.0,23.5312,588280.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-02-16,XOM,"Director, Chairman",BUY,25000.0,23.5312,588280.0,"RAYMOND, LEE R",Common Stock
2005-02-16,XOM,"Director, Chairman",SELL,25000.0,57.49,1437250.0,"RAYMOND, LEE R",Common Stock
2005-02-16,XOM,Vice President,SELL,11000.0,57.45,631950.0,"FOSTER, MORRIS E",Common Stock
2005-02-22,XOM,Senior Vice President,SELL,1680.0,59.5,99960.0,"MCGILL, STUART R",Common Stock
2005-02-22,XOM,Senior Vice President,BUY,2762.0,36.1875,99949.875,"MCGILL, STUART R",Common Stock
2005-02-22,XOM,Senior Vice President,SELL,28000.0,59.5,1666000.0,"MCGILL, STUART R",Common Stock
2005-02-22,XOM,Senior Vice President,SELL,38121.0,59.5,2268199.5,"MCGILL, STUART R",Common Stock
2005-02-22,XOM,Senior Vice President,SELL,2762.0,36.1875,99949.875,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-02-22,XOM,"Director, President",BUY,2762.0,36.1875,99949.875,"TILLERSON, REX W",Common Stock
2005-02-22,XOM,"Director, President",SELL,20000.0,59.91,1198200.0,"TILLERSON, REX W",Common Stock
2005-02-22,XOM,Senior Vice President,SELL,114936.0,19.7344,2268192.9984,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-02-22,XOM,Vice Pres and Gen Tax Counsel,BUY,5064.0,19.7344,99935.0016,"SULLIVAN, PAUL E",Common Stock
2005-02-22,XOM,"Director, President",BUY,20000.0,23.5312,470623.99999999994,"TILLERSON, REX W",Common Stock
2005-02-22,XOM,Vice Pres and Gen Tax Counsel,BUY,4248.0,23.5312,99960.5376,"SULLIVAN, PAUL E",Common Stock
2005-02-22,XOM,Vice President and Treasurer,BUY,10744.0,30.7031,329874.1064,"HUMPHREYS, DONALD D",Common Stock
2005-02-22,XOM,Vice Pres and Gen Tax Counsel,SELL,4248.0,23.5312,99960.5376,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2005-02-22,XOM,Vice President and Controller,BUY,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Common Stock
2005-02-22,XOM,Vice President and Controller,SELL,5000.0,59.76,298800.0,"MULVA, PATRICK T",Common Stock
2005-02-22,XOM,Vice President and Controller,SELL,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2005-02-22,XOM,Senior Vice President,BUY,114936.0,19.7344,2268192.9984,"MCGILL, STUART R",Common Stock
2005-02-22,XOM,"Director, President",SELL,2762.0,36.1875,99949.875,"TILLERSON, REX W",Employee Stock Option (Right to Buy)
2005-02-22,XOM,"Director, President",SELL,20000.0,23.5312,470623.99999999994,"TILLERSON, REX W",Employee Stock Option (Right to Buy)
2005-02-22,XOM,Vice President and Treasurer,SELL,10744.0,30.7031,329874.1064,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2005-02-22,XOM,Vice President and Treasurer,SELL,7444.0,59.95,446267.80000000005,"HUMPHREYS, DONALD D",Common Stock
2005-02-22,XOM,Vice President and Treasurer,SELL,3300.0,59.92,197736.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-22,XOM,Vice Pres and Gen Tax Counsel,SELL,5064.0,19.7344,99935.0016,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2005-02-24,XOM,Vice President,SELL,22130.0,23.39,517620.7,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2005-02-24,XOM,Vice President,SELL,1678.0,59.6,100008.8,"KOHLENBERGER, GERALD L",Common Stock
2005-02-24,XOM,Vice President,BUY,3706.0,26.975,99969.35,"KOHLENBERGER, GERALD L",Common Stock
2005-02-24,XOM,Vice President,SELL,22130.0,60.12,1330455.5999999999,"KOHLENBERGER, GERALD L",Common Stock
2005-02-24,XOM,Vice President,BUY,22130.0,23.39,517620.7,"KOHLENBERGER, GERALD L",Common Stock
2005-02-24,XOM,Vice President,SELL,3706.0,26.975,99969.35,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Vice President and Controller,BUY,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Common Stock
2005-02-25,XOM,Vice President and Treasurer,SELL,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Senior Vice President,SELL,12500.0,62.66,783250.0,"GALANTE, EDWARD G",Common Stock
2005-02-25,XOM,Senior Vice President,SELL,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Vice President and Treasurer,SELL,1500.0,62.95,94425.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-25,XOM,Senior Vice President,BUY,12500.0,23.5312,294140.0,"GALANTE, EDWARD G",Common Stock
2005-02-25,XOM,Vice President and Treasurer,SELL,8500.0,62.91,534735.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-25,XOM,Vice President and Treasurer,BUY,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Common Stock
2005-02-25,XOM,Vice President and Controller,SELL,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Vice President and Controller,SELL,200.0,62.42,12484.0,"MULVA, PATRICK T",Common Stock
2005-02-25,XOM,Vice President,SELL,20000.0,63.0,1260000.0,"CRAMER, HAROLD R",Common Stock
2005-02-25,XOM,Vice President,BUY,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Common Stock
2005-02-25,XOM,Vice President,SELL,6600.0,63.01,415866.0,"FOSTER, MORRIS E",Common Stock
2005-02-25,XOM,Vice President,SELL,3400.0,63.0,214200.0,"FOSTER, MORRIS E",Common Stock
2005-02-25,XOM,"Director, Chairman",SELL,25000.0,62.96,1574000.0,"RAYMOND, LEE R",Common Stock
2005-02-25,XOM,"Director, Chairman",SELL,10000.0,62.93,629300.0,"RAYMOND, LEE R",Common Stock
2005-02-25,XOM,"Director, Chairman",SELL,10000.0,62.92,629200.0,"RAYMOND, LEE R",Common Stock
2005-02-25,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-02-25,XOM,"Director, Chairman",SELL,5000.0,63.1,315500.0,"RAYMOND, LEE R",Common Stock
2005-02-25,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Vice President,SELL,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2005-02-25,XOM,Vice President and Controller,SELL,4800.0,62.41,299568.0,"MULVA, PATRICK T",Common Stock
2005-02-28,XOM,Senior Vice President,BUY,3256.0,30.7031,99969.2936,"GALANTE, EDWARD G",Common Stock
2005-02-28,XOM,Senior Vice President,SELL,3256.0,30.7031,99969.2936,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2005-03-02,XOM,Senior Vice President,SELL,10000.0,62.68,626800.0,"SIMON, J STEPHEN",Common Stock
2005-03-02,XOM,Senior Vice President,SELL,88000.0,19.7344,1736627.2000000002,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2005-03-02,XOM,Senior Vice President,SELL,7900.0,62.69,495251.0,"SIMON, J STEPHEN",Common Stock
2005-03-02,XOM,Senior Vice President,SELL,65036.0,62.7,4077757.2,"SIMON, J STEPHEN",Common Stock
2005-03-02,XOM,Senior Vice President,BUY,88000.0,19.7344,1736627.2000000002,"SIMON, J STEPHEN",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,BUY,4248.0,23.5312,99960.5376,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President,BUY,10000.0,21.78,217800.0,"PRYOR, STEPHEN D",Common Stock
2005-03-03,XOM,Vice President,SELL,10000.0,62.69,626900.0,"PRYOR, STEPHEN D",Common Stock
2005-03-03,XOM,Vice President,SELL,10000.0,21.78,217800.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2005-03-03,XOM,Vice President & Gen Counsel,BUY,67752.0,23.5312,1594285.8624,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,10000.0,62.61,626100.0,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,67752.0,23.5312,1594285.8624,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2005-03-03,XOM,Vice President & Gen Counsel,SELL,20000.0,62.67,1253400.0,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,20000.0,62.7,1254000.0,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,12752.0,62.68,799295.36,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,1595.0,62.7,100006.5,"MATTHEWS, CHARLES W",Common Stock
2005-03-03,XOM,Vice President & Gen Counsel,SELL,4248.0,23.5312,99960.5376,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2005-03-03,XOM,Vice President & Gen Counsel,SELL,5000.0,62.65,313250.0,"MATTHEWS, CHARLES W",Common Stock
2005-03-31,XOM,Director,BUY,240.837,58.39,14062.47243,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2005-03-31,XOM,Director,BUY,226.922,58.39,13249.97558,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2005-03-31,XOM,Director,BUY,453.845,58.39,26500.009550000002,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2005-06-30,XOM,Director,BUY,319.133,58.4,18637.367199999997,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2005-06-30,XOM,Director,BUY,240.796,58.4,14062.4864,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2005-06-30,XOM,Director,BUY,453.767,58.4,26499.9928,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2005-08-02,XOM,Vice President and Secretary,BUY,22936.0,19.7344,452628.1984,"HUBBLE, HENRY H",Common Stock
2005-08-02,XOM,Vice President and Secretary,SELL,22936.0,19.7344,452628.1984,"HUBBLE, HENRY H",Employee Stock Option (Right to Buy)
2005-08-02,XOM,Vice President and Secretary,SELL,1685.0,59.31,99937.35,"HUBBLE, HENRY H",Common Stock
2005-08-02,XOM,Vice President and Secretary,BUY,5064.0,19.7344,99935.0016,"HUBBLE, HENRY H",Common Stock
2005-08-02,XOM,Vice President and Secretary,SELL,5064.0,19.7344,99935.0016,"HUBBLE, HENRY H",Employee Stock Option (Right to Buy)
2005-08-03,XOM,Senior Vice President,SELL,36492.0,59.45,2169449.4,"MCGILL, STUART R",Bonus Share Units with Dividend Equivalent Rights
2005-08-03,XOM,Vice President,SELL,2256.5347,58.541,132099.7978727,"KOHLENBERGER, GERALD L",Common Stock
2005-08-03,XOM,Vice President,BUY,2256.5347,58.541,132099.7978727,"KOHLENBERGER, GERALD L",Common Stock
2005-08-03,XOM,Vice President,BUY,3912.0,59.45,232568.40000000002,"FOSTER, MORRIS E",Common Stock
2005-08-03,XOM,Senior Vice President,SELL,4475.0,59.45,266038.75,"SIMON, J STEPHEN",Bonus Units with Dividend Equivalent Rights
2005-08-03,XOM,Vice President,SELL,15899.7913,58.541,930789.6824933,"PRYOR, STEPHEN D",Common Stock
2005-08-03,XOM,Senior Vice President,BUY,36492.0,59.45,2169449.4,"MCGILL, STUART R",Common Stock
2005-08-03,XOM,Vice President,SELL,3912.0,59.45,232568.40000000002,"FOSTER, MORRIS E",Bonus Share Units with Dividend Equivalent Rights
2005-08-03,XOM,Senior Vice President,BUY,4475.0,59.45,266038.75,"SIMON, J STEPHEN",Common Stock
2005-08-03,XOM,Vice Pres and Gen Tax Counsel,SELL,19815.0,59.45,1178001.75,"SULLIVAN, PAUL E",Bonus Share Units with Dividend Equivalent Rights
2005-08-03,XOM,Vice President,BUY,15899.7913,58.541,930789.6824933,"PRYOR, STEPHEN D",Common Stock
2005-08-03,XOM,Vice President,SELL,15899.7913,58.541,930789.6824933,"PRYOR, STEPHEN D",Notional Stock Units w/Dividend Equivalent Rights
2005-08-03,XOM,Vice Pres and Gen Tax Counsel,BUY,19815.0,59.45,1178001.75,"SULLIVAN, PAUL E",Common Stock
2005-08-03,XOM,Vice President,SELL,2256.5347,58.541,132099.7978727,"KOHLENBERGER, GERALD L",Notional Stock Units w/Dividend Equivalent Rights
2005-08-10,XOM,"Director, Chairman",BUY,100000.0,30.7031,3070310.0,"RAYMOND, LEE R",Common Stock
2005-08-10,XOM,"Director, Chairman",SELL,50000.0,59.95,2997500.0,"RAYMOND, LEE R",Common Stock
