date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-05,PODD,Chief Operating Officer,BUY,3669.0,26.99,99026.31,"RYAN, PATRICK",Common Stock
2015-05-05,PODD,EVP Human Resources,BUY,1000.0,27.26,27260.0,"THOMAS, BRADLEY A",Common Stock
2015-05-11,PODD,Secretary and General Counsel,BUY,4482.0,15.09,67633.38,"DIEHL, R ANTHONY",Common Stock
2015-05-11,PODD,Secretary and General Counsel,SELL,12500.0,26.63,332875.0,"DIEHL, R ANTHONY",Common Stock
2015-05-11,PODD,Secretary and General Counsel,BUY,5535.0,15.16,83910.6,"DIEHL, R ANTHONY",Common Stock
2015-05-15,PODD,Director,BUY,3500.0,27.05,94675.0,"SCANNELL, TIMOTHY J",Common Stock
2015-05-28,PODD,"Director, President & CEO",BUY,10000.0,27.737,277370.0,"SULLIVAN, PATRICK J",Common Stock
2015-05-28,PODD,"Director, President & CEO",BUY,10000.0,28.08,280800.0,"SULLIVAN, PATRICK J",Common Stock
2015-06-05,PODD,"Director, President & CEO",BUY,10000.0,29.388,293880.0,"SULLIVAN, PATRICK J",Common Stock
2015-08-20,PODD,EVP Human Resources,BUY,845.0,29.41,24851.45,"THOMAS, BRADLEY A",Common Stock
2015-12-01,PODD,EVP Human Resources,SELL,1973.0,37.27,73533.71,"THOMAS, BRADLEY A",Common Stock
2016-02-09,PODD,CCO,SELL,6328.0,26.0,164528.0,"PETROVIC, SHACEY",Common Stock
2016-03-02,PODD,Director,BUY,3230.0,30.91,99839.3,"HOPFIELD, JESSICA",Common Stock
2016-03-07,PODD,"President, Drug Delivery",SELL,7663.0,31.15,238702.44999999998,"LEVANGIE, DANIEL J",Common Stock
2016-03-09,PODD,"President, Drug Delivery",SELL,7600.0,31.04,235904.0,"LEVANGIE, DANIEL J",Common Stock
2016-03-09,PODD,"President, Drug Delivery",BUY,15545.0,15.14,235351.30000000002,"LEVANGIE, DANIEL J",Common Stock
2016-03-10,PODD,"President, Drug Delivery",SELL,4699.0,30.65,144024.35,"LEVANGIE, DANIEL J",Common Stock
2016-03-10,PODD,"President, Drug Delivery",BUY,9455.0,15.14,143148.7,"LEVANGIE, DANIEL J",Common Stock
2016-04-01,PODD,"President, Drug Delivery",SELL,740.0,33.52,24804.800000000003,"LEVANGIE, DANIEL J",Common Stock
2016-04-01,PODD,EVP Human Resources,SELL,740.0,33.52,24804.800000000003,"THOMAS, BRADLEY A",Common Stock
2016-04-01,PODD,"President, Diabetes Products",SELL,740.0,33.52,24804.800000000003,"PETROVIC, SHACEY",Common Stock
2016-04-30,PODD,"EVP & President, Drug Delivery",SELL,652.0,33.3,21711.6,"LEVANGIE, DANIEL J",Common Stock
2016-05-04,PODD,SVP and CFO,SELL,4669.0,30.25,141237.25,"LEVITZ, MICHAEL L",Common Stock
2016-05-05,PODD,EVP Human Resources,BUY,1656.0,30.1269,49890.1464,"THOMAS, BRADLEY A",Common Stock
2016-05-13,PODD,EVP Human Resources,BUY,2975.0,26.6291,79221.57250000001,"THOMAS, BRADLEY A",Common Stock
2016-05-17,PODD,"Director, President & CEO",BUY,30000.0,27.054,811620.0,"SULLIVAN, PATRICK J",Common Stock
2016-05-18,PODD,"Director, President & CEO",BUY,15000.0,26.9042,403563.0,"SULLIVAN, PATRICK J",Common Stock
2016-05-25,PODD,Director,SELL,8019.0,30.4183,243924.34769999998,"SOMMER, REGINA O",Common Stock
2016-06-29,PODD,"SVP, Secretary and GC",SELL,2347.0,29.71,69729.37,"COLLERAN, DAVID",Common Stock
2016-07-27,PODD,"SVP, QA, RA and CA",SELL,2434.0,34.93,85019.62,"SPEARS, MICHAEL P",Common Stock
2016-10-12,PODD,"Director, President & CEO",BUY,3075.0,32.51,99968.25,"SULLIVAN, PATRICK J",Common Stock
2016-12-01,PODD,EVP Human Resources,BUY,3100.0,32.45,100595.00000000001,"THOMAS, BRADLEY A",Common Stock
2016-12-02,PODD,"Director, CEO and Chairman of the Board",BUY,40000.0,33.893,1355720.0,"SULLIVAN, PATRICK J",Common Stock
2016-12-09,PODD,"SVP, Global Manufacturing",BUY,6600.0,37.6973,248802.18,"ALPUCHE, CHARLES",Common Stock
2017-02-03,PODD,"SVP, Global Manufacturing",SELL,1843.0,42.76,78806.68,"ALPUCHE, CHARLES",Common Stock
2017-02-09,PODD,President and COO,SELL,6253.0,42.3,264501.89999999997,"PETROVIC, SHACEY",Common Stock
2017-02-24,PODD,President and COO,SELL,2732.0,45.96,125562.72,"PETROVIC, SHACEY",Common Stock
2017-02-24,PODD,"SVP, QA and RA",SELL,1186.0,45.96,54508.56,"SPEARS, MICHAEL P",Common Stock
2017-03-02,PODD,Director,BUY,18480.0,7.06,130468.79999999999,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,BUY,4000.0,14.48,57920.0,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,BUY,4000.0,20.9,83600.0,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,BUY,4000.0,17.75,71000.0,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,SELL,13721.0,46.3133,635464.7893,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,BUY,9520.0,18.75,178500.0,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,SELL,4000.0,48.031,192124.0,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-02,PODD,Director,SELL,22279.0,46.9907,1046905.8052999999,"ZAKRZEWSKI, JOSEPH S",Common Stock
2017-03-06,PODD,Director,SELL,1282.0,45.15,57882.299999999996,"LEMOINE, DAVID A",Common Stock
2017-03-13,PODD,Director,BUY,4000.0,14.48,57920.0,"SOMMER, REGINA O",Common Stock
2017-03-13,PODD,Director,BUY,4000.0,20.9,83600.0,"SOMMER, REGINA O",Common Stock
2017-03-13,PODD,Director,BUY,4000.0,17.75,71000.0,"SOMMER, REGINA O",Common Stock
2017-03-13,PODD,Director,BUY,18480.0,7.06,130468.79999999999,"SOMMER, REGINA O",Common Stock
2017-03-13,PODD,Director,BUY,9520.0,18.75,178500.0,"SOMMER, REGINA O",Common Stock
2017-03-13,PODD,Director,SELL,40000.0,45.0033,1800132.0000000002,"SOMMER, REGINA O",Common Stock
2017-03-28,PODD,"SVP, Advanced Technology",SELL,1522.0,42.43,64578.46,"ABDEL-MALEK, AIMAN",Common Stock
2017-04-01,PODD,President and COO,SELL,1071.0,43.09,46149.39000000001,"PETROVIC, SHACEY",Common Stock
2017-05-01,PODD,Director,SELL,1524.0,43.4,66141.59999999999,"LEMOINE, DAVID A",Common Stock
2017-05-11,PODD,EVP Human Resources,BUY,3000.0,38.6923,116076.90000000001,"THOMAS, BRADLEY A",Common Stock
2017-05-11,PODD,Director,BUY,2580.0,38.6754,99782.532,"HOPFIELD, JESSICA",Common Stock
2017-05-16,PODD,"SVP, QA and RA",BUY,2500.0,40.588,101470.0,"SPEARS, MICHAEL P",Common Stock
2017-07-27,PODD,"SVP, QA and RA",SELL,2434.0,52.26,127200.84,"SPEARS, MICHAEL P",Common Stock
2017-09-06,PODD,"EVP, Global Manufacturing",BUY,2500.0,58.0848,145212.0,"ALPUCHE, CHARLES",Common Stock
2017-11-13,PODD,Director,BUY,2500.0,67.4531,168632.75000000003,"MULLEN, JAMES C",Common Stock
2017-12-01,PODD,EVP Human Resources,SELL,1967.0,70.68,139027.56000000003,"THOMAS, BRADLEY A",Common Stock
2018-02-02,PODD,"EVP, Global Manufacturing",SELL,1629.0,75.84,123543.36,"ALPUCHE, CHARLES",Common Stock
2018-02-09,PODD,President and COO,SELL,6418.0,72.75,466909.5,"PETROVIC, SHACEY",Common Stock
2018-02-22,PODD,EVP & Chief Operations Officer,SELL,1062.0,80.46,85448.51999999999,"ALPUCHE, CHARLES",Common Stock
2018-02-22,PODD,"SVP, Secretary and GC",SELL,470.0,80.46,37816.2,"COLLERAN, DAVID",Common Stock
2018-02-22,PODD,SVP and CFO,SELL,677.0,80.46,54471.42,"LEVITZ, MICHAEL L",Common Stock
2018-02-22,PODD,President and COO,SELL,2004.0,80.46,161241.84,"PETROVIC, SHACEY",Common Stock
2018-02-22,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,220.0,80.46,17701.199999999997,"BENJAMIN, ERIC",Common Stock
2018-02-22,PODD,"Director, CEO and Chairman of the Board",SELL,1775.0,80.46,142816.5,"SULLIVAN, PATRICK J",Common Stock
2018-02-22,PODD,EVP Human Resources,SELL,675.0,80.46,54310.49999999999,"THOMAS, BRADLEY A",Common Stock
2018-02-22,PODD,EVP & Chief Technology Officer,SELL,467.0,80.46,37574.82,"ABDEL-MALEK, AIMAN",Common Stock
2018-02-22,PODD,"SVP, QA and RA",SELL,680.0,80.46,54712.799999999996,"SPEARS, MICHAEL P",Common Stock
2018-02-24,PODD,SVP and CFO,SELL,1762.0,75.55,133119.1,"LEVITZ, MICHAEL L",Common Stock
2018-02-24,PODD,SVP and CFO,SELL,1007.0,75.55,76078.84999999999,"LEVITZ, MICHAEL L",Common Stock
2018-02-24,PODD,"SVP, QA and RA",SELL,1007.0,75.55,76078.84999999999,"SPEARS, MICHAEL P",Common Stock
2018-02-24,PODD,President and COO,SELL,3798.0,75.55,286938.89999999997,"PETROVIC, SHACEY",Common Stock
2018-02-24,PODD,President and COO,SELL,3165.0,75.55,239115.75,"PETROVIC, SHACEY",Common Stock
2018-02-24,PODD,"SVP, QA and RA",SELL,1762.0,75.55,133119.1,"SPEARS, MICHAEL P",Common Stock
2018-02-24,PODD,"Director, CEO and Chairman of the Board",SELL,21763.0,75.55,1644194.65,"SULLIVAN, PATRICK J",Common Stock
2018-02-24,PODD,EVP & Chief Operations Officer,SELL,2452.0,75.55,185248.6,"ALPUCHE, CHARLES",Common Stock
2018-02-24,PODD,EVP Human Resources,SELL,2014.0,75.55,152157.69999999998,"THOMAS, BRADLEY A",Common Stock
2018-02-24,PODD,"Director, CEO and Chairman of the Board",SELL,6330.0,75.55,478231.5,"SULLIVAN, PATRICK J",Common Stock
2018-02-24,PODD,"SVP, Secretary and GC",SELL,1759.0,75.55,132892.44999999998,"COLLERAN, DAVID",Common Stock
2018-02-24,PODD,"SVP, Secretary and GC",SELL,671.0,75.55,50694.049999999996,"COLLERAN, DAVID",Common Stock
2018-02-24,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,775.0,75.55,58551.25,"BENJAMIN, ERIC",Common Stock
2018-02-24,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,252.0,75.55,19038.6,"BENJAMIN, ERIC",Common Stock
2018-02-24,PODD,EVP Human Resources,SELL,1007.0,75.55,76078.84999999999,"THOMAS, BRADLEY A",Common Stock
2018-03-02,PODD,EVP Human Resources,SELL,1734.0,73.07,126703.37999999999,"THOMAS, BRADLEY A",Common Stock
2018-03-02,PODD,"Director, CEO and Chairman of the Board",SELL,6468.0,73.07,472616.75999999995,"SULLIVAN, PATRICK J",Common Stock
2018-03-05,PODD,EVP Human Resources,BUY,6150.0,32.51,199936.5,"THOMAS, BRADLEY A",Common Stock
2018-03-05,PODD,EVP Human Resources,SELL,2650.0,75.43,199889.50000000003,"THOMAS, BRADLEY A",Common Stock
2018-03-06,PODD,Director,SELL,641.0,76.81,49235.21,"LEMOINE, DAVID A",Common Stock
2018-03-06,PODD,President and COO,SELL,1319.0,76.81,101312.39,"PETROVIC, SHACEY",Common Stock
2018-03-13,PODD,EVP & Chief Technology Officer,SELL,1183.0,84.5,99963.5,"ABDEL-MALEK, AIMAN",Common Stock
2018-03-13,PODD,EVP & Chief Technology Officer,BUY,3205.0,31.2,99996.0,"ABDEL-MALEK, AIMAN",Common Stock
2018-03-14,PODD,Director,SELL,8800.0,84.1,740080.0,"FALLON, JOHN A.",Common Stock
2018-03-14,PODD,EVP Human Resources,SELL,7250.0,83.81,607622.5,"THOMAS, BRADLEY A",Common Stock
2018-03-14,PODD,"Director, CEO and Chairman of the Board",BUY,59084.0,84.625,4999983.5,"SULLIVAN, PATRICK J",Common Stock
2018-03-14,PODD,Director,SELL,200.0,84.165,16833.0,"FALLON, JOHN A.",Common Stock
2018-03-15,PODD,EVP & Chief Operations Officer,SELL,7090.0,84.65,600168.5,"ALPUCHE, CHARLES",Common Stock
2018-03-16,PODD,EVP Human Resources,SELL,400.0,85.001,34000.4,"THOMAS, BRADLEY A",Common Stock
2018-03-16,PODD,EVP Human Resources,SELL,3100.0,85.0,263500.0,"THOMAS, BRADLEY A",Common Stock
2018-03-23,PODD,"SVP, QA and RA",BUY,5166.0,29.26,151157.16,"SPEARS, MICHAEL P",Common Stock
2018-03-23,PODD,"SVP, QA and RA",SELL,1768.0,85.46,151093.28,"SPEARS, MICHAEL P",Common Stock
2018-03-28,PODD,EVP & Chief Technology Officer,SELL,2972.0,84.97,252530.84,"ABDEL-MALEK, AIMAN",Common Stock
2018-03-29,PODD,EVP Human Resources,SELL,1010.0,86.68,87546.8,"THOMAS, BRADLEY A",Common Stock
2018-03-29,PODD,President and COO,SELL,1010.0,86.68,87546.8,"PETROVIC, SHACEY",Common Stock
2018-03-29,PODD,"Director, CEO and Chairman of the Board",SELL,6764.0,86.68,586303.52,"SULLIVAN, PATRICK J",Common Stock
2018-05-01,PODD,Director,SELL,1084.0,84.93,92064.12000000001,"LEMOINE, DAVID A",Common Stock
2018-05-04,PODD,SVP and CFO,SELL,6376.0,83.88,534818.88,"LEVITZ, MICHAEL L",Common Stock
2018-05-15,PODD,"SVP, QA and RA",SELL,1893.0,87.2,165069.6,"SPEARS, MICHAEL P",Common Stock
2018-05-15,PODD,"SVP, QA and RA",SELL,6221.0,86.47,537929.87,"SPEARS, MICHAEL P",Common Stock
2018-05-15,PODD,"SVP, Secretary and GC",SELL,4956.0,86.24,427405.44,"COLLERAN, DAVID",Common Stock
2018-05-16,PODD,EVP & Chief Technology Officer,BUY,2394.0,31.2,74692.8,"ABDEL-MALEK, AIMAN",Common Stock
2018-05-16,PODD,EVP & Chief Technology Officer,SELL,866.0,86.16,74614.56,"ABDEL-MALEK, AIMAN",Common Stock
2018-05-18,PODD,"SVP, QA and RA",SELL,100.0,88.38,8838.0,"SPEARS, MICHAEL P",Common Stock
2018-05-18,PODD,"SVP, QA and RA",SELL,7674.0,87.759,673462.566,"SPEARS, MICHAEL P",Common Stock
2018-05-24,PODD,"SVP, QA and RA",SELL,8671.0,90.0,780390.0,"SPEARS, MICHAEL P",Common Stock
2018-05-24,PODD,"SVP, QA and RA",BUY,7077.0,29.26,207073.02000000002,"SPEARS, MICHAEL P",Common Stock
2018-05-24,PODD,"SVP, QA and RA",BUY,1594.0,29.87,47612.78,"SPEARS, MICHAEL P",Common Stock
2018-05-25,PODD,SVP and CCO,SELL,688.0,92.83,63867.04,"CHRISTENSEN, BRET",Common Stock
2018-05-30,PODD,"SVP, QA and RA",SELL,8071.0,95.0,766745.0,"SPEARS, MICHAEL P",Common Stock
2018-05-30,PODD,"SVP, QA and RA",BUY,8071.0,29.87,241080.77000000002,"SPEARS, MICHAEL P",Common Stock
2018-06-01,PODD,President and COO,SELL,1067.0,94.72,101066.24,"PETROVIC, SHACEY",Common Stock
2018-06-12,PODD,"SVP, QA and RA",SELL,1075.0,100.0,107500.0,"SPEARS, MICHAEL P",Common Stock
2018-06-12,PODD,"SVP, QA and RA",BUY,1075.0,29.87,32110.25,"SPEARS, MICHAEL P",Common Stock
2018-06-13,PODD,"SVP, QA and RA",BUY,6421.0,29.87,191795.27000000002,"SPEARS, MICHAEL P",Common Stock
2018-06-13,PODD,"SVP, QA and RA",SELL,6421.0,100.0,642100.0,"SPEARS, MICHAEL P",Common Stock
2018-06-28,PODD,EVP & Chief Technology Officer,SELL,292.0,86.51,25260.920000000002,"ABDEL-MALEK, AIMAN",Common Stock
2018-06-28,PODD,EVP & Chief Technology Officer,BUY,811.0,31.2,25303.2,"ABDEL-MALEK, AIMAN",Common Stock
2018-06-29,PODD,"SVP, Secretary and GC",SELL,3205.0,85.7,274668.5,"COLLERAN, DAVID",Common Stock
2018-07-02,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,102.0,85.7,8741.4,"BENJAMIN, ERIC",Common Stock
2018-07-27,PODD,"SVP, QA and RA",SELL,3324.0,83.3,276889.2,"SPEARS, MICHAEL P",Common Stock
2018-08-14,PODD,"SVP, QA and RA",SELL,643.0,86.837,55836.191,"SPEARS, MICHAEL P",Common Stock
2018-08-14,PODD,"SVP, QA and RA",SELL,4400.0,85.972,378276.8,"SPEARS, MICHAEL P",Common Stock
2018-08-14,PODD,EVP & Chief Technology Officer,SELL,602.0,86.6,52133.2,"ABDEL-MALEK, AIMAN",Common Stock
2018-09-04,PODD,President and COO,SELL,960.0,104.26,100089.6,"PETROVIC, SHACEY",Common Stock
2018-09-14,PODD,EVP & Chief Technology Officer,SELL,602.0,107.99,65009.979999999996,"ABDEL-MALEK, AIMAN",Common Stock
2018-10-15,PODD,EVP & Chief Technology Officer,SELL,602.0,88.58,53325.159999999996,"ABDEL-MALEK, AIMAN",Common Stock
2018-11-01,PODD,President and COO,SELL,1134.0,86.91,98555.94,"PETROVIC, SHACEY",Common Stock
2018-11-14,PODD,EVP & Chief Technology Officer,SELL,602.0,80.41,48406.82,"ABDEL-MALEK, AIMAN",Common Stock
2018-11-14,PODD,"SVP, Secretary and GC",BUY,4264.0,46.22,197082.08,"COLLERAN, DAVID",Common Stock
2018-11-14,PODD,"SVP, Secretary and GC",BUY,1849.0,30.98,57282.020000000004,"COLLERAN, DAVID",Common Stock
2018-11-14,PODD,"SVP, Secretary and GC",SELL,6113.0,80.41,491546.32999999996,"COLLERAN, DAVID",Common Stock
2018-12-06,PODD,President and COO,BUY,6834.0,29.26,199962.84,"PETROVIC, SHACEY",Common Stock
2018-12-06,PODD,President and COO,SELL,2427.0,82.38,199936.25999999998,"PETROVIC, SHACEY",Common Stock
2019-01-31,PODD,"SVP, Secretary and GC",SELL,4826.0,80.0,386080.0,"COLLERAN, DAVID",Common Stock
2019-01-31,PODD,"SVP, Secretary and GC",BUY,4826.0,29.26,141208.76,"COLLERAN, DAVID",Common Stock
2019-02-01,PODD,EVP & Chief Operations Officer,SELL,1612.0,82.53,133038.36000000002,"ALPUCHE, CHARLES",Common Stock
2019-02-05,PODD,"SVP, Secretary and GC",BUY,6834.0,29.26,199962.84,"COLLERAN, DAVID",Common Stock
2019-02-05,PODD,"SVP, Secretary and GC",SELL,6834.0,80.72,551640.48,"COLLERAN, DAVID",Common Stock
2019-02-14,PODD,EVP & Chief Operations Officer,SELL,658.0,84.83,55818.14,"ALPUCHE, CHARLES",Common Stock
2019-02-14,PODD,"SVP, QA and RA",SELL,451.0,84.83,38258.33,"SPEARS, MICHAEL P",Common Stock
2019-02-14,PODD,"Director, President and CEO",SELL,687.0,84.83,58278.21,"PETROVIC, SHACEY",Common Stock
2019-02-14,PODD,SVP and CCO,SELL,510.0,84.83,43263.299999999996,"CHRISTENSEN, BRET",Common Stock
2019-02-14,PODD,"SVP, Secretary and GC",SELL,264.0,84.83,22395.12,"COLLERAN, DAVID",Common Stock
2019-02-14,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,233.0,84.83,19765.39,"BENJAMIN, ERIC",Common Stock
2019-02-14,PODD,EVP & Chief Technology Officer,SELL,311.0,84.83,26382.13,"ABDEL-MALEK, AIMAN",Common Stock
2019-02-14,PODD,SVP and CFO,SELL,446.0,84.83,37834.18,"LEVITZ, MICHAEL L",Common Stock
2019-02-22,PODD,SVP and CFO,SELL,637.0,87.6,55801.2,"LEVITZ, MICHAEL L",Common Stock
2019-02-22,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,186.0,87.6,16293.599999999999,"BENJAMIN, ERIC",Common Stock
2019-02-22,PODD,"Director, President and CEO",SELL,1896.0,87.6,166089.59999999998,"PETROVIC, SHACEY",Common Stock
2019-02-22,PODD,EVP & Chief Operations Officer,SELL,1602.0,87.6,140335.19999999998,"ALPUCHE, CHARLES",Common Stock
2019-02-22,PODD,"SVP, QA and RA",SELL,637.0,87.6,55801.2,"SPEARS, MICHAEL P",Common Stock
2019-02-22,PODD,"SVP, Secretary and GC",SELL,641.0,87.6,56151.6,"COLLERAN, DAVID",Common Stock
2019-02-22,PODD,EVP & Chief Technology Officer,SELL,418.0,87.6,36616.799999999996,"ABDEL-MALEK, AIMAN",Common Stock
2019-02-24,PODD,EVP & Chief Operations Officer,SELL,2417.0,87.6,211729.19999999998,"ALPUCHE, CHARLES",Common Stock
2019-02-24,PODD,"SVP, QA and RA",SELL,2977.0,87.6,260785.19999999998,"SPEARS, MICHAEL P",Common Stock
2019-02-24,PODD,"SVP, R&D, New Prod Dev. & Comm",SELL,1017.0,87.6,89089.2,"BENJAMIN, ERIC",Common Stock
2019-02-24,PODD,SVP and CFO,SELL,2978.0,87.6,260872.8,"LEVITZ, MICHAEL L",Common Stock
2019-02-24,PODD,"SVP, Secretary and GC",SELL,3107.0,87.6,272173.19999999995,"COLLERAN, DAVID",Common Stock
2019-02-24,PODD,"Director, President and CEO",SELL,5674.0,87.6,497042.39999999997,"PETROVIC, SHACEY",Common Stock
2019-02-27,PODD,SVP and CFO,SELL,1350.0,92.01,124213.5,"LEVITZ, MICHAEL L",Common Stock
2019-03-01,PODD,"SVP, Secretary and GC",BUY,1166.0,29.26,34117.16,"COLLERAN, DAVID",Common Stock
2019-03-01,PODD,"SVP, Secretary and GC",BUY,16639.0,30.98,515476.22000000003,"COLLERAN, DAVID",Common Stock
2019-03-01,PODD,EVP & Chief Technology Officer,SELL,1608.0,95.223,153118.584,"ABDEL-MALEK, AIMAN",Common Stock
2019-03-01,PODD,"SVP, Secretary and GC",BUY,1748.0,74.5,130226.0,"COLLERAN, DAVID",Common Stock
2019-03-01,PODD,"SVP, Secretary and GC",SELL,20975.0,94.6536,1985359.26,"COLLERAN, DAVID",Common Stock
2019-03-01,PODD,"SVP, Secretary and GC",BUY,1422.0,46.22,65724.84,"COLLERAN, DAVID",Common Stock
2019-03-01,PODD,Director,SELL,561.0,94.288,52895.568,"LEMOINE, DAVID A",Common Stock
2019-03-06,PODD,Director,SELL,10000.0,92.64,926400.0,"FALLON, JOHN A.",Common Stock
2019-03-06,PODD,Director,BUY,10000.0,21.35,213500.0,"FALLON, JOHN A.",Common Stock
2019-03-06,PODD,"Director, President and CEO",SELL,1066.0,92.64,98754.24,"PETROVIC, SHACEY",Common Stock
2019-03-12,PODD,Director,SELL,5000.0,95.0,475000.0,"FALLON, JOHN A.",Common Stock
2019-03-12,PODD,EVP & Chief Technology Officer,SELL,27349.0,94.0295,2571612.7955,"ABDEL-MALEK, AIMAN",Common Stock
2019-03-12,PODD,EVP & Chief Technology Officer,BUY,1748.0,74.5,130226.0,"ABDEL-MALEK, AIMAN",Common Stock
2019-03-12,PODD,EVP & Chief Technology Officer,BUY,19915.0,31.2,621348.0,"ABDEL-MALEK, AIMAN",Common Stock
2019-03-12,PODD,Director,BUY,5000.0,21.35,106750.0,"FALLON, JOHN A.",Common Stock
2019-03-12,PODD,EVP & Chief Technology Officer,BUY,5686.0,46.22,262806.92,"ABDEL-MALEK, AIMAN",Common Stock
2019-03-20,PODD,Director,SELL,5000.0,100.0,500000.0,"FALLON, JOHN A.",Common Stock
2019-03-20,PODD,Director,BUY,5000.0,21.35,106750.0,"FALLON, JOHN A.",Common Stock
2019-03-28,PODD,EVP & Chief Technology Officer,SELL,4305.0,94.04,404842.2,"ABDEL-MALEK, AIMAN",Common Stock
2019-04-02,PODD,"SVP, Secretary and GC",BUY,7395.0,30.98,229097.1,"COLLERAN, DAVID",Common Stock
2019-04-02,PODD,"SVP, Secretary and GC",SELL,7395.0,94.89,701711.55,"COLLERAN, DAVID",Common Stock
2019-05-15,PODD,EVP & Chief Operating Officer,SELL,3900.0,104.7825,408651.75,"ALPUCHE, CHARLES",Common Stock
2019-05-15,PODD,Director,SELL,874.0,102.49,89576.26,"LEMOINE, DAVID A",Common Stock
2019-05-16,PODD,Director,SELL,8752.0,106.9192,935756.8384,"LEMOINE, DAVID A",Common Stock
2019-05-16,PODD,Director,BUY,8752.0,26.0,227552.0,"LEMOINE, DAVID A",Common Stock
2019-05-24,PODD,EVP and CCO,SELL,687.0,108.57,74587.59,"CHRISTENSEN, BRET",Common Stock
2019-05-31,PODD,Director,BUY,5235.0,28.87,151134.45,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,3587.0,40.6,145632.2,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,5525.0,27.37,151219.25,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,4000.0,30.04,120160.0,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,4000.0,17.75,71000.0,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,4000.0,35.11,140440.0,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,SELL,28347.0,108.6,3078484.1999999997,"CRAWFORD, SALLY",Common Stock
2019-05-31,PODD,Director,BUY,2000.0,20.9,41800.0,"CRAWFORD, SALLY",Common Stock
2019-06-05,PODD,"Director, President and CEO",SELL,895.0,113.0,101135.0,"PETROVIC, SHACEY",Common Stock
2019-06-13,PODD,"SVP, RA and Compliance",SELL,496.0,117.98,58518.08,"SPEARS, MICHAEL P",Common Stock
2019-06-13,PODD,"SVP, RA and Compliance",BUY,2000.0,29.26,58520.0,"SPEARS, MICHAEL P",Common Stock
2019-08-15,PODD,"SVP, RA and Compliance",SELL,4153.0,146.12,606836.36,"SPEARS, MICHAEL P",Common Stock
2019-09-03,PODD,"Director, President and CEO",SELL,649.0,152.4,98907.6,"PETROVIC, SHACEY",Common Stock
2019-11-01,PODD,"Director, President and CEO",SELL,689.0,145.69,100380.41,"PETROVIC, SHACEY",Common Stock
2019-11-14,PODD,"SVP, RA and Compliance",SELL,181.0,177.5,32127.5,"SPEARS, MICHAEL P",Common Stock
2019-11-14,PODD,"SVP, RA and Compliance",BUY,1100.0,29.26,32186.0,"SPEARS, MICHAEL P",Common Stock
2019-11-15,PODD,Director,SELL,5000.0,180.065,900325.0,"FALLON, JOHN A.",Common Stock
2019-11-15,PODD,Director,BUY,5000.0,21.35,106750.0,"FALLON, JOHN A.",Common Stock
2019-11-15,PODD,"Director, President and CEO",SELL,554.0,180.22,99841.88,"PETROVIC, SHACEY",Common Stock
2019-11-15,PODD,"Director, President and CEO",BUY,3417.0,29.26,99981.42,"PETROVIC, SHACEY",Common Stock
2019-11-18,PODD,Director,SELL,9525.0,181.4087,1727917.8675000002,"FALLON, JOHN A.",Common Stock
2019-11-18,PODD,Director,BUY,4000.0,30.04,120160.0,"FALLON, JOHN A.",Common Stock
2019-11-18,PODD,Director,BUY,5525.0,27.37,151219.25,"FALLON, JOHN A.",Common Stock
2020-01-02,PODD,"Director, President and CEO",SELL,1008.0,169.77,171128.16,"PETROVIC, SHACEY",Common Stock
2020-01-02,PODD,"Director, President and CEO",BUY,12500.0,30.58,382250.0,"PETROVIC, SHACEY",Common Stock
2020-01-02,PODD,"Director, President and CEO",SELL,12500.0,169.6298,2120372.5,"PETROVIC, SHACEY",Common Stock
2020-01-02,PODD,Director,SELL,2884.0,171.24,493856.16000000003,"LEMOINE, DAVID A",Common Stock
2020-02-14,PODD,"Director, President and CEO",SELL,993.0,212.32,210833.75999999998,"PETROVIC, SHACEY",Common Stock
2020-02-14,PODD,EVP and CCO,SELL,480.0,212.32,101913.59999999999,"CHRISTENSEN, BRET",Common Stock
2020-02-14,PODD,"SVP, R&D, New Prod Dev & Comm",SELL,221.0,212.32,46922.72,"BENJAMIN, ERIC",Common Stock
