date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-20,VEEV,President,SELL,24000.0,55.8326,1339982.4,"WALLACH, MATTHEW J",Class A Common Stock
2017-09-26,VEEV,Director,SELL,5100.0,54.5487,278198.37,"RITTER, GORDON",Class A Common Stock
2017-09-27,VEEV,Director,SELL,1300.0,56.1892,73045.96,"RITTER, GORDON",Class A Common Stock
2017-09-27,VEEV,Director,SELL,3800.0,55.6289,211389.82,"RITTER, GORDON",Class A Common Stock
2017-09-29,VEEV,"SVP, Gen. Counsel, Secretary",SELL,37500.0,56.3834,2114377.5,"FADDIS, JONATHAN",Class A Common Stock
2017-10-05,VEEV,Director,SELL,2000.0,57.47,114940.0,"CODD, RONALD E F",Class A Common Stock
2017-10-10,VEEV,Director,SELL,1200.0,57.6557,69186.84,"RITTER, GORDON",Class A Common Stock
2017-10-10,VEEV,Director,SELL,3900.0,56.6056,220761.84,"RITTER, GORDON",Class A Common Stock
2017-10-11,VEEV,Director,SELL,5100.0,57.4144,292813.44,"RITTER, GORDON",Class A Common Stock
2017-10-12,VEEV,President,SELL,1400.0,58.4614,81845.95999999999,"WALLACH, MATTHEW J",Class A Common Stock
2017-10-12,VEEV,President,SELL,700.0,60.1554,42108.78,"WALLACH, MATTHEW J",Class A Common Stock
2017-10-12,VEEV,President,SELL,21900.0,59.6485,1306302.15,"WALLACH, MATTHEW J",Class A Common Stock
2017-10-13,VEEV,Chief Marketing Officer,SELL,13000.0,58.9609,766491.7000000001,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-10-16,VEEV,EVP Global Sales,SELL,913.0,59.14,53994.82,"MATEO, ALAN",Class A Common Stock
2017-10-18,VEEV,Director,SELL,5100.0,59.1564,301697.64,"RITTER, GORDON",Class A Common Stock
2017-10-19,VEEV,Director,SELL,2607.0,58.7488,153158.1216,"RITTER, GORDON",Class A Common Stock
2017-10-19,VEEV,Director,SELL,2293.0,59.3341,136053.0913,"RITTER, GORDON",Class A Common Stock
2017-11-02,VEEV,Director,SELL,4800.0,60.7744,291717.12,"RITTER, GORDON",Class A Common Stock
2017-11-03,VEEV,Director,SELL,4800.0,61.2866,294175.68,"RITTER, GORDON",Class A Common Stock
2017-11-14,VEEV,President,SELL,24000.0,60.9842,1463620.8,"WALLACH, MATTHEW J",Class A Common Stock
2017-11-15,VEEV,Director,SELL,4800.0,60.1295,288621.6,"RITTER, GORDON",Class A Common Stock
2017-11-16,VEEV,Director,SELL,4800.0,61.3058,294267.83999999997,"RITTER, GORDON",Class A Common Stock
2017-12-04,VEEV,SVP Global Customer Service,SELL,1537.0,58.11,89315.06999999999,"LEQUIENT, FREDERIC",Class A Common Stock
2017-12-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,937.0,58.11,54449.07,"FADDIS, JONATHAN",Class A Common Stock
2017-12-04,VEEV,Chief Marketing Officer,SELL,1338.0,58.11,77751.18,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-12-04,VEEV,EVP Global Sales,SELL,532.0,58.11,30914.52,"MATEO, ALAN",Class A Common Stock
2017-12-05,VEEV,SVP Global Customer Service,SELL,1338.0,56.42,75489.96,"LEQUIENT, FREDERIC",Class A Common Stock
2017-12-07,VEEV,Director,SELL,10971.0,53.8278,590544.7938,"SEKHRI, PAUL J",Class A Common Stock
2017-12-15,VEEV,Director,SELL,3000.0,55.76,167280.0,"CODD, RONALD E F",Class A Common Stock
2017-12-18,VEEV,Chief Financial Officer,SELL,50000.0,55.7381,2786905.0,"CABRAL, TIMOTHY S",Class A Common Stock
2017-12-20,VEEV,President,SELL,10900.0,57.4737,626463.33,"WALLACH, MATTHEW J",Class A Common Stock
2017-12-20,VEEV,President,SELL,13100.0,56.9649,746240.19,"WALLACH, MATTHEW J",Class A Common Stock
2017-12-21,VEEV,"SVP, Gen. Counsel, Secretary",SELL,8000.0,56.937,455496.0,"FADDIS, JONATHAN",Class A Common Stock
2018-01-05,VEEV,Director,SELL,2000.0,57.07,114140.0,"CODD, RONALD E F",Class A Common Stock
2018-01-09,VEEV,President,SELL,24000.0,58.0635,1393524.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-01-16,VEEV,EVP Global Sales,SELL,701.0,58.85,41253.85,"MATEO, ALAN",Class A Common Stock
2018-01-30,VEEV,SVP Global Customer Service,SELL,15000.0,62.0,930000.0,"LEQUIENT, FREDERIC",Class A Common Stock
2018-02-14,VEEV,President,SELL,6240.0,57.8346,360887.90400000004,"WALLACH, MATTHEW J",Class A Common Stock
2018-02-14,VEEV,President,SELL,17760.0,57.1957,1015795.632,"WALLACH, MATTHEW J",Class A Common Stock
2018-02-28,VEEV,Director,SELL,4622.0,65.0,300430.0,"SEKHRI, PAUL J",Class A Common Stock
2018-03-02,VEEV,Chief Marketing Officer,SELL,934.0,69.45,64866.3,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-03-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,677.0,69.45,47017.65,"FADDIS, JONATHAN",Class A Common Stock
2018-03-02,VEEV,EVP Global Sales,SELL,340.0,69.45,23613.0,"MATEO, ALAN",Class A Common Stock
2018-03-02,VEEV,SVP Global Customer Service,SELL,1003.0,69.45,69658.35,"LEQUIENT, FREDERIC",Class A Common Stock
2018-03-05,VEEV,SVP Global Customer Service,SELL,1872.0,72.94,136543.68,"LEQUIENT, FREDERIC",Class A Common Stock
2018-03-06,VEEV,Chief Marketing Officer,SELL,3326.0,77.7125,258471.77500000002,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-03-07,VEEV,Chief Marketing Officer,SELL,1300.0,78.0946,101522.98,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-03-07,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2462.0,75.7801,186570.6062,"FADDIS, JONATHAN",Class A Common Stock
2018-03-07,VEEV,Chief Marketing Officer,SELL,26194.0,77.763,2036924.022,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-03-07,VEEV,Chief Marketing Officer,SELL,18973.0,76.4913,1451269.4349,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-03-07,VEEV,Chief Financial Officer,SELL,10000.0,76.0785,760785.0,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-07,VEEV,Chief Financial Officer,SELL,13837.0,77.9084,1078018.5308,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-07,VEEV,Chief Financial Officer,SELL,11105.0,76.9863,854932.8615,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-07,VEEV,Chief Financial Officer,SELL,15058.0,76.1934,1147320.2171999998,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-08,VEEV,Director,BUY,1993.0,78.16,155772.88,"BARABE, TIMOTHY C",Class A Common Stock
2018-03-14,VEEV,Chief Financial Officer,SELL,16400.0,76.3291,1251797.24,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-14,VEEV,Chief Financial Officer,SELL,8600.0,76.9312,661608.3200000001,"CABRAL, TIMOTHY S",Class A Common Stock
2018-03-15,VEEV,President,SELL,8384.0,77.1258,646622.7072,"WALLACH, MATTHEW J",Class A Common Stock
2018-03-15,VEEV,President,SELL,3616.0,77.651,280786.016,"WALLACH, MATTHEW J",Class A Common Stock
2018-03-15,VEEV,Director,SELL,3000.0,77.43,232290.00000000003,"CODD, RONALD E F",Class A Common Stock
2018-03-23,VEEV,Director,SELL,1108.0,75.46,83609.68,"SEKHRI, PAUL J",Class A Common Stock
2018-04-16,VEEV,EVP Global Sales,SELL,603.0,72.59,43771.770000000004,"MATEO, ALAN",Class A Common Stock
2018-04-18,VEEV,President,SELL,7100.0,74.6718,530169.78,"WALLACH, MATTHEW J",Class A Common Stock
2018-04-18,VEEV,President,SELL,4900.0,75.1245,368110.05,"WALLACH, MATTHEW J",Class A Common Stock
2018-05-14,VEEV,President,SELL,5890.0,76.8392,452582.88800000004,"WALLACH, MATTHEW J",Class A Common Stock
2018-05-14,VEEV,President,SELL,4310.0,78.202,337050.62,"WALLACH, MATTHEW J",Class A Common Stock
2018-05-14,VEEV,President,SELL,1800.0,78.8593,141946.74000000002,"WALLACH, MATTHEW J",Class A Common Stock
2018-05-31,VEEV,Director,BUY,701.0,77.54,54355.54,"BARABE, TIMOTHY C",Class A Common Stock
2018-06-04,VEEV,Chief Marketing Officer,SELL,1248.0,79.5,99216.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-06-04,VEEV,SVP Global Customer Service,SELL,1001.0,79.5,79579.5,"LEQUIENT, FREDERIC",Class A Common Stock
2018-06-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,612.0,79.5,48654.0,"FADDIS, JONATHAN",Class A Common Stock
2018-06-04,VEEV,EVP Global Sales,SELL,345.0,79.5,27427.5,"MATEO, ALAN",Class A Common Stock
2018-06-05,VEEV,SVP Global Customer Service,SELL,1874.0,81.71,153124.53999999998,"LEQUIENT, FREDERIC",Class A Common Stock
2018-06-06,VEEV,Chief Financial Officer,SELL,40000.0,81.7786,3271144.0,"CABRAL, TIMOTHY S",Class A Common Stock
2018-06-06,VEEV,Chief Financial Officer,SELL,10000.0,81.6158,816157.9999999999,"CABRAL, TIMOTHY S",Class A Common Stock
2018-06-13,VEEV,Chief Financial Officer,SELL,25000.0,81.4994,2037484.9999999998,"CABRAL, TIMOTHY S",Class A Common Stock
2018-06-21,VEEV,EVP Global Sales,SELL,23453.0,85.0,1993505.0,"MATEO, ALAN",Class A Common Stock
2018-06-25,VEEV,President,SELL,8600.0,78.8405,678028.3,"WALLACH, MATTHEW J",Class A Common Stock
2018-06-25,VEEV,President,SELL,2000.0,80.0325,160065.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-06-25,VEEV,President,SELL,1200.0,81.1463,97375.56,"WALLACH, MATTHEW J",Class A Common Stock
2018-06-25,VEEV,President,SELL,200.0,81.705,16341.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-06-25,VEEV,Director,SELL,1107.0,82.8,91659.59999999999,"SEKHRI, PAUL J",Class A Common Stock
2018-07-10,VEEV,Director,SELL,10000.0,79.8647,798647.0,"CODD, RONALD E F",Class A Common Stock
2018-07-11,VEEV,President,SELL,9100.0,79.7875,726066.25,"WALLACH, MATTHEW J",Class A Common Stock
2018-07-11,VEEV,President,SELL,2900.0,80.2609,232756.61000000002,"WALLACH, MATTHEW J",Class A Common Stock
2018-07-17,VEEV,EVP Global Sales,SELL,876.0,81.32,71236.31999999999,"MATEO, ALAN",Class A Common Stock
2018-08-13,VEEV,EVP Global Sales,SELL,46547.0,85.4173,3975919.0631,"MATEO, ALAN",Class A Common Stock
2018-08-16,VEEV,President,SELL,1500.0,83.574,125361.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-08-16,VEEV,President,SELL,10500.0,84.7083,889437.1499999999,"WALLACH, MATTHEW J",Class A Common Stock
2018-08-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,3000.0,101.48,304440.0,"FADDIS, JONATHAN",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,5657.0,99.0148,560126.7235999999,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,EVP Global Sales,SELL,555.0,103.52,57453.6,"MATEO, ALAN",Class A Common Stock
2018-09-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,612.0,103.52,63354.24,"FADDIS, JONATHAN",Class A Common Stock
2018-09-05,VEEV,SVP Global Customer Service,SELL,1321.0,103.52,136749.91999999998,"LEQUIENT, FREDERIC",Class A Common Stock
2018-09-05,VEEV,Chief Marketing Officer,SELL,1253.0,103.52,129710.56,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,9270.0,99.9127,926190.729,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,7397.0,102.558,758621.5260000001,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,3200.0,101.0458,323346.56,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,15192.0,101.9771,1549236.1031999998,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,2603.0,103.3256,268956.5368,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,1000.0,103.52,103520.0,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-05,VEEV,Chief Financial Officer,SELL,5681.0,102.8568,584329.4808,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-10,VEEV,Chief Marketing Officer,SELL,3500.0,102.5121,358792.35000000003,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-09-11,VEEV,Chief Marketing Officer,SELL,3700.0,104.0419,384955.02999999997,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-09-12,VEEV,Chief Financial Officer,SELL,1200.0,103.8858,124662.96,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-12,VEEV,Chief Financial Officer,SELL,6945.0,102.1197,709221.3165,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-12,VEEV,Chief Financial Officer,SELL,16855.0,103.4205,1743152.5275,"CABRAL, TIMOTHY S",Class A Common Stock
2018-09-12,VEEV,Chief Marketing Officer,SELL,3800.0,103.96,395048.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-09-17,VEEV,President,SELL,1000.0,106.258,106258.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-09-17,VEEV,President,SELL,6703.0,105.6094,707899.8082,"WALLACH, MATTHEW J",Class A Common Stock
2018-09-17,VEEV,President,SELL,4197.0,104.8083,439880.4351,"WALLACH, MATTHEW J",Class A Common Stock
2018-09-17,VEEV,President,SELL,100.0,107.465,10746.5,"WALLACH, MATTHEW J",Class A Common Stock
2018-09-24,VEEV,Director,SELL,601.0,103.67,62305.67,"SEKHRI, PAUL J",Class A Common Stock
2018-09-27,VEEV,Director,SELL,727.0,105.0,76335.0,"BARABE, TIMOTHY C",Class A Common Stock
2018-10-12,VEEV,President,SELL,5417.0,91.4253,495250.8501,"WALLACH, MATTHEW J",Class A Common Stock
2018-10-12,VEEV,President,SELL,5430.0,90.5923,491916.18899999995,"WALLACH, MATTHEW J",Class A Common Stock
2018-10-12,VEEV,President,SELL,1153.0,92.2644,106380.8532,"WALLACH, MATTHEW J",Class A Common Stock
2018-10-16,VEEV,EVP Global Sales,SELL,981.0,92.07,90320.67,"MATEO, ALAN",Class A Common Stock
2018-11-15,VEEV,President,SELL,2600.0,90.6337,235647.62000000002,"WALLACH, MATTHEW J",Class A Common Stock
2018-11-15,VEEV,President,SELL,4800.0,91.9047,441142.56,"WALLACH, MATTHEW J",Class A Common Stock
2018-11-15,VEEV,President,SELL,1700.0,88.9113,151149.21,"WALLACH, MATTHEW J",Class A Common Stock
2018-11-15,VEEV,President,SELL,2900.0,89.8974,260702.46000000002,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-03,VEEV,Director,SELL,3206.0,98.1667,314722.4402,"SEKHRI, PAUL J",Class A Common Stock
2018-12-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,600.0,99.0617,59437.020000000004,"FADDIS, JONATHAN",Class A Common Stock
2018-12-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,6483.0,98.2016,636640.9728,"FADDIS, JONATHAN",Class A Common Stock
2018-12-03,VEEV,Director,SELL,1300.0,99.0854,128811.02,"SEKHRI, PAUL J",Class A Common Stock
2018-12-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,22951.0,97.2717,2232482.7867,"FADDIS, JONATHAN",Class A Common Stock
2018-12-03,VEEV,Director,SELL,1510.0,97.0882,146603.182,"SEKHRI, PAUL J",Class A Common Stock
2018-12-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,594.0,98.55,58538.7,"FADDIS, JONATHAN",Class A Common Stock
2018-12-04,VEEV,SVP Global Customer Service,SELL,1395.0,98.55,137477.25,"LEQUIENT, FREDERIC",Class A Common Stock
2018-12-04,VEEV,Chief Marketing Officer,SELL,1214.0,98.55,119639.7,"ZUPPAS, ELENI NITSA",Class A Common Stock
2018-12-04,VEEV,EVP Global Sales,SELL,538.0,98.55,53019.9,"MATEO, ALAN",Class A Common Stock
2018-12-06,VEEV,Chief Financial Officer,SELL,3207.0,91.5179,293497.9053,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-06,VEEV,Chief Financial Officer,SELL,7524.0,90.7877,683086.6548,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-06,VEEV,Chief Financial Officer,SELL,11683.0,89.8061,1049204.6663,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-06,VEEV,Chief Financial Officer,SELL,17586.0,88.5668,1557535.7448,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-06,VEEV,Director,SELL,10263.0,91.7906,942046.9278,"RITTER, GORDON",Class A Common Stock
2018-12-06,VEEV,Chief Financial Officer,SELL,10000.0,88.6101,886101.0,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-06,VEEV,Director,BUY,20000.0,27.14,542800.0,"RITTER, GORDON",Class A Common Stock
2018-12-06,VEEV,Director,BUY,20000.0,19.8,396000.0,"RITTER, GORDON",Class A Common Stock
2018-12-10,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1156.0,88.21,101970.76,"FADDIS, JONATHAN",Class A Common Stock
2018-12-12,VEEV,Chief Financial Officer,SELL,16400.0,92.4826,1516714.6400000001,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-12,VEEV,Chief Financial Officer,SELL,8600.0,91.9656,790904.1599999999,"CABRAL, TIMOTHY S",Class A Common Stock
2018-12-17,VEEV,"SVP, Gen. Counsel, Secretary",SELL,3484.0,88.7057,309050.6588,"FADDIS, JONATHAN",Class A Common Stock
2018-12-17,VEEV,"SVP, Gen. Counsel, Secretary",SELL,4400.0,87.5978,385430.32,"FADDIS, JONATHAN",Class A Common Stock
2018-12-17,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1116.0,89.3115,99671.63399999999,"FADDIS, JONATHAN",Class A Common Stock
2018-12-18,VEEV,Director,SELL,1225.0,87.4422,107116.69499999999,"SEKHRI, PAUL J",Class A Common Stock
2018-12-18,VEEV,Director,SELL,7804.0,86.5651,675554.0404,"SEKHRI, PAUL J",Class A Common Stock
2018-12-20,VEEV,President,SELL,1200.0,86.4389,103726.68000000001,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-20,VEEV,President,SELL,2300.0,85.1433,195829.59,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-20,VEEV,President,SELL,600.0,82.79,49674.00000000001,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-20,VEEV,President,SELL,1700.0,84.2383,143205.11,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-20,VEEV,President,SELL,200.0,87.025,17405.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,2400.0,83.6444,200746.56,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,2200.0,80.9628,178118.16,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,100.0,81.755,8175.5,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,400.0,84.6775,33871.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,300.0,85.48,25644.0,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-21,VEEV,President,SELL,600.0,79.9306,47958.36,"WALLACH, MATTHEW J",Class A Common Stock
2018-12-24,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2000.0,80.15,160300.0,"FADDIS, JONATHAN",Class A Common Stock
2018-12-26,VEEV,Director,SELL,601.0,85.0,51085.0,"SEKHRI, PAUL J",Class A Common Stock
2019-01-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,27760.0,90.1439,2502394.664,"FADDIS, JONATHAN",Class A Common Stock
2019-01-15,VEEV,EVP Global Sales,SELL,622.0,97.61,60713.42,"MATEO, ALAN",Class A Common Stock
2019-01-16,VEEV,President,SELL,600.0,102.7342,61640.520000000004,"WALLACH, MATTHEW J",Class A Common Stock
2019-01-16,VEEV,President,SELL,4600.0,101.8837,468665.02,"WALLACH, MATTHEW J",Class A Common Stock
2019-01-16,VEEV,President,SELL,6800.0,101.3624,689264.32,"WALLACH, MATTHEW J",Class A Common Stock
2019-02-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1667.0,113.95,189954.65,"FADDIS, JONATHAN",Class A Common Stock
2019-02-12,VEEV,President,SELL,300.0,118.64,35592.0,"WALLACH, MATTHEW J",Class A Common Stock
2019-02-12,VEEV,President,SELL,6600.0,117.3457,774481.62,"WALLACH, MATTHEW J",Class A Common Stock
2019-02-12,VEEV,President,SELL,5100.0,117.9597,601594.47,"WALLACH, MATTHEW J",Class A Common Stock
2019-03-04,VEEV,EVP Global Sales,SELL,4025.0,121.2,487830.0,"MATEO, ALAN",Class A Common Stock
2019-03-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1666.0,121.2,201919.2,"FADDIS, JONATHAN",Class A Common Stock
2019-03-05,VEEV,President,SELL,2000.0,116.0393,232078.6,"WALLACH, MATTHEW J",Class A Common Stock
2019-03-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,674.0,114.66,77280.84,"FADDIS, JONATHAN",Class A Common Stock
2019-03-05,VEEV,President,SELL,9300.0,115.6426,1075476.18,"WALLACH, MATTHEW J",Class A Common Stock
2019-03-05,VEEV,SVP Global Customer Service,SELL,1082.0,114.66,124062.12,"LEQUIENT, FREDERIC",Class A Common Stock
2019-03-05,VEEV,EVP Global Sales,SELL,360.0,114.66,41277.6,"MATEO, ALAN",Class A Common Stock
2019-03-05,VEEV,Chief Marketing Officer,SELL,946.0,114.66,108468.36,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-03-05,VEEV,President,SELL,700.0,114.2857,79999.99,"WALLACH, MATTHEW J",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,1200.0,114.9092,137891.04,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,2691.0,112.9114,303844.5774,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,14721.0,114.7936,1689876.5855999999,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,19051.0,113.8181,2168348.6231,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,1800.0,113.7078,204674.04,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-06,VEEV,Chief Financial Officer,SELL,9302.0,112.8884,1050087.8968,"CABRAL, TIMOTHY S",Class A Common Stock
2019-03-07,VEEV,Chief Marketing Officer,SELL,5000.0,113.06,565300.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-03-11,VEEV,"SVP, Gen. Counsel, Secretary",SELL,769.0,116.24,89388.56,"FADDIS, JONATHAN",Class A Common Stock
2019-03-11,VEEV,Chief Marketing Officer,SELL,3000.0,115.03,345090.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-03-11,VEEV,"SVP, Gen. Counsel, Secretary",SELL,307.0,116.2225,35680.307499999995,"FADDIS, JONATHAN",Class A Common Stock
2019-03-13,VEEV,EVP Global Sales,SELL,1768.0,120.0,212160.0,"MATEO, ALAN",Class A Common Stock
2019-03-22,VEEV,Director,SELL,600.0,127.53,76518.0,"SEKHRI, PAUL J",Class A Common Stock
2019-04-01,VEEV,EVP Global Sales,SELL,4026.0,128.0,515328.0,"MATEO, ALAN",Class A Common Stock
2019-04-02,VEEV,Director,SELL,727.0,127.405,92623.435,"BARABE, TIMOTHY C",Class A Common Stock
2019-04-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1667.0,127.29,212192.43000000002,"FADDIS, JONATHAN",Class A Common Stock
2019-04-10,VEEV,President,SELL,2320.0,136.3899,316424.568,"WALLACH, MATTHEW J",Class A Common Stock
2019-04-10,VEEV,President,SELL,8680.0,135.6456,1177403.808,"WALLACH, MATTHEW J",Class A Common Stock
2019-04-10,VEEV,President,SELL,700.0,134.0379,93826.53,"WALLACH, MATTHEW J",Class A Common Stock
2019-04-10,VEEV,President,SELL,300.0,132.5833,39774.990000000005,"WALLACH, MATTHEW J",Class A Common Stock
2019-04-10,VEEV,Chief Marketing Officer,SELL,3000.0,132.03,396090.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-04-11,VEEV,Chief Accounting Officer,SELL,833.0,135.541,112905.65299999999,"O'CONNOR, MICHELE",Class A Common Stock
2019-04-16,VEEV,EVP Global Sales,SELL,691.0,134.06,92635.46,"MATEO, ALAN",Class A Common Stock
2019-04-23,VEEV,EVP Global Sales,SELL,1059.0,134.14,142054.25999999998,"MATEO, ALAN",Class A Common Stock
2019-05-01,VEEV,EVP Global Sales,SELL,4026.0,141.12,568149.12,"MATEO, ALAN",Class A Common Stock
2019-05-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1667.0,138.1,230212.69999999998,"FADDIS, JONATHAN",Class A Common Stock
2019-05-09,VEEV,President,SELL,4380.0,141.3587,619151.106,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-09,VEEV,President,SELL,3260.0,142.023,462994.98,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-09,VEEV,President,SELL,1200.0,139.0136,166816.32,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-09,VEEV,President,SELL,1100.0,138.1337,151947.07,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-09,VEEV,President,SELL,1860.0,140.0975,260581.35,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-09,VEEV,President,SELL,200.0,142.8773,28575.46,"WALLACH, MATTHEW J",Class A Common Stock
2019-05-10,VEEV,Chief Marketing Officer,SELL,3000.0,141.28,423840.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-03,VEEV,EVP Global Sales,SELL,4026.0,154.86,623466.3600000001,"MATEO, ALAN",Class A Common Stock
2019-06-03,VEEV,Chief Marketing Officer,SELL,1400.0,154.0865,215721.1,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-03,VEEV,Chief Marketing Officer,SELL,3300.0,155.0283,511593.39,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-03,VEEV,Chief Marketing Officer,SELL,300.0,155.8893,46766.79,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-04,VEEV,SVP Global Customer Service,SELL,1034.0,150.33,155441.22,"LEQUIENT, FREDERIC",Class A Common Stock
2019-06-04,VEEV,SVP Global Customer Service,SELL,2827.0,150.33,424982.91000000003,"LEQUIENT, FREDERIC",Class A Common Stock
2019-06-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,450.0,150.33,67648.5,"FADDIS, JONATHAN",Class A Common Stock
2019-06-04,VEEV,EVP Global Sales,SELL,513.0,150.33,77119.29000000001,"MATEO, ALAN",Class A Common Stock
2019-06-04,VEEV,Chief Marketing Officer,SELL,180.0,150.33,27059.4,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-05,VEEV,Chief Accounting Officer,SELL,833.0,157.6914,131356.9362,"O'CONNOR, MICHELE",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,2219.0,155.7816,345679.3704,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,5400.0,157.8358,852313.3200000001,"CABRAL, TIMOTHY S",Class A Common Stock
