date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-27,GPOR,"SVP, Drilling",SELL,4357.0,2.43,10587.51,"JONES, ROBERT ALAN",Common Stock
2019-08-27,GPOR,"SVP, Operations",SELL,4357.0,2.43,10587.51,"MALONE, MARK",Common Stock
2019-08-30,GPOR,EVP & CFO,BUY,15000.0,2.38,35700.0,"HICKS, QUENTIN R",Common Stock
2019-08-30,GPOR,"Director, President & CEO",BUY,40000.0,2.44,97600.0,"WOOD, DAVID M.",Common Stock
2019-08-30,GPOR,General Counsel and Corp. Sec.,BUY,15000.0,2.42,36300.0,"CRAINE, PATRICK K.",Common Stock
2020-02-26,GPOR,"Director, President & CEO",SELL,43557.0,1.0,43557.0,"WOOD, DAVID M.",Common Stock
2020-02-26,GPOR,SVP of Reservoir Engineering,SELL,17060.0,1.0,17060.0,"SLUITER, MICHAEL",Common Stock
2020-02-27,GPOR,COO,SELL,19498.0,0.9,17548.2,"MOORE, DONNIE G",Common Stock
2020-04-17,GPOR,See Explanation of Responses,BUY,20500.0,0.723,14821.5,"HOLROYD, SAMANTHA","Common Stock, $0.01 par value"
2020-06-06,GPOR,General Counsel and Corp. Sec.,SELL,8956.0,1.69,15135.64,"CRAINE, PATRICK K.",Common Stock
2020-08-06,GPOR,SVP of Reservoir Engineering,SELL,14459.0,1.0,14459.0,"SLUITER, MICHAEL",Common Stock
2020-08-06,GPOR,General Counsel and Corp. Sec.,SELL,17471.0,1.0,17471.0,"CRAINE, PATRICK K.",Common Stock
2020-08-06,GPOR,COO,SELL,30222.0,1.0,30222.0,"MOORE, DONNIE G",Common Stock
2020-10-13,GPOR,Former 10% Owner,SELL,6799467.0,0.4064,2763303.3888,"FIREFLY, VALUE PARTNERS, LP","Common Stock, $0.01 par value"
2021-02-26,GPOR,"Director, President & CEO",SELL,49845.0,0.0878,4376.3910000000005,"WOOD, DAVID M.",Common Stock
2021-02-26,GPOR,SVP of Reservoir Engineering,SELL,17059.0,0.0878,1497.7802000000001,"SLUITER, MICHAEL",Common Stock
2021-02-27,GPOR,EVP & COO,SELL,19497.0,0.0878,1711.8366,"MOORE, DONNIE G",Common Stock
2021-06-08,GPOR,"Director, 10% Owner",BUY,275000.0,61.5,16912500.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-06-09,GPOR,"Director, 10% Owner",BUY,25000.0,61.5,1537500.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-06-17,GPOR,"Director, 10% Owner",BUY,50000.0,65.125,3256250.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-08-02,GPOR,"Director, 10% Owner",BUY,55.0,4825.0,265375.0,"SILVER, POINT CAPITAL L.P.",Series A Convertible Preferred Stock
2021-08-20,GPOR,"Director, 10% Owner",BUY,55.0,4825.0,265375.0,"SILVER, POINT CAPITAL L.P.",Series A Convertible Preferred Stock
2021-09-16,GPOR,"Director, 10% Owner",BUY,22500.0,79.0,1777500.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-09-17,GPOR,"Director, 10% Owner",BUY,58751.0,79.71,4683042.21,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-09-23,GPOR,"Director, 10% Owner",BUY,22000.0,79.63,1751860.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-12-16,GPOR,"Director, 10% Owner",BUY,20000.0,70.37,1407400.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-12-17,GPOR,"Director, 10% Owner",BUY,400.0,68.75,27500.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2021-12-20,GPOR,"Director, 10% Owner",BUY,25000.0,68.44,1711000.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2022-01-31,GPOR,"Director, Chief Executive Officer",SELL,1189.0,65.45,77820.05,"CUTT, TIMOTHY J.",Common Stock
2022-07-21,GPOR,"Director, Chief Executive Officer",SELL,880.0,84.89,74703.2,"CUTT, TIMOTHY J.",Common Stock
2022-07-21,GPOR,SVP of Reservoir Engineering,SELL,810.0,84.89,68760.9,"SLUITER, MICHAEL",Common Stock
2022-07-21,GPOR,Chief Financial Officer,SELL,1674.0,84.89,142105.86000000002,"BUESE, WILLIAM J",Common Stock
2022-07-21,GPOR,CLAO and Corp Secretary,SELL,4671.0,84.89,396521.19,"CRAINE, PATRICK K.",Common Stock
2022-07-21,GPOR,"SVP, Operations & Drilling",SELL,810.0,84.89,68760.9,"MOSES, ROBERT JOHN",Common Stock
2023-01-20,GPOR,"Director, Executive Chairman",SELL,956.0,79.54,76040.24,"CUTT, TIMOTHY J.",Common Stock
2023-04-29,GPOR,Director,SELL,3442.0,90.46,311363.32,"CUTT, TIMOTHY J.",Common Stock
2023-06-26,GPOR,"Director, 10% Owner",SELL,1436814.0,95.0,136497330.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2023-07-21,GPOR,SVP of Reservoir Engineering,SELL,810.0,106.41,86192.09999999999,"SLUITER, MICHAEL",Common Stock
2023-07-21,GPOR,CLAO and Corp Secretary,SELL,6134.0,106.41,652718.94,"CRAINE, PATRICK K.",Common Stock
2023-07-21,GPOR,SVP of Land,SELL,187.0,106.41,19898.67,"ZITKUS, LESTER",Common Stock
2023-07-21,GPOR,Director,SELL,1356.0,106.41,144291.96,"CUTT, TIMOTHY J.",Common Stock
2023-08-07,GPOR,SVP of Reservoir Engineering,SELL,1472.0,106.61,156929.92,"SLUITER, MICHAEL",Common Stock
2023-08-07,GPOR,CLAO and Corp Secretary,SELL,7774.0,105.17,817591.58,"CRAINE, PATRICK K.",Common Stock
2023-08-08,GPOR,CLAO and Corp Secretary,SELL,2226.0,107.35,238961.09999999998,"CRAINE, PATRICK K.",Common Stock
2023-08-08,GPOR,SVP of Reservoir Engineering,SELL,500.0,106.44,53220.0,"SLUITER, MICHAEL",Common Stock
2023-08-12,GPOR,SVP of Land,SELL,773.0,113.99,88114.26999999999,"ZITKUS, LESTER",Common Stock
2023-08-12,GPOR,VP & CAO,SELL,228.0,113.99,25989.719999999998,"WILLRATH, MATTHEW",Common Stock
2023-09-05,GPOR,"Director, 10% Owner",SELL,800000.0,118.0,94400000.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2023-12-04,GPOR,"Director, 10% Owner",SELL,146455.0,136.56,19999894.8,"SILVER, POINT CAPITAL L.P.",Common Stock
2023-12-11,GPOR,"Director, 10% Owner",SELL,550000.0,128.21,70515500.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-01-08,GPOR,Director,SELL,1235.0,122.15,150855.25,"MARTINEZ, JASON JOSEPH",Common Stock
2024-01-19,GPOR,Director,SELL,1425.0,126.45,180191.25,"CUTT, TIMOTHY J.",Common Stock
2024-01-24,GPOR,"Director, President & CEO",SELL,3063.0,129.92,397944.95999999996,"REINHART, JOHN K.",Common Stock
2024-03-03,GPOR,CLAO and Corp Secretary,SELL,1099.0,142.0,156058.0,"CRAINE, PATRICK K.",Common Stock
2024-03-03,GPOR,"SVP, Operations",SELL,999.0,142.0,141858.0,"RUCKER, MATTHEW",Common Stock
2024-03-03,GPOR,"SVP, Land",SELL,464.0,142.0,65888.0,"ZITKUS, LESTER",Common Stock
2024-03-03,GPOR,SVP of Reservoir Engineering,SELL,927.0,142.0,131634.0,"SLUITER, MICHAEL",Common Stock
2024-03-19,GPOR,"Director, 10% Owner",SELL,500000.0,154.29,77145000.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-04-03,GPOR,EVP & CFO,SELL,1480.0,162.03,239804.4,"HODGES, MICHAEL L",Common Stock
2024-04-29,GPOR,Director,SELL,3442.0,164.75,567069.5,"CUTT, TIMOTHY J.",Common Stock
2024-05-06,GPOR,VP & CAO,SELL,567.0,153.92,87272.64,"WILLRATH, MATTHEW",Common Stock
2024-05-06,GPOR,Director,SELL,800.0,153.77,123016.00000000001,"MARTINEZ, JASON JOSEPH",Common Stock
2024-05-17,GPOR,CLAO and Corp Secretary,SELL,54135.0,158.37,8573359.950000001,"CRAINE, PATRICK K.",Common Stock
2024-05-17,GPOR,Director,SELL,21227.0,158.37,3361719.99,"CUTT, TIMOTHY J.",Common Stock
2024-05-17,GPOR,"SVP, Land",SELL,9877.0,158.37,1564220.49,"ZITKUS, LESTER",Common Stock
2024-05-17,GPOR,SVP of Reservoir Engineering,SELL,10827.0,158.37,1714671.99,"SLUITER, MICHAEL",Common Stock
2024-05-20,GPOR,"SVP, Land",SELL,3264.0,159.96,522109.44,"ZITKUS, LESTER",Common Stock
2024-05-20,GPOR,CLAO and Corp Secretary,SELL,24618.0,157.21,3870195.7800000003,"CRAINE, PATRICK K.",Common Stock
2024-05-20,GPOR,CLAO and Corp Secretary,SELL,25000.0,158.08,3952000.0000000005,"CRAINE, PATRICK K.",Common Stock
2024-05-20,GPOR,CLAO and Corp Secretary,SELL,19000.0,158.72,3015680.0,"CRAINE, PATRICK K.",Common Stock
2024-05-21,GPOR,"SVP, Land",SELL,8100.0,159.83,1294623.0,"ZITKUS, LESTER",Common Stock
2024-05-24,GPOR,SVP of Reservoir Engineering,SELL,5000.0,159.0,795000.0,"SLUITER, MICHAEL",Common Stock
2024-05-26,GPOR,VP & CAO,SELL,261.0,158.22,41295.42,"WILLRATH, MATTHEW",Common Stock
2024-05-28,GPOR,SVP of Reservoir Engineering,SELL,8723.0,159.79,1393848.17,"SLUITER, MICHAEL",Common Stock
2024-05-30,GPOR,VP & CAO,SELL,632.0,158.83,100380.56000000001,"WILLRATH, MATTHEW",Common Stock
2024-07-21,GPOR,CLAO and Corp Secretary,SELL,6133.0,157.92,968523.3599999999,"CRAINE, PATRICK K.",Common Stock
2024-07-21,GPOR,"SVP, Land",SELL,187.0,157.92,29531.039999999997,"ZITKUS, LESTER",Common Stock
2024-07-21,GPOR,SVP of Reservoir Engineering,SELL,1227.0,157.92,193767.84,"SLUITER, MICHAEL",Common Stock
2024-07-21,GPOR,Director,SELL,1356.0,157.92,214139.52,"CUTT, TIMOTHY J.",Common Stock
2024-08-12,GPOR,"SVP, Land",SELL,773.0,142.43,110098.39,"ZITKUS, LESTER",Common Stock
2024-08-12,GPOR,CLAO and Corp Secretary,SELL,3250.0,139.75,454187.5,"CRAINE, PATRICK K.",Common Stock
2024-08-12,GPOR,CLAO and Corp Secretary,SELL,3250.0,140.42,456364.99999999994,"CRAINE, PATRICK K.",Common Stock
2024-08-12,GPOR,CLAO and Corp Secretary,SELL,1274.0,141.03,179672.22,"CRAINE, PATRICK K.",Common Stock
2024-08-12,GPOR,VP & CAO,SELL,233.0,142.43,33186.19,"WILLRATH, MATTHEW",Common Stock
2024-08-14,GPOR,Director,SELL,2327.0,140.21,326268.67000000004,"WOLF, DAVID D",Common Stock
2024-08-16,GPOR,VP & CAO,SELL,567.0,144.02,81659.34000000001,"WILLRATH, MATTHEW",Common Stock
2024-09-19,GPOR,"Director, 10% Owner",SELL,960000.0,146.25,140400000.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-11-20,GPOR,Director,SELL,875.0,171.18,149782.5,"MARTINEZ, JASON JOSEPH",Common Stock
2024-11-21,GPOR,"Director, 10% Owner",SELL,472876.0,175.6,83037025.6,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-11-22,GPOR,Director,SELL,875.0,176.91,154796.25,"MARTINEZ, JASON JOSEPH",Common Stock
2024-11-27,GPOR,"Director, 10% Owner",SELL,125000.0,177.0,22125000.0,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-12-19,GPOR,"Director, 10% Owner",SELL,529410.0,162.81,86193242.1,"SILVER, POINT CAPITAL L.P.",Common Stock
2024-12-31,GPOR,Director,SELL,868.0,181.61,157637.48,"MARTINEZ, JASON JOSEPH",Common Stock
2025-01-13,GPOR,"Director, 10% Owner",SELL,429253.0,185.22,79506240.66,"SILVER, POINT CAPITAL L.P.",Common Stock
2025-01-21,GPOR,Director,SELL,1402.0,195.42,273978.83999999997,"CUTT, TIMOTHY J.",Common Stock
2025-01-24,GPOR,"Director, President & CEO",SELL,3049.0,192.91,588182.59,"REINHART, JOHN K.",Common Stock
2025-03-01,GPOR,EVP & COO,SELL,649.0,169.8,110200.20000000001,"RUCKER, MATTHEW",Common Stock
2025-03-01,GPOR,SVP of Reservoir Engineering,SELL,485.0,169.8,82353.0,"SLUITER, MICHAEL",Common Stock
2025-03-01,GPOR,VP & CAO,SELL,122.0,169.8,20715.600000000002,"WILLRATH, MATTHEW",Common Stock
2025-03-01,GPOR,"Director, President & CEO",SELL,2361.0,169.8,400897.80000000005,"REINHART, JOHN K.",Common Stock
2025-03-01,GPOR,EVP & CFO,SELL,851.0,169.8,144499.80000000002,"HODGES, MICHAEL L",Common Stock
2025-03-01,GPOR,CLAO and Corp Secretary,SELL,666.0,169.8,113086.8,"CRAINE, PATRICK K.",Common Stock
2025-03-01,GPOR,"SVP, Land",SELL,256.0,169.8,43468.8,"ZITKUS, LESTER",Common Stock
2025-03-03,GPOR,CLAO and Corp Secretary,SELL,1073.0,169.8,182195.40000000002,"CRAINE, PATRICK K.",Common Stock
2025-03-03,GPOR,"SVP, Land",SELL,433.0,169.8,73523.40000000001,"ZITKUS, LESTER",Common Stock
2025-03-03,GPOR,SVP of Reservoir Engineering,SELL,895.0,169.8,151971.0,"SLUITER, MICHAEL",Common Stock
2025-03-03,GPOR,EVP & COO,SELL,966.0,169.8,164026.80000000002,"RUCKER, MATTHEW",Common Stock
2025-03-04,GPOR,CLAO and Corp Secretary,SELL,2150.0,171.05,367757.5,"CRAINE, PATRICK K.",Common Stock
2025-04-03,GPOR,EVP & CFO,SELL,1480.0,190.68,282206.4,"HODGES, MICHAEL L",Common Stock
2025-04-29,GPOR,Director,SELL,3442.0,178.44,614190.48,"CUTT, TIMOTHY J.",Common Stock
2025-05-12,GPOR,Director,SELL,1927.0,194.0,373838.0,"WOLF, DAVID D",Common Stock
2025-05-12,GPOR,VP & CAO,SELL,230.0,194.1,44643.0,"WILLRATH, MATTHEW",Common Stock
2025-05-12,GPOR,CLAO and Corp Secretary,SELL,1000.0,194.57,194570.0,"CRAINE, PATRICK K.",Common Stock
2025-05-12,GPOR,CLAO and Corp Secretary,SELL,1800.0,193.55,348390.0,"CRAINE, PATRICK K.",Common Stock
2025-05-12,GPOR,CLAO and Corp Secretary,SELL,2000.0,196.59,393180.0,"CRAINE, PATRICK K.",Common Stock
2025-05-13,GPOR,"Director, 10% Owner",SELL,686986.0,194.84,133852352.24000001,"SILVER, POINT CAPITAL L.P.",Common Stock
2025-05-13,GPOR,CLAO and Corp Secretary,SELL,200.0,197.37,39474.0,"CRAINE, PATRICK K.",Common Stock
2025-05-14,GPOR,SVP of Reservoir Engineering,SELL,2571.0,198.0,509058.0,"SLUITER, MICHAEL",Common Stock
2025-05-20,GPOR,"SVP, Land",SELL,1914.0,195.47,374129.58,"ZITKUS, LESTER",Common Stock
2025-05-27,GPOR,VP & CAO,SELL,261.0,194.68,50811.48,"WILLRATH, MATTHEW",Common Stock
2025-05-29,GPOR,VP & CAO,SELL,633.0,193.83,122694.39000000001,"WILLRATH, MATTHEW",Common Stock
2025-06-04,GPOR,Director,SELL,300.0,192.83,57849.00000000001,"MARTINEZ, JASON JOSEPH",Common Stock
2025-06-04,GPOR,Director,SELL,300.0,194.61,58383.00000000001,"MARTINEZ, JASON JOSEPH",Common Stock
2025-06-04,GPOR,Director,SELL,100.0,193.5,19350.0,"MARTINEZ, JASON JOSEPH",Common Stock
2025-07-21,GPOR,Director,SELL,1356.0,187.13,253748.28,"CUTT, TIMOTHY J.",Common Stock
2025-09-09,GPOR,Director,SELL,600.0,171.57,102942.0,"MARTINEZ, JASON JOSEPH",Common Stock
2025-11-11,GPOR,Director,SELL,2635.0,210.45,554535.75,"CUTT, TIMOTHY J.",Common Stock
2025-11-11,GPOR,Director,SELL,1525.0,210.27,320661.75,"WOLF, DAVID D",Common Stock
2025-12-01,GPOR,"Director, 10% Owner",SELL,244489.0,219.56,53680004.84,"SILVER, POINT CAPITAL L.P.",Common Stock
2025-12-02,GPOR,"Director, 10% Owner",SELL,45546.0,219.56,10000079.76,"SILVER, POINT CAPITAL L.P.",Common Stock
