date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-15,WDC,"Director, CEO",SELL,12616.0,41.06,518012.96,"COYNE, JOHN F",Common Stock
2012-11-11,WDC,EVP & CFO,SELL,1011.0,35.11,35496.21,"NICKL, WOLFGANG U.",Common Stock
2012-12-06,WDC,Director,BUY,11000.0,15.34,168740.0,"DENERO, HENRY T",Common Stock
2012-12-06,WDC,Director,SELL,11000.0,36.8823,405705.3,"DENERO, HENRY T",Non-Qualified Stock Option (right to buy)
2012-12-06,WDC,Director,SELL,17500.0,36.9241,646171.75,"DENERO, HENRY T",Common Stock
2012-12-07,WDC,Director,SELL,45000.0,37.4376,1684692.0000000002,"MASSENGILL, MATTHEW E",Common Stock
2012-12-10,WDC,Director,SELL,9185.0,38.6841,355313.4585,"KIMSEY, WILLIAM L",Common Stock
2012-12-10,WDC,Director,BUY,9185.0,19.09,175341.65,"KIMSEY, WILLIAM L",Common Stock
2012-12-11,WDC,Director,BUY,10000.0,11.61,116100.0,"COTE, KATHLEEN A",Common Stock
2012-12-11,WDC,Director,SELL,14984.0,38.1644,571855.3696,"COTE, KATHLEEN A",Common Stock
2012-12-12,WDC,Director,SELL,15815.0,38.0,600970.0,"KIMSEY, WILLIAM L",Common Stock
2012-12-12,WDC,Director,BUY,7364.0,27.64,203540.96,"KIMSEY, WILLIAM L",Common Stock
2012-12-12,WDC,Director,BUY,8451.0,15.34,129638.34,"KIMSEY, WILLIAM L",Common Stock
2012-12-19,WDC,"Director, CEO",SELL,108500.0,40.9655,4444756.75,"COYNE, JOHN F",Common Stock
2012-12-19,WDC,Director,BUY,5743.0,15.34,88097.62,"DENERO, HENRY T",Common Stock
2012-12-19,WDC,Director,SELL,5743.0,40.9946,235431.9878,"DENERO, HENRY T",Common Stock
2012-12-19,WDC,Director,SELL,7306.0,41.0389,299830.2034,"PARDUN, THOMAS E",Common Stock
2012-12-19,WDC,Director,BUY,8292.0,15.34,127199.28,"KIMSEY, WILLIAM L",Common Stock
2012-12-19,WDC,Director,SELL,10000.0,40.9262,409262.0,"PARDUN, THOMAS E",Common Stock
2012-12-19,WDC,Director,SELL,8148.0,41.0389,334384.9572,"PARDUN, THOMAS E",Common Stock
2012-12-19,WDC,Director,BUY,10000.0,9.21,92100.00000000001,"PARDUN, THOMAS E",Common Stock
2012-12-19,WDC,Director,SELL,8292.0,41.0,339972.0,"KIMSEY, WILLIAM L",Common Stock
2012-12-20,WDC,Director,SELL,11484.0,42.0317,482692.0428,"LAMBERT, MICHAEL D",Common Stock
2012-12-21,WDC,EVP & CFO,BUY,26257.0,16.85,442430.45,"NICKL, WOLFGANG U.",Common Stock
2012-12-21,WDC,EVP & CFO,SELL,31761.0,41.8534,1329305.8374,"NICKL, WOLFGANG U.",Common Stock
2013-01-28,WDC,Director,BUY,3127.0,21.29,66573.83,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,BUY,5182.0,38.53,199662.46,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,BUY,2886.0,25.79,74429.94,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,BUY,16743.0,15.34,256837.62,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,SELL,2500.0,49.002,122505.0,"DENERO, HENRY T",Common Stock
2013-01-28,WDC,Director,BUY,4253.0,32.99,140306.47,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,SELL,39555.0,49.0788,1941311.9340000001,"SHAKEEL, ARIF",Common Stock
2013-01-28,WDC,Director,BUY,7364.0,27.64,203540.96,"SHAKEEL, ARIF",Common Stock
2013-02-12,WDC,Director,SELL,3935.0,48.2216,189751.996,"SHAKEEL, ARIF",Common Stock
2013-02-13,WDC,Director,SELL,10000.0,48.7234,487234.0,"SHAKEEL, ARIF",Common Stock
2013-02-14,WDC,Director,BUY,16743.0,15.34,256837.62,"COTE, KATHLEEN A",Common Stock
2013-02-14,WDC,Director,SELL,21685.0,48.8527,1059370.7995,"LAMBERT, MICHAEL D",Common Stock
2013-02-14,WDC,Director,BUY,12500.0,13.76,172000.0,"COTE, KATHLEEN A",Common Stock
2013-02-14,WDC,Director,BUY,9185.0,19.09,175341.65,"LAMBERT, MICHAEL D",Common Stock
2013-02-14,WDC,Director,SELL,29243.0,48.7101,1424429.4542999999,"COTE, KATHLEEN A",Common Stock
2013-02-14,WDC,Director,BUY,12500.0,13.76,172000.0,"LAMBERT, MICHAEL D",Common Stock
2013-02-19,WDC,Director,BUY,5000.0,13.76,68800.0,"PARDUN, THOMAS E",Common Stock
2013-02-19,WDC,Director,SELL,5000.0,49.0,245000.0,"PARDUN, THOMAS E",Common Stock
2013-03-06,WDC,Director,SELL,8197.0,48.8465,400394.7605,"KIMSEY, WILLIAM L",Common Stock
2013-03-07,WDC,Director,SELL,3266.0,47.1383,153953.6878,"SHAKEEL, ARIF",Common Stock
2013-03-14,WDC,Director,BUY,2296.0,19.09,43830.64,"MOORE, ROGER H/CA",Common Stock
2013-03-14,WDC,Director,BUY,3222.0,27.64,89056.08,"MOORE, ROGER H/CA",Common Stock
2013-03-14,WDC,Director,BUY,11511.0,15.34,176578.74,"MOORE, ROGER H/CA",Common Stock
2013-03-14,WDC,Director,SELL,17029.0,50.43,858772.47,"MOORE, ROGER H/CA",Common Stock
2013-03-18,WDC,Director,BUY,7500.0,13.76,103200.0,"PARDUN, THOMAS E",Common Stock
2013-03-18,WDC,Director,SELL,7500.0,50.0,375000.0,"PARDUN, THOMAS E",Common Stock
2013-03-18,WDC,Director,BUY,4364.0,27.64,120620.96,"MASSENGILL, MATTHEW E",Common Stock
2013-03-18,WDC,Director,BUY,8743.0,15.34,134117.62,"MASSENGILL, MATTHEW E",Common Stock
2013-03-18,WDC,Director,BUY,9185.0,19.09,175341.65,"MASSENGILL, MATTHEW E",Common Stock
2013-03-18,WDC,Director,SELL,25899.0,49.9137,1292714.9163,"MASSENGILL, MATTHEW E",Common Stock
2013-03-18,WDC,Director,BUY,3607.0,25.79,93024.53,"MASSENGILL, MATTHEW E",Common Stock
2013-03-19,WDC,"Director, President & CEO",SELL,7514.0,48.86,367134.04,"MILLIGAN, STEPHEN D",Common Stock
2013-04-30,WDC,Director,SELL,3750.0,55.0,206250.0,"KIMSEY, WILLIAM L",Common Stock
2013-05-02,WDC,"President, WD Subsidiary",SELL,143004.0,56.2053,8037582.7212000005,"LEYDEN, TIMOTHY M",Common Stock
2013-05-02,WDC,"President, WD Subsidiary",BUY,29600.0,23.46,694416.0,"LEYDEN, TIMOTHY M",Common Stock
2013-05-02,WDC,"President, WD Subsidiary",BUY,113404.0,19.89,2255605.56,"LEYDEN, TIMOTHY M",Common Stock
2013-05-03,WDC,Director,SELL,12792.0,57.4749,735218.9208,"COTE, KATHLEEN A",Common Stock
2013-05-03,WDC,Director,BUY,3607.0,25.79,93024.53,"COTE, KATHLEEN A",Common Stock
2013-05-03,WDC,Director,BUY,9185.0,19.09,175341.65,"COTE, KATHLEEN A",Common Stock
2013-05-05,WDC,"President, WD Subsidiary",SELL,12612.0,57.15,720775.7999999999,"LEYDEN, TIMOTHY M",Common Stock
2013-05-05,WDC,EVP & CFO,SELL,2122.0,57.15,121272.3,"NICKL, WOLFGANG U.",Common Stock
2013-05-06,WDC,"Director, President & CEO",SELL,2534.0,57.36,145350.24,"MILLIGAN, STEPHEN D",Common Stock
2013-05-09,WDC,Director,SELL,24107.0,57.3371,1382225.4697,"LAMBERT, MICHAEL D",Common Stock
2013-05-09,WDC,Director,BUY,16743.0,15.34,256837.62,"LAMBERT, MICHAEL D",Common Stock
2013-05-09,WDC,Director,BUY,7364.0,27.64,203540.96,"LAMBERT, MICHAEL D",Common Stock
2013-05-14,WDC,Director,BUY,9185.0,19.09,175341.65,"PARDUN, THOMAS E",Common Stock
2013-05-14,WDC,Director,SELL,9185.0,59.0016,541929.696,"PARDUN, THOMAS E",Common Stock
2013-05-15,WDC,Director,SELL,5000.0,59.5238,297619.0,"DENERO, HENRY T",Common Stock
2013-05-16,WDC,EVP & CFO,SELL,2153.0,59.05,127134.65,"NICKL, WOLFGANG U.",Common Stock
2013-05-16,WDC,"President, HGST Subsidiary",SELL,3040.0,59.05,179512.0,"CORDANO, MICHAEL D",Common Stock
2013-06-11,WDC,"Director, President & CEO",BUY,27073.0,38.19,1033917.87,"MILLIGAN, STEPHEN D",Common Stock
2013-06-11,WDC,"Director, President & CEO",SELL,27073.0,65.0,1759745.0,"MILLIGAN, STEPHEN D",Common Stock
2013-06-12,WDC,"Director, President & CEO",BUY,3778.0,38.19,144281.81999999998,"MILLIGAN, STEPHEN D",Common Stock
2013-06-12,WDC,"Director, President & CEO",SELL,3778.0,65.0,245570.0,"MILLIGAN, STEPHEN D",Common Stock
2013-06-21,WDC,"President, HGST Subsidiary",BUY,9581.0,38.63,370114.03,"CORDANO, MICHAEL D",Common Stock
2013-06-21,WDC,"President, HGST Subsidiary",SELL,11958.0,61.65,737210.7,"CORDANO, MICHAEL D",Common Stock
2013-07-08,WDC,"Director, President & CEO",BUY,7713.0,38.19,294559.47,"MILLIGAN, STEPHEN D",Common Stock
2013-07-08,WDC,"Director, President & CEO",SELL,7713.0,65.0,501345.0,"MILLIGAN, STEPHEN D",Common Stock
2013-08-14,WDC,"President, WD Subsidiary",SELL,13339.0,68.49,913588.11,"LEYDEN, TIMOTHY M",Common Stock
2013-08-14,WDC,"President, HGST Subsidiary",SELL,12337.0,68.49,844961.1299999999,"CORDANO, MICHAEL D",Common Stock
2013-08-15,WDC,"Director, President & CEO",SELL,2534.0,67.67,171475.78,"MILLIGAN, STEPHEN D",Common Stock
2013-08-15,WDC,"Director, President & CEO",SELL,23776.0,66.02,1569691.52,"MILLIGAN, STEPHEN D",Common Stock
2013-08-16,WDC,"Director, President & CEO",SELL,5449.0,65.5345,357097.49049999996,"MILLIGAN, STEPHEN D",Common Stock
2013-08-16,WDC,"President, HGST Subsidiary",BUY,2395.0,38.63,92518.85,"CORDANO, MICHAEL D",Common Stock
2013-08-16,WDC,"President, HGST Subsidiary",SELL,2395.0,65.86,157734.7,"CORDANO, MICHAEL D",Common Stock
2013-08-21,WDC,"President, HGST Subsidiary",SELL,2859.0,64.85,185406.15,"CORDANO, MICHAEL D",Common Stock
2013-09-06,WDC,"Director, President & CEO",BUY,24655.0,43.11,1062877.05,"MILLIGAN, STEPHEN D",Common Stock
2013-09-06,WDC,"Director, President & CEO",SELL,24655.0,65.1,1605040.4999999998,"MILLIGAN, STEPHEN D",Common Stock
2013-09-06,WDC,"President, HGST Subsidiary",SELL,23584.0,64.9544,1531884.5696,"CORDANO, MICHAEL D",Common Stock
2013-09-06,WDC,"President, HGST Subsidiary",BUY,23584.0,43.11,1016706.24,"CORDANO, MICHAEL D",Common Stock
2013-09-08,WDC,"President, WD Subsidiary",SELL,12907.0,64.99,838825.9299999999,"LEYDEN, TIMOTHY M",Common Stock
2013-09-08,WDC,EVP & CFO,SELL,4839.0,64.99,314486.61,"NICKL, WOLFGANG U.",Common Stock
2013-09-10,WDC,EVP & CFO,BUY,7429.0,28.09,208680.61,"NICKL, WOLFGANG U.",Common Stock
2013-09-10,WDC,EVP & CFO,BUY,3015.0,24.18,72902.7,"NICKL, WOLFGANG U.",Common Stock
2013-09-10,WDC,EVP & CFO,BUY,2130.0,19.4,41322.0,"NICKL, WOLFGANG U.",Common Stock
2013-09-10,WDC,EVP & CFO,BUY,5920.0,23.46,138883.2,"NICKL, WOLFGANG U.",Common Stock
2013-09-10,WDC,EVP & CFO,SELL,20043.0,65.6509,1315840.9886999999,"NICKL, WOLFGANG U.",Common Stock
2013-09-25,WDC,"Director, President & CEO",SELL,7712.0,65.0,501280.0,"MILLIGAN, STEPHEN D",Common Stock
2013-09-25,WDC,"Director, President & CEO",BUY,7712.0,38.19,294521.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2013-10-21,WDC,"President, HGST Subsidiary",SELL,2860.0,71.7995,205346.56999999998,"CORDANO, MICHAEL D",Common Stock
2013-10-28,WDC,EVP & CFO,BUY,7849.0,23.78,186649.22,"NICKL, WOLFGANG U.",Common Stock
2013-10-28,WDC,EVP & CFO,BUY,8133.0,35.75,290754.75,"NICKL, WOLFGANG U.",Common Stock
2013-10-28,WDC,EVP & CFO,BUY,1750.0,16.85,29487.500000000004,"NICKL, WOLFGANG U.",Common Stock
2013-10-28,WDC,EVP & CFO,SELL,21353.0,72.5488,1549134.5264,"NICKL, WOLFGANG U.",Common Stock
2013-11-07,WDC,See Remarks,SELL,12500000.0,64.81,810125000.0,"HITACHI, LTD","Common Stock, par value $0.01 per share"
2013-11-08,WDC,Director,SELL,24739.0,71.1363,1759840.9257000003,"DENERO, HENRY T",Common Stock
2013-11-08,WDC,Director,BUY,6477.0,38.53,249558.81,"DENERO, HENRY T",Common Stock
2013-11-08,WDC,Director,BUY,5848.0,32.99,192925.52000000002,"DENERO, HENRY T",Common Stock
2013-11-08,WDC,Director,BUY,7364.0,27.64,203540.96,"DENERO, HENRY T",Common Stock
2013-11-08,WDC,Director,BUY,5050.0,25.79,130239.5,"DENERO, HENRY T",Common Stock
2013-11-11,WDC,Director,SELL,6575.0,71.0478,467139.285,"DENERO, HENRY T",Common Stock
2013-11-12,WDC,Director,SELL,10000.0,71.85,718500.0,"LAMBERT, MICHAEL D",Common Stock
2013-11-12,WDC,Director,BUY,6380.0,32.99,210476.2,"KIMSEY, WILLIAM L",Common Stock
2013-11-12,WDC,Director,BUY,6909.0,38.53,266203.77,"KIMSEY, WILLIAM L",Common Stock
2013-11-12,WDC,Director,SELL,14912.0,72.2685,1077667.872,"KIMSEY, WILLIAM L",Common Stock
2013-11-12,WDC,Director,SELL,6000.0,71.49,428939.99999999994,"PARDUN, THOMAS E",Common Stock
2013-11-13,WDC,Director,SELL,10000.0,72.2205,722205.0,"COTE, KATHLEEN A",Common Stock
2013-11-14,WDC,Director,SELL,3885.0,74.7657,290464.7445,"DENERO, HENRY T",Common Stock
2013-11-14,WDC,Director,SELL,11414.0,74.7739,853469.2946,"KIMSEY, WILLIAM L",Common Stock
2013-11-14,WDC,Director,SELL,6000.0,75.0434,450260.4,"LAUER, LEN J",Common Stock
2013-11-14,WDC,Director,SELL,10460.0,74.8318,782740.628,"SHAKEEL, ARIF",Common Stock
2013-11-15,WDC,Director,BUY,6380.0,32.99,210476.2,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,Director,SELL,33953.0,74.5185,2530126.6305,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,Director,BUY,8000.0,15.34,122720.0,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,"Director, President & CEO",SELL,7083.0,74.9025,530534.4075,"MILLIGAN, STEPHEN D",Common Stock
2013-11-15,WDC,Director,BUY,3000.0,27.64,82920.0,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,Director,BUY,2164.0,25.79,55809.56,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,Director,BUY,6909.0,38.53,266203.77,"MASSENGILL, MATTHEW E",Common Stock
2013-11-15,WDC,"Director, President & CEO",SELL,900.0,75.4944,67944.95999999999,"MILLIGAN, STEPHEN D",Common Stock
2013-11-18,WDC,"President, HGST Subsidiary",BUY,2396.0,38.63,92557.48000000001,"CORDANO, MICHAEL D",Common Stock
2013-11-18,WDC,"President, HGST Subsidiary",SELL,2396.0,74.959,179601.764,"CORDANO, MICHAEL D",Common Stock
2013-12-04,WDC,Director,BUY,6909.0,38.53,266203.77,"MOORE, ROGER H/CA",Common Stock
2013-12-04,WDC,Director,BUY,5771.0,25.79,148834.09,"MOORE, ROGER H/CA",Common Stock
2013-12-04,WDC,Director,BUY,6380.0,32.99,210476.2,"MOORE, ROGER H/CA",Common Stock
2013-12-04,WDC,Director,SELL,19060.0,77.35,1474291.0,"MOORE, ROGER H/CA",Common Stock
2013-12-06,WDC,"Director, President & CEO",SELL,6164.0,77.5907,478269.0748,"MILLIGAN, STEPHEN D",Common Stock
2013-12-06,WDC,"President, WD Subsidiary",BUY,2766.0,38.63,106850.58,"MURPHY, JAMES J",Common Stock
2013-12-06,WDC,"President, WD Subsidiary",BUY,3480.0,43.11,150022.8,"MURPHY, JAMES J",Common Stock
2013-12-06,WDC,"President, WD Subsidiary",SELL,6246.0,78.7234,491706.3564,"MURPHY, JAMES J",Common Stock
2013-12-06,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2013-12-06,WDC,"President, HGST Subsidiary",SELL,5896.0,77.6178,457634.5488,"CORDANO, MICHAEL D",Common Stock
2013-12-06,WDC,"Director, President & CEO",BUY,6164.0,43.11,265730.04,"MILLIGAN, STEPHEN D",Common Stock
2013-12-18,WDC,"President, WD Subsidiary",BUY,3200.0,26.17,83744.0,"MURPHY, JAMES J",Common Stock
2013-12-18,WDC,"President, WD Subsidiary",BUY,3017.0,29.6,89303.2,"MURPHY, JAMES J",Common Stock
2013-12-18,WDC,"President, WD Subsidiary",SELL,6217.0,81.2525,505146.7925,"MURPHY, JAMES J",Common Stock
2013-12-19,WDC,"Director, President & CEO",BUY,7713.0,38.19,294559.47,"MILLIGAN, STEPHEN D",Common Stock
2013-12-19,WDC,"Director, President & CEO",SELL,7713.0,81.4866,628506.1457999999,"MILLIGAN, STEPHEN D",Common Stock
2013-12-23,WDC,"President, HGST Subsidiary",SELL,2859.0,83.45,238583.55000000002,"CORDANO, MICHAEL D",Common Stock
2014-01-24,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2014-01-24,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1826.0,29.6,54049.600000000006,"RAY, MICHAEL CHARLES",Common Stock
2014-01-24,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1359.0,38.63,52498.170000000006,"RAY, MICHAEL CHARLES",Common Stock
2014-01-24,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,968.0,26.17,25332.56,"RAY, MICHAEL CHARLES",Common Stock
2014-01-24,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,6016.0,86.08,517857.27999999997,"RAY, MICHAEL CHARLES",Common Stock
2014-02-13,WDC,Director,SELL,7992.0,86.5361,691596.5112000001,"SHAKEEL, ARIF",Common Stock
2014-02-13,WDC,Director,BUY,3607.0,25.79,93024.53,"SHAKEEL, ARIF",Common Stock
2014-02-13,WDC,Director,BUY,2658.0,32.99,87687.42,"SHAKEEL, ARIF",Common Stock
2014-02-13,WDC,Director,BUY,1727.0,38.53,66541.31,"SHAKEEL, ARIF",Common Stock
2014-02-13,WDC,Director,SELL,7824.0,86.0176,673001.7024000001,"COTE, KATHLEEN A",Common Stock
2014-02-13,WDC,Director,BUY,7364.0,27.64,203540.96,"COTE, KATHLEEN A",Common Stock
2014-02-13,WDC,"EVP, Corporate Development",SELL,1681.0,86.67,145692.27,"LONG, MARK P",Common Stock
2014-02-14,WDC,"EVP, Corporate Development",SELL,13311.0,86.4404,1150608.1644,"LONG, MARK P",Common Stock
2014-02-14,WDC,"EVP, Corporate Development",BUY,10517.0,48.63,511441.71,"LONG, MARK P",Common Stock
2014-02-18,WDC,"President, HGST Subsidiary",SELL,2394.0,87.11,208541.34,"CORDANO, MICHAEL D",Common Stock
2014-02-18,WDC,"President, HGST Subsidiary",BUY,2394.0,38.63,92480.22,"CORDANO, MICHAEL D",Common Stock
2014-02-21,WDC,Director,SELL,10630.0,87.9837,935266.731,"PARDUN, THOMAS E",Common Stock
2014-02-21,WDC,Director,BUY,7364.0,27.64,203540.96,"PARDUN, THOMAS E",Common Stock
2014-02-21,WDC,"President, HGST Subsidiary",SELL,2860.0,86.57,247590.19999999998,"CORDANO, MICHAEL D",Common Stock
2014-02-28,WDC,CFO,SELL,16596.0,87.2893,1448653.2227999999,"LEYDEN, TIMOTHY M",Common Stock
2014-02-28,WDC,CFO,BUY,36596.0,19.89,727894.4400000001,"LEYDEN, TIMOTHY M",Common Stock
2014-03-05,WDC,Director,SELL,6911.0,88.7516,613362.3076,"COTE, KATHLEEN A",Common Stock
2014-03-05,WDC,Director,BUY,6911.0,32.99,227993.89,"COTE, KATHLEEN A",Common Stock
2014-03-06,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2014-03-06,WDC,"President, HGST Subsidiary",SELL,5896.0,88.42,521324.32,"CORDANO, MICHAEL D",Common Stock
2014-03-06,WDC,"Director, President & CEO",SELL,1981.0,88.2632,174849.39919999999,"MILLIGAN, STEPHEN D",Common Stock
2014-03-06,WDC,"Director, President & CEO",SELL,4182.0,87.4556,365739.3192,"MILLIGAN, STEPHEN D",Common Stock
2014-03-06,WDC,"Director, President & CEO",BUY,6163.0,43.11,265686.93,"MILLIGAN, STEPHEN D",Common Stock
2014-03-19,WDC,"Director, President & CEO",SELL,8877.0,85.87,762267.99,"MILLIGAN, STEPHEN D",Common Stock
2014-03-19,WDC,"Director, President & CEO",BUY,7712.0,38.19,294521.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2014-03-19,WDC,"Director, President & CEO",SELL,7712.0,85.7345,661184.4639999999,"MILLIGAN, STEPHEN D",Common Stock
2014-03-20,WDC,"President, WD Subsidiary",BUY,3200.0,26.17,83744.0,"MURPHY, JAMES J",Common Stock
2014-03-20,WDC,"Director, President & CEO",SELL,7712.0,87.6002,675572.7424,"MILLIGAN, STEPHEN D",Common Stock
2014-03-20,WDC,"President, WD Subsidiary",BUY,3017.0,29.6,89303.2,"MURPHY, JAMES J",Common Stock
2014-03-20,WDC,"Director, President & CEO",SELL,2535.0,85.5909,216972.9315,"MILLIGAN, STEPHEN D",Common Stock
2014-03-20,WDC,"President, WD Subsidiary",BUY,3481.0,43.11,150065.91,"MURPHY, JAMES J",Common Stock
2014-03-20,WDC,"President, WD Subsidiary",SELL,12464.0,87.9778,1096555.2992,"MURPHY, JAMES J",Common Stock
2014-03-20,WDC,"President, WD Subsidiary",BUY,2766.0,38.63,106850.58,"MURPHY, JAMES J",Common Stock
2014-04-25,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,968.0,26.17,25332.56,"RAY, MICHAEL CHARLES",Common Stock
2014-04-25,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1360.0,38.63,52536.8,"RAY, MICHAEL CHARLES",Common Stock
2014-04-25,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1825.0,29.6,54020.0,"RAY, MICHAEL CHARLES",Common Stock
2014-04-25,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2014-04-25,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,6016.0,89.2,536627.2000000001,"RAY, MICHAEL CHARLES",Common Stock
2014-05-14,WDC,"EVP, Corporate Development",BUY,2629.0,48.63,127848.27,"LONG, MARK P",Common Stock
2014-05-14,WDC,"EVP, Corporate Development",SELL,2629.0,83.72,220099.88,"LONG, MARK P",Common Stock
2014-05-16,WDC,"President, HGST Subsidiary",SELL,4772.0,85.08,406001.76,"CORDANO, MICHAEL D",Common Stock
2014-05-16,WDC,"President, HGST Subsidiary",BUY,2395.0,38.63,92518.85,"CORDANO, MICHAEL D",Common Stock
2014-05-16,WDC,"President, HGST Subsidiary",SELL,3844.0,85.91,330238.04,"CORDANO, MICHAEL D",Common Stock
2014-05-16,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,2009.0,85.91,172593.19,"RAY, MICHAEL CHARLES",Common Stock
2014-05-16,WDC,"President, WD Subsidiary",SELL,4716.0,85.91,405151.56,"MURPHY, JAMES J",Common Stock
2014-05-19,WDC,"Director, President & CEO",SELL,5445.0,85.2977,464445.97650000005,"MILLIGAN, STEPHEN D",Common Stock
2014-05-27,WDC,"President, WD Subsidiary",BUY,2765.0,38.63,106811.95000000001,"MURPHY, JAMES J",Common Stock
2014-05-27,WDC,"President, WD Subsidiary",SELL,7655.0,87.2072,667571.116,"MURPHY, JAMES J",Common Stock
2014-06-06,WDC,"President, HGST Subsidiary",SELL,5896.0,92.2119,543681.3624,"CORDANO, MICHAEL D",Common Stock
2014-06-06,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2014-06-10,WDC,"President, WD Subsidiary",BUY,3200.0,26.17,83744.0,"MURPHY, JAMES J",Common Stock
2014-06-10,WDC,"President, WD Subsidiary",SELL,7013.0,90.24,632853.12,"MURPHY, JAMES J",Common Stock
2014-06-10,WDC,"President, WD Subsidiary",BUY,3480.0,43.11,150022.8,"MURPHY, JAMES J",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1825.0,29.6,54020.0,"RAY, MICHAEL CHARLES",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,8373.0,91.4082,765360.8585999999,"RAY, MICHAEL CHARLES",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,354.0,91.9888,32564.0352,"RAY, MICHAEL CHARLES",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1359.0,38.63,52498.170000000006,"RAY, MICHAEL CHARLES",Common Stock
2014-06-17,WDC,Director,SELL,6909.0,92.5,639082.5,"PARDUN, THOMAS E",Common Stock
2014-06-17,WDC,Director,BUY,1063.0,32.99,35068.37,"KIMSEY, WILLIAM L",Common Stock
2014-06-17,WDC,Director,BUY,7214.0,25.79,186049.06,"KIMSEY, WILLIAM L",Common Stock
2014-06-17,WDC,Director,SELL,8277.0,92.0,761484.0,"KIMSEY, WILLIAM L",Common Stock
2014-06-17,WDC,Director,BUY,6909.0,38.53,266203.77,"PARDUN, THOMAS E",Common Stock
2014-06-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,968.0,26.17,25332.56,"RAY, MICHAEL CHARLES",Common Stock
2014-06-18,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,333.0,91.8801,30596.0733,"RAY, MICHAEL CHARLES",Common Stock
2014-06-19,WDC,"Director, President & CEO",BUY,7713.0,38.19,294559.47,"MILLIGAN, STEPHEN D",Common Stock
2014-06-19,WDC,"Director, President & CEO",SELL,12438.0,92.0318,1144691.5284,"MILLIGAN, STEPHEN D",Common Stock
2014-06-19,WDC,"Director, President & CEO",BUY,6164.0,43.11,265730.04,"MILLIGAN, STEPHEN D",Common Stock
2014-06-19,WDC,"Director, President & CEO",SELL,1439.0,92.89,133668.71,"MILLIGAN, STEPHEN D",Common Stock
2014-06-23,WDC,"President, HGST Subsidiary",SELL,4059.0,91.22,370261.98,"CORDANO, MICHAEL D",Common Stock
2014-07-24,WDC,"Director, President & CEO",SELL,69808.0,99.6,6952876.8,"MILLIGAN, STEPHEN D",Common Stock
2014-07-24,WDC,"President, HGST Subsidiary",SELL,13504.0,99.6,1344998.4,"CORDANO, MICHAEL D",Common Stock
2014-07-24,WDC,CFO,SELL,11909.0,99.6,1186136.4,"LEYDEN, TIMOTHY M",Common Stock
2014-07-25,WDC,"Director, President & CEO",SELL,15996.0,99.4431,1590691.8276,"MILLIGAN, STEPHEN D",Common Stock
2014-08-01,WDC,Director,SELL,2120.0,100.0,212000.0,"KIMSEY, WILLIAM L",Common Stock
2014-08-04,WDC,Director,SELL,7909.0,101.2042,800424.0178,"COTE, KATHLEEN A",Common Stock
2014-08-04,WDC,Director,BUY,1000.0,25.79,25790.0,"COTE, KATHLEEN A",Common Stock
