date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6400.0,43.0,275200.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,300.0,43.02,12906.000000000002,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,300.0,43.19,12957.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,200.0,43.16,8632.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,4300.0,43.15,185545.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,700.0,43.14,30198.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,300.0,43.12,12936.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9900.0,43.01,425799.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,1500.0,43.15,64725.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,100.0,43.21,4321.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,500.0,43.05,21525.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,43.15,189860.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,300.0,43.03,12909.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,400.0,43.04,17216.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,500.0,43.04,21520.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,10500.0,43.01,451605.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,6900.0,43.0,296700.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,43.03,51636.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,43.04,21520.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,43.1,4310.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,43.12,17248.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,See Footnote 2 below,SELL,1000.0,43.03,43030.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,43.16,8632.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,43.19,12957.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,43.2,21600.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,43.21,4321.0,"ARISON, MICKY MEIR",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,500.0,42.94,21470.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,500.0,43.0,21500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,See footnote 2 below,SELL,700.0,43.02,30114.000000000004,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-04-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,43.14,30198.0,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,See Footnote 2 below,SELL,21800.0,42.75,931950.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-03,CCL,See Footnote 2 below,SELL,2900.0,42.68,123772.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,400.0,42.68,17072.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,700.0,42.67,29869.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,500.0,42.75,21375.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,2000.0,42.67,85340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See Footnote 2 below,SELL,14600.0,42.65,622690.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,1000.0,42.64,42640.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,500.0,42.68,21340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,500.0,42.7,21350.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14900.0,42.65,635485.0,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,500.0,42.66,21330.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,42.66,46925.99999999999,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,2000.0,42.74,85480.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,1000.0,42.75,42750.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,2500.0,42.77,106925.00000000001,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See Footnote 2 below,SELL,1300.0,42.66,55457.99999999999,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-03,CCL,See Footnote 2 below,SELL,1200.0,42.67,51204.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,300.0,42.65,12795.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,500.0,42.64,21320.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,500.0,42.78,21390.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,100.0,42.69,4269.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,1500.0,42.74,64110.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,2000.0,42.77,85540.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,See footnote 2 below,SELL,1000.0,42.76,42760.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,21700.0,42.75,927675.0,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,42.68,119504.0,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,42.67,51204.0,"ARISON, MICKY MEIR",Common Stock
2004-05-03,CCL,See Footnote 2 Below,SELL,500.0,42.7,21350.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,3000.0,43.12,129359.99999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,4000.0,43.2,172800.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,4000.0,43.22,172880.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,42.97,42970.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,2000.0,43.12,86240.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,43.08,43080.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,900.0,43.27,38943.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,1500.0,43.09,64635.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1500.0,43.0,64500.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,2000.0,43.0,86000.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1500.0,43.22,64830.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,43.29,8658.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,43.23,17292.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,43.24,8648.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,43.25,30275.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,43.27,38943.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,600.0,43.25,25950.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1500.0,43.21,64815.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,2000.0,43.2,86400.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,43.14,43140.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,1000.0,42.96,42960.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,2000.0,43.19,86380.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,43.3,25980.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,500.0,43.18,21590.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See footnote 2 below,SELL,2500.0,43.13,107825.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,600.0,43.3,25980.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,43.0,860000.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,43.15,21575.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12600.0,43.2,544320.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,43.21,90741.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,43.22,99406.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,19400.0,43.1,836140.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,20100.0,43.11,866511.0,"ARISON, MICKY MEIR",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,100.0,43.29,4329.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,20000.0,43.0,860000.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,20000.0,43.11,862200.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,500.0,43.15,21575.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,12600.0,43.2,544320.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,2100.0,43.21,90741.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,2500.0,43.22,108050.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,43.16,43160.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,43.15,43150.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,400.0,43.23,17292.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,200.0,43.24,8648.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-04,CCL,See Footnote 2 Below,SELL,1000.0,43.19,43190.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-04,CCL,See Footnote 2 below,SELL,19500.0,43.1,840450.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,500.0,43.31,21655.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-05,CCL,See footnote 2 below,SELL,500.0,43.3,21650.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-05,CCL,See Footnote 2 below,SELL,25000.0,43.25,1081250.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,1500.0,43.25,64875.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,1000.0,43.26,43260.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,500.0,43.3,21650.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,500.0,43.29,21645.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-05,CCL,"Director, Chairman and CEO, 10% Owner",SELL,25000.0,43.25,1081250.0,"ARISON, MICKY MEIR",Common Stock
2004-05-05,CCL,See footnote 2 below,SELL,2000.0,43.26,86520.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-05,CCL,See footnote 2 below,SELL,2500.0,43.25,108125.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-05,CCL,See footnote 2 below,SELL,1000.0,43.28,43280.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-05,CCL,See footnote 2 below,SELL,1500.0,43.33,64995.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-05,CCL,See Footnote 2 Below,SELL,500.0,43.27,21635.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-06,CCL,Director,SELL,7100.0,42.81,303951.0,"CAPEN, RICHARD G JR",Common Stock
2004-05-06,CCL,Director,SELL,200.0,42.86,8572.0,"CAPEN, RICHARD G JR",Common Stock
2004-05-06,CCL,Director,SELL,2700.0,42.8,115559.99999999999,"CAPEN, RICHARD G JR",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,900.0,40.91,36819.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,700.0,40.92,28644.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,40.78,93794.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,1000.0,40.93,40930.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,40.68,28476.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,13600.0,40.65,552840.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,40.67,28469.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,2900.0,40.9,118610.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,40.77,61155.00000000001,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,200.0,40.95,8190.000000000001,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,200.0,40.82,8164.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,900.0,40.76,36684.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,14100.0,40.8,575280.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,2300.0,40.78,93794.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,1500.0,40.77,61155.00000000001,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,10300.0,40.75,419725.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,800.0,40.68,32544.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,700.0,40.67,28469.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,40.76,36684.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10300.0,40.75,419725.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,13500.0,40.65,548775.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,800.0,40.69,32552.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See Footnote 2 below,SELL,700.0,40.81,28567.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14300.0,40.8,583440.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1000.0,40.7,40700.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,40.82,8164.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,40.81,20405.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,1000.0,40.9,40900.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.81,20405.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.8,20400.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.77,20385.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.75,20375.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.7,20350.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,2000.0,40.68,81360.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,500.0,40.65,20325.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,500.0,40.91,20455.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,500.0,40.9,20450.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See Footnote 2 Below,SELL,1000.0,40.82,40820.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1500.0,40.81,61215.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1000.0,40.83,40830.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,40.9,114520.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,40.92,28644.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,40.93,40930.0,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,40.95,8190.000000000001,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,800.0,40.91,32727.999999999996,"ARISON, MICKY MEIR",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1200.0,40.68,48816.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1000.0,40.75,40750.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1000.0,40.77,40770.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,500.0,40.8,20400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-10,CCL,See footnote 2 below,SELL,1000.0,40.65,40650.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,800.0,40.88,32704.000000000004,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,1000.0,40.95,40950.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,100.0,40.89,4089.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,11600.0,40.85,473860.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,3800.0,40.86,155268.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,2100.0,40.87,85827.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,1000.0,40.9,40900.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,500.0,40.93,20465.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
