date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-15,ROP,Director,SELL,600.0,39.17,23502.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-12-15,ROP,Director,SELL,2200.0,39.25,86350.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-12-15,ROP,Director,SELL,200.0,39.26,7852.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-12-15,ROP,Director,BUY,8000.0,11.4,91200.0,"SCOCIMARA, ERIBERTO R",Common Stock
2005-12-15,ROP,Director,SELL,400.0,39.16,15663.999999999998,"SCOCIMARA, ERIBERTO R",Common Stock
2005-12-28,ROP,"Director, CEO & President",SELL,15410.0,39.19,603917.8999999999,"JELLISON, BRIAN D",Common Stock
2006-01-04,ROP,Director,SELL,1000.0,39.75,39750.0,"KEY, DERRICK N",Common Stock
2006-01-04,ROP,Director,SELL,4000.0,39.75,159000.0,"KEY, DERRICK N",Common Stock
2006-01-04,ROP,Director,SELL,1000.0,39.76,39760.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,39.9,7980.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.14,4014.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,300.0,40.0,12000.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,40.04,8008.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.01,4001.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,39.87,7973.999999999999,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.0,4000.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.35,4035.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,39.86,3986.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,39.92,3992.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.24,4024.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,600.0,40.23,24137.999999999996,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,39.88,7976.000000000001,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,40.22,8044.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.15,4015.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,40.27,8054.000000000001,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,300.0,40.03,12009.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.29,4029.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.08,4008.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,40.26,8052.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.02,4002.0000000000005,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,39.96,7992.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.25,4025.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.3,4029.9999999999995,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.05,4004.9999999999995,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,200.0,39.99,7998.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.06,4006.0,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.23,4022.9999999999995,"KEY, DERRICK N",Common Stock
2006-02-01,ROP,Director,SELL,100.0,40.07,4007.0,"KEY, DERRICK N",Common Stock
2006-02-17,ROP,"VP,Energy Systems & Controls",SELL,1082.0,42.62,46114.84,"WINFREY, TIMOTHY J",Common Stock
2006-02-17,ROP,VP Scientific and Industrial I,SELL,1082.0,42.62,46114.84,"WOOD, BENJAMIN W",Common Stock
2006-02-17,ROP,"Director, CEO & President",SELL,13366.0,42.62,569658.9199999999,"JELLISON, BRIAN D",Common Stock
2006-02-17,ROP,"VP, Instrumentation",SELL,1082.0,42.62,46114.84,"CROCKER, N WILL",Common Stock
2006-02-28,ROP,"VP, Instrumentation",SELL,1071.0,44.82,48002.22,"CROCKER, N WILL",Common Stock
2006-02-28,ROP,"VP,Energy Systems & Controls",SELL,1071.0,44.82,48002.22,"WINFREY, TIMOTHY J",Common Stock
2006-02-28,ROP,VP Scientific and Industrial I,SELL,1071.0,44.82,48002.22,"WOOD, BENJAMIN W",Common Stock
2006-02-28,ROP,"Director, CEO & President",SELL,13232.0,44.82,593058.24,"JELLISON, BRIAN D",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.49,4549.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.82,4482.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.48,4548.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.38,4538.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.79,4479.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.29,4529.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,BUY,8000.0,11.4,91200.0,"SCHALL, RIAUCOUR GEORGE GRAF",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,500.0,44.81,22405.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,"VP, Instrumentation",BUY,6050.0,16.16,97768.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,400.0,44.86,17944.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,1100.0,44.84,49324.00000000001,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,800.0,44.83,35864.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.66,4466.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,"VP, Instrumentation",BUY,23950.0,16.16,387032.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.83,4483.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.37,4537.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.4,4540.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.5,4550.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,9600.0,45.23,434207.99999999994,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,300.0,45.37,13611.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,398.0,45.4,18069.2,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,BUY,42194.0,16.53,697466.8200000001,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,BUY,4798.0,13.31,63861.380000000005,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.87,4587.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.47,4547.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.76,4576.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.36,4536.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.96,4496.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.55,4555.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,500.0,44.8,22400.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.41,4541.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,700.0,44.79,31353.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,4500.0,45.28,203760.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,2000.0,44.77,89540.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,200.0,46.02,9204.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.82,4582.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.32,4532.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.52,4552.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.92,4492.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.31,4531.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.51,4551.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,200.0,45.41,9082.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.81,4481.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,200.0,44.71,8942.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,12000.0,44.75,537000.0,"FORT, JOHN F III",Common Stock
2006-03-01,ROP,Director,SELL,200.0,45.5,9100.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.0,4500.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.9,4490.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,BUY,12000.0,11.4,136800.0,"FORT, JOHN F III",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.8,4580.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,BUY,8000.0,11.4,91200.0,"WRIGHT, CHRISTOPHER",Common Stock
2006-03-01,ROP,Director,SELL,20000.0,44.5,890000.0,"CALDER, DONALD G",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,22800.0,44.75,1020300.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.14,4514.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.53,4553.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.33,4533.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,200.0,44.83,8966.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.73,4473.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.75,4475.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.84,4584.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,45.43,4543.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.5,4450.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,Director,SELL,100.0,44.53,4453.0,"KEY, DERRICK N",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,900.0,44.76,40284.0,"CROCKER, N WILL",Common Stock
2006-03-01,ROP,Director,SELL,8000.0,44.75,358000.0,"WRIGHT, CHRISTOPHER",Common Stock
2006-03-01,ROP,"VP, Instrumentation",SELL,300.0,44.78,13434.0,"CROCKER, N WILL",Common Stock
2006-03-02,ROP,Director,SELL,10000.0,45.33,453300.0,"KEY, DERRICK N",Common Stock
2006-03-02,ROP,Director,SELL,10000.0,45.11,451100.0,"KEY, DERRICK N",Common Stock
2006-03-03,ROP,Director,SELL,10000.0,44.9,449000.0,"CALDER, DONALD G",Common Stock
2006-03-03,ROP,Director,SELL,12194.0,45.14,550437.16,"KEY, DERRICK N",Common Stock
2006-03-14,ROP,"VP, Chief Financial Officer",SELL,19400.0,45.52,883088.0000000001,"TOWE, MICHAEL W",Common Stock
2006-03-14,ROP,"VP, Chief Financial Officer",SELL,600.0,45.65,27390.0,"TOWE, MICHAEL W",Common Stock
2006-03-14,ROP,"VP, Chief Financial Officer",BUY,20000.0,31.0,620000.0,"TOWE, MICHAEL W",Common Stock
2006-04-03,ROP,Director,SELL,1000.0,49.51,49510.0,"KEY, DERRICK N",Common Stock
2006-04-03,ROP,Director,SELL,4000.0,49.5,198000.0,"KEY, DERRICK N",Common Stock
2006-04-03,ROP,Director,SELL,1000.0,49.5,49500.0,"KEY, DERRICK N",Common Stock
2006-05-01,ROP,Director,SELL,4000.0,47.973,191892.0,"KEY, DERRICK N",Common Stock
2006-05-01,ROP,Director,SELL,1000.0,47.965,47965.0,"KEY, DERRICK N",Common Stock
2006-05-01,ROP,Director,SELL,1000.0,47.94,47940.0,"KEY, DERRICK N",Common Stock
2006-05-04,ROP,Director,SELL,1000.0,49.53,49530.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,1000.0,49.57,49570.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,800.0,49.56,39648.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,1300.0,49.55,64414.99999999999,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,400.0,49.54,19816.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,700.0,49.51,34657.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,500.0,49.5,24750.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,300.0,49.48,14843.999999999998,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,500.0,49.49,24745.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,200.0,49.59,9918.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,1000.0,49.58,49580.0,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-04,ROP,Director,SELL,1300.0,49.52,64376.00000000001,"SCOCIMARA, ERIBERTO R",Common Stock
2006-05-08,ROP,Director,SELL,8000.0,49.75,398000.0,"BANKS, W LAWRENCE",Common Stock
2006-05-08,ROP,Director,BUY,8000.0,10.234,81872.0,"BANKS, W LAWRENCE",Common Stock
2006-06-01,ROP,Director,SELL,4000.0,46.407,185628.0,"KEY, DERRICK N",Common Stock
2006-06-01,ROP,Director,SELL,1000.0,46.432,46432.0,"KEY, DERRICK N",Common Stock
2006-06-01,ROP,Director,SELL,1000.0,46.431,46431.0,"KEY, DERRICK N",Common Stock
2006-07-03,ROP,Director,SELL,4000.0,47.23,188920.0,"KEY, DERRICK N",Common Stock
2006-07-03,ROP,Director,SELL,1000.0,47.202,47202.0,"KEY, DERRICK N",Common Stock
2006-07-03,ROP,Director,SELL,1000.0,47.216,47216.0,"KEY, DERRICK N",Common Stock
2006-08-01,ROP,Director,SELL,1000.0,45.193,45193.0,"KEY, DERRICK N",Common Stock
2006-08-01,ROP,Director,SELL,4000.0,45.219,180876.0,"KEY, DERRICK N",Common Stock
2006-08-01,ROP,Director,SELL,8300.0,45.17,374911.0,"CALDER, DONALD G",Connon Stock
2006-08-01,ROP,Director,SELL,1700.0,45.21,76857.0,"CALDER, DONALD G",Common Stock
2006-08-01,ROP,Director,SELL,1000.0,45.201,45201.0,"KEY, DERRICK N",Common Stock
2006-09-01,ROP,Director,SELL,1000.0,45.869,45869.0,"KEY, DERRICK N",Common Stock
2006-09-01,ROP,Director,SELL,4000.0,45.89,183560.0,"KEY, DERRICK N",Common Stock
2006-09-01,ROP,Director,SELL,1000.0,45.872,45872.0,"KEY, DERRICK N",Common Stock
2006-09-07,ROP,Director,SELL,100.0,44.5,4450.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,1000.0,44.64,44640.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,4900.0,44.63,218687.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,800.0,44.62,35696.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,400.0,44.61,17844.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,400.0,44.58,17832.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,100.0,44.59,4459.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,700.0,44.57,31199.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,500.0,44.55,22275.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,1000.0,44.53,44530.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,700.0,44.52,31164.000000000004,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,200.0,44.6,8920.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,900.0,44.51,40059.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,100.0,44.76,4476.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,500.0,44.77,22385.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,600.0,44.65,26790.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,200.0,44.66,8932.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,1100.0,44.67,49137.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,200.0,44.68,8936.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,100.0,44.79,4479.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,200.0,44.86,8972.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,400.0,44.69,17876.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,700.0,44.7,31290.000000000004,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,100.0,44.72,4472.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,200.0,44.73,8946.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,300.0,44.74,13422.0,"CALDER, DONALD G",Common Stock
2006-09-07,ROP,Director,SELL,3600.0,44.75,161100.0,"CALDER, DONALD G",Common Stock
2006-10-02,ROP,Director,SELL,1000.0,44.373,44373.0,"KEY, DERRICK N",Common Stock
2006-10-02,ROP,Director,SELL,1000.0,44.374,44374.0,"KEY, DERRICK N",Common Stock
2006-10-02,ROP,Director,SELL,4000.0,44.385,177540.0,"KEY, DERRICK N",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,300.0,49.25,14775.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1000.0,49.38,49380.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",BUY,15000.0,20.34,305100.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,100.0,49.46,4946.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1100.0,49.44,54384.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1600.0,49.43,79088.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1200.0,49.42,59304.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1000.0,49.41,49410.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,1200.0,49.45,59340.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,2300.0,49.39,113597.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,700.0,49.34,34538.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,300.0,49.33,14799.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,400.0,49.32,19728.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,300.0,49.31,14793.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,300.0,49.3,14790.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,200.0,49.27,9854.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,400.0,49.26,19704.0,"CROCKER, N WILL",Common Stock
2006-11-14,ROP,"VP, Instrumentation",SELL,2600.0,49.4,128440.0,"CROCKER, N WILL",Common Stock
2006-11-16,ROP,VP Scientific and Industrial I,SELL,243.0,50.2,12198.6,"WOOD, BENJAMIN W",Common Stock
2006-11-16,ROP,VP Scientific and Industrial I,SELL,2600.0,50.1,130260.0,"WOOD, BENJAMIN W",Common Stock
2006-11-16,ROP,VP Scientific and Industrial I,SELL,500.0,50.11,25055.0,"WOOD, BENJAMIN W",Common Stock
2006-11-22,ROP,Director,SELL,900.0,50.45,45405.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,2400.0,50.37,120888.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,100.0,50.43,5043.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,100.0,50.44,5044.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,100.0,50.36,5036.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,500.0,50.35,25175.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,1000.0,50.2,50200.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,600.0,50.46,30276.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,400.0,50.4,20160.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,1400.0,50.48,70672.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,2600.0,50.47,131222.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,1300.0,50.27,65351.00000000001,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,200.0,50.29,10058.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,1400.0,50.3,70420.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,200.0,50.42,10084.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,400.0,50.34,20136.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,300.0,50.41,15122.999999999998,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,100.0,50.31,5031.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,200.0,50.22,10044.0,"CALDER, DONALD G",Common Stock
2006-11-22,ROP,Director,SELL,5800.0,50.25,291450.0,"CALDER, DONALD G",Common Stock
2006-11-28,ROP,Director,BUY,8000.0,14.56,116480.0,"BANKS, W LAWRENCE",Common Stock
2006-11-28,ROP,Director,SELL,7800.0,49.33,384774.0,"BANKS, W LAWRENCE",Common Stock
2006-11-28,ROP,Director,SELL,200.0,49.4,9880.0,"BANKS, W LAWRENCE",Common Stock
2007-01-23,ROP,Director,BUY,3200.0,10.23,32736.0,"FORT, JOHN F III",Common Stock
2007-02-06,ROP,Director,BUY,8000.0,10.23,81840.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-02-27,ROP,"VP, Instrumentation",SELL,15000.0,54.718,820770.0,"CROCKER, N WILL",Common Stock
2007-02-27,ROP,"VP, Instrumentation",BUY,15000.0,20.34,305100.0,"CROCKER, N WILL",Common Stock
2007-02-28,ROP,Director,SELL,700.0,53.21,37247.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1100.0,53.08,58388.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1100.0,53.09,58399.00000000001,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,3400.0,53.1,180540.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1700.0,53.12,90304.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1400.0,53.65,75110.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1100.0,53.2,58520.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,700.0,53.24,37268.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1100.0,53.47,58817.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1700.0,53.27,90559.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,2200.0,53.28,117216.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,900.0,53.3,47970.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1100.0,53.4,58740.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,2400.0,53.07,127368.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,900.0,53.53,48177.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,800.0,53.56,42848.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,400.0,53.16,21264.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,9200.0,53.25,489900.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1300.0,53.06,68978.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,500.0,53.3,26650.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,200.0,53.31,10662.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,BUY,40000.0,14.559,582360.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,3400.0,53.15,180710.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1500.0,53.17,79755.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,1200.0,53.18,63816.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,100.0,53.5,5350.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,700.0,53.48,37436.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,500.0,53.47,26735.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,2800.0,53.46,149688.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,800.0,53.45,42760.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,700.0,53.39,37373.0,"PREZZANO, WILBUR J",Common Stock
2007-02-28,ROP,Director,SELL,2300.0,53.43,122889.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,900.0,53.42,48078.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,1500.0,53.41,80115.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,1700.0,53.4,90780.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,700.0,53.39,37373.0,"CALDER, DONALD G",Common Stock
