date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-12,CVX,Director,BUY,7646.0,71.55,547071.2999999999,"HERNANDEZ, ENRIQUE JR",Common Stock
2020-02-24,CVX,Director,BUY,400.0,104.61,41844.0,"FRANK, JOHN",Common Stock
2020-02-27,CVX,Director,BUY,500.0,95.9845,47992.25,"FRANK, JOHN",Common Stock
2020-02-28,CVX,Director,BUY,6551.0,91.4338,598982.8238,"MOORMAN, CHARLES W",Common Stock
2020-02-28,CVX,Director,BUY,500.0,91.785,45892.5,"FRANK, JOHN",Common Stock
2020-03-02,CVX,VP & Chief Financial Officer,BUY,17.0,96.59,1642.03,"BREBER, PIERRE R",Phantom Stock
2020-03-02,CVX,Director,BUY,194.0,96.59,18738.46,"REED, DEBRA L",Phantom Stock
2020-03-02,CVX,VP & Chief Financial Officer,BUY,5000.0,91.775,458875.0,"BREBER, PIERRE R",Common Stock
2020-06-01,CVX,VP & Chief Financial Officer,BUY,28.0,92.79,2598.1200000000003,"BREBER, PIERRE R",Phantom Stock
2020-06-01,CVX,Director,BUY,202.0,92.79,18743.58,"REED, DEBRA L",Phantom Stock
2020-08-11,CVX,Vice Pres. and Comptroller,SELL,5750.0,92.0,529000.0,"INCHAUSTI, DAVID A",Common Stock
2020-08-28,CVX,VP & Chief Financial Officer,BUY,59.0,85.63,5052.17,"BREBER, PIERRE R",Phantom Stock
2020-08-28,CVX,Director,BUY,175.0,85.63,14985.25,"MOORMAN, CHARLES W",Phantom Stock
2020-08-28,CVX,Director,BUY,73.0,85.63,6250.99,"REED, DEBRA L",Phantom Stock
2020-11-06,CVX,Director,BUY,500.0,71.3018,35650.9,"FRANK, JOHN",Common Stock
2020-11-24,CVX,Vice Pres. and Controller,SELL,5000.0,95.25,476250.0,"INCHAUSTI, DAVID A",Common Stock
2020-11-24,CVX,Vice Pres. and Controller,BUY,5000.0,94.64,473200.0,"INCHAUSTI, DAVID A",Common Stock
2020-11-30,CVX,Director,BUY,258.0,87.18,22492.440000000002,"MOORMAN, CHARLES W",Phantom Stock
2020-11-30,CVX,VP & Chief Financial Officer,BUY,58.0,87.18,5056.4400000000005,"BREBER, PIERRE R",Phantom Stock
2020-12-17,CVX,Vice Pres. and Controller,SELL,31.0,88.41,2740.71,"INCHAUSTI, DAVID A",Common Stock
2020-12-17,CVX,VP and General Counsel,SELL,124.0,88.41,10962.84,"PATE, R. HEWITT",Common Stock
2020-12-17,CVX,VP & Chief Financial Officer,SELL,165.0,88.41,14587.65,"BREBER, PIERRE R",Common Stock
2020-12-17,CVX,VP & Chief Financial Officer,SELL,85.0,88.41,7514.849999999999,"BREBER, PIERRE R",Common Stock
2020-12-17,CVX,VP and General Counsel,SELL,59.0,88.41,5216.19,"PATE, R. HEWITT",Common Stock
2020-12-17,CVX,Vice Pres. and Controller,SELL,13.0,88.41,1149.33,"INCHAUSTI, DAVID A",Common Stock
2020-12-17,CVX,"Director, Chairman and CEO",SELL,1628.0,88.41,143931.47999999998,"WIRTH, MICHAEL K",Common Stock
2020-12-17,CVX,Vice Pres. and Controller,SELL,17.0,88.41,1502.97,"INCHAUSTI, DAVID A",Common Stock
2020-12-17,CVX,Executive Vice President,SELL,430.0,88.41,38016.299999999996,"GEAGEA, JOSEPH C",Common Stock
2020-12-17,CVX,VP & Chief Financial Officer,SELL,78.0,88.41,6895.98,"BREBER, PIERRE R",Common Stock
2020-12-17,CVX,Vice President,SELL,22.0,88.41,1945.02,"PARFITT, COLIN E",Common Stock
2020-12-17,CVX,Vice President,SELL,47.0,88.41,4155.2699999999995,"PARFITT, COLIN E",Common Stock
2020-12-17,CVX,Executive Vice President,SELL,335.0,88.41,29617.35,"NELSON, MARK A",Common Stock
2020-12-17,CVX,Vice President,SELL,24.0,88.41,2121.84,"PARFITT, COLIN E",Common Stock
2020-12-17,CVX,Executive Vice President,SELL,559.0,88.41,49421.189999999995,"JOHNSON, JAMES WILLIAM",Common Stock
2020-12-17,CVX,Vice President,SELL,22.0,88.41,1945.02,"MORRIS, RHONDA J",Common Stock
2020-12-17,CVX,Vice President,SELL,46.0,88.41,4066.8599999999997,"MORRIS, RHONDA J",Common Stock
2020-12-17,CVX,Vice President,SELL,24.0,88.41,2121.84,"MORRIS, RHONDA J",Common Stock
2020-12-17,CVX,VP and General Counsel,SELL,65.0,88.41,5746.65,"PATE, R. HEWITT",Common Stock
2021-01-14,CVX,Vice President,BUY,7500.0,94.64,709800.0,"MORRIS, RHONDA J",Common Stock
2021-01-14,CVX,VP and General Counsel,SELL,95000.0,94.7916,9005202.0,"PATE, R. HEWITT",Common Stock
2021-01-14,CVX,Vice President,BUY,7200.0,94.64,681408.0,"MORRIS, RHONDA J",Common Stock
2021-01-14,CVX,Vice President,SELL,7200.0,94.81,682632.0,"MORRIS, RHONDA J",Common Stock
2021-01-14,CVX,VP and General Counsel,BUY,95000.0,94.64,8990800.0,"PATE, R. HEWITT",Common Stock
2021-01-14,CVX,Vice President,SELL,7500.0,94.81,711075.0,"MORRIS, RHONDA J",Common Stock
2021-01-19,CVX,"Director, Chairman and CEO",BUY,132000.0,94.64,12492480.0,"WIRTH, MICHAEL K",Common Stock
2021-01-19,CVX,"Director, Chairman and CEO",SELL,132000.0,94.728,12504096.0,"WIRTH, MICHAEL K",Common Stock
2021-01-20,CVX,VP & Chief Financial Officer,BUY,13000.0,94.64,1230320.0,"BREBER, PIERRE R",Common Stock
2021-01-20,CVX,VP & Chief Financial Officer,SELL,13000.0,95.0,1235000.0,"BREBER, PIERRE R",Common Stock
2021-01-31,CVX,VP and General Counsel,SELL,10701.0,85.2,911725.2000000001,"PATE, R. HEWITT",Common Stock
2021-01-31,CVX,Vice Pres. and Controller,SELL,1339.0,85.2,114082.8,"INCHAUSTI, DAVID A",Common Stock
2021-02-18,CVX,Director,BUY,3200.0,95.2137,304683.84,"HEWSON, MARILLYN A",Common Stock
2021-03-01,CVX,VP & Chief Financial Officer,BUY,16.0,102.05,1632.8,"BREBER, PIERRE R",Phantom Stock
2021-03-01,CVX,Director,BUY,220.0,102.05,22451.0,"MOORMAN, CHARLES W",Phantom Stock
2021-03-01,CVX,Director,BUY,95.0,102.05,9694.75,"HEWSON, MARILLYN A",Phantom Stock
2021-05-10,CVX,Director,SELL,5101.0,110.7891,565135.1991,"HERNANDEZ, ENRIQUE JR",Common Stock
2021-05-10,CVX,Director,BUY,5101.0,103.25,526678.25,"HERNANDEZ, ENRIQUE JR",Common Stock
2021-05-17,CVX,VP and General Counsel,SELL,45650.0,110.3302,5036573.63,"PATE, R. HEWITT",Common Stock
2021-05-17,CVX,VP and General Counsel,BUY,45650.0,83.29,3802188.5000000005,"PATE, R. HEWITT",Common Stock
2021-05-28,CVX,Director,BUY,361.0,103.79,37468.19,"HEWSON, MARILLYN A",Phantom Stock
2021-05-28,CVX,Director,BUY,216.0,103.79,22418.640000000003,"MOORMAN, CHARLES W",Phantom Stock
2021-05-28,CVX,VP & Chief Financial Officer,BUY,26.0,103.79,2698.54,"BREBER, PIERRE R",Phantom Stock
2021-08-27,CVX,VP & Chief Financial Officer,BUY,51.0,98.64,5030.64,"BREBER, PIERRE R",Phantom Stock
2021-08-27,CVX,Director,BUY,371.0,98.64,36595.44,"MOORMAN, CHARLES W",Phantom Stock
2021-08-27,CVX,Director,BUY,380.0,98.64,37483.2,"HEWSON, MARILLYN A",Phantom Stock
2021-10-20,CVX,Vice Pres. and Controller,SELL,5600.0,112.0116,627264.96,"INCHAUSTI, DAVID A",Common Stock
2021-10-20,CVX,Vice Pres. and Controller,BUY,5600.0,107.73,603288.0,"INCHAUSTI, DAVID A",Common Stock
2021-10-20,CVX,Executive Vice President,SELL,78000.0,113.1259,8823820.2,"JOHNSON, JAMES WILLIAM",Common Stock
2021-10-20,CVX,Vice Pres. and Controller,BUY,3200.0,107.73,344736.0,"INCHAUSTI, DAVID A",Common Stock
2021-10-20,CVX,Executive Vice President,BUY,78000.0,107.73,8402940.0,"JOHNSON, JAMES WILLIAM",Common Stock
2021-10-20,CVX,Vice Pres. and Controller,SELL,3200.0,112.0028,358408.95999999996,"INCHAUSTI, DAVID A",Common Stock
2021-10-29,CVX,VP and General Counsel,SELL,19500.0,115.0078,2242652.1,"PATE, R. HEWITT",Common Stock
2021-10-29,CVX,Vice President,SELL,15000.0,115.0115,1725172.5,"PARFITT, COLIN E",Common Stock
2021-10-29,CVX,Vice President,BUY,15000.0,107.73,1615950.0,"PARFITT, COLIN E",Common Stock
2021-10-29,CVX,VP and General Counsel,BUY,19500.0,107.73,2100735.0,"PATE, R. HEWITT",Common Stock
2021-11-01,CVX,Executive Vice President,SELL,37000.0,114.8158,4248184.6,"GEAGEA, JOSEPH C",Common Stock
2021-11-01,CVX,Executive Vice President,BUY,37000.0,107.73,3986010.0,"GEAGEA, JOSEPH C",Common Stock
2021-11-01,CVX,VP & Chief Financial Officer,SELL,20000.0,114.8052,2296104.0,"BREBER, PIERRE R",Common Stock
2021-11-01,CVX,VP & Chief Financial Officer,BUY,20000.0,107.73,2154600.0,"BREBER, PIERRE R",Common Stock
2021-11-04,CVX,"Director, Chairman and CEO",SELL,52500.0,113.7932,5974143.0,"WIRTH, MICHAEL K",Common Stock
2021-11-04,CVX,"Director, Chairman and CEO",BUY,52500.0,107.73,5655825.0,"WIRTH, MICHAEL K",Common Stock
2021-11-05,CVX,Vice President,SELL,5800.0,114.5,664100.0,"BONNER, EIMEAR P",Common Stock
2021-11-05,CVX,Vice President,SELL,4967.0,114.5,568721.5,"BONNER, EIMEAR P",Common Stock
2021-11-05,CVX,Vice President,BUY,5800.0,107.73,624834.0,"BONNER, EIMEAR P",Common Stock
2021-11-05,CVX,Vice President,BUY,24534.0,83.29,2043436.86,"BONNER, EIMEAR P",Common Stock
2021-11-05,CVX,Vice President,SELL,24534.0,114.5,2809143.0,"BONNER, EIMEAR P",Common Stock
2021-11-05,CVX,Vice President,BUY,4967.0,103.71,515127.56999999995,"BONNER, EIMEAR P",Common Stock
2021-11-09,CVX,VP & Chief Financial Officer,BUY,17000.0,107.73,1831410.0,"BREBER, PIERRE R",Common Stock
2021-11-09,CVX,VP & Chief Financial Officer,SELL,17000.0,116.0169,1972287.3,"BREBER, PIERRE R",Common Stock
2021-11-15,CVX,VP and General Counsel,BUY,39000.0,107.73,4201470.0,"PATE, R. HEWITT",Common Stock
2021-11-15,CVX,VP and General Counsel,SELL,39000.0,115.0395,4486540.5,"PATE, R. HEWITT",Common Stock
2021-11-16,CVX,"Director, Chairman and CEO",SELL,26250.0,118.0122,3097820.25,"WIRTH, MICHAEL K",Common Stock
2021-11-16,CVX,"Director, Chairman and CEO",BUY,26250.0,107.73,2827912.5,"WIRTH, MICHAEL K",Common Stock
2021-11-26,CVX,Vice President,SELL,9400.0,114.0617,1072179.98,"MORRIS, RHONDA J",Common Stock
2021-11-26,CVX,Vice President,BUY,6200.0,107.73,667926.0,"MORRIS, RHONDA J",Common Stock
2021-11-26,CVX,Vice President,BUY,9400.0,107.73,1012662.0,"MORRIS, RHONDA J",Common Stock
2021-11-26,CVX,Vice President,SELL,6200.0,114.0281,706974.22,"MORRIS, RHONDA J",Common Stock
2021-11-29,CVX,Director,BUY,326.0,114.85,37441.1,"HEWSON, MARILLYN A",Phantom Stock
2021-11-29,CVX,Director,BUY,380.0,114.85,43643.0,"MOORMAN, CHARLES W",Phantom Stock
2021-11-29,CVX,VP & Chief Financial Officer,BUY,44.0,114.85,5053.4,"BREBER, PIERRE R",Phantom Stock
2021-12-01,CVX,"Director, Chairman and CEO",SELL,26250.0,114.2631,2999406.375,"WIRTH, MICHAEL K",Common Stock
2021-12-01,CVX,"Director, Chairman and CEO",BUY,26250.0,107.73,2827912.5,"WIRTH, MICHAEL K",Common Stock
2021-12-07,CVX,VP and General Counsel,BUY,19500.0,107.73,2100735.0,"PATE, R. HEWITT",Common Stock
2021-12-07,CVX,Executive Vice President,SELL,7500.0,118.33,887475.0,"JOHNSON, JAMES WILLIAM",Common Stock
2021-12-07,CVX,Executive Vice President,BUY,7500.0,116.0,870000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2021-12-07,CVX,VP and General Counsel,SELL,19500.0,117.6817,2294793.15,"PATE, R. HEWITT",Common Stock
2021-12-08,CVX,Executive Vice President,SELL,7500.0,118.8142,891106.5,"JOHNSON, JAMES WILLIAM",Common Stock
2021-12-08,CVX,Executive Vice President,BUY,7500.0,116.45,873375.0,"JOHNSON, JAMES WILLIAM",Common Stock
2021-12-17,CVX,Executive Vice President,SELL,561.0,113.6,63729.6,"JOHNSON, JAMES WILLIAM",Common Stock
2021-12-17,CVX,Vice Pres. and Controller,SELL,102.0,113.6,11587.199999999999,"INCHAUSTI, DAVID A",Common Stock
2021-12-17,CVX,Executive Vice President,BUY,422.0,113.6,47939.2,"GEAGEA, JOSEPH C",Common Stock
2021-12-17,CVX,Executive Vice President,SELL,422.0,113.6,47939.2,"GEAGEA, JOSEPH C",Common Stock
2021-12-17,CVX,VP & Chief Financial Officer,SELL,89.0,113.6,10110.4,"BREBER, PIERRE R",Common Stock
2021-12-17,CVX,VP & Chief Financial Officer,SELL,81.0,113.6,9201.6,"BREBER, PIERRE R",Common Stock
2021-12-17,CVX,VP and General Counsel,SELL,62.0,113.6,7043.2,"PATE, R. HEWITT",Common Stock
2021-12-17,CVX,"Director, Chairman and CEO",SELL,1740.0,113.6,197664.0,"WIRTH, MICHAEL K",Common Stock
2021-12-17,CVX,VP & Chief Financial Officer,SELL,90.0,113.6,10224.0,"BREBER, PIERRE R",Common Stock
2021-12-17,CVX,VP and General Counsel,SELL,68.0,113.6,7724.799999999999,"PATE, R. HEWITT",Common Stock
2021-12-17,CVX,Executive Vice President,SELL,350.0,113.6,39760.0,"NELSON, MARK A",Common Stock
2021-12-17,CVX,Vice President,SELL,25.0,113.6,2840.0,"PARFITT, COLIN E",Common Stock
2021-12-17,CVX,Vice President,SELL,29.0,113.6,3294.3999999999996,"MORRIS, RHONDA J",Common Stock
2021-12-17,CVX,Vice President,SELL,59.0,113.6,6702.4,"PARFITT, COLIN E",Common Stock
2021-12-17,CVX,Vice President,SELL,21.0,113.6,2385.6,"PARFITT, COLIN E",Common Stock
2021-12-17,CVX,Vice President,SELL,62.0,113.6,7043.2,"MORRIS, RHONDA J",Common Stock
2021-12-17,CVX,VP and General Counsel,SELL,129.0,113.6,14654.4,"PATE, R. HEWITT",Common Stock
2021-12-17,CVX,VP and General Counsel,SELL,67.0,113.6,7611.2,"PATE, R. HEWITT",Common Stock
2021-12-17,CVX,VP & Chief Financial Officer,SELL,172.0,113.6,19539.2,"BREBER, PIERRE R",Common Stock
2021-12-17,CVX,Vice President,SELL,32.0,113.6,3635.2,"MORRIS, RHONDA J",Common Stock
2021-12-17,CVX,Vice President,SELL,23.0,113.6,2612.7999999999997,"PARFITT, COLIN E",Common Stock
2022-01-04,CVX,Executive Vice President,BUY,7500.0,116.45,873375.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-04,CVX,Executive Vice President,SELL,15000.0,120.8787,1813180.5,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-04,CVX,Executive Vice President,BUY,7500.0,116.0,870000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-05,CVX,Executive Vice President,BUY,15500.0,116.45,1804975.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-05,CVX,Executive Vice President,BUY,15000.0,116.0,1740000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-05,CVX,Executive Vice President,SELL,30500.0,123.2111,3757938.5500000003,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-07,CVX,Executive Vice President,BUY,17000.0,116.0,1972000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-07,CVX,Executive Vice President,SELL,17000.0,125.2826,2129804.2,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-11,CVX,Executive Vice President,SELL,20000.0,127.6001,2552002.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-11,CVX,Executive Vice President,SELL,20000.0,125.786,2515720.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-11,CVX,Executive Vice President,BUY,20000.0,116.0,2320000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-11,CVX,Executive Vice President,BUY,20000.0,116.45,2329000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-12,CVX,Executive Vice President,BUY,27000.0,116.45,3144150.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-12,CVX,Executive Vice President,SELL,27000.0,128.1129,3459048.3,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-18,CVX,Executive Vice President,BUY,23000.0,116.0,2668000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-18,CVX,VP and General Counsel,SELL,300.0,130.0,39000.0,"PATE, R. HEWITT",Common Stock
2022-01-18,CVX,VP and General Counsel,BUY,100.0,83.29,8329.0,"PATE, R. HEWITT",Common Stock
2022-01-18,CVX,VP and General Counsel,BUY,200.0,116.45,23290.0,"PATE, R. HEWITT",Common Stock
2022-01-18,CVX,Executive Vice President,SELL,23000.0,129.9415,2988654.5,"JOHNSON, JAMES WILLIAM",Common Stock
2022-01-19,CVX,VP and General Counsel,BUY,22828.0,116.45,2658320.6,"PATE, R. HEWITT",Common Stock
2022-01-19,CVX,VP and General Counsel,SELL,45468.0,130.0003,5910853.640400001,"PATE, R. HEWITT",Common Stock
2022-01-19,CVX,VP and General Counsel,BUY,22640.0,83.29,1885685.6,"PATE, R. HEWITT",Common Stock
2022-01-20,CVX,VP and General Counsel,SELL,77382.0,130.0061,10060132.0302,"PATE, R. HEWITT",Common Stock
2022-01-20,CVX,VP and General Counsel,BUY,22910.0,83.29,1908173.9000000001,"PATE, R. HEWITT",Common Stock
2022-01-20,CVX,VP and General Counsel,BUY,54472.0,116.45,6343264.4,"PATE, R. HEWITT",Common Stock
2022-01-27,CVX,VP and General Counsel,BUY,65000.0,116.0,7540000.0,"PATE, R. HEWITT",Common Stock
2022-01-27,CVX,VP and General Counsel,SELL,65000.0,135.001,8775065.0,"PATE, R. HEWITT",Common Stock
2022-01-31,CVX,VP & Chief Financial Officer,SELL,9697.0,131.33,1273507.01,"BREBER, PIERRE R",Common Stock
2022-01-31,CVX,Vice President,SELL,2828.0,131.33,371401.24000000005,"PARFITT, COLIN E",Common Stock
2022-01-31,CVX,Vice President,SELL,4722.0,131.33,620140.26,"PARFITT, COLIN E",Common Stock
2022-01-31,CVX,VP and General Counsel,SELL,7380.0,131.33,969215.4000000001,"PATE, R. HEWITT",Common Stock
2022-01-31,CVX,"Director, Chairman and CEO",SELL,12598.0,131.33,1654495.34,"WIRTH, MICHAEL K",Common Stock
2022-01-31,CVX,Vice President,SELL,1361.0,131.33,178740.13,"BONNER, EIMEAR P",Common Stock
2022-01-31,CVX,Vice Pres. and Controller,SELL,7200.0,131.2942,945318.2399999999,"INCHAUSTI, DAVID A",Common Stock
2022-01-31,CVX,Executive Vice President,SELL,2815.0,131.33,369693.95,"NELSON, MARK A",Common Stock
2022-01-31,CVX,Vice President,SELL,3539.0,131.33,464776.87000000005,"MORRIS, RHONDA J",Common Stock
2022-01-31,CVX,Vice Pres. and Controller,SELL,180.0,131.33,23639.4,"INCHAUSTI, DAVID A",Common Stock
2022-01-31,CVX,Vice Pres. and Controller,SELL,914.0,131.33,120035.62000000001,"INCHAUSTI, DAVID A",Common Stock
2022-01-31,CVX,Vice Pres. and Controller,SELL,1539.0,131.33,202116.87000000002,"INCHAUSTI, DAVID A",Common Stock
2022-01-31,CVX,Vice Pres. and Controller,BUY,7200.0,83.29,599688.0,"INCHAUSTI, DAVID A",Common Stock
2022-01-31,CVX,Executive Vice President,SELL,9687.0,131.33,1272193.7100000002,"GEAGEA, JOSEPH C",Common Stock
2022-01-31,CVX,Executive Vice President,SELL,12598.0,131.33,1654495.34,"JOHNSON, JAMES WILLIAM",Common Stock
2022-02-07,CVX,Executive Vice President,SELL,41700.0,138.5031,5775579.27,"JOHNSON, JAMES WILLIAM",Common Stock
2022-02-07,CVX,Executive Vice President,BUY,41700.0,83.29,3473193.0000000005,"JOHNSON, JAMES WILLIAM",Common Stock
2022-02-07,CVX,VP and General Counsel,BUY,125300.0,103.71,12994863.0,"PATE, R. HEWITT",Common Stock
2022-02-07,CVX,Executive Vice President,SELL,54500.0,137.3286,7484408.699999999,"NELSON, MARK A",Common Stock
2022-02-07,CVX,Executive Vice President,BUY,25000.0,116.0,2900000.0,"NELSON, MARK A",Common Stock
2022-02-07,CVX,VP and General Counsel,SELL,125300.0,137.5925,17240340.25,"PATE, R. HEWITT",Common Stock
2022-02-07,CVX,Executive Vice President,BUY,29500.0,116.45,3435275.0,"NELSON, MARK A",Common Stock
2022-02-09,CVX,VP & Chief Financial Officer,SELL,18500.0,138.0,2553000.0,"BREBER, PIERRE R",Common Stock
2022-02-09,CVX,VP & Chief Financial Officer,BUY,18500.0,116.45,2154325.0,"BREBER, PIERRE R",Common Stock
2022-02-11,CVX,Executive Vice President,BUY,14600.0,103.71,1514166.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-11,CVX,Executive Vice President,BUY,19900.0,83.29,1657471.0000000002,"GEAGEA, JOSEPH C",Common Stock
2022-02-11,CVX,Executive Vice President,SELL,48500.0,138.3557,6710251.45,"GEAGEA, JOSEPH C",Common Stock
2022-02-11,CVX,Executive Vice President,BUY,25433.0,88.2,2243190.6,"JOHNSON, JAMES WILLIAM",Common Stock
2022-02-11,CVX,Executive Vice President,SELL,25433.0,139.43,3546123.19,"JOHNSON, JAMES WILLIAM",Common Stock
2022-02-11,CVX,Executive Vice President,BUY,14000.0,116.45,1630300.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-14,CVX,"Director, Chairman and CEO",SELL,18885.0,137.6236,2599021.686,"WIRTH, MICHAEL K",Common Stock
2022-02-14,CVX,"Director, Chairman and CEO",BUY,90000.0,116.45,10480500.0,"WIRTH, MICHAEL K",Common Stock
2022-02-14,CVX,"Director, Chairman and CEO",SELL,71115.0,136.5967,9714074.3205,"WIRTH, MICHAEL K",Common Stock
2022-02-22,CVX,Vice President,SELL,15500.0,132.9133,2060156.15,"PARFITT, COLIN E",Common Stock
2022-02-22,CVX,Vice President,BUY,7700.0,116.0,893200.0,"MORRIS, RHONDA J",Common Stock
2022-02-22,CVX,VP & Chief Financial Officer,SELL,18500.0,132.8989,2458629.65,"BREBER, PIERRE R",Common Stock
2022-02-22,CVX,VP & Chief Financial Officer,BUY,18500.0,116.45,2154325.0,"BREBER, PIERRE R",Common Stock
2022-02-22,CVX,Vice President,SELL,17300.0,132.9101,2299344.73,"MORRIS, RHONDA J",Common Stock
2022-02-22,CVX,Vice President,BUY,4900.0,116.0,568400.0,"MORRIS, RHONDA J",Common Stock
2022-02-22,CVX,Vice President,SELL,11300.0,132.9359,1502175.6700000002,"MORRIS, RHONDA J",Common Stock
2022-02-22,CVX,Vice President,BUY,15500.0,116.45,1804975.0,"PARFITT, COLIN E",Common Stock
2022-02-22,CVX,Vice President,BUY,9600.0,116.45,1117920.0,"MORRIS, RHONDA J",Common Stock
2022-02-22,CVX,Vice President,BUY,6400.0,116.45,745280.0,"MORRIS, RHONDA J",Common Stock
2022-02-25,CVX,Vice President,SELL,31000.0,140.0,4340000.0,"PARFITT, COLIN E",Common Stock
2022-02-25,CVX,Vice President,BUY,22000.0,83.29,1832380.0000000002,"PARFITT, COLIN E",Common Stock
2022-02-25,CVX,Executive Vice President,BUY,40000.0,116.45,4658000.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-25,CVX,Executive Vice President,SELL,20000.0,138.0,2760000.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-25,CVX,Executive Vice President,SELL,20000.0,140.0,2800000.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-25,CVX,Vice President,BUY,9000.0,116.0,1044000.0,"PARFITT, COLIN E",Common Stock
2022-02-25,CVX,"Director, Chairman and CEO",BUY,3000.0,120.19,360570.0,"WIRTH, MICHAEL K",Common Stock
2022-02-25,CVX,"Director, Chairman and CEO",SELL,3000.0,139.55,418650.00000000006,"WIRTH, MICHAEL K",Common Stock
2022-02-28,CVX,VP & Chief Financial Officer,BUY,11.0,144.0,1584.0,"BREBER, PIERRE R",Phantom Stock
2022-02-28,CVX,Executive Vice President,SELL,20000.0,142.8085,2856170.0,"GEAGEA, JOSEPH C",Common Stock
2022-02-28,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-02-28,CVX,Director,BUY,260.0,144.0,37440.0,"HEWSON, MARILLYN A",Phantom Stock
2022-02-28,CVX,Director,BUY,303.0,144.0,43632.0,"MOORMAN, CHARLES W",Phantom Stock
2022-02-28,CVX,Executive Vice President,BUY,10000.0,116.0,1160000.0,"GEAGEA, JOSEPH C",Common Stock
2022-03-01,CVX,Vice President,SELL,9000.0,145.0219,1305197.0999999999,"PARFITT, COLIN E",Common Stock
2022-03-01,CVX,Vice President,BUY,9000.0,116.0,1044000.0,"PARFITT, COLIN E",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,BUY,4700.0,116.0,545200.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,SELL,4700.0,161.09,757123.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-03,CVX,Executive Vice President,SELL,119000.0,160.4774,19096810.599999998,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-03,CVX,Director,BUY,5805.0,97.63,566742.15,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-03,CVX,Executive Vice President,BUY,10000.0,88.2,882000.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,BUY,1200.0,117.24,140688.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-03,CVX,Executive Vice President,BUY,109000.0,103.71,11304390.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-03,CVX,Director,SELL,5805.0,160.0,928800.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,SELL,7000.0,161.0069,1127048.3,"INCHAUSTI, DAVID A",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,BUY,3200.0,116.45,372640.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-03,CVX,Vice Pres. and Controller,BUY,2600.0,116.0,301600.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-04,CVX,Executive Vice President,SELL,30000.0,164.5,4935000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-04,CVX,Vice President,BUY,4700.0,116.0,545200.0,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Executive Vice President,SELL,55600.0,165.94,9226264.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-04,CVX,Executive Vice President,BUY,55600.0,103.71,5766276.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-04,CVX,Executive Vice President,BUY,10000.0,116.0,1160000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-04,CVX,Vice President,BUY,5600.0,116.45,652120.0,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Director,SELL,7923.0,164.395,1302501.5850000002,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-04,CVX,Vice President,BUY,8400.0,117.24,984816.0,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Vice President,BUY,7700.0,125.35,965195.0,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-04,CVX,Vice President,BUY,12400.0,113.01,1401324.0,"BONNER, EIMEAR P",Common Stock
