date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-24,AFL,Sr. Vice President,SELL,1100.0,48.35,53185.0,"WILKEY, ROBIN Y",Common Stock
2012-09-24,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,10000.0,48.25,482500.0,"CLONINGER, KRISS III",Common Stock
2012-09-26,AFL,Sr. Vice President,SELL,948.0,30.63,29037.239999999998,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2012-09-26,AFL,Sr. Vice President,BUY,948.0,30.63,29037.239999999998,"WILKEY, ROBIN Y",Common Stock
2012-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,325000.0,31.705,10304125.0,"AMOS, DANIEL P",Common Stock
2012-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,80363.0,50.94,4093691.2199999997,"AMOS, DANIEL P",Common Stock
2012-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,254374.0,50.94,12957811.559999999,"AMOS, DANIEL P",Common Stock
2012-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,325000.0,31.705,10304125.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2012-11-01,AFL,"Director, Chairman of the Board/CEO",SELL,103692.0,31.465,3262668.78,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2012-11-01,AFL,"Director, Chairman of the Board/CEO",BUY,103692.0,31.465,3262668.78,"AMOS, DANIEL P",Common Stock
2012-11-06,AFL,"Director, Chairman of the Board/CEO",SELL,20784.0,52.1917,1084752.2928,"AMOS, DANIEL P",Common Stock
2012-11-06,AFL,"Director, Chairman of the Board/CEO",SELL,29216.0,52.3244,1528709.6704,"AMOS, DANIEL P",Common Stock
2012-11-15,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,10000.0,49.7597,497597.0,"CLONINGER, KRISS III",Common Stock
2012-11-20,AFL,Exec. VP & Corporate Secretary,BUY,36822.0,31.465,1158604.23,"LOUDERMILK, JOEY M",Common Stock
2012-11-20,AFL,Exec. VP & Corporate Secretary,SELL,28715.0,50.96,1463316.4000000001,"LOUDERMILK, JOEY M",Common Stock
2012-11-20,AFL,Exec. VP & Corporate Secretary,BUY,2609.0,38.32,99976.88,"LOUDERMILK, JOEY M",Common Stock
2012-11-20,AFL,Exec. VP & Corporate Secretary,SELL,36822.0,31.465,1158604.23,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2012-11-20,AFL,Exec. VP & Corporate Secretary,SELL,2609.0,38.32,99976.88,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2012-12-03,AFL,Sr. Vice President,SELL,1667.0,38.32,63879.44,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2012-12-03,AFL,Sr. Vice President,BUY,1667.0,38.32,63879.44,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,SELL,2288.0,53.02,121309.76000000001,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,SELL,5017.0,53.0235,266018.8995,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,SELL,1058.0,31.705,33543.89,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2012-12-03,AFL,Sr. Advisor,SELL,918.0,52.75,48424.5,"GIDDENS, THOMAS R",Common Stock
2012-12-03,AFL,Sr. Vice President,BUY,1058.0,31.705,33543.89,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,BUY,2000.0,33.225,66450.0,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,BUY,2580.0,38.75,99975.0,"WILKEY, ROBIN Y",Common Stock
2012-12-03,AFL,Sr. Vice President,SELL,2000.0,33.225,66450.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2012-12-03,AFL,Executive Vice President,SELL,422.0,52.75,22260.5,"ZUNA, MICHAEL WILLIAM",Common Stock
2012-12-03,AFL,Sr. Vice President,SELL,2580.0,38.75,99975.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,SELL,20757.0,52.57,1091195.49,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,SELL,13482.0,22.13,298356.66,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,SELL,1846.0,31.705,58527.43,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,BUY,1846.0,31.705,58527.43,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,BUY,2910.0,47.84,139214.40000000002,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,BUY,2420.0,38.75,93775.0,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,BUY,3333.0,38.32,127720.56,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,BUY,2884.0,47.25,136269.0,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,SELL,3333.0,38.32,127720.56,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,SELL,2884.0,47.25,136269.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,BUY,13482.0,22.13,298356.66,"TILLMAN, AUDREY B",Common Stock
2012-12-04,AFL,Executive Vice President,SELL,2420.0,38.75,93775.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-04,AFL,Executive Vice President,SELL,2910.0,47.84,139214.40000000002,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2012-12-05,AFL,Chairman Aflac Japan,SELL,13614.0,31.465,428364.51,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2012-12-05,AFL,Chairman Aflac Japan,SELL,18329.0,52.75,966854.75,"LAKE, CHARLES D II",Common Stock
2012-12-05,AFL,Chairman Aflac Japan,BUY,13482.0,22.13,298356.66,"LAKE, CHARLES D II",Common Stock
2012-12-05,AFL,Chairman Aflac Japan,SELL,13482.0,22.13,298356.66,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2012-12-05,AFL,Chairman Aflac Japan,BUY,13614.0,31.465,428364.51,"LAKE, CHARLES D II",Common Stock
2012-12-07,AFL,Sr. Advisor,SELL,3247.0,53.5056,173732.6832,"GIDDENS, THOMAS R",Common Stock
2012-12-10,AFL,Executive Vice President,BUY,3000.0,46.73,140190.0,"ZUNA, MICHAEL WILLIAM",Common Stock
2012-12-10,AFL,Executive Vice President,SELL,3000.0,53.7787,161336.1,"ZUNA, MICHAEL WILLIAM",Common Stock
2012-12-10,AFL,Executive Vice President,SELL,3000.0,46.73,140190.0,"ZUNA, MICHAEL WILLIAM",Employee Stock Option (right to buy)
2012-12-10,AFL,Executive Vice President,SELL,877.0,53.782,47166.814,"ZUNA, MICHAEL WILLIAM",Common Stock
2012-12-12,AFL,Director,SELL,17000.0,54.43,925310.0,"PURDOM, E STEPHEN",Common Stock
2012-12-13,AFL,Executive Vice President,SELL,1670.0,53.6227,89549.909,"TILLMAN, AUDREY B",Common Stock
2012-12-13,AFL,Executive Vice President,BUY,1100.0,31.705,34875.5,"TILLMAN, AUDREY B",Common Stock
2012-12-13,AFL,Executive Vice President,SELL,1100.0,31.705,34875.5,"TILLMAN, AUDREY B",Employee Stock Option (Right to buy)
2012-12-17,AFL,Chairman Aflac Japan,SELL,5.0,53.42,267.1,"LAKE, CHARLES D II",Common Stock
2012-12-18,AFL,Director,SELL,10000.0,54.5,545000.0,"HUDSON, ELIZABETH J",Common Stock
2012-12-18,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,9000.0,54.2,487800.0,"CLONINGER, KRISS III",Common Stock
2012-12-26,AFL,Director,SELL,6000.0,53.76,322560.0,"PURDOM, E STEPHEN",Common Stock
2012-12-28,AFL,Exec VP & Deputy CFO,SELL,15000.0,22.13,331950.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2012-12-28,AFL,Exec VP & Deputy CFO,SELL,15000.0,52.2587,783880.5,"JANKE, KENNETH S JR",Common Stock
2012-12-28,AFL,Exec VP & Deputy CFO,BUY,15000.0,22.13,331950.0,"JANKE, KENNETH S JR",Common Stock
2012-12-31,AFL,Exec VP & Deputy CFO,SELL,5000.0,52.4175,262087.49999999997,"JANKE, KENNETH S JR",Common Stock
2013-02-08,AFL,Chairman Aflac Japan,SELL,3178.0,31.465,99995.77,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2013-02-08,AFL,Chairman Aflac Japan,SELL,2019.0,50.2009,101355.61709999999,"LAKE, CHARLES D II",Common Stock
2013-02-08,AFL,Chairman Aflac Japan,BUY,3178.0,31.465,99995.77,"LAKE, CHARLES D II",Common Stock
2013-02-11,AFL,Sr. Vice President,SELL,1156.0,50.26,58100.56,"WILKEY, ROBIN Y",Common Stock
2013-02-11,AFL,Sr. Vice President,SELL,1146.0,50.26,57597.96,"HOWARD, JUNE P",Common Stock
2013-02-11,AFL,Sr. Advisor,SELL,622.0,50.26,31261.719999999998,"GIDDENS, THOMAS R",Common Stock
2013-02-11,AFL,Executive Vice President,SELL,410.0,50.26,20606.6,"ZUNA, MICHAEL WILLIAM",Common Stock
2013-02-12,AFL,First Sr VP - Aflac Japan,BUY,5550.0,49.5,274725.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2013-02-12,AFL,Executive Vice President,SELL,1867.0,49.5,92416.5,"BLANCK, SUSAN RYNEARSON",Common Stock
2013-02-12,AFL,Executive Vice President,BUY,7283.0,49.5,360508.5,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2013-02-12,AFL,Executive Vice President,SELL,2214.0,49.5,109593.0,"WHITE, TERESA L",Common Stock
2013-02-12,AFL,Executive Vice President,BUY,6950.0,49.5,344025.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2013-02-12,AFL,Sr. Vice President,BUY,5900.0,49.5,292050.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2013-02-12,AFL,President Aflac Japan,BUY,21100.0,49.5,1044450.0,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2013-02-12,AFL,"Director, Chairman of the Board/CEO",SELL,32068.0,49.5,1587366.0,"AMOS, DANIEL P",Common Stock
2013-02-12,AFL,Executive Vice President,SELL,2223.0,49.5,110038.5,"TILLMAN, AUDREY B",Common Stock
2013-02-12,AFL,First Sr. VP - Aflac Japan,BUY,8650.0,49.5,428175.0,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2013-02-12,AFL,Executive Vice President,BUY,5462.0,49.5,270369.0,"FURUTANI, MASAHIKO",Employee Stock Option (right to buy)
2013-02-12,AFL,Executive Vice President,BUY,6950.0,49.5,344025.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2013-02-12,AFL,Sr. Vice President,BUY,6555.0,49.5,324472.5,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2013-02-12,AFL,Chairman Aflac Japan,BUY,8740.0,49.5,432630.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2013-02-12,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,15798.0,49.5,782001.0,"CLONINGER, KRISS III",Common Stock
2013-02-12,AFL,Exec VP & Corporate Secretary,BUY,10800.0,49.5,534600.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2013-02-12,AFL,Exec VP & Corporate Secretary,SELL,3281.0,49.5,162409.5,"LOUDERMILK, JOEY M",Common Stock
2013-02-12,AFL,Chairman Aflac Japan,SELL,2194.0,49.5,108603.0,"LAKE, CHARLES D II",Common Stock
2013-02-12,AFL,Executive Vice President,BUY,21100.0,49.5,1044450.0,"KIRSCH, ERIC M",Employee Stock Option (right to buy)
2013-02-12,AFL,"Director, President, Aflac",SELL,5441.0,49.5,269329.5,"AMOS, PAUL S II",Common Stock
2013-02-12,AFL,"Director, President, Aflac",BUY,21100.0,49.5,1044450.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2013-02-12,AFL,Exec VP & Deputy CFO,SELL,1839.0,49.5,91030.5,"JANKE, KENNETH S JR",Common Stock
2013-02-12,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,47950.0,49.5,2373525.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2013-02-12,AFL,Exec VP & Deputy CFO,BUY,14200.0,49.5,702900.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2013-02-12,AFL,Executive Vice President,BUY,5800.0,49.5,287100.0,"ZUNA, MICHAEL WILLIAM",Employee Stock Option (right to buy)
2013-06-05,AFL,"Executive Vice President,",SELL,1180.0,55.19,65124.2,"TILLMAN, AUDREY B",Common Stock
2013-06-05,AFL,Director,SELL,10000.0,35.415,354150.0,"JOHNSON, DOUGLAS WAYNE",Employee Stock Option (right to buy)
2013-06-05,AFL,"Executive Vice President,",BUY,2054.0,31.705,65122.07,"TILLMAN, AUDREY B",Common Stock
2013-06-05,AFL,Director,BUY,10000.0,35.415,354150.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2013-06-05,AFL,"Executive Vice President,",SELL,2054.0,31.705,65122.07,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2013-06-05,AFL,Director,SELL,6417.0,55.19,354154.23,"JOHNSON, DOUGLAS WAYNE",Common Stock
2013-06-07,AFL,"Director, Chairman of the Board/CEO",SELL,102959.0,57.03,5871751.7700000005,"AMOS, DANIEL P",Common Stock
2013-06-07,AFL,"Director, Chairman of the Board/CEO",BUY,121349.0,40.425,4905533.324999999,"AMOS, DANIEL P",Common Stock
2013-06-07,AFL,"Director, Chairman of the Board/CEO",SELL,121349.0,40.425,4905533.324999999,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2013-06-11,AFL,Executive Vice President,BUY,3154.0,31.705,99997.56999999999,"BLANCK, SUSAN RYNEARSON",Common Stock
2013-06-11,AFL,Executive Vice President,SELL,3154.0,31.705,99997.56999999999,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2013-07-31,AFL,Director,SELL,9750.0,62.289,607317.75,"JOHNSON, ROBERT B",Common Stock
2013-07-31,AFL,Director,BUY,2000.0,39.975,79950.0,"JOHNSON, ROBERT B",Common Stock
2013-07-31,AFL,Director,SELL,2000.0,39.975,79950.0,"JOHNSON, ROBERT B",Director Stock Option
2013-07-31,AFL,Director,SELL,3750.0,40.23,150862.5,"JOHNSON, ROBERT B",Director Stock Option
2013-07-31,AFL,Director,SELL,2000.0,43.07,86140.0,"JOHNSON, ROBERT B",Director Stock Option
2013-07-31,AFL,Director,SELL,2000.0,43.665,87330.0,"JOHNSON, ROBERT B",Director Stock Option
2013-07-31,AFL,"Executive Vice President,",BUY,1667.0,38.32,63879.44,"TILLMAN, AUDREY B",Common Stock
2013-07-31,AFL,"Executive Vice President,",BUY,2580.0,38.75,99975.0,"TILLMAN, AUDREY B",Common Stock
2013-07-31,AFL,"President, Aflac US &",SELL,10000.0,38.32,383200.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2013-07-31,AFL,"Executive Vice President,",SELL,2657.0,61.68,163883.76,"TILLMAN, AUDREY B",Common Stock
2013-07-31,AFL,"President, Aflac US &",SELL,8500.0,62.26,529210.0,"JANKE, KENNETH S JR",Common Stock
2013-07-31,AFL,"President, Aflac US &",BUY,10000.0,38.32,383200.0,"JANKE, KENNETH S JR",Common Stock
2013-07-31,AFL,"Executive Vice President,",SELL,2580.0,38.75,99975.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2013-07-31,AFL,"Executive Vice President,",SELL,1667.0,38.32,63879.44,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2013-07-31,AFL,Director,BUY,2000.0,43.07,86140.0,"JOHNSON, ROBERT B",Common Stock
2013-07-31,AFL,Director,BUY,2000.0,43.665,87330.0,"JOHNSON, ROBERT B",Common Stock
2013-07-31,AFL,Director,BUY,3750.0,40.23,150862.5,"JOHNSON, ROBERT B",Common Stock
2013-08-01,AFL,"Director, Chairman of the Board/CEO",SELL,100000.0,40.425,4042499.9999999995,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2013-08-01,AFL,"Director, Chairman of the Board/CEO",SELL,81065.0,63.54,5150870.1,"AMOS, DANIEL P",Common Stock
2013-08-01,AFL,"Director, Chairman of the Board/CEO",BUY,100000.0,40.425,4042499.9999999995,"AMOS, DANIEL P",Common Stock
2013-08-01,AFL,Exec VP & COO,SELL,814.0,62.43,50818.02,"WHITE, TERESA L",Common Stock
2013-08-01,AFL,Exec VP & COO,SELL,1050.0,39.8,41790.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2013-08-01,AFL,Exec VP & COO,BUY,1050.0,39.8,41790.0,"WHITE, TERESA L",Common Stock
2013-08-01,AFL,Director,SELL,40000.0,62.9521,2518084.0,"AMOS, JOHN SHELBY II",Common Stock
2013-08-13,AFL,EVP,BUY,5000.0,61.95,309750.0,"FURUTANI, MASAHIKO",Employee Stock Option (right to buy)
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"YOSHIDA, TAKURO",Director Stock Option
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"RIMER, BARBARA K",Director Stock Option
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"KNAPP, CHARLES B",Director Stock Option
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"AMOS, JOHN SHELBY II",Director Stock Option
2013-08-13,AFL,Director,BUY,9105.0,61.95,564054.75,"PURDOM, E STEPHEN",Director Stock Option
2013-09-11,AFL,Director,SELL,10000.0,60.2,602000.0,"THOMPSON, DAVID GARY",Common Stock
2013-09-11,AFL,Director,BUY,10000.0,40.3,403000.0,"THOMPSON, DAVID GARY",Common Stock
2013-09-11,AFL,Director,SELL,10000.0,40.3,403000.0,"THOMPSON, DAVID GARY",Employee Stock Option (right to buy)
2013-09-20,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,16600.0,62.6062,1039262.92,"CLONINGER, KRISS III",Common Stock
2013-09-20,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,16600.0,43.07,714962.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2013-09-20,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,16600.0,43.07,714962.0,"CLONINGER, KRISS III",Common Stock
2013-09-24,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,4900.0,43.07,211043.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2013-09-24,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,4900.0,43.07,211043.0,"CLONINGER, KRISS III",Common Stock
2013-09-24,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,4900.0,62.4045,305782.05,"CLONINGER, KRISS III",Common Stock
2013-09-25,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,28500.0,43.07,1227495.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2013-09-25,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,28500.0,62.4,1778400.0,"CLONINGER, KRISS III",Common Stock
2013-09-25,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,28500.0,43.07,1227495.0,"CLONINGER, KRISS III",Common Stock
2013-09-30,AFL,Exec VP & COO,BUY,3350.0,61.99,207666.5,"WHITE, TERESA L",Employee Stock Option (right to buy)
2013-09-30,AFL,"President, Aflac US &",BUY,5025.0,61.99,311499.75,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2013-09-30,AFL,"Director, President, Aflac",BUY,4661.0,61.99,288935.39,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2013-10-31,AFL,"President, Aflac US &",SELL,40000.0,64.9952,2599808.0,"JANKE, KENNETH S JR",Common Stock
2013-10-31,AFL,"President, Aflac US &",SELL,5000.0,65.0,325000.0,"JANKE, KENNETH S JR",Common Stock
2013-11-01,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,60000.0,43.665,2619900.0,"CLONINGER, KRISS III",Common Stock
2013-11-01,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,60000.0,65.129,3907740.0000000005,"CLONINGER, KRISS III",Common Stock
2013-11-01,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,60000.0,43.665,2619900.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2013-11-07,AFL,First Sr. Vice President,SELL,22500.0,65.2755,1468698.7499999998,"YAMAUCHI, HIROSHI",Common Stock
2013-11-07,AFL,First Sr. Vice President,BUY,7500.0,38.75,290625.0,"YAMAUCHI, HIROSHI",Common Stock
2013-11-07,AFL,First Sr. Vice President,BUY,15000.0,40.425,606375.0,"YAMAUCHI, HIROSHI",Common Stock
2013-11-07,AFL,First Sr. Vice President,SELL,15000.0,40.425,606375.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2013-11-07,AFL,First Sr. Vice President,SELL,7500.0,38.75,290625.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2013-11-08,AFL,"Director, Chairman of the Board, CEO",BUY,127000.0,38.32,4866640.0,"AMOS, DANIEL P",Common Stock
2013-11-08,AFL,"Director, Chairman of the Board, CEO",SELL,127000.0,38.32,4866640.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2013-11-08,AFL,"Director, Chairman of the Board, CEO",SELL,99423.0,65.75,6537062.25,"AMOS, DANIEL P",Common Stock
2013-11-15,AFL,President Aflac Japan,SELL,50000.0,22.13,1106500.0,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2013-11-15,AFL,President Aflac Japan,SELL,50000.0,66.8035,3340175.0,"TONOIKE, TOHRU",Common Stock
2013-11-15,AFL,President Aflac Japan,BUY,50000.0,22.13,1106500.0,"TONOIKE, TOHRU",Common Stock
2013-11-20,AFL,"President, Aflac US &",SELL,9000.0,38.75,348750.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2013-11-20,AFL,"President, Aflac US &",BUY,9000.0,38.75,348750.0,"JANKE, KENNETH S JR",Common Stock
2013-11-20,AFL,Director,SELL,1250.0,66.4117,83014.625,"JOHNSON, ROBERT B",Common Stock
2013-11-20,AFL,Director,BUY,1250.0,40.23,50287.49999999999,"JOHNSON, ROBERT B",Common Stock
2013-11-20,AFL,Director,SELL,1250.0,40.23,50287.49999999999,"JOHNSON, ROBERT B",Director Stock Option
2013-11-20,AFL,"President, Aflac US &",SELL,7500.0,66.3857,497892.75,"JANKE, KENNETH S JR",Common Stock
2013-11-22,AFL,Exec VP & COO,SELL,2116.0,47.25,99981.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2013-11-22,AFL,Exec VP & COO,SELL,2420.0,38.75,93775.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2013-11-22,AFL,Exec VP & COO,BUY,2116.0,47.25,99981.0,"WHITE, TERESA L",Common Stock
2013-11-22,AFL,Exec VP & COO,SELL,4536.0,66.3601,301009.4136,"WHITE, TERESA L",Common Stock
2013-11-22,AFL,Exec VP & COO,BUY,2420.0,38.75,93775.0,"WHITE, TERESA L",Common Stock
2013-12-02,AFL,Director,SELL,4000.0,43.07,172280.0,"THOMPSON, DAVID GARY",Director Stock Option
2013-12-02,AFL,Director,SELL,4000.0,67.0,268000.0,"THOMPSON, DAVID GARY",Common Stock
2013-12-02,AFL,Director,BUY,4000.0,43.07,172280.0,"THOMPSON, DAVID GARY",Common Stock
2013-12-26,AFL,Executive Vice President,SELL,2479.0,40.33,99978.06999999999,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2013-12-26,AFL,Executive Vice President,BUY,2479.0,40.33,99978.06999999999,"BLANCK, SUSAN RYNEARSON",Common Stock
2013-12-27,AFL,"Director, Chairman of the Board, CEO",BUY,126273.0,38.32,4838781.36,"AMOS, DANIEL P",Common Stock
2013-12-27,AFL,"Director, Chairman of the Board, CEO",SELL,126273.0,38.32,4838781.36,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2013-12-27,AFL,First Sr VP - Aflac Japan,BUY,11250.0,22.13,248962.5,"ARIYOSHI, KOJI",Common Stock
2013-12-27,AFL,"Director, Chairman of the Board, CEO",SELL,97999.0,67.25,6590432.75,"AMOS, DANIEL P",Common Stock
2013-12-27,AFL,First Sr VP - Aflac Japan,SELL,26250.0,67.2,1764000.0,"ARIYOSHI, KOJI",Common Stock
2013-12-27,AFL,First Sr VP - Aflac Japan,SELL,11250.0,22.13,248962.5,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2013-12-27,AFL,First Sr VP - Aflac Japan,SELL,15000.0,44.13,661950.0,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2013-12-27,AFL,First Sr VP - Aflac Japan,BUY,15000.0,44.13,661950.0,"ARIYOSHI, KOJI",Common Stock
2013-12-30,AFL,"Director, Chairman of the Board, CEO",BUY,2609.0,38.32,99976.88,"AMOS, DANIEL P",Common Stock
2013-12-30,AFL,"Director, Chairman of the Board, CEO",SELL,2609.0,38.32,99976.88,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2013-12-30,AFL,"Director, Chairman of the Board, CEO",SELL,1500.0,66.69,100035.0,"AMOS, DANIEL P",Common Stock
2014-02-11,AFL,"Executive Vice President,",SELL,1893.0,62.41,118142.12999999999,"TILLMAN, AUDREY B",Common Stock
2014-02-11,AFL,Sr. Vice President,BUY,5717.0,62.41,356797.97,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2014-02-11,AFL,"Director, President, Aflac",BUY,19582.0,62.41,1222112.6199999999,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2014-02-11,AFL,EVP,BUY,4761.0,62.41,297134.01,"FURUTANI, MASAHIKO",Employee Stock Option (right to buy)
2014-02-11,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,14444.0,62.41,901450.0399999999,"CLONINGER, KRISS III",Common Stock
2014-02-11,AFL,Executive Vice President,BUY,6069.0,62.41,378766.29,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2014-02-11,AFL,Exec.VP - Aflac Japan,BUY,6984.0,62.41,435871.44,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2014-02-11,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,38769.0,62.41,2419573.29,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2014-02-11,AFL,"Director, Chairman of the Board, CEO",SELL,31377.0,62.41,1958238.5699999998,"AMOS, DANIEL P",Common Stock
2014-02-11,AFL,Executive Vice President,SELL,2839.0,62.41,177181.99,"BLANCK, SUSAN RYNEARSON",Common Stock
2014-02-11,AFL,Sr. Vice President,SELL,1283.0,62.41,80072.03,"HOWARD, JUNE P",Common Stock
2014-02-11,AFL,"Director, President, Aflac",SELL,4628.0,62.41,288833.48,"AMOS, PAUL S II",Common Stock
2014-02-11,AFL,"Executive Vice President,",BUY,6597.0,62.41,411718.76999999996,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2014-02-11,AFL,Exec VP & COO,BUY,7964.0,62.41,497033.24,"WHITE, TERESA L",Employee Stock Option (right to buy)
2014-02-11,AFL,President -Aflac International,SELL,1382.0,62.41,86250.62,"LAKE, CHARLES D II",Common Stock
2014-02-11,AFL,President -Aflac International,BUY,8020.0,62.41,500528.19999999995,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2014-02-11,AFL,Executive Vice President,BUY,17152.0,62.41,1070456.3199999998,"KIRSCH, ERIC M",Employee Stock Option (right to buy)
2014-02-11,AFL,"President, Aflac US &",SELL,5047.0,62.41,314983.26999999996,"JANKE, KENNETH S JR",Common Stock
