date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-06-01,FYBR,Sr. Vice President,BUY,5000.0,10.64,53200.0,"JACKSON, DEAN J",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,1500.0,13.65,20475.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,9886.0,10.44,103209.84,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,4361.0,8.19,35716.59,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,29075.0,11.79,342794.25,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,1500.0,13.65,20475.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,Sr. Vice President,SELL,5000.0,13.71,68550.0,"JACKSON, DEAN J",Common Stock
2005-06-01,FYBR,Director,SELL,2300.0,13.74,31602.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,"Vice President, Tax",BUY,3634.0,10.44,37938.96,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,Sr. Vice President,SELL,5000.0,13.71,68550.0,"JACKSON, DEAN J",Common Stock
2005-06-01,FYBR,Director,SELL,3900.0,13.72,53508.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,Director,SELL,2200.0,13.73,30206.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,"Vice President, Tax",SELL,634.0,13.72,8698.48,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,"Vice President, Tax",SELL,3000.0,13.7,41100.0,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,"Vice President, Tax",BUY,3634.0,10.44,37938.96,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,Director,SELL,9200.0,13.7,126040.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,Director,SELL,17300.0,13.71,237183.00000000003,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,10000.0,13.63,136300.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,25400.0,13.64,346456.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,700.0,13.66,9562.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,700.0,13.66,9562.0,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",SELL,5722.0,13.67,78219.74,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,9886.0,10.44,103209.84,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,4361.0,8.19,35716.59,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Sr. VP, Finance and Treasurer",BUY,29075.0,11.79,342794.25,"ARMOUR, DONALD B",Common Stock
2005-06-01,FYBR,"Vice President, Tax",SELL,634.0,13.72,8698.48,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,"Vice President, Tax",SELL,3000.0,13.7,41100.0,"KIPPERMAN, EDWARD O",Common Stock
2005-06-01,FYBR,Director,SELL,9200.0,13.7,126040.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-01,FYBR,Director,SELL,17300.0,13.71,237183.00000000003,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,14537.0,13.65,198430.05000000002,"MCCARTHY, DANIEL J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,10000.0,13.63,136300.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,6100.0,13.67,83387.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,10000.0,11.79,117899.99999999999,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Director,SELL,32600.0,13.65,444990.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,3900.0,13.68,53352.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Director,SELL,4000.0,13.66,54640.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,14537.0,8.19,119058.03,"MCCARTHY, DANIEL J",Common Stock
2005-06-02,FYBR,Director,SELL,3500.0,13.67,47845.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,14537.0,8.19,119058.03,"MCCARTHY, DANIEL J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,14537.0,13.65,198430.05000000002,"MCCARTHY, DANIEL J",Common Stock
2005-06-02,FYBR,Director,SELL,3500.0,13.67,47845.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Director,SELL,4000.0,13.66,54640.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-02,FYBR,Sr. Vice President,BUY,10000.0,11.79,117899.99999999999,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,3900.0,13.68,53352.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,6100.0,13.67,83387.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Sr. Vice President,SELL,10000.0,13.63,136300.0,"JACKSON, DEAN J",Common Stock
2005-06-02,FYBR,Director,SELL,32600.0,13.65,444990.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-03,FYBR,Sr. Vice President,BUY,10352.0,11.79,122050.07999999999,"JACKSON, DEAN J",Common Stock
2005-06-03,FYBR,Sr. Vice President,SELL,20352.0,13.5,274752.0,"JACKSON, DEAN J",Common Stock
2005-06-03,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-03,FYBR,Sr. Vice President,BUY,10352.0,11.79,122050.07999999999,"JACKSON, DEAN J",Common Stock
2005-06-03,FYBR,Sr. Vice President,SELL,20352.0,13.5,274752.0,"JACKSON, DEAN J",Common Stock
2005-06-03,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-06,FYBR,Director,SELL,10000.0,13.45,134500.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-06,FYBR,Director,SELL,5000.0,13.43,67150.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-06,FYBR,Director,SELL,5000.0,13.43,67150.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-06,FYBR,Director,SELL,10000.0,13.45,134500.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-06,FYBR,Director,SELL,10000.0,13.44,134400.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-06,FYBR,Director,SELL,10000.0,13.44,134400.0,"SCHNEIDER, SCOTT N",Common Stock
2005-06-07,FYBR,"VP, Strategic Planning & Devel",BUY,4361.0,10.44,45528.84,"ZARRELLA, MICHAEL A",Common Stock
2005-06-07,FYBR,"VP, Strategic Planning & Devel",SELL,4361.0,13.43,58568.229999999996,"ZARRELLA, MICHAEL A",Common Stock
2005-06-07,FYBR,"VP, Strategic Planning & Devel",BUY,4361.0,10.44,45528.84,"ZARRELLA, MICHAEL A",Common Stock
2005-06-07,FYBR,"VP, Strategic Planning & Devel",SELL,4361.0,13.43,58568.229999999996,"ZARRELLA, MICHAEL A",Common Stock
2005-06-20,FYBR,Sr. Vice President,SELL,10000.0,13.5,135000.0,"JACKSON, DEAN J",Common Stock
2005-06-20,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-20,FYBR,Sr. Vice President,BUY,10000.0,10.64,106400.0,"JACKSON, DEAN J",Common Stock
2005-06-20,FYBR,Sr. Vice President,SELL,10000.0,13.5,135000.0,"JACKSON, DEAN J",Common Stock
2005-06-27,FYBR,Sr. Vice President,BUY,13084.0,8.19,107157.95999999999,"WARD, STEVEN D",Common Stock
2005-06-27,FYBR,Sr. Vice President,SELL,13084.0,13.25,173363.0,"WARD, STEVEN D",Common Stock
2005-06-27,FYBR,Sr. Vice President,SELL,13084.0,13.25,173363.0,"WARD, STEVEN D",Common Stock
2005-06-27,FYBR,Sr. Vice President,BUY,13084.0,8.19,107157.95999999999,"WARD, STEVEN D",Common Stock
2005-08-10,FYBR,"Sr. VP, Human Resources",SELL,15700.0,13.55,212735.0,"DISTURCO, JEAN M",Common Stock
2005-08-10,FYBR,"Sr. VP, Human Resources",SELL,15700.0,13.55,212735.0,"DISTURCO, JEAN M",Common Stock
2005-08-10,FYBR,"Sr. VP, Human Resources",BUY,15700.0,6.45,101265.0,"DISTURCO, JEAN M",Common Stock
2005-08-10,FYBR,"Sr. VP, Human Resources",BUY,15700.0,6.45,101265.0,"DISTURCO, JEAN M",Common Stock
2005-08-19,FYBR,Sr. Vice President,BUY,58150.0,11.79,685588.5,"MCCARTHY, DANIEL J",Common Stock
2005-08-19,FYBR,Sr. Vice President,BUY,58150.0,11.79,685588.5,"MCCARTHY, DANIEL J",Common Stock
2005-08-19,FYBR,Sr. Vice President,SELL,39605.0,13.79,546152.95,"MCCARTHY, DANIEL J",Common Stock
2005-08-19,FYBR,Sr. Vice President,SELL,39605.0,13.79,546152.95,"MCCARTHY, DANIEL J",Common Stock
2005-08-19,FYBR,Sr. Vice President,SELL,13800.0,13.8,190440.0,"MCCARTHY, DANIEL J",Common Stock
2005-08-19,FYBR,Sr. Vice President,SELL,13800.0,13.8,190440.0,"MCCARTHY, DANIEL J",Common Stock
2005-08-29,FYBR,Director,SELL,25000.0,13.46,336500.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,12016.0,13.48,161975.68,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,9.6,55824.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,9.13,53090.950000000004,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,11.62,67570.29999999999,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,12.31,71582.65000000001,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5991.0,7.86,47089.26,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,6309.0,8.66,54635.94,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,3256.0,9.07,29531.920000000002,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,20917.0,6.46,135123.82,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,19076.0,7.08,135058.08,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,17320.0,7.79,134922.8,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,15970.0,8.44,134786.8,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,18900.0,13.45,254205.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,15970.0,8.44,134786.8,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,10.63,61813.450000000004,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,19076.0,7.08,135058.08,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,18900.0,13.45,254205.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,25000.0,13.46,336500.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,17320.0,7.79,134922.8,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,12016.0,13.48,161975.68,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,10.63,61813.450000000004,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,9.6,55824.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,9.13,53090.950000000004,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,10500.0,13.47,141435.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,12.31,71582.65000000001,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,11.62,67570.29999999999,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,20917.0,6.46,135123.82,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,3256.0,9.07,29531.920000000002,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,SELL,10500.0,13.47,141435.0,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5991.0,7.86,47089.26,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,5815.0,7.17,41693.55,"HARFENIST, STANLEY",Common Stock
2005-08-29,FYBR,Director,BUY,6309.0,8.66,54635.94,"HARFENIST, STANLEY",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,26168.0,8.19,214315.91999999998,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,26168.0,8.19,214315.91999999998,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,58150.0,9.8,569870.0,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,1968.0,11.15,21943.2,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,SELL,70500.0,13.65,962325.0,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,SELL,70500.0,13.65,962325.0,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,1968.0,11.15,21943.2,"CASEY, JOHN H III",Common Stock
2005-08-31,FYBR,Executive Vice President,BUY,58150.0,9.8,569870.0,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,BUY,58150.0,11.79,685588.5,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,SELL,101894.0,13.65,1390853.1,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,BUY,70719.0,11.15,788516.85,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,SELL,101894.0,13.65,1390853.1,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,SELL,11.0,13.74,151.14000000000001,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,BUY,58150.0,11.79,685588.5,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,SELL,15000.0,13.66,204900.0,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,SELL,15000.0,13.66,204900.0,"CASEY, JOHN H III",Common Stock
2005-09-01,FYBR,Executive Vice President,BUY,70719.0,11.15,788516.85,"CASEY, JOHN H III",Common Stock
2005-09-07,FYBR,"Director, EVP and CFO",SELL,70000.0,13.5,945000.0,"ELLIOTT, JERRY",Common Stock
2005-09-07,FYBR,"Director, EVP and CFO",SELL,70000.0,13.5,945000.0,"ELLIOTT, JERRY",Common Stock
2005-09-23,FYBR,"Sr. VP, Finance and Treasurer",SELL,548.0,13.31,7293.88,"ARMOUR, DONALD B",Common Stock
2005-09-23,FYBR,"Sr. VP, Finance and Treasurer",SELL,2000.0,13.3,26600.0,"ARMOUR, DONALD B",Common Stock
2005-09-23,FYBR,"Sr. VP, Finance and Treasurer",SELL,2000.0,13.3,26600.0,"ARMOUR, DONALD B",Common Stock
2005-09-23,FYBR,"Sr. VP, Finance and Treasurer",SELL,548.0,13.31,7293.88,"ARMOUR, DONALD B",Common Stock
2005-10-03,FYBR,Director,BUY,347.0,11.54,4004.3799999999997,"WICK, MYRON A III",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,520.0,11.54,6000.799999999999,"SCHNEIDER, SCOTT N",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,173.0,11.54,1996.4199999999998,"SCHROTT, HOWARD L",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,802.0,11.54,9255.08,"FITT, LAWTON W",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,325.0,11.54,3750.4999999999995,"HARFENIST, STANLEY",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,347.0,11.54,4004.3799999999997,"WICK, MYRON A III",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,173.0,11.54,1996.4199999999998,"SCHROTT, HOWARD L",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,802.0,11.54,9255.08,"FITT, LAWTON W",Phantom Stock Units
2005-10-03,FYBR,Director,BUY,520.0,11.54,6000.799999999999,"SCHNEIDER, SCOTT N",Phantom Stock Units
2005-11-01,FYBR,"Director, President and CEO",SELL,12435.0,12.17,151333.95,"WILDEROTTER, MARY AGNES",Common Stock
2005-11-01,FYBR,"Director, President and CEO",SELL,12435.0,12.17,151333.95,"WILDEROTTER, MARY AGNES",Common Stock
2005-12-19,FYBR,Sr. Vice President,SELL,7500.0,12.79,95925.0,"WARD, STEVEN D",Common Stock
2005-12-19,FYBR,Sr. Vice President,SELL,572.0,12.78,7310.16,"WARD, STEVEN D",Common Stock
2005-12-19,FYBR,Sr. Vice President,SELL,7500.0,12.79,95925.0,"WARD, STEVEN D",Common Stock
2006-02-21,FYBR,Executive VP and COO,SELL,2028.0,12.835,26029.38,"MCCARTHY, DANIEL J",Common
2006-02-21,FYBR,"Director, President & Acting CFO",SELL,4190.0,12.835,53778.65,"ELLIOTT, JERRY",Common
2006-02-21,FYBR,Exec. Vice President,SELL,4252.0,12.835,54574.420000000006,"CASEY, JOHN H III",Common
2006-03-08,FYBR,"Director, President & Acting CFO",SELL,2000.0,13.35,26700.0,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",BUY,11630.0,7.89,91760.7,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",SELL,4405.0,13.36,58850.799999999996,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",SELL,2000.0,13.35,26700.0,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",SELL,2000.0,13.34,26680.0,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",SELL,4405.0,13.36,58850.799999999996,"ELLIOTT, JERRY",Common
2006-03-08,FYBR,"Director, President & Acting CFO",BUY,11630.0,7.89,91760.7,"ELLIOTT, JERRY",Common
2006-03-13,FYBR,Exec. Vice President,SELL,25834.0,13.685,353538.29000000004,"CASEY, JOHN H III",Common Stock
2006-03-13,FYBR,SVP and CAO,SELL,8911.0,13.685,121947.035,"LARSON, ROBERT J",Common Stock
2006-03-13,FYBR,Exec. Vice President,SELL,25834.0,13.685,353538.29000000004,"CASEY, JOHN H III",Common Stock
2006-03-13,FYBR,"Director, President & Acting CFO",SELL,40243.0,13.685,550725.4550000001,"ELLIOTT, JERRY",Common Stock
2006-03-13,FYBR,SVP and CAO,SELL,8911.0,13.685,121947.035,"LARSON, ROBERT J",Common Stock
2006-03-13,FYBR,"Director, President & Acting CFO",SELL,40243.0,13.685,550725.4550000001,"ELLIOTT, JERRY",Common Stock
2006-03-13,FYBR,Executive VP and COO,SELL,8387.0,13.685,114776.095,"MCCARTHY, DANIEL J",Common Stock
2006-03-15,FYBR,"Director, President & Acting CFO",SELL,5803.0,13.47,78166.41,"ELLIOTT, JERRY",Common Stock
2006-03-15,FYBR,Exec. Vice President,SELL,6909.0,13.47,93064.23000000001,"CASEY, JOHN H III",Common Stock
2006-03-15,FYBR,SVP and CAO,SELL,1164.0,13.47,15679.08,"LARSON, ROBERT J",Common Stock
2006-03-15,FYBR,Executive VP and COO,SELL,1298.0,13.47,17484.06,"MCCARTHY, DANIEL J",Common Stock
2006-03-15,FYBR,Exec. Vice President,SELL,5182.0,13.47,69801.54000000001,"CASEY, JOHN H III",Common Stock
2006-03-15,FYBR,Executive VP and COO,SELL,1298.0,13.47,17484.06,"MCCARTHY, DANIEL J",Common Stock
2006-03-15,FYBR,Exec. Vice President,SELL,6909.0,13.47,93064.23000000001,"CASEY, JOHN H III",Common Stock
2006-03-15,FYBR,Exec. Vice President,SELL,5182.0,13.47,69801.54000000001,"CASEY, JOHN H III",Common Stock
2006-03-21,FYBR,Director,BUY,2000.0,13.6,27200.0,"BARNES, LEROY",Common Stock
2006-03-21,FYBR,Director,BUY,2000.0,13.6,27200.0,"BARNES, LEROY",Common Stock
2006-03-23,FYBR,Executive VP and COO,SELL,4000.0,13.55,54200.0,"MCCARTHY, DANIEL J",Common Stock
2006-03-31,FYBR,"Executive VP, Sales",BUY,8100.0,13.29,107649.0,"HAYES, PETER B.",Common Stock
2006-03-31,FYBR,"Executive VP, Sales",BUY,8100.0,13.29,107649.0,"HAYES, PETER B.",Common Stock
2006-03-31,FYBR,"Executive VP, Sales",BUY,1900.0,13.28,25232.0,"HAYES, PETER B.",Common Stock
2006-03-31,FYBR,"Executive VP, Sales",BUY,1900.0,13.28,25232.0,"HAYES, PETER B.",Common Stock
2006-05-16,FYBR,Exec. Vice President,SELL,12435.0,13.0,161655.0,"CASEY, JOHN H III",Common Stock
2006-05-25,FYBR,Exec. Vice President,BUY,8722.0,8.19,71433.18,"CASEY, JOHN H III",Common Stock
2006-07-18,FYBR,"SVP, GC and Secretary",SELL,945.0,12.63,11935.35,"GLASSMAN, HILARY E",Common Stock
2006-11-01,FYBR,"Director, Chairman & CEO",SELL,12435.0,14.655,182234.925,"WILDEROTTER, MARY AGNES",Common Stock
2006-11-01,FYBR,"Director, Chairman & CEO",SELL,12435.0,14.655,182234.925,"WILDEROTTER, MARY AGNES",Common Stock
2006-11-14,FYBR,Executive VP and COO,BUY,14538.0,8.19,119066.21999999999,"MCCARTHY, DANIEL J",Common Stock
2006-11-14,FYBR,Executive VP and COO,SELL,14538.0,13.81,200769.78,"MCCARTHY, DANIEL J",Common Stock
2006-11-14,FYBR,Executive VP and COO,BUY,14538.0,8.19,119066.21999999999,"MCCARTHY, DANIEL J",Common Stock
2006-11-14,FYBR,Executive VP and COO,SELL,14538.0,13.81,200769.78,"MCCARTHY, DANIEL J",Common Stock
2006-11-15,FYBR,Exec. Vice President,SELL,15000.0,13.75,206250.0,"CASEY, JOHN H III",Common Stock
2006-11-15,FYBR,Exec. Vice President,SELL,15000.0,13.75,206250.0,"CASEY, JOHN H III",Common Stock
2006-12-14,FYBR,Director,SELL,6309.0,14.36,90597.23999999999,"TORNBERG, EDWIN",Common Stock
2006-12-14,FYBR,Director,BUY,6309.0,8.66,54635.94,"TORNBERG, EDWIN",Common Stock
2006-12-14,FYBR,Director,SELL,6309.0,14.36,90597.23999999999,"TORNBERG, EDWIN",Common Stock
2006-12-14,FYBR,Director,BUY,6309.0,8.66,54635.94,"TORNBERG, EDWIN",Common Stock
2006-12-21,FYBR,Exec. Vice President,SELL,20000.0,14.13,282600.0,"CASEY, JOHN H III",Common Stock
2006-12-21,FYBR,Exec. Vice President,SELL,20000.0,14.13,282600.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.13,141300.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.14,141400.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,30000.0,14.15,424500.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.17,141700.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,30000.0,14.15,424500.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,20000.0,14.16,283200.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.17,141700.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.13,141300.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,20000.0,14.16,283200.0,"CASEY, JOHN H III",Common Stock
2006-12-26,FYBR,Exec. Vice President,SELL,10000.0,14.14,141400.0,"CASEY, JOHN H III",Common Stock
2007-02-20,FYBR,SVP and CAO,SELL,1381.0,15.0,20715.0,"LARSON, ROBERT J",Common Stock
2007-02-20,FYBR,Exec. Vice President,SELL,4160.0,15.0,62400.0,"CASEY, JOHN H III",Common Stock
2007-02-20,FYBR,SVP and CAO,SELL,1381.0,15.0,20715.0,"LARSON, ROBERT J",Common Stock
2007-02-20,FYBR,Executive VP and COO,SELL,1944.0,15.0,29160.0,"MCCARTHY, DANIEL J",Common Stock
2007-02-20,FYBR,Executive VP and COO,SELL,1944.0,15.0,29160.0,"MCCARTHY, DANIEL J",Common Stock
2007-02-20,FYBR,Exec. Vice President,SELL,4160.0,15.0,62400.0,"CASEY, JOHN H III",Common Stock
2007-02-22,FYBR,"SVP, GC and Secretary",SELL,440.0,15.08,6635.2,"GLASSMAN, HILARY E",Common Stock
2007-02-22,FYBR,Exec. Vice President,SELL,3145.0,15.08,47426.6,"CASEY, JOHN H III",Common Stock
2007-02-22,FYBR,Executive VP and COO,SELL,2359.0,15.08,35573.72,"MCCARTHY, DANIEL J",Common Stock
2007-02-22,FYBR,SVP and CAO,SELL,1312.0,15.08,19784.96,"LARSON, ROBERT J",Common Stock
2007-02-22,FYBR,"Director, Chairman & CEO",SELL,10064.0,15.08,151765.12,"WILDEROTTER, MARY AGNES",Common Stock
2007-02-22,FYBR,Exec. Vice President,SELL,3145.0,15.08,47426.6,"CASEY, JOHN H III",Common Stock
2007-02-22,FYBR,Executive VP and COO,SELL,2359.0,15.08,35573.72,"MCCARTHY, DANIEL J",Common Stock
2007-02-22,FYBR,"SVP, GC and Secretary",SELL,440.0,15.08,6635.2,"GLASSMAN, HILARY E",Common Stock
2007-02-22,FYBR,"Director, Chairman & CEO",SELL,10064.0,15.08,151765.12,"WILDEROTTER, MARY AGNES",Common Stock
2007-02-22,FYBR,SVP and CAO,SELL,1312.0,15.08,19784.96,"LARSON, ROBERT J",Common Stock
2007-03-12,FYBR,Executive VP and COO,SELL,6815.0,14.56,99226.40000000001,"MCCARTHY, DANIEL J",Common Stock
2007-03-12,FYBR,SVP and CAO,SELL,7863.0,14.56,114485.28,"LARSON, ROBERT J",Common Stock
2007-03-12,FYBR,Exec. Vice President,SELL,22485.0,14.56,327381.60000000003,"CASEY, JOHN H III",Common Stock
2007-03-12,FYBR,Exec. Vice President,SELL,22485.0,14.56,327381.60000000003,"CASEY, JOHN H III",Common Stock
2007-03-12,FYBR,Executive VP and COO,SELL,6815.0,14.56,99226.40000000001,"MCCARTHY, DANIEL J",Common Stock
2007-03-15,FYBR,SVP and CAO,SELL,1164.0,14.36,16715.04,"LARSON, ROBERT J",Common Stock
2007-03-15,FYBR,Executive VP and COO,SELL,1298.0,14.36,18639.28,"MCCARTHY, DANIEL J",Common Stock
