date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-08,AMKR,"Director, President and CEO",SELL,21563.0,11.24,242368.12,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-08,AMKR,Executive Vice President,BUY,15000.0,5.18,77700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2016-11-08,AMKR,Executive Vice President,SELL,15000.0,11.02,165300.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2016-11-08,AMKR,Executive Vice President,SELL,15000.0,11.29,169350.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2016-11-09,AMKR,"Director, President and CEO",BUY,100000.0,4.5,450000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-09,AMKR,"Director, President and CEO",SELL,100000.0,11.02,1102000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-11,AMKR,"Director, President and CEO",SELL,103828.0,11.41,1184677.48,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-11,AMKR,"Director, President and CEO",BUY,103828.0,4.5,467226.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-14,AMKR,"Director, President and CEO",SELL,43000.0,11.53,495790.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-15,AMKR,"Director, President and CEO",SELL,100000.0,11.3,1130000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-17,AMKR,"Director, President and CEO",SELL,9843.0,11.82,116344.26000000001,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-17,AMKR,"Director, President and CEO",SELL,9843.0,4.5,44293.5,"KELLEY, STEPHEN DOUGLAS",Common Stock
2016-11-18,AMKR,Director,BUY,10000.0,10.97,109700.0,"ZUG, JAMES W",Common Stock
2016-11-18,AMKR,Director,SELL,10000.0,12.07,120700.0,"ZUG, JAMES W",Common Stock
2016-11-18,AMKR,Executive Vice President,BUY,50000.0,4.28,214000.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-18,AMKR,Executive Vice President,SELL,50000.0,12.13,606500.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-21,AMKR,Director,BUY,20000.0,10.97,219400.0,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,SELL,16666.0,12.27,204491.82,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,BUY,16666.0,7.71,128494.86,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Executive Vice President,SELL,23750.0,12.36,293550.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2016-11-21,AMKR,Executive Vice President,SELL,25000.0,12.35,308750.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-21,AMKR,Executive Vice President,BUY,23750.0,5.18,123025.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2016-11-21,AMKR,Director,SELL,6994.0,12.27,85816.37999999999,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,BUY,20000.0,9.17,183400.0,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,SELL,10000.0,12.27,122700.0,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,BUY,10000.0,6.46,64600.0,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,BUY,20000.0,11.88,237600.00000000003,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Director,SELL,20000.0,12.27,245400.0,"OSBORNE, JOHN",Common Stock
2016-11-21,AMKR,Executive Vice President,BUY,25000.0,4.28,107000.0,"STONE, JOHN CHARLES","Amkor Technology, Inc. Common Stock"
2016-11-22,AMKR,"Director, President and CEO",SELL,85214.0,12.22,1041315.0800000001,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-02-08,AMKR,"Director, President and CEO",SELL,21754.0,9.66,210143.64,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-02-27,AMKR,"Director, President and CEO",SELL,200000.0,9.86,1972000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-03-13,AMKR,Executive Vice President,SELL,6250.0,11.0,68750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2017-03-13,AMKR,Executive Vice President,BUY,6250.0,5.18,32375.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2017-05-04,AMKR,CAO & General Counsel,BUY,75000.0,10.97,822750.0,"TILY, GIL C.","Amkor Technology, Inc"
2017-05-04,AMKR,CAO & General Counsel,SELL,70862.0,11.96,847509.52,"TILY, GIL C.","Amkor Technology, Inc."
2017-05-08,AMKR,"Director, President and CEO",SELL,21563.0,11.73,252933.99000000002,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-05-11,AMKR,Director,SELL,10000.0,10.97,109700.0,"CHURCHILL, WINSTON J",(Director Stock Option (Right to Buy)
2017-05-11,AMKR,Director,SELL,20000.0,11.99,239800.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-11,AMKR,Director,SELL,10000.0,11.99,119900.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-11,AMKR,Director,BUY,16598.0,6.46,107223.08,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-11,AMKR,Director,SELL,20000.0,7.71,154200.0,"CHURCHILL, WINSTON J",Director Stock Option (Right to Buy)
2017-05-11,AMKR,Director,BUY,10000.0,10.97,109700.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-11,AMKR,Director,SELL,16598.0,11.99,199010.02,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-11,AMKR,CAO & General Counsel,BUY,45678.0,4.28,195501.84000000003,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2017-05-11,AMKR,CAO & General Counsel,SELL,45678.0,12.02,549049.5599999999,"TILY, GIL C.","Amkor Technology. Inc., Common Stock"
2017-05-11,AMKR,Director,SELL,16598.0,6.46,107223.08,"CHURCHILL, WINSTON J",Director Stock Option (Right to Buy)
2017-05-11,AMKR,Director,BUY,20000.0,7.71,154200.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,Director,SELL,3402.0,11.81,40177.62,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,Director,SELL,6598.0,11.81,77922.38,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,CAO & General Counsel,BUY,41822.0,4.28,178998.16,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2017-05-12,AMKR,Director,SELL,3402.0,6.46,21976.92,"CHURCHILL, WINSTON J",Director Stock Option to Buy
2017-05-12,AMKR,CAO & General Counsel,SELL,41822.0,11.68,488480.95999999996,"TILY, GIL C.","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,Director,BUY,3402.0,6.46,21976.92,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,Director,BUY,6598.0,4.58,30218.84,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-12,AMKR,Director,SELL,6598.0,4.58,30218.84,"CHURCHILL, WINSTON J",Director Stock Option to Buy
2017-05-18,AMKR,Director,SELL,13402.0,4.58,61381.16,"CHURCHILL, WINSTON J",Director Stock Option (Right to Buy)
2017-05-18,AMKR,Director,SELL,13402.0,11.0,147422.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-18,AMKR,Director,BUY,13402.0,4.58,61381.16,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2017-05-27,AMKR,"Director, President and CEO",SELL,5750.0,11.74,67505.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-06-08,AMKR,Director,SELL,10000.0,12.05,120500.0,"CAROLIN, ROGER ANTHONY",Common Stock
2017-06-08,AMKR,"Director, President and CEO",BUY,75586.0,4.5,340137.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-06-08,AMKR,"Director, President and CEO",SELL,75586.0,12.13,916858.18,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-06-08,AMKR,Director,BUY,10000.0,10.97,109700.0,"CAROLIN, ROGER ANTHONY",Common Stock
2017-06-09,AMKR,"Director, President and CEO",SELL,32924.0,12.06,397063.44,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-08-27,AMKR,"Director, President and CEO",SELL,5750.0,8.54,49104.99999999999,"KELLEY, STEPHEN DOUGLAS",Common Stock
2017-11-27,AMKR,"Director, President and CEO",SELL,5750.0,11.39,65492.5,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-02-27,AMKR,"Director, President and CEO",SELL,5425.0,10.2,55334.99999999999,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-03-09,AMKR,Director,SELL,20000.0,11.37,227399.99999999997,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2018-03-09,AMKR,Director,BUY,20000.0,6.81,136200.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2018-03-09,AMKR,Director,BUY,20000.0,5.66,113200.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2018-03-09,AMKR,Director,BUY,20000.0,4.5,90000.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2018-03-09,AMKR,Director,SELL,20000.0,11.35,227000.0,"CHURCHILL, WINSTON J","Amkor Technology, Inc. Common Stock"
2018-05-27,AMKR,"Director, President and CEO",SELL,5425.0,9.18,49801.5,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-08-27,AMKR,"Director, President and CEO",SELL,5425.0,8.78,47631.5,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-10-31,AMKR,"Director, 10% Owner, See Exhibit 99.1",BUY,4085000.0,7.19,29371150.0,"KIM, JAMES J",Common Stock
2018-11-27,AMKR,"Director, President and CEO",SELL,5425.0,6.61,35859.25,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-12-10,AMKR,"Director, President and CEO",BUY,100000.0,6.33,633000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2018-12-11,AMKR,"Director, President and CEO",BUY,50000.0,6.32,316000.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2019-02-14,AMKR,Director,BUY,20000.0,4.5,90000.0,"CAROLIN, ROGER ANTHONY",Common Stock
2019-02-14,AMKR,Director,SELL,20000.0,9.36,187200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2019-02-19,AMKR,Director,SELL,17476.0,9.42,164623.92,"CHURCHILL, WINSTON J",Common Stock
2019-02-27,AMKR,"Director, President and CEO",SELL,5425.0,8.84,47957.0,"KELLEY, STEPHEN DOUGLAS",Common Stock
2019-03-14,AMKR,Executive Vice President,BUY,21000.0,4.28,89880.0,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-03-14,AMKR,Executive Vice President,SELL,21000.0,8.61,180810.0,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-03-15,AMKR,Executive Vice President,SELL,4000.0,8.81,35240.0,"STONE, JOHN CHARLES","Amkor Technology Inc., Common Stock"
2019-03-15,AMKR,Executive Vice President,BUY,4000.0,4.28,17120.0,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-05-16,AMKR,Director,BUY,2500.0,7.259,18147.5,"MCCOURT, MARYFRANCES",Common Stock
2019-05-27,AMKR,"Director, President and CEO",SELL,5425.0,6.55,35533.75,"KELLEY, STEPHEN DOUGLAS",Common Stock
2019-08-02,AMKR,Director,BUY,12500.0,4.28,53500.0,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2019-08-02,AMKR,Director,SELL,12500.0,9.09,113625.0,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2019-08-27,AMKR,"Director, President and CEO",SELL,5425.0,8.51,46166.75,"KELLEY, STEPHEN DOUGLAS",Common Stock
2019-10-31,AMKR,Executive Vice President,SELL,32646.0,13.4,437456.4,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-10-31,AMKR,Executive Vice President,BUY,25000.0,5.18,129500.0,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2019-10-31,AMKR,Executive Vice President,SELL,4706.0,13.72,64566.32,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-10-31,AMKR,Executive Vice President,BUY,32646.0,9.86,321889.56,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-10-31,AMKR,Executive Vice President,SELL,25000.0,13.1,327500.0,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Director,BUY,18000.0,8.51,153180.0,"MCCOURT, MARYFRANCES","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Executive Vice President,BUY,43750.0,9.86,431375.0,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Director,SELL,20000.0,12.9,258000.0,"CAROLIN, ROGER ANTHONY","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Director,BUY,20000.0,7.71,154200.0,"CAROLIN, ROGER ANTHONY","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Director,BUY,20000.0,6.46,129200.0,"CAROLIN, ROGER ANTHONY","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Executive Vice President,SELL,61104.0,12.78,780909.12,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Executive Vice President,BUY,61104.0,9.86,602485.44,"STONE, JOHN CHARLES","Amkor Technology, Inc., Common Stock"
2019-11-01,AMKR,Executive Vice President,SELL,43750.0,12.91,564812.5,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2019-11-04,AMKR,Director,BUY,100000.0,9.86,986000.0,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2019-11-04,AMKR,Director,SELL,83362.0,13.33,1111215.46,"TILY, GIL C.","Amkor Technology, Inc., Common Stock"
2019-11-08,AMKR,Director,SELL,12000.0,12.77,153240.0,"CAROLIN, ROGER ANTHONY","Amkor Technology, Inc., Common Stock"
2019-11-18,AMKR,Director,SELL,40400.0,12.89,520756.0,"CAROLIN, ROGER ANTHONY","Amkor Technology, Inc., Common Stock"
2019-11-27,AMKR,"Director, President and CEO",SELL,5425.0,12.33,66890.25,"KELLEY, STEPHEN DOUGLAS",Common Stock
2020-02-21,AMKR,Director,SELL,4700.0,12.64,59408.0,"CHURCHILL, WINSTON J",Common Stock
2020-02-27,AMKR,"Director, President and CEO",SELL,5425.0,9.99,54195.75,"KELLEY, STEPHEN DOUGLAS",Common Stock
2020-03-09,AMKR,EVP & General Counsel,BUY,2500.0,9.14,22850.0,"ROGERS, MARK N",Common Stock
2020-04-28,AMKR,"Director, 10% Owner, Exhibit 99.1",BUY,20000.0,7.71,154200.0,"KIM, JOHN T",Common Stock
2020-05-27,AMKR,"Director, President and CEO",SELL,5425.0,10.965,59485.125,"KELLEY, STEPHEN DOUGLAS",Common Stock
2020-06-03,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-06-03,AMKR,CFO,SELL,4500.0,11.07,49815.0,"FAUST, MEGAN",Common Stock
2020-06-05,AMKR,Executive Vice President,SELL,7838.0,12.85,100718.3,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2020-06-05,AMKR,Executive Vice President,BUY,7838.0,9.86,77282.68,"RUTTEN, GUILLAUME MARIE JEAN","Amkor Technology, Inc., Common Stock"
2020-06-18,AMKR,CFO,SELL,4500.0,12.15,54675.0,"FAUST, MEGAN",Common Stock
2020-06-18,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-07-23,AMKR,CFO,SELL,4500.0,12.41,55845.0,"FAUST, MEGAN",Common Stock
2020-07-23,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-07-28,AMKR,CFO,SELL,50000.0,15.4,770000.0,"FAUST, MEGAN",Common Stock
2020-07-28,AMKR,CFO,BUY,50000.0,9.86,493000.0,"FAUST, MEGAN",Common Stock
2020-08-18,AMKR,"10% Owner, See Exhibit 99.1",BUY,131250.0,13.67,1794187.5,"KIM, JOHN T",Common Stock
2020-08-18,AMKR,"10% Owner, See Exhibit 99.1",BUY,54687.0,13.67,747571.29,"KIM, JOHN T",Common Stock
2020-08-20,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-08-20,AMKR,CFO,SELL,4500.0,13.17,59265.0,"FAUST, MEGAN",Common Stock
2020-09-17,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-09-17,AMKR,CFO,SELL,4500.0,11.15,50175.0,"FAUST, MEGAN",Common Stock
2020-10-09,AMKR,"President, CEO and Director",SELL,15000.0,12.5,187500.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-10-09,AMKR,"President, CEO and Director",BUY,15000.0,9.89,148350.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-10-15,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-10-15,AMKR,CFO,SELL,4500.0,12.57,56565.0,"FAUST, MEGAN",Common Stock
2020-10-15,AMKR,"Director, President and CEO",BUY,15000.0,9.86,147900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-10-15,AMKR,"Director, President and CEO",SELL,15000.0,12.58,188700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-11-16,AMKR,"Director, President and CEO",BUY,15000.0,9.86,147900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-11-16,AMKR,"Director, President and CEO",SELL,2787.0,13.43,37429.409999999996,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-11-16,AMKR,"Director, President and CEO",SELL,12213.0,13.53,165241.88999999998,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-11-19,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-11-19,AMKR,CFO,SELL,4500.0,13.42,60390.0,"FAUST, MEGAN",Common Stock
2020-12-01,AMKR,Director,BUY,20000.0,4.58,91600.0,"CAROLIN, ROGER ANTHONY",Common Stock
2020-12-01,AMKR,"Director, President and CEO",SELL,46875.0,15.0,703125.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-12-01,AMKR,"Director, President and CEO",BUY,46875.0,9.48,444375.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-12-01,AMKR,Director,SELL,20000.0,15.16,303200.0,"CAROLIN, ROGER ANTHONY",Common Stock
2020-12-03,AMKR,Executive Vice President,BUY,28125.0,9.86,277312.5,"STONE, JOHN CHARLES",Common Stock
2020-12-03,AMKR,Executive Vice President,SELL,28125.0,15.25,428906.25,"STONE, JOHN CHARLES",Common Stock
2020-12-15,AMKR,"Director, President and CEO",BUY,15000.0,9.86,147900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-12-15,AMKR,"Director, President and CEO",SELL,15000.0,15.29,229350.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2020-12-17,AMKR,See Exhibit 99.1,SELL,816613.0,15.41,12584006.33,"JAMES, J. KIM 2008 TRUST FBO JACQUELINE MARY PANICHELLO &AMP; DESCENDANTS",Common Stock
2020-12-17,AMKR,See Exhibit 99.1,SELL,816613.0,15.41,12584006.33,"JAMES, J. KIM 2008 TRUST FBO ALEXANDRA KIM PANICHELLO &AMP; DESCENDANTS",Common Stock
2020-12-17,AMKR,"Director, 10% Owner, See Exhibit 99.1",SELL,1633226.0,15.41,25168012.66,"KIM, JOHN T",Common Stock
2020-12-17,AMKR,See Exhibit 99.1,SELL,816613.0,15.41,12584006.33,"JAMES, J. KIM 2008 TRUST FBO DYLAN JAMES PANICHELLO &AMP; DESCENDANTS",Common Stock
2020-12-17,AMKR,See Exhibit 99.1,SELL,1633226.0,15.41,25168012.66,"JAMES, J. KIM 2008 TRUST FBO DESCENDANTS OF JOHN T. KIM",Common Stock
2020-12-17,AMKR,"Director, 10% Owner, See Exhibit 99.1",SELL,1633226.0,15.41,25168012.66,"KIM, SUSAN Y",Common Stock
2020-12-17,AMKR,CFO,SELL,4500.0,15.38,69210.0,"FAUST, MEGAN",Common Stock
2020-12-17,AMKR,"Director, 10% Owner, See Exhibit 99.1",SELL,816613.0,15.41,12584006.33,"KIM, JOHN T",Common Stock
2020-12-17,AMKR,"Director, 10% Owner, See Exhibit 99.1",SELL,816613.0,15.41,12584006.33,"KIM, SUSAN Y",Common Stock
2020-12-17,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2020-12-21,AMKR,"Director, 10% Owner, See Exhibit 99.1",BUY,4083065.0,15.01,61286805.65,"KIM, SUSAN Y",Common Stock
2021-01-15,AMKR,Exhibit 99.1,SELL,6895.0,18.0441,124414.0695,"KIM, DAVID D",Common Stock
2021-01-15,AMKR,"Director, President and CEO",BUY,15000.0,9.86,147900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-01-15,AMKR,"Director, President and CEO",SELL,15000.0,18.12,271800.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-01-21,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2021-01-21,AMKR,CFO,SELL,4500.0,18.53,83385.0,"FAUST, MEGAN",Common Stock
2021-02-11,AMKR,Executive Vice President,BUY,18750.0,9.86,184875.0,"STONE, JOHN CHARLES",Common Stock
2021-02-11,AMKR,Executive Vice President,BUY,65625.0,9.48,622125.0,"STONE, JOHN CHARLES",Common Stock
2021-02-11,AMKR,Director,SELL,38919.0,22.95,893191.0499999999,"TILY, GIL C.",Common Stock
2021-02-11,AMKR,Director,BUY,64062.0,9.86,631651.32,"TILY, GIL C.",Common Stock
2021-02-11,AMKR,Director,BUY,2000.0,8.51,17020.0,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Director,SELL,4657.0,21.66,100870.62,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Executive Vice President,SELL,65625.0,21.35,1401093.75,"STONE, JOHN CHARLES",Common Stock
2021-02-11,AMKR,Director,BUY,4657.0,9.45,44008.649999999994,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Director,SELL,20000.0,21.66,433200.0,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Director,BUY,20000.0,7.31,146200.0,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Director,SELL,2000.0,21.66,43320.0,"MCCOURT, MARYFRANCES",Common Stock
2021-02-11,AMKR,Director,SELL,6161.0,22.95,141394.94999999998,"TILY, GIL C.",Common Stock
2021-02-11,AMKR,Director,BUY,20000.0,7.07,141400.0,"TILY, GIL C.",Common Stock
2021-02-11,AMKR,Executive Vice President,SELL,18750.0,21.35,400312.5,"STONE, JOHN CHARLES",Common Stock
2021-02-12,AMKR,EVP & General Counsel,SELL,50000.0,25.34,1267000.0,"ROGERS, MARK N",Common Stock
2021-02-12,AMKR,EVP & General Counsel,BUY,50000.0,7.4,370000.0,"ROGERS, MARK N",Common Stock
2021-02-12,AMKR,Director,SELL,8207.0,24.21,198691.47,"CHURCHILL, WINSTON J",Common Stock
2021-02-16,AMKR,Executive Vice President,BUY,9375.0,9.48,88875.0,"STONE, JOHN CHARLES",Common Stock
2021-02-16,AMKR,Executive Vice President,SELL,9375.0,25.23,236531.25,"STONE, JOHN CHARLES",Common Stock
2021-02-16,AMKR,"Director, President and CEO",BUY,14037.0,9.86,138404.81999999998,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-02-16,AMKR,"Director, President and CEO",BUY,963.0,9.48,9129.24,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-02-16,AMKR,"Director, President and CEO",SELL,62500.0,24.45,1528125.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-02-16,AMKR,"Director, President and CEO",BUY,62500.0,14.17,885625.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-02-16,AMKR,"Director, President and CEO",SELL,14037.0,24.42,342783.54000000004,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-02-16,AMKR,"Director, President and CEO",SELL,963.0,24.42,23516.460000000003,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-03-01,AMKR,Director,SELL,6365.0,24.71,157279.15,"TILY, GIL C.",Common Stock
2021-03-01,AMKR,Director,BUY,10938.0,9.86,107848.68,"TILY, GIL C.",Common Stock
2021-03-15,AMKR,"Director, President and CEO",BUY,9375.0,9.86,92437.5,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-03-15,AMKR,"Director, President and CEO",SELL,5625.0,22.47,126393.75,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-03-15,AMKR,"Director, President and CEO",SELL,9375.0,22.47,210656.25,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-03-15,AMKR,"Director, President and CEO",BUY,5625.0,9.48,53325.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-03-18,AMKR,Executive Vice President,BUY,9375.0,9.86,92437.5,"STONE, JOHN CHARLES",Common Stock
2021-03-18,AMKR,Executive Vice President,SELL,9375.0,24.0,225000.0,"STONE, JOHN CHARLES",Common Stock
2021-03-18,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-03-18,AMKR,CFO,BUY,60000.0,9.86,591600.0,"FAUST, MEGAN",Common Stock
2021-03-18,AMKR,CFO,SELL,5000.0,23.29,116450.0,"FAUST, MEGAN",Common Stock
2021-03-18,AMKR,CFO,SELL,60000.0,23.29,1397400.0,"FAUST, MEGAN",Common Stock
2021-04-15,AMKR,CFO,SELL,5000.0,24.52,122600.0,"FAUST, MEGAN",Common Stock
2021-04-15,AMKR,"Director, President and CEO",SELL,15000.0,24.52,367800.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-04-15,AMKR,"Director, President and CEO",BUY,15000.0,9.48,142200.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-04-15,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-05-03,AMKR,"10% Owner, Exhibit 99.1",BUY,20000.0,6.46,129200.0,"KIM, JOHN T",Common Stock
2021-05-17,AMKR,"Director, President and CEO",BUY,15000.0,9.48,142200.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-05-17,AMKR,"Director, President and CEO",SELL,15000.0,18.82,282300.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-05-20,AMKR,CFO,SELL,5000.0,19.817,99085.0,"FAUST, MEGAN",Common Stock
2021-05-20,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-05-25,AMKR,Director,SELL,20000.0,20.66,413200.0,"CHURCHILL, WINSTON J",Common Stock
2021-05-25,AMKR,Director,BUY,20000.0,9.825,196500.0,"CHURCHILL, WINSTON J",Common Stock
2021-05-25,AMKR,Director,SELL,6106.0,20.67,126211.02,"CHURCHILL, WINSTON J",Common Stock
2021-06-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common stock
