date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-22,MDT,SVP & Chief Medical & Science,SELL,3438.0,101.12,347650.56,"KUNTZ, RICHARD",Ordinary Shares
2019-08-01,MDT,SVP & Chief Medical & Science,SELL,4795.0,102.37,490864.15,"KUNTZ, RICHARD",Ordinary Shares
2019-08-01,MDT,EVP & Group President Diabetes,SELL,4562.0,102.37,467011.94,"HAKAMI, HOOMAN",Ordinary Shares
2019-08-01,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,7561.0,102.37,774019.5700000001,"COYLE, MICHAEL J",Ordinary Shares
2019-08-01,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,22128.0,102.37,2265243.36,"COYLE, MICHAEL J",Ordinary Shares
2019-08-01,MDT,SVP General Counsel & Corp Sec,SELL,5533.0,102.37,566413.2100000001,"LERMAN, BRADLEY E",Ordinary Shares
2019-08-01,MDT,EVP & President of Americas,SELL,8298.0,102.37,849466.26,"LIDDICOAT, JOHN R",Ordinary Shares
2019-08-01,MDT,EVP & President of Americas,SELL,1644.0,102.37,168296.28,"LIDDICOAT, JOHN R",Ordinary Shares
2019-08-01,MDT,"Director, Chairman & CEO",SELL,24894.0,102.37,2548398.7800000003,"ISHRAK, OMAR",Ordinary Shares
2019-08-01,MDT,EVP & President EMEA,SELL,3510.0,102.37,359318.7,"TEN, HOEDT ROB",Ordinary Shares
2019-08-01,MDT,EVP & GroupPres Restora Therap,SELL,5533.0,102.37,566413.2100000001,"MARTHA, GEOFFREY",Ordinary Shares
2019-08-01,MDT,EVP & President MITG,SELL,2846.0,102.37,291345.02,"WHITE, ROBERT JOHN",Ordinary Shares
2019-08-01,MDT,EVP & GroupPres Restora Therap,SELL,4242.0,102.37,434253.54000000004,"MARTHA, GEOFFREY",Ordinary Shares
2019-08-01,MDT,EVP & Chief Financial Officer,SELL,5533.0,102.37,566413.2100000001,"PARKHILL, KAREN L",Ordinary Shares
2019-08-01,MDT,EVP & President EMEA,SELL,4577.0,102.37,468547.49000000005,"TEN, HOEDT ROB",Ordinary Shares
2019-08-01,MDT,"SVP, Chief HR Officer",SELL,4058.0,102.37,415417.46,"SURFACE, CAROL A",Ordinary Shares
2019-08-01,MDT,EVP & President MITG,SELL,5336.0,102.37,546246.3200000001,"WHITE, ROBERT JOHN",Ordinary Shares
2019-08-01,MDT,EVP & Group President Diabetes,SELL,5703.0,102.37,583816.11,"HAKAMI, HOOMAN",Ordinary Shares
2019-08-02,MDT,SVP & Chief Medical & Science,SELL,5719.0,102.02,583452.38,"KUNTZ, RICHARD",Ordinary Shares
2019-08-02,MDT,SVP General Counsel & Corp Sec,SELL,6599.0,102.02,673229.98,"LERMAN, BRADLEY E",Ordinary Shares
2019-08-05,MDT,SVP General Counsel & Corp Sec,SELL,4000.0,100.31,401240.0,"LERMAN, BRADLEY E",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,595.0,107.22,63795.9,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,10000.0,107.085,1070850.0,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,10257.0,78.0,800046.0,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,10257.0,107.307,1100647.899,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,14121.0,89.08,1257898.68,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,14121.0,107.412,1516764.8520000002,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,423.0,89.08,37680.84,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,27254.0,107.282,2923863.628,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,321.0,78.0,25038.0,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,27254.0,88.06,2399987.24,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,852.0,88.06,75027.12,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,852.0,107.22,91351.44,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,19054.0,83.97,1599964.38,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,19054.0,107.414,2046666.356,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,BUY,595.0,83.97,49962.15,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,321.0,107.22,34417.62,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-10,MDT,EVP & Group President Diabetes,SELL,423.0,107.22,45354.06,"HAKAMI, HOOMAN",Ordinary Shares
2019-09-25,MDT,Director,SELL,744.0,107.62,80069.28,"LENEHAN, JAMES T",Ordinary Shares
2019-09-25,MDT,Director,BUY,1813.0,44.13,80007.69,"LENEHAN, JAMES T",Ordinary Shares
2019-09-27,MDT,SVP & Chief Medical & Science,SELL,100.0,108.21,10821.0,"KUNTZ, RICHARD",Ordinary Shares
2019-09-27,MDT,SVP & Chief Medical & Science,SELL,21325.0,107.511,2292672.0749999997,"KUNTZ, RICHARD",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,6945.0,108.416,752949.12,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,1050.0,109.352,114819.6,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,BUY,7995.0,25.41,203152.95,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,BUY,27353.0,29.52,807460.5599999999,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,14517.0,108.404,1573700.868,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,BUY,16817.0,27.29,458935.93,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,23553.0,108.404,2553239.412,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,3800.0,109.351,415533.8,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-01,MDT,EVP & President MITG,SELL,2300.0,109.366,251541.8,"WHITE, ROBERT JOHN",Ordinary Shares
2019-10-11,MDT,"SVP, Chief HR Officer",BUY,24983.0,88.06,2200002.98,"SURFACE, CAROL A",Ordinary Shares
2019-10-11,MDT,"SVP, Chief HR Officer",SELL,72848.0,107.58,7836987.84,"SURFACE, CAROL A",Ordinary Shares
2019-10-11,MDT,"SVP, Chief HR Officer",BUY,17466.0,83.97,1466620.02,"SURFACE, CAROL A",Ordinary Shares
2019-10-11,MDT,"SVP, Chief HR Officer",BUY,7569.0,62.76,475030.44,"SURFACE, CAROL A",Ordinary Shares
2019-10-11,MDT,"SVP, Chief HR Officer",BUY,34189.0,78.0,2666742.0,"SURFACE, CAROL A",Ordinary Shares
2019-10-28,MDT,EVP & GroupPres Restora Therap,BUY,65170.0,106.22,6922357.4,"MARTHA, GEOFFREY",Stock Option (Right to Buy)
2019-11-01,MDT,EVP & President MITG,BUY,5313.0,47.0,249711.0,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,1202.0,109.5,131619.0,"COYLE, MICHAEL J",Ordinary Shares
2019-11-01,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,1202.0,41.6,50003.200000000004,"COYLE, MICHAEL J",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,BUY,9643.0,29.52,284661.36,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,SELL,1964.0,109.663,215378.13199999998,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,SELL,3762.0,109.659,412537.158,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,37774.0,109.5,4136253.0,"COYLE, MICHAEL J",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,BUY,37209.0,36.58,1361105.22,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,SELL,28428.0,109.108,3101722.224,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,SELL,14662.0,109.667,1607937.554,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-01,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,37774.0,38.81,1466008.9400000002,"COYLE, MICHAEL J",Ordinary Shares
2019-11-01,MDT,EVP & President MITG,SELL,3349.0,109.113,365419.437,"WHITE, ROBERT JOHN",Ordinary Shares
2019-11-14,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,1202.0,41.6,50003.200000000004,"COYLE, MICHAEL J",Ordinary Shares
2019-11-14,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,900.0,38.81,34929.0,"COYLE, MICHAEL J",Ordinary Shares
2019-11-14,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,1202.0,109.95,132159.9,"COYLE, MICHAEL J",Ordinary Shares
2019-11-14,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,900.0,109.523,98570.7,"COYLE, MICHAEL J",Ordinary Shares
2019-11-15,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,3797.0,112.07,425529.79,"COYLE, MICHAEL J",Ordinary Shares
2019-11-15,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,25710.0,111.314,2861882.94,"COYLE, MICHAEL J",Ordinary Shares
2019-11-15,MDT,"EVP & Group Pres, Cardiac&Vasc",BUY,36874.0,38.81,1431079.9400000002,"COYLE, MICHAEL J",Ordinary Shares
2019-11-15,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,7367.0,110.585,814679.695,"COYLE, MICHAEL J",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,SELL,13240.0,110.973,1469282.52,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,SELL,13484.0,110.285,1487082.94,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,BUY,26724.0,74.84,2000024.1600000001,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,BUY,25442.0,47.0,1195774.0,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,SELL,12583.0,110.973,1396373.259,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-02,MDT,EVP & President MITG,SELL,12859.0,110.28,1418090.52,"WHITE, ROBERT JOHN",Ordinary Shares
2019-12-06,MDT,Director,BUY,5000.0,113.29,566450.0,"ANDERSON, RICHARD H",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,SELL,3019.0,113.63,343048.97,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,BUY,2404.0,41.6,100006.40000000001,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,SELL,2404.0,113.6,273094.39999999997,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,BUY,38558.0,55.32,2133028.56,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,SELL,38558.0,113.56,4378646.48,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,SELL,1808.0,113.66,205497.28,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,BUY,1808.0,55.32,100018.56,"KUNTZ, RICHARD",Ordinary Shares
2019-12-24,MDT,SVP & Chief Medical & Science,SELL,5067.0,113.64,575813.88,"KUNTZ, RICHARD",Ordinary Shares
2020-02-20,MDT,"Director, Chairman & CEO",BUY,8771.0,113.68,997087.28,"ISHRAK, OMAR",Ordinary Shares
2020-04-03,MDT,Director,SELL,929.0,86.27,80144.83,"OLEARY, DENISE M",Ordinary Shares
2020-04-03,MDT,Director,BUY,1813.0,44.13,80007.69,"OLEARY, DENISE M",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"NABEL, ELIZABETH G",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"ANDERSON, RICHARD H",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"ARNOLD, CRAIG",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"POWELL, KENDALL J",Ordinary Shares
2020-04-29,MDT,Director,SELL,51.0,99.14,5056.14,"GOLDSMITH, ANDREA JO",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"HOGAN, RANDALL J",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"LENEHAN, JAMES T",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"OLEARY, DENISE M",Ordinary Shares
2020-04-29,MDT,Director,SELL,393.0,99.14,38962.02,"DONNELLY, SCOTT C",Ordinary Shares
2020-05-29,MDT,"SVP, Chief HR Officer",SELL,2000.0,97.72,195440.0,"SURFACE, CAROL A",Ordinary Shares
2020-07-31,MDT,EVP & Group President Diabetes,SELL,2569.0,96.48,247857.12000000002,"SALMON, SEAN",Ordinary Shares
2020-07-31,MDT,EVP & President EMEA,SELL,3677.0,96.48,354756.96,"TEN, HOEDT ROB",Ordinary Shares
2020-07-31,MDT,EVP & President MITG,SELL,2727.0,96.48,263100.96,"WHITE, ROBERT JOHN",Ordinary Shares
2020-07-31,MDT,EVP & Chief Financial Officer,SELL,6339.0,96.48,611586.72,"PARKHILL, KAREN L",Ordinary Shares
2020-07-31,MDT,"SVP, Chief HR Officer",SELL,3554.0,96.48,342889.92000000004,"SURFACE, CAROL A",Ordinary Shares
2020-07-31,MDT,"Director, CEO",SELL,4252.0,96.48,410232.96,"MARTHA, GEOFFREY",Ordinary Shares
2020-07-31,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,7922.0,96.48,764314.56,"COYLE, MICHAEL J",Ordinary Shares
2020-07-31,MDT,"Director, Executive Chairman",SELL,26082.0,96.48,2516391.3600000003,"ISHRAK, OMAR",Ordinary Shares
2020-07-31,MDT,SVP & Chief Medical & Science,SELL,4482.0,96.48,432423.36000000004,"KUNTZ, RICHARD",Ordinary Shares
2020-07-31,MDT,SVP General Counsel & Corp Sec,SELL,5411.0,96.48,522053.28,"LERMAN, BRADLEY E",Ordinary Shares
2020-07-31,MDT,EVP & President of Americas,SELL,2269.0,96.48,218913.12,"LIDDICOAT, JOHN R",Ordinary Shares
2020-07-31,MDT,EVP & Group Pres Restora Thera,SELL,1100.0,96.48,106128.0,"WALL, BRETT A.",Ordinary Shares
2020-09-09,MDT,EVP & President EMEA,SELL,9563.0,105.05,1004593.15,"TEN, HOEDT ROB",Ordinary Shares
2020-09-15,MDT,EVP & Chief Financial Officer,SELL,702.0,107.78,75661.56,"PARKHILL, KAREN L",Ordinary Shares
2020-09-23,MDT,EVP & President EMEA,SELL,9584.0,104.34,999994.56,"TEN, HOEDT ROB",Ordinary Shares
2020-10-08,MDT,SVP General Counsel & Corp Sec,BUY,19917.0,62.76,1249990.92,"LERMAN, BRADLEY E",Ordinary Shares
2020-10-08,MDT,SVP General Counsel & Corp Sec,SELL,797.0,110.0,87670.0,"LERMAN, BRADLEY E",Ordinary Shares
2020-10-08,MDT,SVP General Counsel & Corp Sec,SELL,19917.0,110.0,2190870.0,"LERMAN, BRADLEY E",Ordinary Shares
2020-10-08,MDT,Director,BUY,4607.0,108.52,499951.63999999996,"ANDERSON, RICHARD H",Ordinary Shares
2020-10-08,MDT,SVP General Counsel & Corp Sec,BUY,797.0,62.76,50019.72,"LERMAN, BRADLEY E",Ordinary Shares
2020-10-09,MDT,"Director, Executive Chairman",SELL,763.0,108.4,82709.2,"ISHRAK, OMAR",Ordinary Shares
2020-11-03,MDT,EVP & Group Pres Restora Thera,SELL,229.0,103.13,23616.77,"WALL, BRETT A.",Ordinary Shares
2020-11-03,MDT,EVP & President MITG,SELL,299.0,103.13,30835.87,"WHITE, ROBERT JOHN",Ordinary Shares
2020-11-03,MDT,SVP & Chief Medical & Science,SELL,273.0,103.13,28154.489999999998,"KUNTZ, RICHARD",Ordinary Shares
2020-11-03,MDT,SVP General Counsel & Corp Sec,SELL,337.0,103.13,34754.81,"LERMAN, BRADLEY E",Ordinary Shares
2020-11-03,MDT,EVP & President of Americas,SELL,128.0,103.13,13200.64,"LIDDICOAT, JOHN R",Ordinary Shares
2020-11-03,MDT,EVP & Group President Diabetes,SELL,220.0,103.13,22688.6,"SALMON, SEAN",Ordinary Shares
2020-11-03,MDT,"EVP & Group Pres, Cardiac&Vasc",SELL,393.0,103.13,40530.09,"COYLE, MICHAEL J",Ordinary Shares
2020-11-09,MDT,SVP General Counsel & Corp Sec,SELL,20715.0,113.13,2343487.9499999997,"LERMAN, BRADLEY E",Ordinary Shares
2020-11-09,MDT,SVP General Counsel & Corp Sec,BUY,19918.0,62.76,1250053.68,"LERMAN, BRADLEY E",Ordinary Shares
2020-11-09,MDT,SVP General Counsel & Corp Sec,BUY,797.0,62.76,50019.72,"LERMAN, BRADLEY E",Ordinary Shares
2020-12-15,MDT,EVP & Chief Financial Officer,SELL,670.0,114.33,76601.1,"PARKHILL, KAREN L",Ordinary Shares
2020-12-18,MDT,EVP & Pres. Medical Surgical,SELL,10930.0,115.46,1261977.8,"WHITE, ROBERT JOHN",Ordinary Shares
2020-12-22,MDT,SVP General Counsel & Corp Sec,SELL,2605.0,115.56,301033.8,"LERMAN, BRADLEY E",Ordinary Shares
2020-12-28,MDT,"SVP, Chief HR Officer",SELL,15000.0,114.9,1723500.0,"SURFACE, CAROL A",Ordinary Shares
2021-03-02,MDT,EVP & President EMEA,SELL,7168.0,117.98,845680.64,"TEN, HOEDT ROB",Ordinary Shares
2021-03-02,MDT,EVP & President EMEA,BUY,7168.0,34.88,250019.84000000003,"TEN, HOEDT ROB",Ordinary Shares
2021-03-15,MDT,EVP & Chief Financial Officer,SELL,632.0,119.12,75283.84,"PARKHILL, KAREN L",Ordinary Shares
2021-04-05,MDT,"Director, CEO",SELL,2404.0,118.83,285667.32,"MARTHA, GEOFFREY",Ordinary Shares
2021-04-05,MDT,"Director, CEO",BUY,2404.0,41.6,100006.40000000001,"MARTHA, GEOFFREY",Ordinary Shares
2021-04-05,MDT,"Director, CEO",SELL,9308.0,118.83,1106069.64,"MARTHA, GEOFFREY",Ordinary Shares
2021-04-05,MDT,"Director, CEO",BUY,9308.0,55.32,514918.56,"MARTHA, GEOFFREY",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"HOGAN, RANDALL J",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"LENEHAN, JAMES T",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"NABEL, ELIZABETH G",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"GOLDSMITH, ANDREA JO",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"POWELL, KENDALL J",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"ARNOLD, CRAIG",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"ANDERSON, RICHARD H",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"DONNELLY, SCOTT C",Ordinary Shares
2021-04-27,MDT,Director,SELL,426.0,129.97,55367.22,"OLEARY, DENISE M",Ordinary Shares
2021-05-28,MDT,EVP & President of Americas,BUY,17095.0,78.0,1333410.0,"LIDDICOAT, JOHN R",Ordinary Shares
2021-05-28,MDT,EVP & Pres Neuroscience,SELL,7355.0,126.59,931069.4500000001,"WALL, BRETT A.",Ordinary Shares
2021-05-28,MDT,EVP & Pres Neuroscience,BUY,12300.0,47.0,578100.0,"WALL, BRETT A.",Ordinary Shares
2021-05-28,MDT,EVP & President of Americas,SELL,34656.0,126.65,4389182.4,"LIDDICOAT, JOHN R",Ordinary Shares
2021-05-28,MDT,EVP & President of Americas,BUY,15142.0,88.06,1333404.52,"LIDDICOAT, JOHN R",Ordinary Shares
2021-05-28,MDT,EVP & President of Americas,BUY,1136.0,88.06,100036.16,"LIDDICOAT, JOHN R",Ordinary Shares
2021-05-28,MDT,EVP & President of Americas,BUY,1283.0,78.0,100074.0,"LIDDICOAT, JOHN R",Ordinary Shares
2021-06-01,MDT,EVP & Pres Neuroscience,SELL,2473.0,128.07,316717.11,"WALL, BRETT A.",Ordinary Shares
2021-06-15,MDT,EVP & Chief Financial Officer,SELL,605.0,124.47,75304.35,"PARKHILL, KAREN L",Ordinary Shares
2021-06-18,MDT,EVP & Pres Neuroscience,BUY,1168.0,74.84,87413.12000000001,"WALL, BRETT A.",Ordinary Shares
2021-06-18,MDT,EVP & Pres Neuroscience,SELL,938.0,123.23,115589.74,"WALL, BRETT A.",Ordinary Shares
2021-06-21,MDT,EVP & Pres Neuroscience,SELL,115.0,123.5,14202.5,"WALL, BRETT A.",Ordinary Shares
2021-06-28,MDT,"Director, CEO",SELL,11500.0,125.29,1440835.0,"MARTHA, GEOFFREY",Ordinary Shares
2021-06-28,MDT,"Director, CEO",BUY,11500.0,55.32,636180.0,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-02,MDT,EVP & President of Americas,SELL,3258.0,131.31,427807.98,"LIDDICOAT, JOHN R",Ordinary Shares
2021-08-02,MDT,EVP & Pres Neuroscience,SELL,1482.0,131.31,194601.42,"WALL, BRETT A.",Ordinary Shares
2021-08-02,MDT,EVP & Chief Financial Officer,SELL,6839.0,131.31,898029.09,"PARKHILL, KAREN L",Ordinary Shares
2021-08-02,MDT,EVP & Pres. Medical Surgical,SELL,4897.0,131.31,643025.0700000001,"WHITE, ROBERT JOHN",Ordinary Shares
2021-08-02,MDT,EVP & Pres Diabetes/Cardiovasc,SELL,2272.0,131.31,298336.32,"SALMON, SEAN",Ordinary Shares
2021-08-02,MDT,EVP & President EMEA,SELL,3908.0,131.31,513159.48,"TEN, HOEDT ROB",Ordinary Shares
2021-08-02,MDT,SVP General Counsel & Corp Sec,SELL,5450.0,131.31,715639.5,"LERMAN, BRADLEY E",Ordinary Shares
2021-08-02,MDT,"Director, CEO",SELL,5450.0,131.31,715639.5,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-02,MDT,SVP & Chief Medical & Science,SELL,4905.0,131.31,644075.55,"KUNTZ, RICHARD",Ordinary Shares
2021-08-02,MDT,SVP General Counsel & Corp Sec,SELL,4000.0,131.52,526080.0,"LERMAN, BRADLEY E",Ordinary Shares
2021-08-02,MDT,"SVP, Chief HR Officer",SELL,3997.0,131.31,524846.0700000001,"SURFACE, CAROL A",Ordinary Shares
2021-08-25,MDT,"Director, CEO",SELL,1481.0,132.67,196484.27,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-25,MDT,"Director, CEO",BUY,10100.0,62.76,633876.0,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-25,MDT,"Director, CEO",SELL,10100.0,132.67,1339966.9999999998,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-25,MDT,EVP & Pres Diabetes/Cardiovasc,SELL,21129.0,134.08,2832976.3200000003,"SALMON, SEAN",Ordinary Shares
2021-08-25,MDT,EVP & Pres Diabetes/Cardiovasc,BUY,21129.0,38.81,820016.49,"SALMON, SEAN",Ordinary Shares
2021-08-25,MDT,EVP & Pres Diabetes/Cardiovasc,BUY,2577.0,38.81,100013.37000000001,"SALMON, SEAN",Ordinary Shares
2021-08-25,MDT,EVP & Pres Diabetes/Cardiovasc,SELL,7290.0,134.09,977516.1,"SALMON, SEAN",Ordinary Shares
2021-08-25,MDT,"Director, CEO",BUY,1481.0,55.32,81928.92,"MARTHA, GEOFFREY",Ordinary Shares
2021-08-25,MDT,EVP & Pres Diabetes/Cardiovasc,BUY,4713.0,38.2,180036.6,"SALMON, SEAN",Ordinary Shares
2021-08-31,MDT,SVP General Counsel & Corp Sec,SELL,50775.0,134.17,6812481.749999999,"LERMAN, BRADLEY E",Ordinary Shares
2021-08-31,MDT,SVP General Counsel & Corp Sec,BUY,50775.0,74.84,3800001.0,"LERMAN, BRADLEY E",Ordinary Shares
2021-09-30,MDT,SVP General Counsel & Corp Sec,BUY,49147.0,78.0,3833466.0,"LERMAN, BRADLEY E",Ordinary Shares
2021-09-30,MDT,SVP General Counsel & Corp Sec,SELL,49147.0,126.58,6221027.26,"LERMAN, BRADLEY E",Ordinary Shares
2021-11-05,MDT,SVP General Counsel & Corp Sec,SELL,250.0,122.98,30745.0,"LERMAN, BRADLEY E",Ordinary Shares
2021-11-05,MDT,EVP & President of Americas,SELL,139.0,122.98,17094.22,"LIDDICOAT, JOHN R",Ordinary Shares
2021-11-05,MDT,EVP & Pres. Medical Surgical,SELL,246.0,122.98,30253.08,"WHITE, ROBERT JOHN",Ordinary Shares
2021-11-05,MDT,EVP & Pres Diabetes/Cardiovasc,SELL,245.0,122.98,30130.100000000002,"SALMON, SEAN",Ordinary Shares
2021-11-05,MDT,SVP & Chief Medical & Science,SELL,209.0,122.98,25702.82,"KUNTZ, RICHARD",Ordinary Shares
2021-11-05,MDT,EVP & Pres Neuroscience,SELL,238.0,122.98,29269.24,"WALL, BRETT A.",Ordinary Shares
2021-12-06,MDT,EVP & Chief Financial Officer,SELL,682.0,110.0,75020.0,"PARKHILL, KAREN L",Ordinary Shares
2021-12-15,MDT,EVP & Pres Diabetes/Cardiovasc,SELL,89.0,104.94,9339.66,"SALMON, SEAN",Ordinary Shares
2021-12-16,MDT,Director,BUY,5010.0,103.26,517332.60000000003,"ANDERSON, RICHARD H",Ordinary Shares
2021-12-23,MDT,EVP & Pres. Medical Surgical,SELL,7218.0,102.04,736524.7200000001,"WHITE, ROBERT JOHN",Ordinary Shares
2022-02-01,MDT,EVP GENERAL COUNSEL & SECR,BUY,145852.0,103.59,15108808.68,"FONG, IVAN K",Stock Option (Right to Buy)
2022-02-01,MDT,EVP GENERAL COUNSEL & SECR,BUY,50476.0,103.59,5228808.84,"FONG, IVAN K",Stock Option (Right to Buy)
2022-02-01,MDT,Chief Accounting Officer,SELL,636.0,103.59,65883.24,"KIRK, JENNIFER M",Ordinary Shares
2022-03-11,MDT,"SVP, Chief HR Officer",SELL,6000.0,105.3,631800.0,"SURFACE, CAROL A",Ordinary Shares
2022-03-18,MDT,EVP & Chief Financial Officer,SELL,682.0,110.0,75020.0,"PARKHILL, KAREN L",Ordinary Shares
2022-05-03,MDT,Director,SELL,161.0,103.11,16600.71,"LOFTON, KEVIN E",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"DONNELLY, SCOTT C",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"HOGAN, RANDALL J",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"NABEL, ELIZABETH G",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"POWELL, KENDALL J",Ordinary Shares
