date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-20,CIEN,"SVP Finance, CFO",SELL,2677.0,51.36,137490.72,"MOYLAN, JAMES E JR",Common Stock
2020-12-20,CIEN,"SVP Finance, CFO",SELL,656.0,51.36,33692.159999999996,"MOYLAN, JAMES E JR",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,1911.0,51.36,98148.95999999999,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,131.0,51.36,6728.16,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,261.0,51.36,13404.96,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,613.0,51.36,31483.68,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,90.0,51.36,4622.4,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,97.0,51.36,4981.92,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,150.0,51.36,7704.0,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,141.0,51.36,7241.76,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,993.0,51.36,51000.479999999996,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,1985.0,51.36,101949.6,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,337.0,51.36,17308.32,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"SVP Finance, CFO",SELL,2126.0,51.36,109191.36,"MOYLAN, JAMES E JR",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,679.0,51.36,34873.44,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,1647.0,51.36,84589.92,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,2582.0,51.36,132611.52,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,13226.0,51.36,679287.36,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,10582.0,51.36,543491.52,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,11338.0,51.36,582319.68,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,5669.0,51.36,291159.84,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,3754.0,51.36,192805.44,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,867.0,51.36,44529.12,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,2625.0,51.36,134820.0,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,11088.0,51.36,569479.68,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,886.0,51.36,45504.96,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,1772.0,51.36,91009.92,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,1754.0,51.36,90085.44,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,2205.0,51.36,113248.8,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,72069.0,51.36,3701463.84,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,254.0,51.36,13045.44,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"SVP Finance, CFO",SELL,1064.0,51.36,54647.04,"MOYLAN, JAMES E JR",Common Stock
2020-12-20,CIEN,"VP, CONTROLLER",SELL,326.0,51.36,16743.36,"PETRIK, ANDREW C",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,266.0,51.36,13661.76,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,2559.0,51.36,131430.24,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,1600.0,51.36,82176.0,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,10009.0,51.36,514062.24,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,673.0,51.36,34565.28,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,679.0,51.36,34873.44,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,723.0,51.36,37133.28,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,547.0,51.36,28093.92,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,469.0,51.36,24087.84,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,8628.0,51.36,443134.08,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,1732.0,51.36,88955.52,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"Director, President, CEO",SELL,2851.0,51.36,146427.36,"SMITH, GARY B",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,2059.0,51.36,105750.24,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,679.0,51.36,34873.44,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,SVP Global Sales and Marketing,SELL,675.0,51.36,34668.0,"PHIPPS, JASON",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,9240.0,51.36,474566.4,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,650.0,51.36,33384.0,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,800.0,51.36,41088.0,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1260.0,51.36,64713.6,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,706.0,51.36,36260.159999999996,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,535.0,51.36,27477.6,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,592.0,51.36,30405.12,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,1437.0,51.36,73804.31999999999,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1299.0,51.36,66716.64,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,867.0,51.36,44529.12,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,9034.0,51.36,463986.24,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Networking Platforms",SELL,1796.0,51.36,92242.56,"MCFEELY, SCOTT",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,783.0,51.36,40214.88,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,593.0,51.36,30456.48,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,657.0,51.36,33743.52,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"Sr. VP, General Counsel",SELL,606.0,51.36,31124.16,"ROTHENSTEIN, DAVID M",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,444.0,51.36,22803.84,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1575.0,51.36,80892.0,"ALEXANDER, STEPHEN B",Common Stock
2020-12-20,CIEN,"SVP, Software and Services",SELL,338.0,51.36,17359.68,"HAMILTON, RICK",Common Stock
2020-12-20,CIEN,"SVP Finance, CFO",SELL,13152.0,51.36,675486.72,"MOYLAN, JAMES E JR",Common Stock
2020-12-21,CIEN,"Director, President, CEO",SELL,750.0,51.133,38349.75,"SMITH, GARY B",Common Stock
2020-12-21,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,50.49,126225.0,"ALEXANDER, STEPHEN B",Common Stock
2020-12-22,CIEN,SVP Global Sales and Marketing,SELL,13836.0,52.0328,719925.8208,"PHIPPS, JASON",Common Stock
2020-12-22,CIEN,"Director, President, CEO",SELL,750.0,52.0542,39040.65,"SMITH, GARY B",Common Stock
2020-12-22,CIEN,"SVP, Software and Services",SELL,11575.0,52.0345,602299.3375,"HAMILTON, RICK",Common Stock
2020-12-28,CIEN,"SVP Finance, CFO",SELL,2000.0,53.76,107520.0,"MOYLAN, JAMES E JR",Common Stock
2021-01-05,CIEN,"Director, President, CEO",SELL,2500.0,51.2066,128016.5,"SMITH, GARY B",Common Stock
2021-01-06,CIEN,"Director, President, CEO",SELL,2500.0,51.5694,128923.5,"SMITH, GARY B",Common Stock
2021-01-11,CIEN,"SVP Finance, CFO",SELL,2000.0,52.24,104480.0,"MOYLAN, JAMES E JR",Common Stock
2021-01-15,CIEN,"VP, CONTROLLER",SELL,1000.0,54.37,54370.0,"PETRIK, ANDREW C",Common Stock
2021-01-15,CIEN,"SVP, Networking Platforms",SELL,2000.0,54.37,108740.0,"MCFEELY, SCOTT",Common Stock
2021-01-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,54.37,108740.0,"ALEXANDER, STEPHEN B",Common Stock
2021-01-21,CIEN,"Director, President, CEO",SELL,2500.0,54.4425,136106.25,"SMITH, GARY B",Common Stock
2021-01-22,CIEN,"Director, President, CEO",SELL,2500.0,55.0732,137683.0,"SMITH, GARY B",Common Stock
2021-01-25,CIEN,"SVP Finance, CFO",SELL,2000.0,55.65,111300.0,"MOYLAN, JAMES E JR",Common Stock
2021-02-04,CIEN,"Director, President, CEO",SELL,2500.0,54.9334,137333.5,"SMITH, GARY B",Common Stock
2021-02-05,CIEN,"SVP, Software and Services",SELL,9678.0,55.28,534999.84,"HAMILTON, RICK",Common Stock
2021-02-05,CIEN,"Director, President, CEO",SELL,2500.0,55.1964,137991.0,"SMITH, GARY B",Common Stock
2021-02-08,CIEN,"SVP Finance, CFO",SELL,2000.0,55.64,111280.0,"MOYLAN, JAMES E JR",Common Stock
2021-02-16,CIEN,"VP, CONTROLLER",SELL,1000.0,56.1,56100.0,"PETRIK, ANDREW C",Common Stock
2021-02-16,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,56.1,112200.0,"ALEXANDER, STEPHEN B",Common Stock
2021-02-16,CIEN,"Sr. VP, General Counsel",SELL,3000.0,56.1,168300.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-02-16,CIEN,"SVP, Networking Platforms",SELL,2000.0,56.1,112200.0,"MCFEELY, SCOTT",Common Stock
2021-02-17,CIEN,"Director, President, CEO",SELL,2500.0,55.0935,137733.75,"SMITH, GARY B",Common Stock
2021-02-18,CIEN,"Director, President, CEO",SELL,2500.0,54.4125,136031.25,"SMITH, GARY B",Common Stock
2021-02-22,CIEN,"SVP Finance, CFO",SELL,2000.0,54.09,108180.0,"MOYLAN, JAMES E JR",Common Stock
2021-03-05,CIEN,"Director, President, CEO",SELL,3125.0,49.2215,153817.1875,"SMITH, GARY B",Common Stock
2021-03-08,CIEN,"Director, President, CEO",SELL,3125.0,49.5544,154857.5,"SMITH, GARY B",Common Stock
2021-03-08,CIEN,"SVP Finance, CFO",SELL,2000.0,49.37,98740.0,"MOYLAN, JAMES E JR",Common Stock
2021-03-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,54.56,109120.0,"ALEXANDER, STEPHEN B",Common Stock
2021-03-15,CIEN,"VP, CONTROLLER",SELL,1000.0,54.56,54560.0,"PETRIK, ANDREW C",Common Stock
2021-03-15,CIEN,"Sr. VP, General Counsel",SELL,2500.0,54.56,136400.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-03-15,CIEN,"SVP, Networking Platforms",SELL,2000.0,54.56,109120.0,"MCFEELY, SCOTT",Common Stock
2021-03-20,CIEN,"Sr. VP, General Counsel",SELL,417.0,55.42,23110.14,"ROTHENSTEIN, DAVID M",Common Stock
2021-03-20,CIEN,"Sr. VP, General Counsel",SELL,453.0,55.42,25105.260000000002,"ROTHENSTEIN, DAVID M",Common Stock
2021-03-20,CIEN,"Sr. VP, General Counsel",SELL,598.0,55.42,33141.16,"ROTHENSTEIN, DAVID M",Common Stock
2021-03-20,CIEN,"Director, President, CEO",SELL,2125.0,55.42,117767.5,"SMITH, GARY B",Common Stock
2021-03-20,CIEN,"Director, President, CEO",SELL,2582.0,55.42,143094.44,"SMITH, GARY B",Common Stock
2021-03-20,CIEN,"Director, President, CEO",SELL,2625.0,55.42,145477.5,"SMITH, GARY B",Common Stock
2021-03-20,CIEN,"SVP, Software and Services",SELL,359.0,55.42,19895.78,"HAMILTON, RICK",Common Stock
2021-03-20,CIEN,"SVP, Chief Strategy Officer",SELL,285.0,55.42,15794.7,"YANG, MARY",Common Stock
2021-03-20,CIEN,SVP Global Sales and Marketing,SELL,373.0,55.42,20671.66,"PHIPPS, JASON",Common Stock
2021-03-20,CIEN,"Sr. VP, General Counsel",SELL,343.0,55.42,19009.06,"ROTHENSTEIN, DAVID M",Common Stock
2021-03-20,CIEN,SVP Global Sales and Marketing,SELL,450.0,55.42,24939.0,"PHIPPS, JASON",Common Stock
2021-03-20,CIEN,SVP Global Sales and Marketing,SELL,226.0,55.42,12524.92,"PHIPPS, JASON",Common Stock
2021-03-20,CIEN,"SVP, Software and Services",SELL,295.0,55.42,16348.9,"HAMILTON, RICK",Common Stock
2021-03-20,CIEN,"Director, President, CEO",SELL,3754.0,55.42,208046.68,"SMITH, GARY B",Common Stock
2021-03-20,CIEN,SVP Global Sales and Marketing,SELL,409.0,55.42,22666.780000000002,"PHIPPS, JASON",Common Stock
2021-03-20,CIEN,"SVP, Chief Technology Officer",SELL,498.0,55.42,27599.16,"ALEXANDER, STEPHEN B",Common Stock
2021-03-20,CIEN,"VP, CONTROLLER",SELL,150.0,55.42,8313.0,"PETRIK, ANDREW C",Common Stock
2021-03-20,CIEN,"SVP, Chief Technology Officer",SELL,252.0,55.42,13965.84,"ALEXANDER, STEPHEN B",Common Stock
2021-03-20,CIEN,"SVP, Chief Technology Officer",SELL,306.0,55.42,16958.52,"ALEXANDER, STEPHEN B",Common Stock
2021-03-20,CIEN,"SVP, Chief Technology Officer",SELL,324.0,55.42,17956.08,"ALEXANDER, STEPHEN B",Common Stock
2021-03-20,CIEN,"SVP, Software and Services",SELL,389.0,55.42,21558.38,"HAMILTON, RICK",Common Stock
2021-03-20,CIEN,"SVP, Software and Services",SELL,513.0,55.42,28430.46,"HAMILTON, RICK",Common Stock
2021-03-20,CIEN,"SVP, Networking Platforms",SELL,302.0,55.42,16736.84,"MCFEELY, SCOTT",Common Stock
2021-03-20,CIEN,SVP Global Sales and Marketing,SELL,453.0,55.42,25105.260000000002,"PHIPPS, JASON",Common Stock
2021-03-20,CIEN,"SVP, Networking Platforms",SELL,331.0,55.42,18344.02,"MCFEELY, SCOTT",Common Stock
2021-03-20,CIEN,"SVP, Networking Platforms",SELL,437.0,55.42,24218.54,"MCFEELY, SCOTT",Common Stock
2021-03-20,CIEN,"SVP Finance, CFO",SELL,373.0,55.42,20671.66,"MOYLAN, JAMES E JR",Common Stock
2021-03-20,CIEN,"VP, CONTROLLER",SELL,73.0,55.42,4045.6600000000003,"PETRIK, ANDREW C",Common Stock
2021-03-20,CIEN,"VP, CONTROLLER",SELL,89.0,55.42,4932.38,"PETRIK, ANDREW C",Common Stock
2021-03-20,CIEN,"VP, CONTROLLER",SELL,97.0,55.42,5375.74,"PETRIK, ANDREW C",Common Stock
2021-03-20,CIEN,"SVP, Networking Platforms",SELL,366.0,55.42,20283.72,"MCFEELY, SCOTT",Common Stock
2021-03-23,CIEN,"Director, President, CEO",SELL,3125.0,54.6904,170907.5,"SMITH, GARY B",Common Stock
2021-03-23,CIEN,"SVP, Software and Services",SELL,3142.0,55.7,175009.40000000002,"HAMILTON, RICK",Common Stock
2021-03-23,CIEN,SVP Global Sales and Marketing,SELL,2012.0,55.7,112068.40000000001,"PHIPPS, JASON",Common Stock
2021-03-24,CIEN,"Director, President, CEO",SELL,3125.0,53.1468,166083.75,"SMITH, GARY B",Common Stock
2021-04-02,CIEN,"Director, Executive Chairman",SELL,1475.0,56.6,83485.0,"NETTLES, PATRICK H",Common Stock
2021-04-12,CIEN,"Director, President, CEO",SELL,3125.0,56.1719,175537.1875,"SMITH, GARY B",Common Stock
2021-04-13,CIEN,"Director, President, CEO",SELL,3125.0,55.9525,174851.5625,"SMITH, GARY B",Common Stock
2021-04-15,CIEN,"Sr. VP, General Counsel",SELL,3000.0,56.25,168750.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-04-15,CIEN,"VP, CONTROLLER",SELL,1000.0,56.25,56250.0,"PETRIK, ANDREW C",Common Stock
2021-04-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,56.25,112500.0,"ALEXANDER, STEPHEN B",Common Stock
2021-04-28,CIEN,"Director, President, CEO",SELL,3125.0,52.1395,162935.9375,"SMITH, GARY B",Common Stock
2021-04-29,CIEN,"Director, President, CEO",SELL,3125.0,52.4942,164044.375,"SMITH, GARY B",Common Stock
2021-05-11,CIEN,"Director, President, CEO",SELL,3750.0,53.4788,200545.5,"SMITH, GARY B",Common Stock
2021-05-12,CIEN,"Director, President, CEO",SELL,3750.0,50.6169,189813.375,"SMITH, GARY B",Common Stock
2021-05-13,CIEN,"SVP Finance, CFO",SELL,2000.0,49.87,99740.0,"MOYLAN, JAMES E JR",Common Stock
2021-05-17,CIEN,"VP, CONTROLLER",SELL,1000.0,51.26,51260.0,"PETRIK, ANDREW C",Common Stock
2021-05-17,CIEN,"Sr. VP, General Counsel",SELL,2500.0,51.26,128150.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-05-17,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,51.26,102520.0,"ALEXANDER, STEPHEN B",Common Stock
2021-05-27,CIEN,"Director, President, CEO",SELL,3750.0,53.219,199571.25,"SMITH, GARY B",Common Stock
2021-05-27,CIEN,"SVP Finance, CFO",SELL,2000.0,52.99,105980.0,"MOYLAN, JAMES E JR",Common Stock
2021-05-28,CIEN,"Director, President, CEO",SELL,3750.0,52.8027,198010.125,"SMITH, GARY B",Common Stock
2021-06-09,CIEN,"Director, President, CEO",SELL,3750.0,60.4277,226603.875,"SMITH, GARY B",Common Stock
2021-06-10,CIEN,"SVP Finance, CFO",SELL,2000.0,60.46,120920.0,"MOYLAN, JAMES E JR",Common Stock
2021-06-10,CIEN,"Director, President, CEO",SELL,3750.0,59.0785,221544.375,"SMITH, GARY B",Common Stock
2021-06-15,CIEN,"VP, CONTROLLER",SELL,1000.0,58.13,58130.0,"PETRIK, ANDREW C",Common Stock
2021-06-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,58.13,116260.0,"ALEXANDER, STEPHEN B",Common Stock
2021-06-15,CIEN,"Sr. VP, General Counsel",SELL,3000.0,58.13,174390.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-06-20,CIEN,"Sr. VP, General Counsel",SELL,598.0,56.15,33577.7,"ROTHENSTEIN, DAVID M",Common Stock
2021-06-20,CIEN,"SVP, Chief Technology Officer",SELL,498.0,56.15,27962.7,"ALEXANDER, STEPHEN B",Common Stock
2021-06-20,CIEN,SVP Global Sales and Marketing,SELL,409.0,56.15,22965.35,"PHIPPS, JASON",Common Stock
2021-06-20,CIEN,"SVP, Software and Services",SELL,359.0,56.15,20157.85,"HAMILTON, RICK",Common Stock
2021-06-20,CIEN,SVP Global Sales and Marketing,SELL,577.0,56.15,32398.55,"PHIPPS, JASON",Common Stock
2021-06-20,CIEN,SVP Global Sales and Marketing,SELL,450.0,56.15,25267.5,"PHIPPS, JASON",Common Stock
2021-06-20,CIEN,"Director, President, CEO",SELL,3754.0,56.15,210787.1,"SMITH, GARY B",Common Stock
2021-06-20,CIEN,"SVP, Chief Strategy Officer",SELL,2507.0,56.15,140768.05,"YANG, MARY",Common Stock
2021-06-20,CIEN,"Sr. VP, General Counsel",SELL,453.0,56.15,25435.95,"ROTHENSTEIN, DAVID M",Common Stock
2021-06-20,CIEN,"Sr. VP, General Counsel",SELL,344.0,56.15,19315.6,"ROTHENSTEIN, DAVID M",Common Stock
2021-06-20,CIEN,"Director, President, CEO",SELL,2625.0,56.15,147393.75,"SMITH, GARY B",Common Stock
2021-06-20,CIEN,"VP, CONTROLLER",SELL,89.0,56.15,4997.349999999999,"PETRIK, ANDREW C",Common Stock
2021-06-20,CIEN,"VP, CONTROLLER",SELL,74.0,56.15,4155.099999999999,"PETRIK, ANDREW C",Common Stock
2021-06-20,CIEN,"Sr. VP, General Counsel",SELL,418.0,56.15,23470.7,"ROTHENSTEIN, DAVID M",Common Stock
2021-06-20,CIEN,"SVP, Chief Strategy Officer",SELL,286.0,56.15,16058.9,"YANG, MARY",Common Stock
2021-06-20,CIEN,"SVP, Networking Platforms",SELL,331.0,56.15,18585.649999999998,"MCFEELY, SCOTT",Common Stock
2021-06-20,CIEN,"Director, President, CEO",SELL,2582.0,56.15,144979.3,"SMITH, GARY B",Common Stock
2021-06-20,CIEN,"SVP, Chief Technology Officer",SELL,307.0,56.15,17238.05,"ALEXANDER, STEPHEN B",Common Stock
2021-06-20,CIEN,"SVP, Chief Technology Officer",SELL,324.0,56.15,18192.6,"ALEXANDER, STEPHEN B",Common Stock
2021-06-20,CIEN,"SVP, Chief Technology Officer",SELL,252.0,56.15,14149.8,"ALEXANDER, STEPHEN B",Common Stock
2021-06-20,CIEN,"SVP, Software and Services",SELL,514.0,56.15,28861.1,"HAMILTON, RICK",Common Stock
2021-06-20,CIEN,"SVP, Software and Services",SELL,295.0,56.15,16564.25,"HAMILTON, RICK",Common Stock
2021-06-20,CIEN,"SVP, Software and Services",SELL,389.0,56.15,21842.35,"HAMILTON, RICK",Common Stock
2021-06-20,CIEN,"Director, President, CEO",SELL,2125.0,56.15,119318.75,"SMITH, GARY B",Common Stock
2021-06-20,CIEN,"SVP, Networking Platforms",SELL,437.0,56.15,24537.55,"MCFEELY, SCOTT",Common Stock
2021-06-20,CIEN,SVP Global Sales and Marketing,SELL,558.0,56.15,31331.7,"PHIPPS, JASON",Common Stock
2021-06-20,CIEN,"VP, CONTROLLER",SELL,150.0,56.15,8422.5,"PETRIK, ANDREW C",Common Stock
2021-06-20,CIEN,"SVP, Networking Platforms",SELL,366.0,56.15,20550.899999999998,"MCFEELY, SCOTT",Common Stock
2021-06-20,CIEN,"SVP Finance, CFO",SELL,373.0,56.15,20943.95,"MOYLAN, JAMES E JR",Common Stock
2021-06-20,CIEN,"SVP, Networking Platforms",SELL,471.0,56.15,26446.649999999998,"MCFEELY, SCOTT",Common Stock
2021-06-20,CIEN,"VP, CONTROLLER",SELL,97.0,56.15,5446.55,"PETRIK, ANDREW C",Common Stock
2021-06-22,CIEN,"Director, President, CEO",SELL,3750.0,57.6363,216136.125,"SMITH, GARY B",Common Stock
2021-06-22,CIEN,"SVP, Software and Services",SELL,3143.0,57.04,179276.72,"HAMILTON, RICK",Common Stock
2021-06-22,CIEN,SVP Global Sales and Marketing,SELL,3599.0,57.04,205286.96,"PHIPPS, JASON",Common Stock
2021-06-23,CIEN,"Director, President, CEO",SELL,3750.0,57.5219,215707.125,"SMITH, GARY B",Common Stock
2021-06-24,CIEN,"SVP Finance, CFO",SELL,2000.0,57.8,115600.0,"MOYLAN, JAMES E JR",Common Stock
2021-07-07,CIEN,"Director, President, CEO",SELL,5000.0,56.851,284255.0,"SMITH, GARY B",Common Stock
2021-07-08,CIEN,"Director, President, CEO",SELL,5000.0,56.608,283040.0,"SMITH, GARY B",Common Stock
2021-07-08,CIEN,"SVP Finance, CFO",SELL,2000.0,55.98,111960.0,"MOYLAN, JAMES E JR",Common Stock
2021-07-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,56.7,113400.0,"ALEXANDER, STEPHEN B",Common Stock
2021-07-15,CIEN,"Sr. VP, General Counsel",SELL,2500.0,56.7,141750.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-07-21,CIEN,"Director, President, CEO",SELL,5000.0,55.2707,276353.5,"SMITH, GARY B",Common Stock
2021-07-22,CIEN,"SVP Finance, CFO",SELL,2000.0,55.54,111080.0,"MOYLAN, JAMES E JR",Common Stock
2021-07-22,CIEN,"Director, President, CEO",SELL,5000.0,55.2067,276033.5,"SMITH, GARY B",Common Stock
2021-08-02,CIEN,"Director, President, CEO",SELL,5000.0,58.2549,291274.5,"SMITH, GARY B",Common Stock
2021-08-03,CIEN,"Director, President, CEO",SELL,5000.0,58.0401,290200.5,"SMITH, GARY B",Common Stock
2021-08-05,CIEN,"SVP Finance, CFO",SELL,2000.0,56.87,113740.0,"MOYLAN, JAMES E JR",Common Stock
2021-08-16,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,55.75,111500.0,"ALEXANDER, STEPHEN B",Common Stock
2021-08-16,CIEN,"Sr. VP, General Counsel",SELL,3000.0,55.75,167250.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-08-17,CIEN,"Director, President, CEO",SELL,5000.0,55.375,276875.0,"SMITH, GARY B",Common Stock
2021-08-18,CIEN,"Director, President, CEO",SELL,5000.0,55.2671,276335.5,"SMITH, GARY B",Common Stock
2021-08-19,CIEN,"SVP Finance, CFO",SELL,2000.0,54.44,108880.0,"MOYLAN, JAMES E JR",Common Stock
2021-09-02,CIEN,"Director, President, CEO",SELL,6550.0,57.6001,377280.65499999997,"SMITH, GARY B",Common Stock
2021-09-03,CIEN,"Director, President, CEO",SELL,6550.0,56.9984,373339.51999999996,"SMITH, GARY B",Common Stock
2021-09-07,CIEN,"SVP Finance, CFO",SELL,2000.0,56.73,113460.0,"MOYLAN, JAMES E JR",Common Stock
2021-09-14,CIEN,"Director, President, CEO",SELL,6550.0,53.2493,348782.915,"SMITH, GARY B",Common Stock
2021-09-15,CIEN,"Sr. VP, General Counsel",SELL,2500.0,53.0,132500.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-09-15,CIEN,"Director, President, CEO",SELL,6550.0,53.1241,347962.855,"SMITH, GARY B",Common Stock
2021-09-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,53.0,106000.0,"ALEXANDER, STEPHEN B",Common Stock
2021-09-16,CIEN,"SVP Finance, CFO",SELL,2000.0,53.48,106960.0,"MOYLAN, JAMES E JR",Common Stock
2021-09-20,CIEN,"SVP, Software and Services",SELL,376.0,51.68,19431.68,"HAMILTON, RICK",Common Stock
2021-09-20,CIEN,"SVP, Networking Platforms",SELL,706.0,51.68,36486.08,"MCFEELY, SCOTT",Common Stock
2021-09-20,CIEN,"Director, President, CEO",SELL,2625.0,51.68,135660.0,"SMITH, GARY B",Common Stock
2021-09-20,CIEN,"Director, President, CEO",SELL,2125.0,51.68,109820.0,"SMITH, GARY B",Common Stock
2021-09-20,CIEN,"VP, CONTROLLER",SELL,89.0,51.68,4599.5199999999995,"PETRIK, ANDREW C",Common Stock
