date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-12,TKR,Ex VP-Finance & Admin.,BUY,17500.0,29.23,511525.0,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,SELL,7700.0,42.99,331023.0,"BURKHART, WILLIAM R",Common Stock
2010-11-12,TKR,Director,SELL,20000.0,43.4347,868694.0,"TIMKEN, JOHN M JR",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,BUY,12375.0,29.23,361721.25,"BURKHART, WILLIAM R",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,SELL,12375.0,42.94,531382.5,"BURKHART, WILLIAM R",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,7615.0,42.88,326531.2,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Sr. VP  and General Counsel,BUY,7700.0,30.7,236390.0,"BURKHART, WILLIAM R",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,1546.0,42.77,66122.42,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,15954.0,42.77,682352.5800000001,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,BUY,17500.0,30.93,541275.0,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,1876.0,42.8,80292.79999999999,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,18974.0,42.8,812087.2,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,BUY,20850.0,30.7,640095.0,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,15739.0,42.8,673629.2,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Ex VP-Finance & Admin.,SELL,1761.0,42.8,75370.79999999999,"EISENBERG, GLENN A",Common Stock
2010-11-12,TKR,Director,SELL,20000.0,43.4347,868694.0,"TIMKEN, WARD JACKSON",Common Stock
2010-11-15,TKR,"Director, President and CEO",SELL,98718.0,43.71,4314963.78,"GRIFFITH, JAMES W",Common Stock
2010-11-15,TKR,"Director, President and CEO",BUY,134000.0,24.14,3234760.0,"GRIFFITH, JAMES W",Common Stock
2010-11-15,TKR,"Director, President and CEO",SELL,31778.0,43.71,1389016.3800000001,"GRIFFITH, JAMES W",Common Stock
2010-11-15,TKR,"Director, President and CEO",BUY,52175.0,14.74,769059.5,"GRIFFITH, JAMES W",Common Stock
2010-11-15,TKR,"Director, President and CEO",SELL,31919.0,43.71,1395179.49,"GRIFFITH, JAMES W",Common Stock
2010-11-18,TKR,"Director, Chairman of the Board",BUY,10000.0,15.02,150200.0,"TIMKEN, WARD J JR",Common Stock
2010-11-18,TKR,"Director, Chairman of the Board",SELL,5485.0,44.0,241340.0,"TIMKEN, WARD J JR",Common Stock
2010-11-29,TKR,ExVP Brngs & Pwr Transmission,SELL,40000.0,43.82,1752800.0,"ARNOLD, MICHAEL C",Common Stock
2010-12-31,TKR,Sr. VP and General Counsel,SELL,5.0,48.0,240.0,"BURKHART, WILLIAM R",Common Stock
2010-12-31,TKR,Senior VP & Controller,SELL,24.0,48.0,1152.0,"MIHAILA, JOHN THEODORE",Common Stock
2010-12-31,TKR,President - Steel,SELL,144.0,48.0,6912.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2010-12-31,TKR,"Director, President and CEO",SELL,637.0,48.0,30576.0,"GRIFFITH, JAMES W",Common Stock
2010-12-31,TKR,"Director, Chairman of the Board",SELL,231.0,48.005,11089.155,"TIMKEN, WARD J JR",Common Stock
2010-12-31,TKR,"Director, Chairman of the Board",BUY,731.0,48.005,35091.655,"TIMKEN, WARD J JR",Common Stock
2010-12-31,TKR,Executive VP-Finance and Admin,SELL,4.0,48.0,192.0,"EISENBERG, GLENN A",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",SELL,24319.0,48.52,1179957.8800000001,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",BUY,41150.0,14.74,606551.0,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",SELL,19988.0,48.55,970417.3999999999,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",BUY,10000.0,25.4,254000.0,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",BUY,35000.0,17.56,614600.0,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",SELL,7201.0,48.52,349392.52,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",BUY,24000.0,24.14,579360.0,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,Director,BUY,3000.0,24.14,72420.0,"SULLIVAN, FRANK C",Common Stock
2011-01-31,TKR,Director,SELL,1517.0,47.74,72421.58,"SULLIVAN, FRANK C",Common Stock
2011-01-31,TKR,"Director, Chairman of the Board",SELL,16916.0,48.52,820764.3200000001,"TIMKEN, WARD J JR",Common Stock
2011-01-31,TKR,Director,SELL,1656.0,47.74,79057.44,"SULLIVAN, FRANK C",Common Stock
2011-01-31,TKR,Director,BUY,3000.0,26.35,79050.0,"SULLIVAN, FRANK C",Common Stock
2011-02-02,TKR,President-proc ind & supp chn,SELL,317.0,48.23,15288.91,"COUGHLIN, CHRISTOPHER A",Common Stock
2011-02-02,TKR,President-mob ind & aerospace,SELL,317.0,48.23,15288.91,"KYLE, RICHARD G",Common Stock
2011-02-02,TKR,Senior VP & Controller,SELL,162.0,48.23,7813.259999999999,"MIHAILA, JOHN THEODORE",Common Stock
2011-02-04,TKR,Executive VP-Finance and Admin,SELL,539.0,48.55,26168.449999999997,"EISENBERG, GLENN A",Common Stock (Restricted)
2011-02-04,TKR,Sr. VP  and General Counsel,SELL,255.0,48.55,12380.25,"BURKHART, WILLIAM R",Common Stock (Restricted)
2011-02-04,TKR,"Director, Chairman of the Board",SELL,1836.0,48.55,89137.79999999999,"TIMKEN, WARD J JR",Common Stock
2011-02-04,TKR,President-mob ind & aerospace,SELL,184.0,48.55,8933.199999999999,"KYLE, RICHARD G",Common Stock (Restricted)
2011-02-04,TKR,Senior VP & Controller,SELL,126.0,48.55,6117.299999999999,"MIHAILA, JOHN THEODORE",Common Stock (Restricted)
2011-02-04,TKR,President-proc ind & supp chn,SELL,176.0,48.55,8544.8,"COUGHLIN, CHRISTOPHER A",Common Stock (Restricted)
2011-02-04,TKR,President - Steel,SELL,446.0,48.55,21653.3,"MIRAGLIA, SALVATORE J JR",Common Stock (Restricted)
2011-02-04,TKR,"Director, President and CEO",SELL,1760.0,48.55,85448.0,"GRIFFITH, JAMES W",Common Stock (Restricted)
2011-02-05,TKR,Senior VP & Controller,SELL,225.0,48.55,10923.75,"MIHAILA, JOHN THEODORE",Common Stock (Restricted)
2011-02-05,TKR,President-mob ind & aerospace,SELL,225.0,48.55,10923.75,"KYLE, RICHARD G",Common Stock (Restricted)
2011-02-05,TKR,"Director, President and CEO",SELL,2365.0,48.55,114820.75,"GRIFFITH, JAMES W",Common Stock (Restricted)
2011-02-05,TKR,Sr. VP  and General Counsel,SELL,561.0,48.55,27236.55,"BURKHART, WILLIAM R",Common Stock (Restricted)
2011-02-05,TKR,"Director, Chairman of the Board",SELL,2785.0,48.55,135211.75,"TIMKEN, WARD J JR",Common Stock
2011-02-05,TKR,President - Steel,SELL,843.0,48.55,40927.649999999994,"MIRAGLIA, SALVATORE J JR",Common Stock (Restricted)
2011-02-05,TKR,President-proc ind & supp chn,SELL,265.0,48.55,12865.75,"COUGHLIN, CHRISTOPHER A",Common Stock (Restricted)
2011-02-05,TKR,Executive VP-Finance and Admin,SELL,987.0,48.55,47918.85,"EISENBERG, GLENN A",Common Stock (Restricted)
2011-02-08,TKR,"Director, Chairman of the Board",SELL,2888.0,49.6,143244.80000000002,"TIMKEN, WARD J JR",Common Stock
2011-02-08,TKR,President - Steel,SELL,704.0,49.6,34918.4,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-08,TKR,Ex. VP - Finance & Admin.,SELL,1124.0,49.6,55750.4,"EISENBERG, GLENN A",Common Stock
2011-02-08,TKR,President-mob ind & aerospace,SELL,400.0,49.6,19840.0,"KYLE, RICHARD G",Common Stock
2011-02-08,TKR,Sr. VP and Controller,SELL,189.0,49.6,9374.4,"MIHAILA, JOHN THEODORE",Common Stock
2011-02-08,TKR,"Director, President and CEO",SELL,3094.0,49.6,153462.4,"GRIFFITH, JAMES W",Common Stock
2011-02-08,TKR,President-proc ind & supp chn,SELL,400.0,49.6,19840.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2011-02-08,TKR,Director,SELL,905.0,49.81,45078.05,"LUKE, JOHN A JR",Common Stock
2011-02-08,TKR,Director,BUY,3000.0,15.02,45060.0,"LUKE, JOHN A JR",Common Stock
2011-02-08,TKR,Sr. VP and General Counsel,SELL,398.0,49.6,19740.8,"BURKHART, WILLIAM R",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,10558.0,49.46,522198.68,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,President - Steel,BUY,9125.0,30.7,280137.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,BUY,7500.0,29.23,219225.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,Director,BUY,3000.0,26.35,79050.0,"COX, PHILLIP R",Common Stock
2011-02-09,TKR,Director,SELL,3000.0,49.41,148230.0,"COX, PHILLIP R",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,7624.0,49.45,377006.80000000005,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,1126.0,49.44,55669.439999999995,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,BUY,10425.0,30.7,320047.5,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,9185.0,49.45,454198.25,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,1240.0,49.45,61318.0,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,BUY,13525.0,14.74,199358.5,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,BUY,8750.0,29.23,255762.5,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,2967.0,49.46,146747.82,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,11399.0,49.47,563908.53,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,SELL,2326.0,49.47,115067.22,"EISENBERG, GLENN A",Common Stock
2011-02-09,TKR,President - Steel,SELL,2043.0,49.86,101863.98,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,9957.0,49.86,496456.02,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,BUY,12000.0,22.67,272040.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,2601.0,49.99,130023.99,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,9224.0,49.99,461107.76,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,BUY,11825.0,14.74,174300.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,1093.0,49.99,54639.07,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,8032.0,49.99,401519.68,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,968.0,49.97,48370.96,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,President - Steel,SELL,6532.0,49.97,326404.04,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-02-09,TKR,Ex VP-Finance & Admin.,BUY,13725.0,22.67,311145.75,"EISENBERG, GLENN A",Common Stock
2011-02-17,TKR,Director,SELL,3600.0,51.9911,187167.96000000002,"TIMKEN, WARD JACKSON",Common Stock
2011-02-17,TKR,Director,SELL,400.0,51.9827,20793.08,"TIMKEN, WARD JACKSON",Common Stock
2011-02-22,TKR,"Director, President and CEO",SELL,30235.0,51.92,1569801.2,"GRIFFITH, JAMES W",Common Stock
2011-02-22,TKR,"Director, President and CEO",BUY,52175.0,14.74,769059.5,"GRIFFITH, JAMES W",Common Stock
2011-04-28,TKR,Director,SELL,2070.0,55.89,115692.3,"WOODS, JACQUELINE F",Common Stock
2011-04-28,TKR,Director,SELL,20000.0,55.7,1114000.0,"TIMKEN, WARD JACKSON",Common Stock
2011-04-28,TKR,Director,SELL,20000.0,55.7,1114000.0,"TIMKEN, JOHN M JR",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,BUY,3850.0,30.7,118195.0,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,829.0,56.32,46689.28,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,3296.0,56.2,185235.2,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,BUY,4125.0,29.23,120573.75,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,1260.0,56.25,70875.0,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,1401.0,56.4,79016.4,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,3574.0,56.32,201287.68,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,BUY,5050.0,22.67,114483.50000000001,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,731.0,56.25,41118.75,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,3790.0,56.18,212922.2,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,SELL,3119.0,56.18,175225.42,"BURKHART, WILLIAM R",Common Stock
2011-04-29,TKR,Sr. VP  and General Counsel,BUY,4975.0,14.74,73331.5,"BURKHART, WILLIAM R",Common Stock
2011-05-02,TKR,Director,BUY,3000.0,25.4,76200.0,"WOODS, JACQUELINE F",Common Stock
2011-05-02,TKR,Director,SELL,3000.0,55.49,166470.0,"WOODS, JACQUELINE F",Common Stock
2011-05-02,TKR,Director,SELL,3000.0,55.5,166500.0,"WOODS, JACQUELINE F",Common Stock
2011-05-02,TKR,Director,BUY,3000.0,24.14,72420.0,"WOODS, JACQUELINE F",Common Stock
2011-05-02,TKR,Sr. VP  and General Counsel,SELL,4371.0,55.98,244688.58,"BURKHART, WILLIAM R",Common Stock
2011-05-10,TKR,Director,BUY,3100.0,53.33,165323.0,"TIMKEN, WARD JACKSON",Common Stock
2011-05-10,TKR,Director,BUY,3100.0,53.33,165323.0,"TIMKEN, JOHN M JR",Common Stock
2011-08-08,TKR,Director,BUY,3000.0,33.22,99660.0,"SULLIVAN, FRANK C",Common Stock
2011-08-08,TKR,Director,BUY,1000.0,36.56,36560.0,"BALLBACH, JOHN M",Common Stock
2011-11-03,TKR,Director,SELL,2750.0,44.33,121907.5,"WOODS, JACQUELINE F",Common Stock
2011-11-08,TKR,Director,SELL,2500.0,43.4,108500.0,"COX, PHILLIP R",Common Stock
2011-11-23,TKR,Director,BUY,3000.0,25.4,76200.0,"LUKE, JOHN A JR",Common Stock
2011-11-23,TKR,Director,SELL,2030.0,37.54,76206.2,"LUKE, JOHN A JR",Common Stock
2011-12-31,TKR,President - Steel,SELL,184.0,38.67,7115.280000000001,"MIRAGLIA, SALVATORE J JR",Common Stock
2011-12-31,TKR,Executive VP-Finance and Admin,SELL,4.0,38.67,154.68,"EISENBERG, GLENN A",Common Stock
2011-12-31,TKR,"Director, Chairman of the Board",BUY,713.0,38.67,27571.710000000003,"TIMKEN, WARD J JR",Common Stock
2011-12-31,TKR,President-proc ind & supp chn,SELL,3.0,38.67,116.01,"COUGHLIN, CHRISTOPHER A",Common Stock
2011-12-31,TKR,Senior VP & Controller,SELL,23.0,38.67,889.4100000000001,"MIHAILA, JOHN THEODORE",Common Stock
2011-12-31,TKR,"Director, President and CEO",SELL,331.0,38.67,12799.77,"GRIFFITH, JAMES W",Common Stock
2011-12-31,TKR,Sr. VP and General Counsel,SELL,3.0,38.67,116.01,"BURKHART, WILLIAM R",Common Stock
2011-12-31,TKR,"Director, Chairman of the Board",SELL,295.0,38.67,11407.65,"TIMKEN, WARD J JR",Common Stock
2012-01-31,TKR,"Director, President and CEO",BUY,134000.0,25.21,3378140.0,"GRIFFITH, JAMES W",Common Stock
2012-01-31,TKR,"Director, President and CEO",SELL,94070.0,48.91,4600963.699999999,"GRIFFITH, JAMES W",Common Stock
2012-02-02,TKR,Senior VP & Controller,SELL,162.0,48.23,7813.259999999999,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-02,TKR,President-mob ind & aerospace,SELL,309.0,50.22,15517.98,"KYLE, RICHARD G",Common Stock
2012-02-02,TKR,President-proc ind & supp chn,SELL,306.0,50.22,15367.32,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-02-04,TKR,Executive VP-Finance and Admin,SELL,585.0,51.55,30156.75,"EISENBERG, GLENN A",Common Stock (Restricted)
2012-02-04,TKR,President-mob ind & aerospace,SELL,203.0,51.55,10464.65,"KYLE, RICHARD G",Common Stock (Restricted)
2012-02-04,TKR,President-proc ind & supp chn,SELL,193.0,51.55,9949.15,"COUGHLIN, CHRISTOPHER A",Common Stock (Restricted)
2012-02-04,TKR,"Director, President and CEO",SELL,2326.0,51.55,119905.29999999999,"GRIFFITH, JAMES W",Common Stock (Restricted)
2012-02-04,TKR,Sr. VP  and General Counsel,SELL,288.0,51.55,14846.4,"BURKHART, WILLIAM R",Common Stock (Restricted)
2012-02-04,TKR,"Director, Chairman of the Board",SELL,1418.0,51.555,73104.99,"TIMKEN, WARD J JR",Common Stock
2012-02-04,TKR,President - Steel,SELL,504.0,51.55,25981.199999999997,"MIRAGLIA, SALVATORE J JR",Common Stock (Restricted)
2012-02-04,TKR,Senior VP & Controller,SELL,126.0,51.55,6495.299999999999,"MIHAILA, JOHN THEODORE",Common Stock (Restricted)
2012-02-07,TKR,Sr. VP  and General Counsel,BUY,3850.0,30.7,118195.0,"BURKHART, WILLIAM R",Common Stock
2012-02-07,TKR,Sr. VP  and General Counsel,SELL,519.0,51.32,26635.08,"BURKHART, WILLIAM R",Common Stock
2012-02-07,TKR,Sr. VP  and General Counsel,SELL,1126.0,51.17,57617.420000000006,"BURKHART, WILLIAM R",Common Stock
2012-02-07,TKR,Sr. VP  and General Counsel,BUY,4975.0,14.74,73331.5,"BURKHART, WILLIAM R",Common Stock
2012-02-07,TKR,Sr. VP  and General Counsel,SELL,3849.0,51.17,196953.33000000002,"BURKHART, WILLIAM R",Common Stock
2012-02-07,TKR,Sr. VP  and General Counsel,SELL,3331.0,51.32,170946.92,"BURKHART, WILLIAM R",Common Stock
2012-02-08,TKR,Sr. VP and General Counsel,SELL,231.0,51.35,11861.85,"BURKHART, WILLIAM R",Common Stock
2012-02-08,TKR,President-process industries,SELL,402.0,51.35,20642.7,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-02-08,TKR,President-process industries,SELL,385.0,51.35,19769.75,"COUGHLIN, CHRISTOPHER A",Common Stock (Restricted)
2012-02-08,TKR,Ex. VP - Finance & Admin.,SELL,490.0,51.35,25161.5,"EISENBERG, GLENN A",Common Stock
2012-02-08,TKR,Ex. VP - Finance & Admin.,SELL,848.0,51.35,43544.8,"EISENBERG, GLENN A",Common Stock
2012-02-08,TKR,"Director, Chairman of the Board",SELL,2179.0,51.35,111891.65000000001,"TIMKEN, WARD J JR",Common Stock
2012-02-08,TKR,Sr. VP and Controller,SELL,197.0,51.35,10115.95,"MIHAILA, JOHN THEODORE",Common Stock (Restricted)
2012-02-08,TKR,Sr. VP and Controller,SELL,126.0,51.35,6470.1,"MIHAILA, JOHN THEODORE",Common Stock (Restricted)
2012-02-08,TKR,"Director, Chairman of the Board",SELL,1385.0,51.35,71119.75,"TIMKEN, WARD J JR",Common Stock
2012-02-08,TKR,President-mob ind & aerospace,SELL,389.0,51.35,19975.15,"KYLE, RICHARD G",Common Stock (Restricted)
2012-02-08,TKR,President-mob ind & aerospace,SELL,404.0,51.35,20745.4,"KYLE, RICHARD G",Common Stock
2012-02-08,TKR,Sr. VP and General Counsel,SELL,397.0,51.35,20385.95,"BURKHART, WILLIAM R",Common Stock
2012-02-08,TKR,President - Steel,SELL,7827.0,51.79,405360.33,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,"Director, President and CEO",SELL,3659.0,51.35,187889.65,"GRIFFITH, JAMES W",Common Stock
2012-02-08,TKR,President - Steel,SELL,9915.0,51.43,509928.45,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,"Director, President and CEO",SELL,2274.0,51.35,116769.90000000001,"GRIFFITH, JAMES W",Common Stock
2012-02-08,TKR,President - Steel,BUY,12000.0,22.67,272040.0,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,9199.0,51.42,473012.58,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,2626.0,51.42,135028.92,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,2085.0,51.43,107231.55,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,1298.0,51.79,67223.42,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,BUY,9125.0,30.7,280137.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,928.0,51.35,47652.8,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,SELL,536.0,51.35,27523.600000000002,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-08,TKR,President - Steel,BUY,11825.0,14.74,174300.5,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-02-13,TKR,Senior VP & Controller,BUY,4850.0,14.74,71489.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,420.0,52.3,21966.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,6535.0,53.33,348511.55,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,4105.0,52.41,215143.05,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,895.0,52.41,46906.95,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,BUY,5000.0,22.67,113350.00000000001,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,3750.0,52.4,196500.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,1100.0,52.4,57640.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,3261.0,52.4,170876.4,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,SELL,10324.0,52.37,540667.88,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Senior VP & Controller,BUY,3750.0,30.7,115125.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,BUY,3000.0,29.23,87690.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,2580.0,52.3,134934.0,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,BUY,10425.0,30.7,320047.5,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,SELL,1340.0,52.31,70095.40000000001,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,SELL,9085.0,52.31,475236.35000000003,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,BUY,13525.0,14.74,199358.5,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Ex VP-Finance & Admin.,SELL,3201.0,52.37,167636.37,"EISENBERG, GLENN A",Common Stock
2012-02-13,TKR,Senior VP & Controller,SELL,489.0,52.4,25623.6,"MIHAILA, JOHN THEODORE",Common Stock
2012-02-17,TKR,Sr. VP  and General Counsel,BUY,5050.0,22.67,114483.50000000001,"BURKHART, WILLIAM R",Common Stock
2012-02-17,TKR,Sr. VP  and General Counsel,SELL,4131.0,53.1,219356.1,"BURKHART, WILLIAM R",Common Stock
2012-02-17,TKR,Sr. VP  and General Counsel,SELL,919.0,53.1,48798.9,"BURKHART, WILLIAM R",Common Stock
2012-02-21,TKR,"Director, President and CEO",BUY,52175.0,14.74,769059.5,"GRIFFITH, JAMES W",Common Stock
2012-02-21,TKR,President-mob ind & aerospace,BUY,3000.0,31.41,94230.0,"KYLE, RICHARD G",Common Stock
2012-02-21,TKR,President-mob ind & aerospace,SELL,2277.0,53.3,121364.09999999999,"KYLE, RICHARD G",Common Stock
2012-02-21,TKR,"Director, President and CEO",SELL,29960.0,53.78,1611248.8,"GRIFFITH, JAMES W",Common Stock
2012-02-22,TKR,"Director, Chairman of the Board",BUY,41150.0,14.74,606551.0,"TIMKEN, WARD J JR",Common Stock
2012-02-22,TKR,"Director, Chairman of the Board",BUY,27000.0,25.21,680670.0,"TIMKEN, WARD J JR",Common Stock
2012-02-22,TKR,"Director, Chairman of the Board",SELL,18625.0,53.28,992340.0,"TIMKEN, WARD J JR",Common Stock
2012-02-22,TKR,"Director, Chairman of the Board",SELL,23624.0,53.28,1258686.72,"TIMKEN, WARD J JR",Common Stock
2012-02-23,TKR,Ex VP-Finance & Admin.,SELL,3230.0,53.1,171513.0,"EISENBERG, GLENN A",Common Stock
2012-02-23,TKR,Ex VP-Finance & Admin.,SELL,10495.0,53.1,557284.5,"EISENBERG, GLENN A",Common Stock
2012-02-23,TKR,Ex VP-Finance & Admin.,BUY,13725.0,22.67,311145.75,"EISENBERG, GLENN A",Common Stock
2012-04-30,TKR,President-mob ind & aerospace,BUY,4500.0,29.23,131535.0,"KYLE, RICHARD G",Common Stock
2012-04-30,TKR,President-mob ind & aerospace,SELL,3243.0,55.75,180797.25,"KYLE, RICHARD G",Common Stock
2012-05-01,TKR,Director,BUY,3000.0,26.35,79050.0,"WOODS, JACQUELINE F",Common Stock
2012-05-01,TKR,Director,SELL,3000.0,56.84,170520.0,"WOODS, JACQUELINE F",Common Stock
2012-05-02,TKR,Director,SELL,560.0,56.8,31808.0,"WOODS, JACQUELINE F",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,BUY,11000.0,30.93,340230.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,SELL,2013.0,55.66,112043.57999999999,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,SELL,8987.0,55.66,500216.42,"COUGHLIN, CHRISTOPHER A",Common Stock
