date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-15,DOV,Director,BUY,1428.0,50.42,71999.76000000001,"LOCHRIDGE, RICHARD K",Common Stock
2006-12-22,DOV,Vice President,SELL,3324.0,48.85,162377.4,"COPPOLA, RALPH",Common Stock
2006-12-22,DOV,Vice President,BUY,6570.0,24.72,162410.4,"COPPOLA, RALPH",Common Stock
2007-01-10,DOV,Vice President,BUY,7004.0,24.7188,173130.47520000002,"LIVINGSTON, ROBERT",Common Stock
2007-01-25,DOV,Vice President,BUY,1096.0,24.7187,27091.6952,"SPURGEON, WILLIAM",Common Stock
2007-02-05,DOV,Vice President Finance & CFO,SELL,4000.0,50.25,201000.0,"KUHBACH, ROBERT G",Common Stock
2007-02-05,DOV,Vice President Finance & CFO,BUY,20738.0,24.72,512643.36,"KUHBACH, ROBERT G",Common Stock
2007-02-05,DOV,Vice President Finance & CFO,SELL,10155.0,50.48,512624.39999999997,"KUHBACH, ROBERT G",Common Stock
2007-02-06,DOV,Vice President,SELL,769.0,50.55,38872.95,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,3900.0,50.42,196638.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1300.0,50.43,65559.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,100.0,50.52,5052.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1300.0,50.53,65689.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1300.0,50.54,65702.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1800.0,50.38,90684.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1400.0,50.46,70644.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,400.0,50.51,20204.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,900.0,50.44,45396.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,400.0,50.45,20180.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,400.0,50.47,20188.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,1200.0,50.49,60588.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,9400.0,50.5,474700.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,100.0,50.41,5041.0,"SANDKER, TIMOTHY J",Common Stock
2007-02-06,DOV,Vice President,SELL,600.0,50.48,30287.999999999996,"SANDKER, TIMOTHY J",Common Stock
2007-02-13,DOV,Vice President,BUY,38939.0,24.5,954005.5,"SANDKER, TIMOTHY J",Common Stock
2007-04-27,DOV,Vice President,BUY,4988.0,35.0,174580.0,"ROPP, DAVID J",Common Stock
2007-04-30,DOV,Vice President,BUY,6612.0,35.0,231420.0,"VAN, LOAN DAVID",Common Stock
2007-05-02,DOV,Vice President,SELL,15400.0,48.57,747978.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-02,DOV,Vice President,SELL,18800.0,48.56,912928.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-02,DOV,Vice President,SELL,400.0,48.59,19436.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-02,DOV,Vice President,SELL,3439.0,48.6,167135.4,"SANDKER, TIMOTHY J",Common Stock
2007-05-02,DOV,Vice President,SELL,900.0,48.58,43722.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-07,DOV,Vice President,BUY,4997.0,39.0,194883.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-07,DOV,Vice President,BUY,16561.0,41.0,679001.0,"SANDKER, TIMOTHY J",Common Stock
2007-05-07,DOV,Vice President,BUY,20363.0,38.0,773794.0,"SANDKER, TIMOTHY J",Common Stock
2007-07-26,DOV,Director,BUY,235131.0,31.0,7289061.0,"REECE, THOMAS L",Common Stock
2007-07-26,DOV,Director,BUY,79973.0,35.0,2799055.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,Director,SELL,1000.0,50.393,50393.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,Director,SELL,1000.0,50.48,50480.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,Director,SELL,1000.0,50.437,50437.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,"Director, President & CEO",BUY,10000.0,24.5,245000.0,"HOFFMAN, RONALD L",Common Stock
2007-07-30,DOV,Director,SELL,1000.0,50.41,50410.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,Director,SELL,1000.0,50.176,50176.0,"REECE, THOMAS L",Common Stock
2007-07-30,DOV,Director,SELL,100000.0,50.12,5012000.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,1400.0,52.19,73066.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,1000.0,52.17,52170.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,100.0,52.15,5215.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,65000.0,52.0727,3384725.5,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,700.0,52.24,36568.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,2200.0,52.41,115301.99999999999,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,100.0,52.21,5221.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,4200.0,52.4,220080.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,300.0,52.31,15693.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,500.0,52.23,26115.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,4000.0,52.2,208800.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,100.0,52.28,5228.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,12000.0,51.25,615000.0,"STUBBS, MICHAEL B",Common Stock
2007-07-31,DOV,Director,SELL,800.0,52.25,41800.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,3000.0,51.25,153750.0,"STUBBS, MICHAEL B",Common Stock
2007-07-31,DOV,Director,SELL,2375.0,52.44,124545.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,1625.0,52.45,85231.25,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,300.0,52.46,15738.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,900.0,52.42,47178.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,838.0,52.47,43969.86,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,300.0,52.43,15729.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,3000.0,52.0,156000.0,"STUBBS, MICHAEL B",Common Stock
2007-07-31,DOV,Director,SELL,2100.0,52.51,110271.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,900.0,52.53,47277.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,162.0,52.55,8513.1,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,100.0,52.48,5248.0,"REECE, THOMAS L",Common Stock
2007-07-31,DOV,Director,SELL,12000.0,52.0,624000.0,"STUBBS, MICHAEL B",Common Stock
2007-08-01,DOV,Director,SELL,10104.0,51.0,515304.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,100.0,51.53,5153.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,200.0,51.54,10308.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,600.0,51.52,30912.000000000004,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,4000.0,51.51,206040.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,5000.0,51.46,257300.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,90000.0,51.4,4626000.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,800.0,51.67,41336.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,9200.0,51.65,475180.0,"REECE, THOMAS L",Common Stock
2007-08-02,DOV,Director,SELL,100.0,51.55,5155.0,"REECE, THOMAS L",Common Stock
2007-08-03,DOV,Director,SELL,100.0,53.0,5300.0,"STUBBS, MICHAEL B",Common Stock
2007-08-03,DOV,Director,BUY,2500.0,52.0,130000.0,"FRANCIS, PETER T",Common Stock
2007-08-06,DOV,Director,BUY,335.0,51.81,17356.350000000002,"FRANCIS, PETER T",Common Stock
2007-08-06,DOV,Director,BUY,100.0,51.84,5184.0,"FRANCIS, PETER T",Common Stock
2007-08-06,DOV,Director,BUY,4165.0,51.83,215871.94999999998,"FRANCIS, PETER T",Common Stock
2007-08-06,DOV,Director,BUY,400.0,51.79,20716.0,"FRANCIS, PETER T",Common Stock
2007-08-08,DOV,Director,BUY,2500.0,51.45,128625.0,"FRANCIS, PETER T",Common Stock
2007-08-10,DOV,Director,BUY,100.0,48.56,4856.0,"FRANCIS, PETER T",Common Stock
2007-08-10,DOV,Director,BUY,1400.0,48.54,67956.0,"FRANCIS, PETER T",Common Stock
2007-10-29,DOV,Vice President,BUY,5383.0,35.0,188405.0,"LIVINGSTON, ROBERT",Common Stock
2007-10-29,DOV,Vice President,BUY,6915.0,31.0,214365.0,"COPPOLA, RALPH",Common Stock
2007-10-29,DOV,Vice President,SELL,4712.0,45.49,214348.88,"COPPOLA, RALPH",Common Stock
2007-11-05,DOV,Director,BUY,2200.0,44.79,98538.0,"FRANCIS, PETER T",Common Stock
2007-11-06,DOV,Director,BUY,2200.0,45.73,100606.0,"FRANCIS, PETER T",Common Stock
2007-11-15,DOV,Director,SELL,450.0,46.71,21019.5,"RETHORE, BERNARD G",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"CREMIN, ROBERT W",Common Stock
2007-11-15,DOV,Director,SELL,539.0,46.71,25176.69,"BENSON, DAVID HOLFORD",Common Stock
2007-11-15,DOV,Director,BUY,749.0,46.71,34985.79,"FRANCIS, PETER T",Common Stock
2007-11-15,DOV,Director,BUY,749.0,46.71,34985.79,"DEROSA, THOMAS J",Common Stock
2007-11-15,DOV,Director,SELL,225.0,46.71,10509.75,"DEROSA, THOMAS J",Common Stock
2007-11-15,DOV,Director,BUY,2826.0,46.71,132002.46,"REECE, THOMAS L",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"RETHORE, BERNARD G",Common Stock
2007-11-15,DOV,Director,SELL,1451.0,46.71,67776.21,"REECE, THOMAS L",Common Stock
2007-11-15,DOV,Director,SELL,1285.0,46.71,60022.35,"GRAHAM, KRISTIANE C",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"BENSON, DAVID HOLFORD",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"ERGAS, JEAN PIERRE",Common Stock
2007-11-15,DOV,Director,SELL,629.0,46.71,29380.59,"WINSTON, MARY A",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"WINSTON, MARY A",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"KOLEY, JAMES L",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"STUBBS, MICHAEL B",Common Stock
2007-11-15,DOV,Director,SELL,1798.0,46.71,83984.58,"STUBBS, MICHAEL B",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"GRAHAM, KRISTIANE C",Common Stock
2007-11-15,DOV,Director,BUY,1798.0,46.71,83984.58,"LOCHRIDGE, RICHARD K",Common Stock
2007-12-17,DOV,Director,SELL,7800.0,46.53,362934.0,"GRAHAM, KRISTIANE C",Common Stock
2008-01-30,DOV,Vice President,BUY,911.0,35.0,31885.0,"SPURGEON, WILLIAM",Common Stock
2008-02-01,DOV,Vice President Finance & CFO,SELL,13145.0,41.435,544663.0750000001,"KUHBACH, ROBERT G",Common Stock
2008-02-01,DOV,Vice President,SELL,12243.0,41.435,507288.705,"TYRE, ROBERT A",CommonStock
2008-02-01,DOV,Vice President,BUY,14494.0,35.0,507290.0,"TYRE, ROBERT A",Common Stock
2008-02-01,DOV,Vice President Finance & CFO,BUY,15562.0,35.0,544670.0,"KUHBACH, ROBERT G",Common Stock
2008-02-04,DOV,Controller,SELL,3231.0,35.0,113085.0,"MCKAY, RAYMOND T",Common Stock
2008-02-04,DOV,Controller,SELL,1372.0,42.56,58392.32,"MCKAY, RAYMOND T",Common Stock
2008-02-04,DOV,Controller,SELL,1410.0,42.54,59981.4,"MCKAY, RAYMOND T",Common Stock
2008-02-04,DOV,Controller,SELL,100.0,42.57,4257.0,"MCKAY, RAYMOND T",Common Stock
2008-02-05,DOV,Director,BUY,2500.0,41.806,104515.0,"FRANCIS, PETER T",Common Stock
2008-02-05,DOV,Vice President,BUY,5568.0,35.0,194880.0,"COPPOLA, RALPH",Common Stock
2008-02-06,DOV,"Director, President & CEO",BUY,10000.0,24.5,245000.0,"HOFFMAN, RONALD L",Common Stock
2008-04-28,DOV,Vice President,SELL,1100.0,47.99,52789.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,BUY,19666.0,38.0,747308.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,BUY,16607.0,41.25,685038.75,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,BUY,21474.0,29.0,622746.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Director,SELL,8000.0,48.5,388000.0,"STUBBS, MICHAEL B",Common Stock
2008-04-28,DOV,Director,SELL,2000.0,48.5,97000.0,"STUBBS, MICHAEL B",Common Stock
2008-04-28,DOV,Vice President,SELL,1400.0,48.02,67228.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,1000.0,48.07,48070.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,793.0,48.01,38071.93,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,1600.0,47.98,76768.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,1000.0,47.97,47970.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,300.0,48.14,14442.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,904.0,48.1,43482.4,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,7488.0,48.0,359424.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,300.0,48.2,14460.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,6107.0,48.04,293380.27999999997,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Director,SELL,5450.0,48.52,264434.0,"LOCHRIDGE, RICHARD K",Common Stock
2008-04-28,DOV,Vice President,SELL,5000.0,48.26,241300.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,500.0,48.23,24115.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,3503.0,48.22,168914.66,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,400.0,48.21,19284.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,9412.0,48.05,452246.6,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,3044.0,48.19,146690.36,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,4800.0,48.15,231120.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,1596.0,48.13,76815.48000000001,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,1800.0,48.12,86616.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,100.0,48.11,4811.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,2100.0,48.09,100989.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,2800.0,48.06,134568.0,"POMPETZKI, GEORGE",Common Stock
2008-04-28,DOV,Vice President,SELL,700.0,48.16,33712.0,"POMPETZKI, GEORGE",Common Stock
2008-04-29,DOV,Controller,SELL,300.0,49.73,14918.999999999998,"MCKAY, RAYMOND T",Common Stock
2008-04-29,DOV,Controller,BUY,3807.0,31.0,118017.0,"MCKAY, RAYMOND T",Common Stock
2008-04-29,DOV,Controller,SELL,1900.0,49.72,94468.0,"MCKAY, RAYMOND T",Common Stock
2008-04-29,DOV,Vice President,SELL,17867.0,50.0,893350.0,"COPPOLA, RALPH",Common Stock
2008-04-29,DOV,Controller,SELL,375.0,49.68,18630.0,"MCKAY, RAYMOND T",Common Stock
2008-04-29,DOV,Director,SELL,3000.0,49.5,148500.0,"STUBBS, MICHAEL B",Common Stock
2008-04-29,DOV,Controller,SELL,300.0,49.71,14913.0,"MCKAY, RAYMOND T",Common Stock
2008-04-29,DOV,Director,SELL,12000.0,49.5,594000.0,"STUBBS, MICHAEL B",Common Stock
2008-04-30,DOV,Vice President,BUY,49000.0,38.0,1862000.0,"SANDKER, TIMOTHY J",Common Stock
2008-04-30,DOV,Vice President,SELL,37367.0,49.83,1861997.6099999999,"SANDKER, TIMOTHY J",Common Stock
2008-05-01,DOV,Director,SELL,1870.0,48.05,89853.5,"GRAHAM, KRISTIANE C",Common Stock
2008-05-01,DOV,Vice President,SELL,2764.0,50.57,139775.48,"SANDKER, TIMOTHY J",Common Stock
2008-05-01,DOV,Director,SELL,2000.0,50.6,101200.0,"STUBBS, MICHAEL B",Common Stock
2008-05-01,DOV,Director,SELL,8000.0,50.6,404800.0,"STUBBS, MICHAEL B",Common Stock
2008-05-01,DOV,Vice President,SELL,200.0,50.58,10116.0,"SANDKER, TIMOTHY J",Common Stock
2008-05-01,DOV,Vice President,SELL,75.0,50.6,3795.0,"SANDKER, TIMOTHY J",Common Stock
2008-05-05,DOV,Director,SELL,9000.0,50.93,458370.0,"GRAHAM, KRISTIANE C",Common Stock
2008-05-06,DOV,Vice President,SELL,1900.0,50.9,96710.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,2667.0,50.91,135776.97,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,4033.0,50.92,205360.36000000002,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,2900.0,50.95,147755.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,611.0,50.93,31118.23,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,200.0,50.94,10188.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,BUY,25000.0,31.0,775000.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,400.0,50.84,20336.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,200.0,50.78,10156.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,791.0,50.82,40198.62,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,300.0,50.83,15249.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,800.0,50.85,40680.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,200.0,50.86,10172.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,898.0,50.88,45690.240000000005,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,8100.0,50.89,412209.0,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,300.0,50.77,15231.000000000002,"TYRE, ROBERT A",Common Stock
2008-05-06,DOV,Vice President,SELL,700.0,50.87,35609.0,"TYRE, ROBERT A",Common Stock
2008-05-07,DOV,Director,SELL,2000.0,51.75,103500.0,"STUBBS, MICHAEL B",Common Stock
2008-05-07,DOV,Director,SELL,8000.0,51.75,414000.0,"STUBBS, MICHAEL B",Common Stock
2008-05-08,DOV,Vice President Finance & CFO,SELL,3200.0,51.75,165600.0,"KUHBACH, ROBERT G",Common Stock
2008-05-08,DOV,Vice President Finance & CFO,SELL,31157.0,51.59,1607389.6300000001,"KUHBACH, ROBERT G",Common Stock
2008-05-08,DOV,Vice President Finance & CFO,BUY,65608.0,24.5,1607396.0,"KUHBACH, ROBERT G",Common Stock
2008-05-08,DOV,Vice President Finance & CFO,SELL,3800.0,51.76,196688.0,"KUHBACH, ROBERT G",Common Stock
2008-05-09,DOV,Vice President Finance & CFO,SELL,8000.0,51.25,410000.0,"KUHBACH, ROBERT G",Common Stock
2008-05-15,DOV,Vice President,BUY,3525.0,31.0,109275.0,"ROPP, DAVID J",Common Stock
2008-07-17,DOV,Director,SELL,11000.0,49.04,539440.0,"GRAHAM, KRISTIANE C",Common Stock
2008-07-30,DOV,Vice President,SELL,700.0,50.6,35420.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,300.0,50.59,15177.000000000002,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,15.0,50.58,758.6999999999999,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,1270.0,50.74,64439.8,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,9300.0,50.75,471975.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,400.0,50.62,20248.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,BUY,29377.0,31.0,910687.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,400.0,50.57,20228.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,500.0,50.63,25315.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,400.0,50.66,20264.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,1877.0,50.65,95070.05,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,400.0,50.67,20268.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,300.0,50.68,15204.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,1100.0,50.69,55759.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,9800.0,50.7,496860.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,1500.0,50.71,76065.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,500.0,50.72,25360.0,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,515.0,50.73,26125.949999999997,"TYRE, ROBERT A",Common Stock
2008-07-30,DOV,Vice President,SELL,100.0,50.64,5064.0,"TYRE, ROBERT A",Common Stock
2008-10-27,DOV,Director,BUY,960.0,26.465,25406.4,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Director,BUY,100.0,26.424,2642.4,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Director,BUY,600.0,26.431,15858.6,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Director,BUY,200.0,26.468,5293.6,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Director,BUY,200.0,26.438,5287.599999999999,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Vice President,BUY,500.0,25.75,12875.0,"SCHMIDT, JOSEPH W",Common Stock
2008-10-27,DOV,Director,BUY,400.0,26.445,10578.0,"FRANCIS, PETER T",Common Stock
2008-10-27,DOV,Director,BUY,940.0,26.485,24895.899999999998,"FRANCIS, PETER T",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"DEROSA, THOMAS J",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"RETHORE, BERNARD G",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"WINSTON, MARY A",Common Stock
2008-11-17,DOV,Director,SELL,880.0,28.63,25194.399999999998,"DEROSA, THOMAS J",Common Stock
2008-11-17,DOV,Director,SELL,880.0,28.63,25194.399999999998,"BENSON, DAVID HOLFORD",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"BENSON, DAVID HOLFORD",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"CREMIN, ROBERT W",Common Stock
2008-11-17,DOV,Director,BUY,4680.0,28.63,133988.4,"ERGAS, JEAN PIERRE",Common Stock
2008-11-17,DOV,Director,BUY,4680.0,28.63,133988.4,"FRANCIS, PETER T",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"GRAHAM, KRISTIANE C",Common Stock
2008-11-17,DOV,Director,BUY,4680.0,28.63,133988.4,"KOLEY, JAMES L",Common Stock
2008-11-17,DOV,Director,SELL,1544.0,28.63,44204.72,"LOCHRIDGE, RICHARD K",Common Stock
2008-11-17,DOV,Director,BUY,4680.0,28.63,133988.4,"LOCHRIDGE, RICHARD K",Common Stock
2008-11-17,DOV,Director,SELL,734.0,28.63,21014.42,"RETHORE, BERNARD G",Common Stock
2008-11-17,DOV,Director,SELL,1027.0,28.63,29403.01,"WINSTON, MARY A",Common Stock
2008-11-17,DOV,Director,SELL,2934.0,28.63,84000.42,"STUBBS, MICHAEL B",Common Stock
2008-11-17,DOV,Director,BUY,2934.0,28.63,84000.42,"STUBBS, MICHAEL B",Common Stock
2008-11-17,DOV,Director,SELL,2794.0,28.63,79992.22,"GRAHAM, KRISTIANE C",Common Stock
2008-11-27,DOV,Director,BUY,100.0,26.458,2645.7999999999997,"FRANCIS, PETER T",Common Stock
2009-03-12,DOV,Vice President,BUY,37.0,24.82,918.34,"GIACOMINI, THOMAS",Common Stock
2009-05-07,DOV,Director,SELL,137000.0,32.385,4436745.0,"STUBBS, MICHAEL B",Common Stock
2009-08-12,DOV,"Vice President, Finance & CEO",BUY,1100.0,34.28,37708.0,"CEREPAK, BRAD M",Common Stock
2009-08-12,DOV,"Vice President, Finance & CEO",BUY,200.0,34.2799,6855.98,"CEREPAK, BRAD M",Common Stock
2009-08-12,DOV,"Vice President, Finance & CEO",BUY,500.0,34.29,17145.0,"CEREPAK, BRAD M",Common Stock
2009-08-12,DOV,"Vice President, Finance & CEO",BUY,1200.0,34.2863,41143.56,"CEREPAK, BRAD M",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"BENSON, DAVID HOLFORD",Common Stock
2009-11-16,DOV,Director,SELL,588.0,42.87,25207.559999999998,"BENSON, DAVID HOLFORD",Common Stock
2009-11-16,DOV,Director,SELL,646.0,42.87,27694.019999999997,"LOCHRIDGE, RICHARD K",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"LOCHRIDGE, RICHARD K",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"GRAHAM, KRISTIANE C",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"ERGAS, JEAN PIERRE",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"FRANCIS, PETER T",Common Stock
2009-11-16,DOV,Director,SELL,1959.0,42.87,83982.33,"STUBBS, MICHAEL B",Common Stock
