date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-10-30,BX,10% Owner,BUY,37791.0,12.361,467134.55100000004,"GSO, CAPITAL PARTNERS LP",Common Stock
2015-10-30,BX,10% Owner,BUY,8870.0,12.4113,110088.231,"GSO, CAPITAL PARTNERS LP",Common Stock
2015-10-30,BX,10% Owner,BUY,24121.0,12.2337,295089.0777,"GSO, CAPITAL PARTNERS LP",Common Stock
2015-10-30,BX,10% Owner,BUY,67979.0,12.2337,831634.6923,"GSO, CAPITAL PARTNERS LP",Common Stock
2015-11-02,BX,10% Owner,BUY,36095.0,12.3701,446498.75950000004,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-02,BX,10% Owner,BUY,36905.0,12.3701,456518.5405,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-02,BX,10% Owner,BUY,13095.0,12.3701,161986.4595,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-02,BX,10% Owner,BUY,13905.0,12.3701,172006.2405,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-03,BX,10% Owner,BUY,26189.0,12.7232,333207.8848,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-03,BX,10% Owner,BUY,73811.0,12.7232,939112.1152,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-04,BX,10% Owner,BUY,15714.0,13.7884,216670.9176,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-04,BX,10% Owner,BUY,44286.0,13.7884,610633.0824,"BLACKSTONE, GROUP L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,419.0,25.96,10877.24,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,11859.0,25.96,307859.64,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,BUY,50000.0,12.47,623500.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,87499.0,25.96,2271474.04,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,528213.0,25.96,13712409.48,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,3453402.0,25.96,89650315.92,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,2150.0,25.96,55814.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,742369.0,25.96,19271899.240000002,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,1597288.0,25.96,41465596.480000004,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,20347.0,25.96,528208.12,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,313714.0,25.96,8144015.44,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-06,BX,10% Owner,SELL,7242740.0,25.96,188021530.4,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-11-09,BX,10% Owner,BUY,56152.0,12.77,717061.0399999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2015-11-10,BX,10% Owner,SELL,4900000.0,14.16,69384000.0,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Shares
2015-11-10,BX,10% Owner,BUY,20346.0,13.16,267753.36,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2015-11-18,BX,10% Owner,SELL,962389.0,16.64,16014152.96,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,1273946.0,16.64,21198461.44,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,592620.0,16.64,9861196.8,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,926328.0,16.64,15414097.92,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,914217.0,16.64,15212570.88,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,308949.0,16.64,5140911.36,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,15329.0,16.64,255074.56,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-11-18,BX,10% Owner,SELL,6222.0,16.64,103534.08,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2015-12-11,BX,Director,BUY,4000.0,28.72,114880.0,"PARRETT, WILLIAM G",Common units representing limited partner interests
2016-02-10,BX,10% Owner,SELL,549148.0,95.91,52668784.68,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,181782.0,95.91,17434711.62,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,1538284.0,95.91,147536818.44,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,12874.0,95.91,1234745.3399999999,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,3428144.0,95.91,328793291.03999996,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,1624106.0,95.91,155768006.46,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-10,BX,10% Owner,SELL,17370.0,95.91,1665956.7,"BLACKSTONE, GROUP L.P.",Common Stock
2016-02-16,BX,10% Owner,BUY,2140.0,11.44,24481.6,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-02-17,BX,10% Owner,BUY,2527.0,11.7,29565.899999999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-02-18,BX,10% Owner,BUY,2938.0,11.8,34668.4,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-02-19,BX,Director,SELL,27952.0,26.06,728429.12,"GOODMAN, BENNETT J",Common units representing limited partner interests
2016-02-19,BX,Director,SELL,83853.0,26.06,2185209.1799999997,"GOODMAN, BENNETT J",Common units representing limited partner interests
2016-02-22,BX,Director,SELL,57777.0,26.56,1534557.1199999999,"GOODMAN, BENNETT J",Common units representing limited partner interests
2016-02-22,BX,Director,SELL,173334.0,26.56,4603751.04,"GOODMAN, BENNETT J",Common units representing limited partner interests
2016-03-29,BX,10% Owner,SELL,6282349.0,26.08,163843661.92,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-03-29,BX,10% Owner,SELL,1436844.0,26.08,37472891.519999996,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-03-29,BX,10% Owner,SELL,89980.0,26.08,2346678.4,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-03-29,BX,10% Owner,SELL,19099.0,26.08,498101.92,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-03-29,BX,10% Owner,SELL,280126.0,26.08,7305686.079999999,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-03-29,BX,10% Owner,SELL,212554.0,26.08,5543408.319999999,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-04-19,BX,10% Owner,SELL,143097.0,20.0,2861940.0,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-04-19,BX,10% Owner,SELL,7047.0,20.0,140940.0,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-04-19,BX,10% Owner,SELL,12126.0,20.0,242520.0,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-04-19,BX,10% Owner,SELL,1586120.0,20.0,31722400.0,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-04-19,BX,10% Owner,SELL,7523988.0,20.0,150479760.0,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-05-02,BX,10% Owner,SELL,153544.0,25.38,3896946.7199999997,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-03,BX,10% Owner,SELL,104228.0,25.31,2638010.6799999997,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,448637.0,25.13,11274247.809999999,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,46972.0,25.56,1200604.3199999998,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,3075.0,25.13,77274.75,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,28720.0,25.13,721733.6,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,16741.0,25.13,420701.32999999996,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,2254721.0,25.13,56661138.73,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,10386256.0,25.13,261006613.28,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,125131.0,25.13,3144542.03,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,599.0,25.13,15052.869999999999,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,4932810.0,25.13,123961515.3,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,755388.0,25.13,18982900.439999998,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-04,BX,10% Owner,SELL,1047922.0,25.13,26334279.86,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-05-09,BX,10% Owner,BUY,62221.0,26.57,1653211.97,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-16,BX,10% Owner,SELL,27339.0,29.08,795018.12,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,400000.0,29.08,11632000.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,5000.0,29.08,145400.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,4777.0,29.08,138915.16,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,767221.0,29.08,22310786.68,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,450827.0,29.08,13110049.16,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,945176.0,29.08,27485718.08,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,223455.0,29.08,6498071.399999999,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,545397.0,29.08,15860144.76,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,1994618.0,29.08,58003491.44,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,776365.0,29.08,22576694.2,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,2218292.0,29.08,64507931.36,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,93522.0,29.08,2719619.76,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-16,BX,10% Owner,SELL,1548011.0,29.08,45016159.879999995,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-05-24,BX,10% Owner,SELL,124436.0,23.3406,2904410.9016,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-24,BX,10% Owner,SELL,9801233.0,23.3406,228766658.95979998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-24,BX,10% Owner,SELL,1570043.0,23.3406,36645745.645799994,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-24,BX,10% Owner,SELL,25049.0,23.3406,584658.6893999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-24,BX,10% Owner,SELL,63325.0,25.07,1587557.75,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-24,BX,10% Owner,SELL,153195.0,23.3406,3575663.2169999997,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-25,BX,10% Owner,SELL,23275.0,24.74,575823.5,"BLACKSTONE, GROUP L.P.",Common Stock
2016-05-27,BX,10% Owner,SELL,1470185.0,23.3406,34315000.011,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-27,BX,10% Owner,SELL,235507.0,23.3406,5496874.6842,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-27,BX,10% Owner,SELL,22979.0,23.3406,536343.6474,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-27,BX,10% Owner,SELL,3757.0,23.3406,87690.6342,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-05-27,BX,10% Owner,SELL,18666.0,23.3406,435675.6396,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2016-06-01,BX,Chief Financial Officer,SELL,1000000.0,25.84,25840000.0,"CHAE, MICHAEL",Blackstone Holdings partnership units
2016-06-01,BX,Chief Financial Officer,BUY,1000000.0,25.84,25840000.0,"CHAE, MICHAEL",Blackstone Holdings partnership units
2016-06-09,BX,10% Owner,SELL,8785539.0,24.51,215333560.89000002,"BLACKSTONE, MANAGEMENT ASSOCIATES V L.L.C.",Common Stock
2016-06-14,BX,10% Owner,SELL,66037.0,25.73,1699132.01,"BLACKSTONE, GROUP L.P.",Common Stock
2016-06-15,BX,10% Owner,SELL,31800.0,25.95,825210.0,"BLACKSTONE, GROUP L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,755710.0,26.01,19656017.1,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,4932227.0,26.01,128287224.27000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,10333989.0,26.01,268787053.89000005,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,1064286.0,26.01,27682078.860000003,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,2289929.0,26.01,59561053.29000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,17001.0,26.01,442196.01,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,448828.0,26.01,11674016.280000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,599.0,26.01,15579.990000000002,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,3077.0,26.01,80032.77,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,125185.0,26.01,3256061.85,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-06,BX,10% Owner,SELL,29169.0,26.01,758685.6900000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-07-18,BX,10% Owner,SELL,185158.0,27.71,5130728.18,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-18,BX,10% Owner,SELL,12624.0,27.71,349811.04000000004,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-18,BX,10% Owner,SELL,140494.0,27.71,3893088.74,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-18,BX,10% Owner,SELL,949728.0,27.71,26316962.88,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-18,BX,10% Owner,SELL,4152521.0,27.71,115066356.91,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-18,BX,10% Owner,SELL,59475.0,27.71,1648052.25,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2016-07-19,BX,10% Owner,SELL,2088574.0,20.67,43170824.580000006,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-07-19,BX,10% Owner,SELL,9907459.0,20.67,204787177.53000003,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-07-19,BX,10% Owner,SELL,15966.0,20.67,330017.22000000003,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-07-19,BX,10% Owner,SELL,188427.0,20.67,3894786.0900000003,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-07-19,BX,10% Owner,SELL,9278.0,20.67,191776.26,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-07-21,BX,10% Owner,SELL,51945.0,30.32,1574972.4,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,177693.0,30.32,5387651.76,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,760000.0,30.32,23043200.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,9500.0,30.32,288040.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,1475093.0,30.32,44724819.76,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,3789775.0,30.32,114905978.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,4214752.0,30.32,127791280.64,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,424566.0,30.32,12872841.120000001,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,2941221.0,30.32,89177820.72,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,856572.0,30.32,25971263.04,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,1795834.0,30.32,54449686.88,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,1457720.0,30.32,44198070.4,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,9075.0,30.32,275154.0,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-21,BX,10% Owner,SELL,1036254.0,30.32,31419221.28,"BLACKSTONE, HOLDINGS II L.P.",Common Units
2016-07-27,BX,"Director, Chairman and CEO",BUY,610986.0,27.39,16734906.540000001,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2016-07-27,BX,"Director, Chairman and CEO",SELL,610986.0,27.39,16734906.540000001,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2016-08-04,BX,10% Owner,BUY,426960.0,28.3,12082968.0,"BLACKSTONE, GROUP L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,188124.0,27.43,5160241.32,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,901.0,27.43,24714.43,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,4624.0,27.43,126836.31999999999,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,1135660.0,27.43,31151153.8,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,43518.0,27.43,1193698.74,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,15524003.0,27.43,425823402.29,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,7398893.0,27.43,202951634.99,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,25367.0,27.43,695816.8099999999,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,674487.0,27.43,18501178.41,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,3416529.0,27.43,93715390.47,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-05,BX,10% Owner,SELL,1587894.0,27.43,43555932.42,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-15,BX,Principal Accounting Officer,SELL,11000.0,27.87,306570.0,"SKERO, KATHLEEN",Common units representing limited partner interests
2016-08-16,BX,10% Owner,SELL,2241198.0,27.3,61184705.4,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,934828.0,27.3,25520804.400000002,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,461453.0,27.3,12597666.9,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,9993752.0,27.3,272829429.6,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,1622312.0,27.3,44289117.6,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,268738.0,27.3,7336547.4,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,35802.0,27.3,977394.6,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,4822187.0,27.3,131645705.10000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,6605.0,27.3,180316.5,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,20986898.0,27.3,572942315.4,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,963517.0,27.3,26304014.1,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,61424.0,27.3,1676875.2,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-08-16,BX,10% Owner,SELL,1286.0,27.3,35107.8,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2016-09-07,BX,Principal Accounting Officer,SELL,11500.0,26.51,304865.0,"SKERO, KATHLEEN",Common units representing limited partner interests
2016-09-09,BX,10% Owner,SELL,17100705.0,23.58,403234623.9,"BLACKSTONE, MANAGEMENT ASSOCIATES V L.L.C.",Common Stock
2016-10-04,BX,10% Owner,SELL,587874.0,14.16,8324295.84,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,308679.0,14.16,4370894.64,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,913420.0,14.16,12934027.2,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,15206.0,14.16,215316.96,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,1263748.0,14.16,17894671.68,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,925524.0,14.16,13105419.84,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,962659.0,14.16,13631251.44,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-10-04,BX,10% Owner,SELL,6224.0,14.16,88131.84,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-15,BX,10% Owner,SELL,172522.0,23.37,4031839.14,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,1660485.0,23.37,38805534.45,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,4959412.0,23.37,115901458.44,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,29075.0,23.37,679482.75,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,34135600.0,23.37,797748972.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,10151.0,23.37,237228.87000000002,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-15,BX,10% Owner,SELL,14032755.0,23.37,327945484.35,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2016-11-16,BX,10% Owner,SELL,13349610.0,21.87,291955970.7,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-11-16,BX,10% Owner,SELL,21513.0,21.87,470489.31,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-11-16,BX,10% Owner,SELL,12501.0,21.87,273396.87,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-11-16,BX,10% Owner,SELL,253891.0,21.87,5552596.17,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-11-16,BX,10% Owner,SELL,2814207.0,21.87,61546707.09,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2016-11-18,BX,10% Owner,SELL,1191456.0,14.76,17585890.56,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-18,BX,10% Owner,SELL,14336.0,14.76,211599.36,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-18,BX,10% Owner,SELL,854673.0,14.76,12614973.48,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-18,BX,10% Owner,SELL,5816.0,14.76,85844.16,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-18,BX,10% Owner,SELL,899649.0,14.76,13278819.24,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2016-11-18,BX,10% Owner,SELL,554247.0,14.76,8180685.72,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
