date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,790.0,8.78,6936.2,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,8.77,1754.0,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,8.89,11557.0,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,2410.0,8.83,21280.3,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,8.8,7040.000000000001,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,8.79,1757.9999999999998,"LAUKIEN, FRANK H",Common Stock
2007-05-04,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,8.84,7072.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,8.58,3432.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,8100.0,8.65,70065.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,8.56,3424.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,8.55,9405.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,6600.0,8.66,57156.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1900.0,8.63,16397.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,8000.0,8.62,68960.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,20296.0,8.61,174748.56,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,26000.0,8.6,223600.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,6400.0,8.59,54976.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,8.57,3428.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2700.0,8.67,23409.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,13526.0,8.64,116864.64000000001,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,8.51,3404.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,8.68,8680.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2800.0,8.69,24332.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,3100.0,8.71,27001.000000000004,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2600.0,8.72,22672.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,8.7,1739.9999999999998,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2800.0,8.74,24472.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,8.48,2544.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,8.49,2547.0,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1800.0,8.53,15353.999999999998,"LAUKIEN, FRANK H",Common Stock
2007-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,8.73,2619.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,10500.0,8.71,91455.00000000001,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,11300.0,8.72,98536.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,4080.0,8.68,35414.4,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,22100.0,8.69,192049.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,26400.0,8.7,229679.99999999997,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,8.73,873.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2900.0,8.81,25549.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1500.0,8.75,13125.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,898.0,8.8,7902.400000000001,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3500.0,8.82,30870.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,7000.0,8.83,61810.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,5300.0,8.84,46852.0,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,5000.0,8.87,44349.99999999999,"LAUKIEN, FRANK H",Common Stock
2007-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,10500.0,8.74,91770.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,1500.0,8.47,12705.000000000002,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,8.48,8480.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,2700.0,8.49,22923.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,1720.0,8.5,14620.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,1500.0,8.51,12765.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,2114.0,8.53,18032.42,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,1361.0,8.58,11677.38,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,212.0,8.55,1812.6000000000001,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,2330.0,8.46,19711.800000000003,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,2413.0,8.57,20679.41,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,6000.0,8.56,51360.0,"LAUKIEN, FRANK H",Common Stock
2007-05-31,BRKR,"Director, CEO, President, 10% Owner",BUY,2150.0,8.45,18167.5,"LAUKIEN, FRANK H",Common Stock
2007-06-07,BRKR,"Director, CEO, President, 10% Owner",BUY,50000.0,4.49,224500.0,"LAUKIEN, FRANK H",Common Stock
2008-02-26,BRKR,"Director, CEO, President, 10% Owner",BUY,296757.0,9.14,2712358.98,"LAUKIEN, FRANK H",Common Stock
2008-02-26,BRKR,10% Owner,SELL,4409529.0,9.14,40303095.06,"LAUKIEN, ISOLDE",Common Stock
2008-02-26,BRKR,"Director, 10% Owner",BUY,469078.0,9.14,4287372.92,"LAUKIEN, JOERG C",Common Stock
2008-02-26,BRKR,"Director, CEO, President, 10% Owner",BUY,5520187.0,9.14,50454509.18,"LAUKIEN, FRANK H",Common Stock
2008-02-26,BRKR,10% Owner,SELL,1876493.0,9.14,17151146.02,"LAUKIEN, MARC M",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2702.0,12.15,32829.3,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,4760.0,12.19,58024.399999999994,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,4752.0,12.18,57879.36,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1084.0,12.14,13159.76,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,4604.0,12.16,55984.64,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,3180.0,12.17,38700.6,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,12.02,13222.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,12.35,7410.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2500.0,11.98,29950.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,11.97,1197.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,12.36,7416.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2300.0,12.13,27899.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,940.0,12.09,11364.6,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,7343.0,12.12,88997.15999999999,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1300.0,12.01,15613.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,12.34,7404.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,11.96,2392.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1200.0,12.3,14760.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,12.32,7392.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,12.1,12100.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2198.0,12.08,26551.84,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1446.0,12.07,17453.22,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,900.0,12.06,10854.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2400.0,12.05,28920.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,325.0,12.04,3912.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,6206.0,12.11,75154.66,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,3321.0,12.2,40516.2,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,4480.0,12.21,54700.8,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,2300.0,12.22,28106.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,575.0,12.23,7032.25,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,5904.0,12.24,72264.96,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1680.0,12.25,20580.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,700.0,12.26,8582.0,"LAUKIEN, FRANK H",Common Stock
2008-05-07,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,12.03,13233.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1793.0,12.12,21731.16,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,4802.0,12.11,58152.219999999994,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2700.0,12.05,32535.000000000004,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3200.0,12.04,38528.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2400.0,12.03,28872.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,12.08,12080.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3058.0,12.1,37001.799999999996,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,12.09,2418.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2000.0,12.07,24140.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,365.0,12.06,4401.900000000001,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,7043.0,12.14,85502.02,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3588.0,12.13,43522.44,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2700.0,12.02,32454.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,7600.0,12.15,92340.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,900.0,12.2,10980.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2200.0,12.17,26774.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,11.95,2390.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3700.0,11.97,44289.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3800.0,12.16,46208.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1400.0,11.99,16786.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,5667.0,12.0,68004.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2888.0,12.01,34684.88,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1604.0,11.98,19215.920000000002,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,1692.0,12.24,20710.08,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,12.23,7338.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,12.22,4888.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,2700.0,12.19,32913.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,800.0,12.18,9744.0,"LAUKIEN, FRANK H",Common Stock
2008-05-08,BRKR,"Director, CEO, President, 10% Owner",BUY,4000.0,12.25,49000.0,"LAUKIEN, FRANK H",Common Stock
2008-05-15,BRKR,"Director, CEO, President, 10% Owner",BUY,100000.0,5.71,571000.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,2000.0,11.62,23240.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,700.0,11.63,8141.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,1300.0,11.65,15145.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,1200.0,11.67,14004.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,1693.0,11.68,19774.239999999998,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,11.69,12859.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,8600.0,11.57,99502.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,3411.0,11.55,39397.05,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,7026.0,11.56,81220.56,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,6100.0,11.61,70821.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,9000.0,11.6,104400.0,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,3405.0,11.58,39429.9,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,3865.0,11.59,44795.35,"LAUKIEN, FRANK H",Common Stock
2008-06-09,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,11.71,7026.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-06-13,BRKR,"Director, 10% Owner",BUY,6040.0,7.55,45602.0,"LAUKIEN, JOERG C",Common Stock
2008-06-13,BRKR,"Director, 10% Owner",BUY,1980.0,9.01,17839.8,"LAUKIEN, JOERG C",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1000.0,13.75,13750.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,13.62,8171.999999999999,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,411.0,13.65,5610.150000000001,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,29.0,13.64,395.56,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1108.0,13.77,15257.16,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,13.74,8244.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,646.0,13.72,8863.12,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1800.0,13.76,24768.0,"LAUKIEN, FRANK H",Commmon Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,13.71,8226.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1707.0,13.7,23385.899999999998,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,2300.0,13.69,31487.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1800.0,13.66,24588.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.73,2746.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,13.79,5516.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,13.78,4134.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.45,2690.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.44,2688.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.61,2722.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,13.6,5440.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.58,2716.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,13.56,6780.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.55,2710.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.54,2708.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,900.0,13.67,12303.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,13.52,2704.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,13.51,5404.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,900.0,13.49,12141.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,1100.0,13.48,14828.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,399.0,13.47,5374.530000000001,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,13.46,5384.0,"LAUKIEN, FRANK H",Common Stock
2008-08-04,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,13.53,1353.0,"LAUKIEN, FRANK H",Common Stock
2008-09-02,BRKR,"Director, CEO/President, 10% Owner",BUY,25000.0,8.75,218750.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,6500.0,4.45,28925.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,11800.0,4.44,52392.00000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1700.0,4.24,7208.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1800.0,4.23,7614.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,6900.0,4.21,29049.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1600.0,4.19,6704.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,4.57,914.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,4.51,902.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,4.56,911.9999999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,4.54,2270.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,4800.0,4.5,21600.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,4.495,2247.5,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,3980.0,4.39,17472.199999999997,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1065.0,4.46,4749.9,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,4.565,456.50000000000006,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,4.465,1786.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,4350.0,4.37,19009.5,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,18790.0,4.48,84179.20000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1700.0,4.25,7225.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1300.0,4.43,5759.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,3070.0,4.42,13569.4,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1814.0,4.47,8108.58,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,800.0,4.36,3488.0000000000005,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,500.0,4.35,2175.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1400.0,4.34,6076.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1440.0,4.38,6307.2,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,6591.0,4.32,28473.120000000003,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,3600.0,4.31,15515.999999999998,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1800.0,4.3,7740.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,4.29,1287.0,"LAUKIEN, FRANK H",Common Stock
