date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-16,ICE,Chief Financial Officer,SELL,14772.0,75.0,1107900.0,"HILL, SCOTT A",Common Stock
2018-01-16,ICE,Chief Financial Officer,BUY,14772.0,21.2,313166.39999999997,"HILL, SCOTT A",Common Stock
2018-01-22,ICE,Chief Accounting Officer,SELL,214.0,75.83,16227.619999999999,"MATHISON, DEAN S",Common Stock
2018-01-23,ICE,Chief Accounting Officer,SELL,1042.0,75.79,78973.18000000001,"MATHISON, DEAN S",Common Stock
2018-02-16,ICE,General Counsel & Corp. Sec.,SELL,3586.0,71.73,257223.78000000003,"SHORT, JOHNATHAN H",Common Stock
2018-02-16,ICE,Chief Financial Officer,SELL,7666.0,71.73,549882.18,"HILL, SCOTT A",Common Stock
2018-02-16,ICE,"Director, Chief Executive Officer",SELL,1292.0,71.73,92675.16,"SPRECHER, JEFFREY C",Common Stock
2018-02-16,ICE,"Director, Chief Executive Officer",SELL,17975.0,71.73,1289346.75,"SPRECHER, JEFFREY C",Common Stock
2018-02-16,ICE,President,SELL,2528.0,71.73,181333.44,"JACKSON, BENJAMIN",Common Stock
2018-02-16,ICE,"President, NYSE Group",SELL,6823.0,71.73,489413.79000000004,"FARLEY, THOMAS W",Common Stock
2018-02-16,ICE,Chief Strategic Officer,SELL,6156.0,71.73,441569.88,"GOONE, DAVID S",Common Stock
2018-02-16,ICE,Chief Accounting Officer,SELL,423.0,71.73,30341.79,"NAMKUNG, JAMES W",Common Stock
2018-02-16,ICE,Chief Operating Officer,SELL,1270.0,71.73,91097.1,"WASSERSUG, MARK",Common Stock
2018-02-16,ICE,Vice Chairman,SELL,11426.0,71.73,819586.9800000001,"VICE, CHARLES A",Common Stock
2018-02-20,ICE,Chief Operating Officer,SELL,2615.0,72.86,190528.9,"WASSERSUG, MARK",Common Stock
2018-02-20,ICE,President,SELL,4025.0,72.86,293261.5,"JACKSON, BENJAMIN",Common Stock
2018-02-20,ICE,President,SELL,2374.0,72.86,172969.63999999998,"JACKSON, BENJAMIN",Common Stock
2018-02-20,ICE,Chief Financial Officer,SELL,12172.0,72.86,886851.92,"HILL, SCOTT A",Common Stock
2018-02-20,ICE,Chief Financial Officer,SELL,5339.0,72.86,388999.54,"HILL, SCOTT A",Common Stock
2018-02-20,ICE,Chief Strategic Officer,SELL,9935.0,72.86,723864.1,"GOONE, DAVID S",Common Stock
2018-02-20,ICE,Chief Strategic Officer,SELL,4289.0,72.86,312496.54,"GOONE, DAVID S",Common Stock
2018-02-20,ICE,"President, NYSE Group",SELL,10865.0,72.86,791623.9,"FARLEY, THOMAS W",Common Stock
2018-02-20,ICE,Chief Operating Officer,SELL,1583.0,72.86,115337.38,"WASSERSUG, MARK",Common Stock
2018-02-20,ICE,Vice Chairman,SELL,18211.0,72.86,1326853.46,"VICE, CHARLES A",Common Stock
2018-02-20,ICE,President,SELL,2500.0,72.75,181875.0,"JACKSON, BENJAMIN",Common Stock
2018-02-20,ICE,"Director, Chief Executive Officer",SELL,28637.0,72.86,2086491.82,"SPRECHER, JEFFREY C",Common Stock
2018-02-20,ICE,"Director, Chief Executive Officer",SELL,17277.0,72.86,1258802.22,"SPRECHER, JEFFREY C",Common Stock
2018-02-20,ICE,Chief Accounting Officer,SELL,397.0,72.86,28925.42,"NAMKUNG, JAMES W",Common Stock
2018-02-20,ICE,"Director, Chief Executive Officer",SELL,2646.0,72.86,192787.56,"SPRECHER, JEFFREY C",Common Stock
2018-02-20,ICE,"Director, Chief Executive Officer",SELL,1602.0,72.86,116721.72,"SPRECHER, JEFFREY C",Common Stock
2018-02-20,ICE,General Counsel & Corp. Sec.,SELL,6065.0,72.86,441895.9,"SHORT, JOHNATHAN H",Common Stock
2018-02-20,ICE,General Counsel & Corp. Sec.,SELL,2383.0,72.86,173625.38,"SHORT, JOHNATHAN H",Common Stock
2018-02-20,ICE,Chief Accounting Officer,SELL,674.0,72.86,49107.64,"NAMKUNG, JAMES W",Common Stock
2018-02-20,ICE,"President, NYSE Group",SELL,5107.0,72.86,372096.02,"FARLEY, THOMAS W",Common Stock
2018-02-20,ICE,Vice Chairman,SELL,7556.0,72.86,550530.16,"VICE, CHARLES A",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",BUY,1000.0,22.43,22430.0,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,6132.0,73.39,450027.48,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,2488.0,73.871,183791.04799999998,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,2887.0,73.6708,212687.5996,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,26398.0,73.86,1949756.28,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",BUY,7620.0,22.5,171450.0,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,3183.0,73.9275,235311.23249999998,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",BUY,33580.0,16.03,538287.4,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",BUY,47360.0,21.2,1004032.0,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,54542.0,73.39,4002837.38,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",BUY,1135.0,25.87,29362.45,"SPRECHER, JEFFREY C",Common Stock
2018-02-21,ICE,"Director, Chief Executive Officer",SELL,17856.0,73.4815,1312085.6639999999,"SPRECHER, JEFFREY C",Common Stock
2018-02-22,ICE,"Director, Chief Executive Officer",SELL,7007.0,72.4607,507732.1249,"SPRECHER, JEFFREY C",Common Stock
2018-02-22,ICE,"Director, Chief Executive Officer",SELL,700.0,72.6143,50830.01,"SPRECHER, JEFFREY C",Common Stock
2018-02-22,ICE,"Director, Chief Executive Officer",SELL,9745.0,71.847,700149.0149999999,"SPRECHER, JEFFREY C",Common Stock
2018-02-22,ICE,"Director, Chief Executive Officer",SELL,1307.0,71.8683,93931.8681,"SPRECHER, JEFFREY C",Common Stock
2018-02-26,ICE,President,SELL,1574.0,73.54,115751.96,"JACKSON, BENJAMIN",Common Stock
2018-02-27,ICE,"President, NYSE Group",SELL,18046.0,73.972,1334898.7119999998,"FARLEY, THOMAS W",Common Stock
2018-03-09,ICE,President,SELL,2500.0,75.0,187500.0,"JACKSON, BENJAMIN",Common Stock
2018-03-12,ICE,President,BUY,6620.0,22.43,148486.6,"JACKSON, BENJAMIN",Common Stock
2018-03-15,ICE,Chief Operating Officer,SELL,7898.0,74.1946,585988.9508,"WASSERSUG, MARK",Common Stock
2018-03-15,ICE,Chief Operating Officer,BUY,995.0,25.87,25740.65,"WASSERSUG, MARK",Common Stock
2018-03-15,ICE,President,SELL,3045.0,74.1658,225834.861,"JACKSON, BENJAMIN",Common Stock
2018-03-15,ICE,Chief Operating Officer,BUY,6903.0,41.37,285577.11,"WASSERSUG, MARK",Common Stock
2018-04-04,ICE,Vice Chairman,SELL,47900.0,71.9402,3445935.58,"VICE, CHARLES A",Common Stock
2018-04-04,ICE,Vice Chairman,BUY,50000.0,41.37,2068499.9999999998,"VICE, CHARLES A",Common Stock
2018-04-04,ICE,Vice Chairman,SELL,2100.0,72.5571,152369.91,"VICE, CHARLES A",Common Stock
2018-04-18,ICE,President,BUY,4660.0,25.87,120554.20000000001,"JACKSON, BENJAMIN",Common Stock
2018-05-07,ICE,Vice Chairman,SELL,35000.0,70.5583,2469540.5,"VICE, CHARLES A",Common Stock
2018-05-07,ICE,Vice Chairman,BUY,35000.0,41.37,1447950.0,"VICE, CHARLES A",Common Stock
2018-05-15,ICE,Chief Operating Officer,BUY,7898.0,41.37,326740.25999999995,"WASSERSUG, MARK",Common Stock
2018-05-15,ICE,Chief Operating Officer,SELL,7898.0,71.49,564628.0199999999,"WASSERSUG, MARK",Common Stock
2018-05-16,ICE,General Counsel & Corp. Sec.,SELL,6000.0,71.6684,430010.4,"SHORT, JOHNATHAN H",Common Stock
2018-05-22,ICE,Director,SELL,2950.0,72.2225,213056.375,"CRISP, CHARLES R",Common Stock
2018-05-23,ICE,"Director, Chief Executive Officer",BUY,4430.0,25.87,114604.1,"SPRECHER, JEFFREY C",Common Stock
2018-05-23,ICE,"Director, Chief Executive Officer",BUY,86000.0,21.2,1823200.0,"SPRECHER, JEFFREY C",Common Stock
2018-05-23,ICE,"Director, Chief Executive Officer",BUY,8375.0,22.43,187851.25,"SPRECHER, JEFFREY C",Common Stock
2018-05-23,ICE,"Director, Chief Executive Officer",SELL,122989.0,70.9483,8725860.468700001,"SPRECHER, JEFFREY C",Common Stock
2018-05-23,ICE,"Director, Chief Executive Officer",SELL,12269.0,70.9501,870486.7769,"SPRECHER, JEFFREY C",Common Stock
2018-05-24,ICE,Director,SELL,1685.0,71.1588,119902.578,"HATFIELD, FRED W",Common Stock
2018-05-24,ICE,Director,SELL,1010.0,71.1355,71846.855,"HAGUE, WILLIAM JEFFERSON",Common Stock
2018-05-24,ICE,Director,SELL,1685.0,71.157,119899.545,"SPRIESER, JUDITH A",Common Stock
2018-05-24,ICE,Director,SELL,1475.0,71.1336,104922.06,"SALERNO, FREDERIC V",Common Stock
2018-06-06,ICE,Vice Chairman,SELL,26400.0,75.8165,2001555.6,"VICE, CHARLES A",Common Stock
2018-06-06,ICE,Vice Chairman,BUY,35000.0,41.37,1447950.0,"VICE, CHARLES A",Common Stock
2018-06-06,ICE,Vice Chairman,SELL,8600.0,75.1294,646112.8400000001,"VICE, CHARLES A",Common Stock
2018-06-07,ICE,Chief Financial Officer,BUY,4745.0,25.87,122753.15000000001,"HILL, SCOTT A",Common Stock
2018-06-07,ICE,Chief Strategic Officer,BUY,1110.0,21.2,23532.0,"GOONE, DAVID S",Common Stock
2018-06-07,ICE,Chief Strategic Officer,BUY,5565.0,22.5,125212.5,"GOONE, DAVID S",Common Stock
2018-06-15,ICE,President,SELL,3395.0,74.0713,251472.0635,"JACKSON, BENJAMIN",Common Stock
2018-07-06,ICE,Vice Chairman,SELL,35000.0,73.1702,2560957.0,"VICE, CHARLES A",Common Stock
2018-07-06,ICE,Vice Chairman,BUY,33490.0,41.59,1392849.1,"VICE, CHARLES A",Common Stock
2018-07-06,ICE,Vice Chairman,BUY,1510.0,41.37,62468.7,"VICE, CHARLES A",Common Stock
2018-07-09,ICE,General Counsel & Corp. Sec.,SELL,6000.0,74.5044,447026.4,"SHORT, JOHNATHAN H",Common Stock
2018-07-09,ICE,Chief Accounting Officer,SELL,2300.0,73.38,168774.0,"NAMKUNG, JAMES W",Common Stock
2018-07-16,ICE,Chief Operating Officer,BUY,3269.0,41.37,135238.53,"WASSERSUG, MARK",Common Stock
2018-07-16,ICE,Chief Operating Officer,BUY,4629.0,41.59,192520.11000000002,"WASSERSUG, MARK",Common Stock
2018-07-16,ICE,Chief Operating Officer,SELL,7898.0,75.0626,592844.4148,"WASSERSUG, MARK",Common Stock
2018-07-17,ICE,Vice Chairman,BUY,2400.0,41.59,99816.00000000001,"VICE, CHARLES A",Common Stock
2018-08-06,ICE,Vice Chairman,SELL,35000.0,72.59,2540650.0,"VICE, CHARLES A",Common Stock
2018-08-06,ICE,Vice Chairman,BUY,35000.0,41.59,1455650.0000000002,"VICE, CHARLES A",Common Stock
2018-08-22,ICE,"Director, Chief Executive Officer",SELL,200.0,73.55,14710.0,"SPRECHER, JEFFREY C",Common Stock
2018-08-22,ICE,"Director, Chief Executive Officer",SELL,79800.0,73.2791,5847672.18,"SPRECHER, JEFFREY C",Common Stock
2018-09-05,ICE,General Counsel & Corp. Sec.,SELL,5399.0,76.9814,415622.57859999995,"SHORT, JOHNATHAN H",Common Stock
2018-09-05,ICE,Vice Chairman,SELL,4100.0,77.6527,318376.07,"VICE, CHARLES A",Common Stock
2018-09-05,ICE,Vice Chairman,SELL,30900.0,77.0097,2379599.73,"VICE, CHARLES A",Common Stock
2018-09-05,ICE,Vice Chairman,BUY,35000.0,41.59,1455650.0000000002,"VICE, CHARLES A",Common Stock
2018-09-05,ICE,General Counsel & Corp. Sec.,SELL,601.0,77.6566,46671.6166,"SHORT, JOHNATHAN H",Common Stock
2018-09-06,ICE,Chief Financial Officer,BUY,22297.0,21.2,472696.39999999997,"HILL, SCOTT A",Common Stock
2018-09-06,ICE,Chief Financial Officer,SELL,70659.0,76.5607,5409702.5013,"HILL, SCOTT A",Common Stock
2018-09-10,ICE,Chief Strategic Officer,SELL,10402.0,78.0119,811479.7838,"GOONE, DAVID S",Common Stock
2018-09-14,ICE,President,SELL,2860.0,77.8811,222739.946,"JACKSON, BENJAMIN",Common Stock
2018-09-17,ICE,Chief Operating Officer,SELL,7898.0,77.7898,614383.8404,"WASSERSUG, MARK",Common Stock
2018-09-17,ICE,Chief Operating Officer,BUY,7898.0,41.59,328477.82,"WASSERSUG, MARK",Common Stock
2018-10-03,ICE,Vice Chairman,BUY,31505.0,41.59,1310292.9500000002,"VICE, CHARLES A",Common Stock
2018-10-03,ICE,Vice Chairman,SELL,35000.0,75.0565,2626977.5,"VICE, CHARLES A",Common Stock
2018-10-03,ICE,Vice Chairman,BUY,3495.0,50.01,174784.94999999998,"VICE, CHARLES A",Common Stock
2018-10-10,ICE,General Counsel & Corp. Sec.,SELL,6000.0,75.7293,454375.8,"SHORT, JOHNATHAN H",Common Stock
2018-11-06,ICE,Vice Chairman,BUY,35000.0,50.01,1750350.0,"VICE, CHARLES A",Common Stock
2018-11-06,ICE,Vice Chairman,SELL,35000.0,78.12,2734200.0,"VICE, CHARLES A",Common Stock
2018-11-08,ICE,Chief Financial Officer,SELL,11272.0,80.0,901760.0,"HILL, SCOTT A",Common Stock
2018-11-08,ICE,Chief Financial Officer,BUY,11272.0,22.5,253620.0,"HILL, SCOTT A",Common Stock
2018-11-15,ICE,"President & COO, ICE Data Serv",SELL,2500.0,80.0,200000.0,"MARTIN, LYNN C",Common Stock
2018-11-15,ICE,Chief Operating Officer,SELL,2049.0,80.0319,163985.3631,"WASSERSUG, MARK",Common Stock
2018-11-15,ICE,Chief Financial Officer,BUY,403.0,22.5,9067.5,"HILL, SCOTT A",Common Stock
2018-11-15,ICE,General Counsel,SELL,1000.0,80.0,80000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2018-11-15,ICE,Chief Operating Officer,BUY,7903.0,41.59,328685.77,"WASSERSUG, MARK",Common Stock
2018-11-15,ICE,Chief Financial Officer,SELL,403.0,80.0,32240.0,"HILL, SCOTT A",Common Stock
2018-11-15,ICE,President,SELL,2500.0,80.0,200000.0,"JACKSON, BENJAMIN",Common Stock
2018-11-15,ICE,Chief Operating Officer,SELL,2354.0,79.4027,186913.9558,"WASSERSUG, MARK",Common Stock
2018-11-15,ICE,Chief Operating Officer,SELL,3500.0,78.4203,274471.05,"WASSERSUG, MARK",Common Stock
2018-11-26,ICE,General Counsel,SELL,1200.0,80.14,96168.0,"SURDYKOWSKI, ANDREW J",Common Stock
2018-12-04,ICE,Vice Chairman,BUY,27545.0,50.01,1377525.45,"VICE, CHARLES A",Common Stock
2018-12-04,ICE,Vice Chairman,BUY,7455.0,25.87,192860.85,"VICE, CHARLES A",Common Stock
2018-12-04,ICE,Vice Chairman,SELL,21900.0,79.3717,1738240.23,"VICE, CHARLES A",Common Stock
2018-12-04,ICE,Vice Chairman,SELL,13100.0,80.389,1053095.9,"VICE, CHARLES A",Common Stock
2018-12-06,ICE,General Counsel,BUY,2000.0,22.5,45000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2018-12-13,ICE,President,SELL,644.0,77.59,49967.96,"JACKSON, BENJAMIN",Common Stock
2019-01-04,ICE,Vice Chairman,BUY,35000.0,25.87,905450.0,"VICE, CHARLES A",Common Stock
2019-01-04,ICE,Vice Chairman,SELL,26000.0,75.5012,1963031.2,"VICE, CHARLES A",Common Stock
2019-01-04,ICE,Vice Chairman,SELL,9000.0,74.5631,671067.9,"VICE, CHARLES A",Common Stock
2019-01-14,ICE,Chief Accounting Officer,SELL,147.0,72.7,10686.9,"NAMKUNG, JAMES W",Common Stock
2019-01-18,ICE,Chief Accounting Officer,SELL,155.0,75.63,11722.65,"NAMKUNG, JAMES W",Common Stock
2019-01-28,ICE,General Counsel,BUY,2500.0,21.2,53000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-01-28,ICE,General Counsel,SELL,2500.0,75.4235,188558.75,"SURDYKOWSKI, ANDREW J",Common Stock
2019-02-05,ICE,Vice Chairman,BUY,35000.0,25.87,905450.0,"VICE, CHARLES A",Common Stock
2019-02-05,ICE,Vice Chairman,SELL,35000.0,77.0987,2698454.5,"VICE, CHARLES A",Common Stock
2019-02-08,ICE,Chief Accounting Officer,SELL,150.0,76.16,11424.0,"NAMKUNG, JAMES W",Common Stock
2019-02-11,ICE,"Director, Chief Executive Officer",SELL,16537.0,75.25,1244409.25,"SPRECHER, JEFFREY C",Common Stock
2019-02-11,ICE,Chief Strategic Officer,SELL,4143.0,75.25,311760.75,"GOONE, DAVID S",Common Stock
2019-02-11,ICE,Chief Accounting Officer,SELL,505.0,75.25,38001.25,"NAMKUNG, JAMES W",Common Stock
2019-02-11,ICE,General Counsel,SELL,606.0,75.25,45601.5,"SURDYKOWSKI, ANDREW J",Common Stock
2019-02-11,ICE,President,SELL,4238.0,75.25,318909.5,"JACKSON, BENJAMIN",Common Stock
2019-02-11,ICE,"President & COO, ICE Data Serv",SELL,2400.0,75.25,180600.0,"MARTIN, LYNN C",Common Stock
2019-02-11,ICE,Vice Chairman,SELL,7209.0,75.25,542477.25,"VICE, CHARLES A",Common Stock
2019-02-11,ICE,Chief Financial Officer,SELL,5091.0,75.25,383097.75,"HILL, SCOTT A",Common Stock
2019-02-11,ICE,Chief Operating Officer,SELL,1009.0,75.25,75927.25,"WASSERSUG, MARK",Common Stock
2019-02-19,ICE,President,SELL,2532.0,74.86,189545.52,"JACKSON, BENJAMIN",Common Stock
2019-02-19,ICE,Chief Financial Officer,SELL,7602.0,74.86,569085.72,"HILL, SCOTT A",Common Stock
2019-02-19,ICE,Chief Strategic Officer,SELL,6246.0,74.86,467575.56,"GOONE, DAVID S",Common Stock
2019-02-19,ICE,Vice Chairman,SELL,11380.0,74.86,851906.8,"VICE, CHARLES A",Common Stock
2019-02-19,ICE,Chief Operating Officer,SELL,1753.0,74.86,131229.58,"WASSERSUG, MARK",Common Stock
2019-02-19,ICE,Chief Accounting Officer,SELL,419.0,74.86,31366.34,"NAMKUNG, JAMES W",Common Stock
2019-02-19,ICE,"President & COO, ICE Data Serv",SELL,1483.0,74.86,111017.38,"MARTIN, LYNN C",Common Stock
2019-02-19,ICE,"Director, Chief Executive Officer",SELL,17888.0,74.86,1339095.68,"SPRECHER, JEFFREY C",Common Stock
2019-02-19,ICE,"Director, Chief Executive Officer",SELL,1283.0,74.86,96045.38,"SPRECHER, JEFFREY C",Common Stock
2019-02-19,ICE,General Counsel,SELL,841.0,74.86,62957.26,"SURDYKOWSKI, ANDREW J",Common Stock
2019-02-20,ICE,Chief Strategic Officer,SELL,4306.0,74.48,320710.88,"GOONE, DAVID S",Common Stock
2019-02-20,ICE,President,SELL,2387.0,74.48,177783.76,"JACKSON, BENJAMIN",Common Stock
2019-02-20,ICE,"Director, Chief Executive Officer",SELL,20000.0,74.3265,1486530.0,"SPRECHER, JEFFREY C",Common Stock
2019-02-20,ICE,"Director, Chief Executive Officer",SELL,1205.0,74.48,89748.40000000001,"SPRECHER, JEFFREY C",Common Stock
2019-02-20,ICE,Vice Chairman,SELL,7519.0,74.48,560015.12,"VICE, CHARLES A",Common Stock
2019-02-20,ICE,Chief Accounting Officer,SELL,395.0,74.48,29419.600000000002,"NAMKUNG, JAMES W",Common Stock
2019-02-20,ICE,"President & COO, ICE Data Serv",SELL,1858.0,74.48,138383.84,"MARTIN, LYNN C",Common Stock
2019-02-20,ICE,"Director, Chief Executive Officer",BUY,53000.0,22.5,1192500.0,"SPRECHER, JEFFREY C",Common Stock
2019-02-20,ICE,Chief Financial Officer,SELL,5309.0,74.48,395414.32,"HILL, SCOTT A",Common Stock
2019-02-20,ICE,"Director, Chief Executive Officer",SELL,72502.0,74.3266,5388827.1532,"SPRECHER, JEFFREY C",Common Stock
2019-02-20,ICE,"Director, Chief Executive Officer",SELL,17197.0,74.48,1280832.56,"SPRECHER, JEFFREY C",Common Stock
2019-02-20,ICE,General Counsel,SELL,945.0,74.48,70383.6,"SURDYKOWSKI, ANDREW J",Common Stock
2019-02-20,ICE,Chief Operating Officer,SELL,1574.0,74.48,117231.52,"WASSERSUG, MARK",Common Stock
2019-02-21,ICE,"Director, Chief Executive Officer",SELL,10563.0,74.8875,791036.6625,"SPRECHER, JEFFREY C",Common Stock
2019-02-21,ICE,"Director, Chief Executive Officer",SELL,2897.0,74.8857,216943.8729,"SPRECHER, JEFFREY C",Common Stock
2019-02-26,ICE,President,SELL,1662.0,75.3,125148.59999999999,"JACKSON, BENJAMIN",Common Stock
2019-03-01,ICE,Vice Chairman,SELL,24900.0,77.3204,1925277.9600000002,"VICE, CHARLES A",Common Stock
2019-03-01,ICE,Vice Chairman,SELL,100.0,78.13,7813.0,"VICE, CHARLES A",Common Stock
2019-03-01,ICE,Vice Chairman,BUY,25000.0,50.01,1250250.0,"VICE, CHARLES A",Common Stock
2019-03-06,ICE,President,SELL,3041.0,74.8269,227548.6029,"JACKSON, BENJAMIN",Common Stock
2019-03-06,ICE,President,SELL,1813.0,75.1208,136194.0104,"JACKSON, BENJAMIN",Common Stock
2019-03-18,ICE,Chief Accounting Officer,SELL,1307.0,74.84,97815.88,"NAMKUNG, JAMES W",Common Stock
2019-03-25,ICE,Director,SELL,800.0,73.8875,59110.0,"SPRIESER, JUDITH A",Common Stock
2019-03-25,ICE,Chief Financial Officer,SELL,4955.0,73.8623,365987.6965,"HILL, SCOTT A",Common Stock
2019-03-25,ICE,Director,SELL,4731.0,73.3119,346838.5989,"SPRIESER, JUDITH A",Common Stock
2019-03-25,ICE,Chief Financial Officer,SELL,21978.0,73.199,1608767.622,"HILL, SCOTT A",Common Stock
2019-03-25,ICE,Chief Financial Officer,BUY,11675.0,22.5,262687.5,"HILL, SCOTT A",Common Stock
2019-04-01,ICE,Vice Chairman,BUY,20850.0,50.01,1042708.5,"VICE, CHARLES A",Common Stock
2019-04-01,ICE,Vice Chairman,BUY,4150.0,57.31,237836.5,"VICE, CHARLES A",Common Stock
2019-04-01,ICE,Vice Chairman,SELL,25000.0,76.8176,1920440.0,"VICE, CHARLES A",Common Stock
2019-04-17,ICE,Chief Financial Officer,SELL,11675.0,80.0159,934185.6325000001,"HILL, SCOTT A",Common Stock
2019-04-17,ICE,Chief Financial Officer,BUY,11675.0,22.5,262687.5,"HILL, SCOTT A",Common Stock
2019-04-26,ICE,General Counsel,SELL,1200.0,80.9975,97197.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-05-02,ICE,Vice Chairman,SELL,2700.0,80.9904,218674.08,"VICE, CHARLES A",Common Stock
2019-05-02,ICE,Vice Chairman,BUY,20000.0,57.31,1146200.0,"VICE, CHARLES A",Common Stock
2019-05-02,ICE,Vice Chairman,SELL,17300.0,80.2821,1388880.33,"VICE, CHARLES A",Common Stock
2019-05-08,ICE,President,SELL,1155.0,80.4158,92880.24900000001,"JACKSON, BENJAMIN",Common Stock
2019-05-08,ICE,President,SELL,300.0,80.7867,24236.01,"JACKSON, BENJAMIN",Common Stock
2019-05-22,ICE,"Director, Chief Executive Officer",SELL,30881.0,81.263,2509482.703,"SPRECHER, JEFFREY C",Common Stock
2019-05-22,ICE,"Director, Chief Executive Officer",SELL,20000.0,81.2638,1625276.0,"SPRECHER, JEFFREY C",Common Stock
2019-05-22,ICE,"Director, Chief Executive Officer",SELL,2285.0,81.2586,185675.901,"SPRECHER, JEFFREY C",Common Stock
2019-05-23,ICE,Director,SELL,839.0,81.1412,68077.4668,"HAGUE, WILLIAM JEFFERSON",Common Stock
2019-05-23,ICE,Director,SELL,2794.0,81.0373,226418.2162,"SPRIESER, JUDITH A",Common Stock
2019-05-23,ICE,Director,SELL,2445.0,81.096,198279.72,"CRISP, CHARLES R",Common Stock
2019-05-23,ICE,Director,SELL,1222.0,81.0964,99099.8008,"FORNERI, JEAN MARC",Common Stock
2019-05-23,ICE,Director,SELL,2794.0,81.0891,226562.9454,"HATFIELD, FRED W",Common Stock
2019-05-29,ICE,Director,SELL,2000.0,81.8696,163739.2,"TESE, VINCENT",Common Stock
2019-06-03,ICE,Vice Chairman,BUY,20000.0,57.31,1146200.0,"VICE, CHARLES A",Common Stock
2019-06-03,ICE,Vice Chairman,SELL,20000.0,82.2923,1645846.0,"VICE, CHARLES A",Common Stock
2019-06-05,ICE,Chief Financial Officer,SELL,3253.0,85.0,276505.0,"HILL, SCOTT A",Common Stock
2019-06-05,ICE,President,SELL,2925.0,85.0002,248625.58500000002,"JACKSON, BENJAMIN",Common Stock
2019-06-05,ICE,"President & COO, ICE Data Serv",SELL,2365.0,85.0,201025.0,"MARTIN, LYNN C",Common Stock
2019-06-05,ICE,General Counsel,SELL,1000.0,85.0,85000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-06-06,ICE,"President & COO, ICE Data Serv",SELL,135.0,85.1,11488.5,"MARTIN, LYNN C",Common Stock
2019-06-06,ICE,Chief Financial Officer,SELL,4247.0,85.0068,361023.8796,"HILL, SCOTT A",Common Stock
2019-06-06,ICE,President,SELL,2075.0,85.0031,176381.4325,"JACKSON, BENJAMIN",Common Stock
2019-07-02,ICE,Vice Chairman,SELL,128.0,87.29,11173.12,"VICE, CHARLES A",Common Stock
2019-07-02,ICE,Vice Chairman,SELL,14872.0,86.7397,1289992.8184,"VICE, CHARLES A",Common Stock
2019-07-02,ICE,Vice Chairman,BUY,15000.0,57.31,859650.0,"VICE, CHARLES A",Common Stock
2019-07-05,ICE,Chief Strategic Officer,BUY,4450.0,22.43,99813.5,"GOONE, DAVID S",Common Stock
2019-07-05,ICE,Chief Strategic Officer,SELL,9405.0,89.0092,837131.5260000001,"GOONE, DAVID S",Common Stock
2019-07-10,ICE,Chief Financial Officer,SELL,33875.0,90.06,3050782.5,"HILL, SCOTT A",Common Stock
2019-07-10,ICE,Chief Financial Officer,BUY,26375.0,22.43,591591.25,"HILL, SCOTT A",Common Stock
2019-07-10,ICE,General Counsel,SELL,1000.0,90.0,90000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-07-16,ICE,Chief Strategic Officer,SELL,7689.0,92.0,707388.0,"GOONE, DAVID S",Common Stock
2019-07-26,ICE,General Counsel,BUY,2490.0,21.2,52788.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-07-26,ICE,General Counsel,SELL,2490.0,89.5252,222917.748,"SURDYKOWSKI, ANDREW J",Common Stock
2019-08-02,ICE,Vice Chairman,BUY,1217.0,57.31,69746.27,"VICE, CHARLES A",Common Stock
2019-08-02,ICE,Vice Chairman,SELL,5700.0,89.1802,508327.14,"VICE, CHARLES A",Common Stock
2019-08-02,ICE,Vice Chairman,SELL,9300.0,90.1135,838055.55,"VICE, CHARLES A",Common Stock
2019-08-02,ICE,Vice Chairman,BUY,13783.0,67.0,923461.0,"VICE, CHARLES A",Common Stock
2019-08-07,ICE,President,SELL,1023.0,89.9153,91983.35190000001,"JACKSON, BENJAMIN",Common Stock
2019-08-07,ICE,President,SELL,873.0,90.6711,79155.8703,"JACKSON, BENJAMIN",Common Stock
