date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-10-11,HUBB,Director,BUY,2.216,162.37,359.81192000000004,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2012-10-11,HUBB,Director,BUY,17.05,162.37,2768.4085,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2012-10-11,HUBB,Director,BUY,6.866,83.91,576.1260599999999,"GUZZI, ANTHONY",Director Deferred Restricted Class B Share Units
2012-10-11,HUBB,Director,BUY,6.866,83.91,576.1260599999999,"RUSSELL, JOHN G",Director Deferred Restricted Class B Share Units
2012-10-11,HUBB,Director,BUY,6.866,83.91,576.1260599999999,"RODRIGUEZ, CARLOS A",Director Deferred Restricted Class B Share Units
2012-10-11,HUBB,Director,BUY,30.477,162.37,4948.5504900000005,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-10-11,HUBB,Director,BUY,17.05,162.37,2768.4085,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2012-10-11,HUBB,Director,BUY,30.477,162.37,4948.5504900000005,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-10-11,HUBB,Director,BUY,6.866,83.91,576.1260599999999,"GOOD, LYNN J",Director Deferred Restricted Class B Share Units
2012-10-11,HUBB,Director,BUY,6.866,83.91,576.1260599999999,"KEATING, NEAL J",Director Deferred Restricted Class B Share Units
2012-10-26,HUBB,Executive VP Marketing & Sales,SELL,10000.0,80.3016,803015.9999999999,"MURPHY, W ROBERT",Class B Common ($.01 Par)
2012-11-15,HUBB,Director,BUY,74.018,151.99,11249.99582,"KEATING, NEAL J",Directors Deferred Compensation Stock Unit
2012-11-15,HUBB,Director,BUY,161.195,151.99,24500.02805,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"GOOD, LYNN J",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,161.195,151.99,24500.02805,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"RODRIGUEZ, CARLOS A",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,111.027,151.99,16874.993730000002,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,148.036,151.99,22499.99164,"MALLOY, JOHN F",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,143.102,151.99,21750.07298,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,111.027,151.99,16874.993730000002,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"RODRIGUEZ, CARLOS A",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,148.036,151.99,22499.99164,"MALLOY, JOHN F",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"GOOD, LYNN J",Directors Deferred Compensation Stock Units
2012-11-15,HUBB,Director,BUY,123.363,151.99,18749.94237,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-11-20,HUBB,Group Vice President,SELL,5000.0,83.3333,416666.49999999994,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-05,HUBB,President & COO,SELL,466.0,83.285,38810.81,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-05,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,249.0,83.285,20737.965,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-05,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,249.0,83.285,20737.965,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-05,HUBB,Executive VP Marketing & Sales,SELL,148.0,83.285,12326.18,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-05,HUBB,"Vice President, Controller",SELL,112.0,83.285,9327.92,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-05,HUBB,"Director, Chairman and CEO",SELL,1813.0,83.285,150995.705,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-05,HUBB,Group Vice President,SELL,281.0,83.285,23403.085,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-05,HUBB,"Director, Chairman and CEO",SELL,1813.0,83.285,150995.705,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-05,HUBB,Senior Vice President & CFO,SELL,193.0,83.285,16074.005,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-05,HUBB,Vice President and Treasurer,SELL,75.0,83.285,6246.375,"BIGGART, JAMES H",Class B Common ($.01 Par)
2012-12-05,HUBB,Group Vice President,SELL,388.0,83.285,32314.579999999998,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-05,HUBB,"Vice President, Controller",SELL,112.0,83.285,9327.92,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-05,HUBB,President & COO,SELL,466.0,83.285,38810.81,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-05,HUBB,Group Vice President,SELL,281.0,83.285,23403.085,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-05,HUBB,Group Vice President,SELL,337.0,83.285,28067.045,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2012-12-05,HUBB,Senior Vice President & CFO,SELL,193.0,83.285,16074.005,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-05,HUBB,Executive VP Marketing & Sales,SELL,148.0,83.285,12326.18,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,BUY,29664.0,47.95,1422388.8,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,President & COO,SELL,391.0,82.88,32406.079999999998,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-06,HUBB,Senior Vice President & CFO,SELL,150.0,82.88,12432.0,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,287.0,82.88,23786.559999999998,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2012-12-06,HUBB,"Director, Chairman and CEO",SELL,1380.0,82.88,114374.4,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-06,HUBB,"Director, Chairman and CEO",SELL,1380.0,82.88,114374.4,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-06,HUBB,Senior Vice President & CFO,SELL,150.0,82.88,12432.0,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-06,HUBB,Executive VP Marketing & Sales,SELL,145.0,82.88,12017.599999999999,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,272.0,82.88,22543.36,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,29664.0,83.0,2462112.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,Vice President and Treasurer,SELL,70.0,82.88,5801.599999999999,"BIGGART, JAMES H",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,287.0,82.88,23786.559999999998,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,334.0,82.88,27681.92,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,272.0,82.88,22543.36,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,"Vice President, Controller",SELL,105.0,82.88,8702.4,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-06,HUBB,President & COO,SELL,391.0,82.88,32406.079999999998,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,BUY,29664.0,47.95,1422388.8,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,Vice President and Treasurer,SELL,70.0,82.88,5801.599999999999,"BIGGART, JAMES H",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,29664.0,83.0,2462112.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-06,HUBB,Group Vice President,SELL,334.0,82.88,27681.92,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-06,HUBB,Executive VP Marketing & Sales,SELL,145.0,82.88,12017.599999999999,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-06,HUBB,"Vice President, Controller",SELL,105.0,82.88,8702.4,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,290.0,83.04,24081.600000000002,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2012-12-07,HUBB,"Director, Chairman and CEO",SELL,1586.0,83.04,131701.44,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,BUY,15336.0,47.95,735361.2000000001,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,15336.0,83.0,1272888.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,Vice President and Treasurer,SELL,77.0,83.04,6394.080000000001,"BIGGART, JAMES H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,290.0,83.04,24081.600000000002,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2012-12-07,HUBB,Senior Vice President & CFO,SELL,177.0,83.04,14698.080000000002,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-07,HUBB,"Director, Chairman and CEO",SELL,1586.0,83.04,131701.44,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,317.0,83.04,26323.68,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,"Vice President, Controller",SELL,116.0,83.04,9632.640000000001,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-07,HUBB,"Vice President, Controller",SELL,116.0,83.04,9632.640000000001,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,15336.0,83.0,1272888.0,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,317.0,83.04,26323.68,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,320.0,83.04,26572.800000000003,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-07,HUBB,Vice President and Treasurer,SELL,77.0,83.04,6394.080000000001,"BIGGART, JAMES H",Class B Common ($.01 Par)
2012-12-07,HUBB,Executive VP Marketing & Sales,SELL,177.0,83.04,14698.080000000002,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-07,HUBB,President & COO,SELL,442.0,83.04,36703.68,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-07,HUBB,Senior Vice President & CFO,SELL,177.0,83.04,14698.080000000002,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2012-12-07,HUBB,Executive VP Marketing & Sales,SELL,177.0,83.04,14698.080000000002,"MURPHY, W ROBERT",Class B  Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,SELL,320.0,83.04,26572.800000000003,"AMATO, GARY N",Class B Common ($.01 Par)
2012-12-07,HUBB,Group Vice President,BUY,15336.0,47.95,735361.2000000001,"MUSE, SCOTT H",Class B Common ($.01 Par)
2012-12-07,HUBB,President & COO,SELL,442.0,83.04,36703.68,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,16025.0,59.95,960698.75,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,16025.0,59.95,960698.75,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,20013.0,84.03,1681692.3900000001,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,20013.0,84.03,1681692.3900000001,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,26712.0,46.96,1254395.52,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,12310.0,84.03,1034409.3,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,23261.0,84.03,1954621.83,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,29053.0,54.56,1585131.6800000002,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,29053.0,54.56,1585131.6800000002,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,13415.0,84.03,1127262.45,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,4023.0,64.48,259403.04,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,26712.0,46.96,1254395.52,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,12310.0,84.03,1034409.3,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,15600.0,52.85,824460.0,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,23261.0,84.03,1954621.83,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,3491.0,84.03,293348.73,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",BUY,4023.0,64.48,259403.04,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,13415.0,84.03,1127262.45,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-10,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,3491.0,84.03,293348.73,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,SELL,18075.0,84.385,1525258.875,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,SELL,18718.0,84.385,1579518.4300000002,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,"Director, Chairman and CEO",SELL,67989.0,84.385,5737251.765000001,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,BUY,23767.0,52.85,1256085.95,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,SELL,18718.0,84.385,1579518.4300000002,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,BUY,22620.0,54.56,1234147.2,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,SELL,18075.0,84.385,1525258.875,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,"Director, Chairman and CEO",BUY,85084.0,54.56,4642183.04,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,BUY,22620.0,54.56,1234147.2,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-11,HUBB,"Director, Chairman and CEO",BUY,85084.0,54.56,4642183.04,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-11,HUBB,"Director, Chairman and CEO",SELL,67989.0,84.385,5737251.765000001,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2012-12-11,HUBB,President & COO,BUY,23767.0,52.85,1256085.95,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-12,HUBB,President & COO,SELL,5049.0,84.2054,425153.0646,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-12,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,18923.0,84.3075,1595350.8225,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-12,HUBB,"Senior VP, Legal Affairs, Trustee of 10% Owner Trust",SELL,18923.0,84.3075,1595350.8225,"DAVIES, RICHARD W",Class B Common ($.01 Par)
2012-12-12,HUBB,President & COO,SELL,5049.0,84.2054,425153.0646,"NORD, DAVID G",Class B Common ($.01 Par)
2012-12-13,HUBB,Director,SELL,1100.0,83.6508,92015.88,"SWIFT, RICHARD J",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",SELL,3639.0,83.095,302382.705,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,Director,SELL,1100.0,83.6508,92015.88,"SWIFT, RICHARD J",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",BUY,4224.0,49.755,210165.12000000002,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",BUY,4224.0,49.755,210165.12000000002,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",SELL,3261.0,83.095,270972.795,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",SELL,3261.0,83.095,270972.795,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",BUY,4588.0,52.85,242475.80000000002,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",SELL,3639.0,83.095,302382.705,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-13,HUBB,"Vice President, Controller",BUY,4588.0,52.85,242475.80000000002,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"GUZZI, ANTHONY",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,40.317,160.12,6455.55804,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"MALLOY, JOHN F",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,3.397,160.12,543.92764,"MALLOY, JOHN F",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,3.284,160.12,525.83408,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,10.07,160.12,1612.4084,"RODRIGUEZ, CARLOS A",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"RUSSELL, JOHN G",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,3.284,160.12,525.83408,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,10.07,160.12,1612.4084,"GOOD, LYNN J",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"RODRIGUEZ, CARLOS A",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"GOOD, LYNN J",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"KEATING, NEAL J",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,34.786,160.12,5569.93432,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"KEATING, NEAL J",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,4.846,160.12,775.9415200000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Unit
2012-12-26,HUBB,Director,BUY,3.397,160.12,543.92764,"MALLOY, JOHN F",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"RODRIGUEZ, CARLOS A",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"GOOD, LYNN J",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"GUZZI, ANTHONY",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,4.846,160.12,775.9415200000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Unit
2012-12-26,HUBB,Director,BUY,7.643,83.14,635.43902,"RUSSELL, JOHN G",Director Deferred Restricted Class B Share Units
2012-12-26,HUBB,Director,BUY,19.696,160.12,3153.7235200000005,"VAN, RIPER DANIEL S",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,34.786,160.12,5569.93432,"SWIFT, RICHARD J",Directors Deferred Compensation Stock Units
2012-12-26,HUBB,Director,BUY,40.317,160.12,6455.55804,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2013-01-29,HUBB,Senior Vice President & CFO,SELL,11360.0,90.905,1032680.8,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-01-29,HUBB,"Director, Chairman of the Board",SELL,58718.0,90.905,5337759.79,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,SELL,2880.0,90.905,261806.4,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Senior Vice President & CFO,SELL,11360.0,90.905,1032680.8,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-01-29,HUBB,Senior Vice President & CFO,BUY,19834.0,29.275,580640.35,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,BUY,6018.0,54.56,328342.08,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,SELL,4415.0,90.905,401345.575,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,BUY,5171.0,29.275,151381.025,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,6010.0,59.95,360299.5,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,"Director, Chairman of the Board",BUY,78767.0,46.96,3698898.3200000003,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,BUY,5171.0,29.275,151381.025,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,5708.0,46.96,268047.68,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,SELL,5536.0,90.905,503250.08,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,SELL,4000.0,90.905,363620.0,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,BUY,6018.0,54.56,328342.08,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,6780.0,64.48,437174.4,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Vice President and Treasurer,SELL,4415.0,90.905,401345.575,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,SELL,4718.0,90.905,428889.79,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,SELL,5536.0,90.905,503250.08,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,5708.0,46.96,268047.68,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,SELL,4000.0,90.905,363620.0,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,6010.0,59.95,360299.5,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,Group Vice President,BUY,6780.0,64.48,437174.4,"AMATO, GARY N",Class B Common ($.01 Par)
2013-01-29,HUBB,"Director, Chairman of the Board",SELL,58718.0,90.905,5337759.79,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-01-29,HUBB,Senior Vice President & CFO,BUY,19834.0,29.275,580640.35,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-01-31,HUBB,Senior Vice President & CFO,SELL,4237.0,90.9431,385325.9147,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-01-31,HUBB,Vice President and Treasurer,SELL,4339.0,90.7548,393785.0772,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-01-31,HUBB,Vice President and Treasurer,SELL,4339.0,90.7548,393785.0772,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-02-01,HUBB,Group Vice President,SELL,6000.0,91.875,551250.0,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2013-02-01,HUBB,Group Vice President,SELL,6000.0,91.875,551250.0,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2013-02-04,HUBB,"Director, Chairman of the Board",SELL,10000.0,91.1115,911115.0000000001,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-02-04,HUBB,"Director, Chairman of the Board",SELL,10000.0,91.1115,911115.0000000001,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-02-06,HUBB,Group Vice President,SELL,7244.0,93.0843,674302.6692,"AMATO, GARY N",Class B Common ($.01 Par)
2013-02-06,HUBB,Group Vice President,SELL,7244.0,93.0843,674302.6692,"AMATO, GARY N",Class B Common ($.01 Par)
2013-02-07,HUBB,Group Vice President,SELL,1836.0,93.015,170775.54,"MUSE, SCOTT H",Class B Common ($.01 Par)
2013-02-07,HUBB,Executive VP Marketing & Sales,SELL,1033.0,93.015,96084.495,"MURPHY, W ROBERT",Class B Common ($.01 Par)
2013-02-07,HUBB,Senior Vice President & CFO,SELL,1877.0,93.015,174589.155,"SPERRY, WILLIAM R",Class B Common ($.01 Par)
2013-02-07,HUBB,Group Vice President,SELL,1634.0,93.015,151986.51,"TOLLEY, WILLIAM T",Class B Common ($.01 Par)
2013-02-07,HUBB,"Vice President, Controller",SELL,695.0,93.015,64645.425,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2013-02-07,HUBB,"Director, Chairman of the Board",SELL,12950.0,93.015,1204544.25,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
2013-02-07,HUBB,Vice President and Treasurer,SELL,572.0,93.015,53204.58,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-02-07,HUBB,Vice President and Treasurer,SELL,572.0,93.015,53204.58,"BIGGART, JAMES H",Class B Common ($.01 Par)
2013-02-07,HUBB,Executive VP Marketing & Sales,SELL,1033.0,93.015,96084.495,"MURPHY, W ROBERT",Class B Common ($.01 Par)
2013-02-07,HUBB,"Vice President, Controller",SELL,695.0,93.015,64645.425,"WEGMAN, DARRIN S",Class B Common ($.01 Par)
2013-02-07,HUBB,"Director, Chairman of the Board",SELL,12950.0,93.015,1204544.25,"POWERS, TIMOTHY H",Class B Common ($.01 Par)
