date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-27,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-04-28,GH,Chief Legal Officer,SELL,1220.0,80.0226,97627.572,"WILEY, MICHAEL J",COMMON STOCK
2020-04-28,GH,"Director, Chairman, President and COO",BUY,314.0,4.18,1312.52,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-28,GH,"Director, Chairman, President and COO",SELL,13082.0,80.2303,1049572.7846,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-28,GH,Chief Legal Officer,BUY,1220.0,4.18,5099.599999999999,"WILEY, MICHAEL J",COMMON STOCK
2020-04-29,GH,Chief Legal Officer,SELL,3780.0,80.1059,302800.302,"WILEY, MICHAEL J",COMMON STOCK
2020-04-29,GH,"Director, Chairman, President and COO",SELL,3479.0,81.2021,282502.1059,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-29,GH,"Director, Chairman, President and COO",BUY,1040.0,4.18,4347.2,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-29,GH,"Director, Chairman, President and COO",SELL,39872.0,80.2516,3199791.7952,"TALASAZ, AMIRALI",COMMON STOCK
2020-04-29,GH,Chief Legal Officer,BUY,3780.0,4.18,15800.4,"WILEY, MICHAEL J",COMMON STOCK
2020-05-04,GH,"Director, Chairman, President and COO",SELL,3971.0,74.0,293854.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-04,GH,"Director, Chairman, President and COO",SELL,45258.0,73.3721,3320674.5018,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-04,GH,"Director, Chairman, President and COO",SELL,14742.0,72.5524,1069567.4808,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-04,GH,"Director, Chairman, President and COO",BUY,13435.0,4.18,56158.299999999996,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-04,GH,Director,SELL,2690.0,72.17,194137.30000000002,"CLARK, IAN T",COMMON STOCK
2020-05-04,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",SELL,2806.0,77.5779,217683.5874,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",SELL,20153.0,80.193,1616129.5289999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",SELL,724.0,78.247,56650.828,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",SELL,5970.0,75.5129,450812.01300000004,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",SELL,1530.0,76.5202,117075.906,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-05,GH,"Director, Chairman, President and COO",BUY,2800.0,4.18,11704.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-06,GH,"Director, Chairman, President and COO",SELL,42402.0,80.3292,3406118.7384,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-06,GH,"Director, Chairman, President and COO",SELL,35300.0,82.2566,2903657.98,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-06,GH,"Director, Chairman, President and COO",SELL,22298.0,81.3473,1813882.0954,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-06,GH,"Director, Chairman, President and COO",BUY,2400.0,4.18,10032.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-07,GH,"Director, Chairman, President and COO",SELL,8538.0,84.2747,719537.3886,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-07,GH,"Director, Chairman, President and COO",SELL,17582.0,82.5694,1451735.1908,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-07,GH,"Director, Chairman, President and COO",BUY,1762.0,4.18,7365.16,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-07,GH,"Director, Chairman, President and COO",SELL,5400.0,81.8204,441830.16000000003,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-07,GH,"Director, Chairman, President and COO",SELL,41893.0,83.7348,3507901.9764000005,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-08,GH,"Director, Chairman, President and COO",SELL,25049.0,90.129,2257641.321,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-08,GH,Chief Financial Officer,SELL,913.0,90.3979,82533.28270000001,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-08,GH,"Director, Chairman, President and COO",BUY,750.0,4.18,3135.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",BUY,6000.0,4.18,25080.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",SELL,73730.0,90.3988,6665103.523999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,5255.0,94.8816,498602.808,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,129.0,95.305,12294.345000000001,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,1096.0,92.6735,101570.156,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,4796.0,93.592,448867.232,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,6870.0,90.5274,621923.238,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",SELL,1200.0,92.0008,110400.95999999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",SELL,60068.0,91.3394,5486575.0792,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,Director,SELL,6500.0,86.5,562250.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-05-11,GH,Director,BUY,6500.0,5.94,38610.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",SELL,59953.0,93.4098,5600197.7394,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-11,GH,Chief Financial Officer,SELL,3716.0,91.3975,339633.11,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-11,GH,"Director, Chairman, President and COO",SELL,5000.0,94.0103,470051.5,"TALASAZ, AMIRALI",COMMON STOCK
2020-05-18,GH,Director,SELL,2.0,100.0,200.0,"NISHAR, DIPCHAND",COMMON STOCK
2020-05-22,GH,Chief Financial Officer,SELL,1144.0,97.0035,110972.004,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-22,GH,Chief Financial Officer,SELL,1118.0,95.3771,106631.5978,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-22,GH,Chief Financial Officer,SELL,6960.0,96.7733,673542.1680000001,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-22,GH,Chief Financial Officer,BUY,7685.0,3.63,27896.55,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-22,GH,Chief Financial Officer,BUY,1537.0,8.8,13525.6,"BERTOCCI, DEREK A",COMMON STOCK
2020-05-26,GH,Director,SELL,538.0,98.5,52993.0,"CLARK, IAN T",COMMON STOCK
2020-05-26,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-06-02,GH,"Director, Chairman, President and COO",SELL,10000.0,87.0173,870173.0000000001,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-02,GH,"Director, Chairman, President and COO",BUY,20000.0,4.18,83600.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-02,GH,"Director, Chairman, President and COO",SELL,10000.0,88.25,882500.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-03,GH,Director,SELL,2690.0,87.52,235428.8,"CLARK, IAN T",COMMON STOCK
2020-06-03,GH,"Director, Chairman, President and COO",SELL,22455.0,85.9194,1929320.1269999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-03,GH,"Director, Chairman, President and COO",SELL,5007.0,87.0415,435816.7905,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-03,GH,"Director, Chairman, President and COO",SELL,26638.0,85.043,2265375.4340000004,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-06-03,GH,"Director, Chairman, President and COO",SELL,900.0,87.6556,78890.04000000001,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-03,GH,"Director, Chairman, President and COO",BUY,55000.0,4.18,229899.99999999997,"TALASAZ, AMIRALI",COMMON STOCK
2020-06-04,GH,10% Owner,SELL,7750000.0,83.16,644490000.0,"SVF, BLUEBIRD (CAYMAN) LTD",Common Stock
2020-06-08,GH,10% Owner,SELL,1162500.0,83.16,96673500.0,"SVF, BLUEBIRD (CAYMAN) LTD",Common Stock
2020-06-10,GH,Director,BUY,6000.0,5.94,35640.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-06-10,GH,Director,SELL,6000.0,80.59,483540.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-06-25,GH,Director,SELL,538.0,81.27,43723.259999999995,"CLARK, IAN T",COMMON STOCK
2020-06-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-07-02,GH,"Director, Chairman, President and COO",SELL,9533.0,83.4829,795842.4857,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-02,GH,"Director, Chairman, President and COO",BUY,54892.0,4.18,229448.56,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-02,GH,"Director, Chairman, President and COO",SELL,44299.0,83.9309,3718054.9390999996,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-02,GH,"Director, Chairman, President and COO",SELL,1060.0,84.8078,89896.268,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-06,GH,"Director, Chairman, President and COO",SELL,15000.0,83.9924,1259886.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-06,GH,"Director, Chairman, President and COO",SELL,5108.0,84.4,431115.2,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-06,GH,"Director, Chairman, President and COO",BUY,20108.0,4.18,84051.43999999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-07-10,GH,Director,SELL,6000.0,86.66,519960.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-07-10,GH,Director,BUY,6000.0,5.94,35640.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-08-01,GH,Chief Financial Officer,SELL,714.0,85.18,60818.520000000004,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-03,GH,"Director, Chairman, President and COO",SELL,4897.0,85.2701,417567.6797,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-03,GH,"Director, Chairman, President and COO",SELL,43164.0,86.2389,3722415.8796,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-03,GH,"Director, Chairman, President and COO",BUY,60000.0,4.18,250799.99999999997,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-03,GH,"Director, Chairman, President and COO",SELL,11939.0,86.7564,1035784.6596,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-04,GH,"Director, Chairman, President and COO",SELL,3800.0,84.5127,321148.26,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-04,GH,"Director, Chairman, President and COO",BUY,15000.0,4.18,62699.99999999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-04,GH,"Director, Chairman, President and COO",SELL,1010.0,85.9827,86842.52699999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-04,GH,"Director, Chairman, President and COO",SELL,10190.0,83.8946,854885.9739999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-08-10,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2020-08-10,GH,Director,SELL,5000.0,87.0,435000.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-08-17,GH,Director,SELL,4501.0,86.8215,390783.5715,"KAUL, SAMIR",COMMON STOCK
2020-08-17,GH,Director,SELL,300.0,85.1833,25554.99,"KAUL, SAMIR",COMMON STOCK
2020-08-17,GH,Chief Financial Officer,SELL,6218.0,87.3809,543334.4362,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-17,GH,Chief Financial Officer,SELL,8673.0,88.547,767968.1309999999,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-17,GH,Chief Financial Officer,SELL,2860.0,89.3826,255634.236,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-17,GH,Chief Financial Officer,SELL,1113.0,85.2999,94938.78869999999,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-17,GH,Director,SELL,500.0,89.435,44717.5,"KAUL, SAMIR",COMMON STOCK
2020-08-17,GH,Director,SELL,2277.0,88.7069,201985.61130000002,"KAUL, SAMIR",COMMON STOCK
2020-08-17,GH,Director,SELL,2422.0,87.864,212806.608,"KAUL, SAMIR",COMMON STOCK
2020-08-17,GH,Chief Financial Officer,SELL,6136.0,86.7226,532129.8736,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,BUY,2306.0,8.8,20292.800000000003,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,SELL,440.0,96.0469,42260.636,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,SELL,3795.0,95.0152,360582.68399999995,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,SELL,2203.0,93.0396,204966.2388,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,BUY,7686.0,3.63,27900.18,"BERTOCCI, DEREK A",COMMON STOCK
2020-08-24,GH,Chief Financial Officer,SELL,3554.0,94.3424,335292.8896,"BERTOCCI, DEREK A",COMMON STOCK
2020-09-01,GH,Chief Financial Officer,SELL,22360.0,93.6432,2093861.9519999998,"BERTOCCI, DEREK A",COMMON STOCK
2020-09-01,GH,Chief Financial Officer,SELL,4778.0,94.3297,450707.3066,"BERTOCCI, DEREK A",COMMON STOCK
2020-09-01,GH,Chief Financial Officer,SELL,2902.0,95.4926,277119.5252,"BERTOCCI, DEREK A",COMMON STOCK
2020-09-01,GH,Chief Financial Officer,SELL,60.0,96.08,5764.8,"BERTOCCI, DEREK A",COMMON STOCK
2020-09-02,GH,"Director, Chairman, President and COO",SELL,1733.0,95.8198,166055.7134,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-02,GH,"Director, Chairman, President and COO",SELL,28267.0,95.3048,2693980.7816,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-02,GH,"Director, Chairman, President and COO",SELL,19477.0,93.2284,1815809.5468,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-02,GH,"Director, Chairman, President and COO",SELL,8556.0,92.1653,788566.3068,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-02,GH,"Director, Chairman, President and COO",SELL,16967.0,94.0973,1596548.8891,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-08,GH,Director,SELL,5263.0,88.6912,466781.78559999994,"CLARK, IAN T",COMMON STOCK
2020-09-08,GH,Director,BUY,9146.0,4.18,38230.28,"CLARK, IAN T",COMMON STOCK
2020-09-08,GH,Director,SELL,1136.0,90.5394,102852.7584,"CLARK, IAN T",COMMON STOCK
2020-09-08,GH,Director,SELL,2747.0,89.7751,246612.1997,"CLARK, IAN T",COMMON STOCK
2020-09-10,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2020-09-10,GH,Director,SELL,5000.0,94.22,471100.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-09-15,GH,"Director, Chief Executive Officer",SELL,29785.0,103.2954,3076653.489,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-15,GH,"Director, Chief Executive Officer",SELL,37474.0,102.2094,3830195.0556,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-15,GH,"Director, Chief Executive Officer",SELL,683.0,104.7874,71569.7942,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-15,GH,"Director, Chief Executive Officer",SELL,42106.0,104.0385,4380645.081,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-15,GH,"Director, Chief Executive Officer",BUY,22926.0,4.18,95830.68,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-16,GH,"Director, Chief Executive Officer",BUY,45523.0,4.18,190286.13999999998,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-16,GH,"Director, Chief Executive Officer",SELL,43351.0,103.0473,4467203.502300001,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-16,GH,"Director, Chief Executive Officer",SELL,23147.0,104.6143,2421507.2021,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-16,GH,"Director, Chief Executive Officer",SELL,152011.0,104.0663,15819222.3293,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,Director,SELL,1200.0,102.2623,122714.76,"KAUL, SAMIR",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",SELL,76084.0,100.0244,7610256.4496,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",SELL,8570.0,99.1629,849826.053,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",BUY,42921.0,4.18,179409.78,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",SELL,48.0,102.82,4935.36,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",SELL,111591.0,100.9436,11264397.2676,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-17,GH,Director,SELL,1000.0,99.226,99226.0,"KAUL, SAMIR",COMMON STOCK
2020-09-17,GH,Director,SELL,3286.0,100.3522,329757.3292,"KAUL, SAMIR",COMMON STOCK
2020-09-17,GH,Director,SELL,4514.0,101.1445,456566.273,"KAUL, SAMIR",COMMON STOCK
2020-09-17,GH,"Director, Chief Executive Officer",SELL,9728.0,102.0992,993221.0175999999,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-18,GH,"Director, Chief Executive Officer",SELL,21078.0,103.0,2171034.0,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-18,GH,"Director, Chief Executive Officer",SELL,12801.0,100.5735,1287441.3735,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-18,GH,"Director, Chief Executive Officer",BUY,13630.0,4.18,56973.399999999994,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-18,GH,"Director, Chief Executive Officer",SELL,17709.0,102.5307,1815716.1663,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-18,GH,"Director, Chief Executive Officer",SELL,13834.0,101.552,1404870.368,"ELTOUKHY, HELMY",COMMON STOCK
2020-09-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-09-25,GH,"Director, Chairman, President and COO",SELL,30880.0,111.0941,3430585.8079999997,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-25,GH,"Director, Chairman, President and COO",SELL,44120.0,110.444,4872789.28,"TALASAZ, AMIRALI",COMMON STOCK
2020-09-25,GH,Director,SELL,538.0,106.24,57157.119999999995,"CLARK, IAN T",COMMON STOCK
2020-10-05,GH,Director,SELL,2690.0,108.5,291865.0,"CLARK, IAN T",COMMON STOCK
2020-10-05,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-10-09,GH,10% Owner,SELL,7000000.0,101.082,707574000.0,"SVF, BLUEBIRD (CAYMAN) LTD",Common Stock
2020-10-12,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2020-10-12,GH,Director,SELL,5000.0,109.37,546850.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-10-16,GH,"Director, Chairman, President and COO",SELL,1801.0,103.4501,186313.6301,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-16,GH,Director,SELL,1575.0,103.214,162562.05,"KAUL, SAMIR",COMMON STOCK
2020-10-16,GH,"Director, Chairman, President and COO",SELL,11000.0,102.8894,1131783.4,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-16,GH,Director,SELL,5210.0,101.2858,527699.0179999999,"KAUL, SAMIR",COMMON STOCK
2020-10-16,GH,Director,SELL,3215.0,102.1873,328532.16949999996,"KAUL, SAMIR",COMMON STOCK
2020-10-16,GH,"Director, Chairman, President and COO",SELL,10599.0,101.8054,1079035.4346,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-23,GH,"Director, Chairman, President and COO",SELL,13136.0,105.1549,1381314.7664,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-26,GH,"Director, Chairman, President and COO",SELL,4613.0,105.0233,484472.4829,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-26,GH,Director,SELL,538.0,104.03,55968.14,"CLARK, IAN T",COMMON STOCK
2020-10-26,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,3400.0,110.0329,374111.86,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,25263.0,106.3532,2686800.8916,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,14238.0,105.3545,1500037.371,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,13272.0,108.193,1435937.496,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,10000.0,109.2834,1092834.0,"TALASAZ, AMIRALI",COMMON STOCK
2020-10-27,GH,"Director, Chairman, President and COO",SELL,9678.0,107.4416,1039819.8047999999,"TALASAZ, AMIRALI",COMMON STOCK
2020-11-03,GH,Director,SELL,2690.0,105.28,283203.2,"CLARK, IAN T",COMMON STOCK
2020-11-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-11-10,GH,Director,SELL,5000.0,110.3,551500.0,"MERESMAN, STANLEY J",COMMON STOCK
2020-11-10,GH,Director,BUY,5000.0,5.94,29700.000000000004,"MERESMAN, STANLEY J",COMMON STOCK
2020-11-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-11-25,GH,Director,SELL,538.0,113.28,60944.64,"CLARK, IAN T",COMMON STOCK
2020-12-03,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2020-12-03,GH,Director,SELL,2690.0,120.0,322800.0,"CLARK, IAN T",COMMON STOCK
2020-12-10,GH,Director,BUY,4954.0,5.94,29426.760000000002,"MERESMAN, STANLEY J",COMMON STOCK
2020-12-10,GH,Director,SELL,4954.0,125.44,621429.76,"MERESMAN, STANLEY J",COMMON STOCK
2020-12-16,GH,"Director, Chief Executive Officer",BUY,23923.0,4.18,99998.14,"ELTOUKHY, HELMY",COMMON STOCK
2020-12-21,GH,"Director, Chairman, President and COO",BUY,23923.0,4.18,99998.14,"TALASAZ, AMIRALI",COMMON STOCK
2020-12-28,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2020-12-28,GH,Director,SELL,538.0,135.0,72630.0,"CLARK, IAN T",COMMON STOCK
2021-01-04,GH,Director,BUY,2690.0,4.18,11244.199999999999,"CLARK, IAN T",COMMON STOCK
2021-01-04,GH,Director,SELL,2690.0,129.23,347628.69999999995,"CLARK, IAN T",COMMON STOCK
2021-01-06,GH,"Director, Chairman, President and COO",SELL,279127.0,129.54,36158111.58,"TALASAZ, AMIRALI",COMMON STOCK
2021-01-06,GH,"Director, Chief Executive Officer",SELL,279127.0,129.54,36158111.58,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-11,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-01-11,GH,Director,SELL,4934.0,142.0,700628.0,"MERESMAN, STANLEY J",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,74675.0,159.173,11886243.775,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,38176.0,158.0351,6033147.9776,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,28557.0,157.2156,4489605.8892,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,6536.0,156.0914,1020213.3903999999,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,1356.0,160.0888,217080.4128,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-15,GH,"Director, Chief Executive Officer",SELL,700.0,160.8314,112581.98,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-19,GH,"Director, Chief Executive Officer",SELL,10741.0,158.2225,1699467.8725,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-19,GH,"Director, Chief Executive Officer",SELL,49841.0,160.016,7975357.455999999,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-19,GH,"Director, Chief Executive Officer",SELL,9285.0,161.948,1503687.1800000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-19,GH,"Director, Chief Executive Officer",SELL,12506.0,159.1621,1990481.2226000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-19,GH,"Director, Chief Executive Officer",SELL,21344.0,161.0719,3437918.6336,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,21882.0,162.8977,3564527.4713999997,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,8174.0,162.9454,1331915.6996000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,14083.0,167.7689,2362689.4187,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,5149.0,166.8333,859024.6617,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,11104.0,165.8223,1841290.8192,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,24623.0,164.5567,4051879.6241,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,34584.0,161.8855,5598648.132,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,29995.0,163.9095,4916465.452500001,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,3766.0,167.8133,631984.8878,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,6557.0,160.947,1055329.479,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,1908.0,166.8742,318395.9736,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,2819.0,165.8212,467449.96280000004,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,4380.0,164.5791,720856.4580000001,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,8169.0,163.8588,1338562.5372,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,8755.0,161.886,1417311.93,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-20,GH,"Director, Chief Executive Officer",SELL,26243.0,160.9552,4223947.3136,"ELTOUKHY, HELMY",COMMON STOCK
