date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-12-17,DUK,Director,BUY,791.0,70.5,55765.5,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2015-12-17,DUK,Director,BUY,645.0,70.5,45472.5,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2015-12-17,DUK,Director,BUY,316.0,70.5,22278.0,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2015-12-17,DUK,Director,BUY,688.0,70.5,48504.0,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2015-12-17,DUK,Director,BUY,702.0,70.5,49491.0,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-01-21,DUK,"SVP, Chief HR Officer",SELL,366.0,71.09,26018.940000000002,"ANDERSON, MELISSA H.",Common Stock
2016-02-22,DUK,"SVP,Controller,Chief Acct Off",SELL,100.0,75.1,7509.999999999999,"SAVOY, BRIAN D",Common Stock
2016-02-23,DUK,EVPMkt Solutions;PresCarolinas,SELL,2000.0,74.654,149308.0,"YATES, LLOYD M",Common Stock
2016-02-24,DUK,"EVP, Strategic Services",BUY,2869.0,74.95,215031.55000000002,"MULLINAX, A R",Common Stock
2016-02-24,DUK,"EVP, Strategic Services",BUY,2702.0,74.95,202514.9,"MULLINAX, A R",Common Stock
2016-02-24,DUK,EVP & CFO,BUY,2139.0,74.95,160318.05000000002,"YOUNG, STEVEN K",Performance Shares
2016-02-24,DUK,EVP & CFO,SELL,704.0,74.95,52764.8,"YOUNG, STEVEN K",Common Stock
2016-02-24,DUK,EVP & CFO,BUY,2139.0,74.95,160318.05000000002,"YOUNG, STEVEN K",Common Stock
2016-02-24,DUK,EVP & CFO,BUY,3336.0,74.95,250033.2,"YOUNG, STEVEN K",Common Stock
2016-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,1459.0,74.95,109352.05,"JANSON, JULIA S",Common Stock
2016-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",BUY,4418.0,74.95,331129.10000000003,"JANSON, JULIA S",Performance Shares
2016-02-24,DUK,"SVP, Chief HR Officer",BUY,3336.0,74.95,250033.2,"ANDERSON, MELISSA H.",Common Stock
2016-02-24,DUK,"EVP,ExtAffairs&StrategicPolicy",BUY,5658.0,74.95,424067.10000000003,"WEBER, JENNIFER L",Performance Shares
2016-02-24,DUK,"EVP,ExtAffairs&StrategicPolicy",SELL,1870.0,74.95,140156.5,"WEBER, JENNIFER L",Common Stock
2016-02-24,DUK,"EVP, Strategic Services",SELL,953.0,74.95,71427.35,"MULLINAX, A R",Common Stock
2016-02-24,DUK,EVPMkt Solutions;PresCarolinas,BUY,6005.0,74.95,450074.75,"YATES, LLOYD M",Common Stock
2016-02-24,DUK,EVPMkt Solutions;PresCarolinas,BUY,10007.0,74.95,750024.65,"YATES, LLOYD M",Common Stock
2016-02-24,DUK,EVPMkt Solutions;PresCarolinas,BUY,7234.0,74.95,542188.3,"YATES, LLOYD M",Common Stock
2016-02-24,DUK,EVPMkt Solutions;PresCarolinas,SELL,2397.0,74.95,179655.15,"YATES, LLOYD M",Common Stock
2016-02-24,DUK,EVPMkt Solutions;PresCarolinas,BUY,7234.0,74.95,542188.3,"YATES, LLOYD M",Performance Shares
2016-02-24,DUK,EVP & CFO,BUY,5674.0,74.95,425266.3,"YOUNG, STEVEN K",Common Stock
2016-02-24,DUK,"EVP,ExtAffairs&StrategicPolicy",BUY,5658.0,74.95,424067.10000000003,"WEBER, JENNIFER L",Common Stock
2016-02-24,DUK,"EVP, Strategic Services",BUY,2869.0,74.95,215031.55000000002,"MULLINAX, A R",Performance Shares
2016-02-24,DUK,"SVP, Chief HR Officer",BUY,2702.0,74.95,202514.9,"ANDERSON, MELISSA H.",Common Stock
2016-02-24,DUK,EVP&Pres Generation&Trans,BUY,13342.0,74.95,999982.9,"JAMIL, DHIAA M.",Common Stock
2016-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",BUY,4418.0,74.95,331129.10000000003,"JANSON, JULIA S",Common Stock
2016-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",BUY,3336.0,74.95,250033.2,"JANSON, JULIA S",Common Stock
2016-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",BUY,4728.0,74.95,354363.60000000003,"JANSON, JULIA S",Common Stock
2016-02-24,DUK,"SVP,Controller,Chief Acct Off",BUY,1331.0,74.95,99758.45,"SAVOY, BRIAN D",Common Stock
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",BUY,13618.0,74.95,1020669.1000000001,"GOOD, LYNN J",Performance Shares
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",BUY,8642.0,74.95,647717.9,"GOOD, LYNN J",Performance Shares
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",SELL,5824.0,74.95,436508.8,"GOOD, LYNN J",Common Stock
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",BUY,13618.0,74.95,1020669.1000000001,"GOOD, LYNN J",Common Stock
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",SELL,2870.0,74.95,215106.5,"GOOD, LYNN J",Common Stock
2016-02-24,DUK,"SVP,Controller,Chief Acct Off",BUY,2668.0,74.95,199966.6,"SAVOY, BRIAN D",Common Stock
2016-02-24,DUK,EVP&Pres Generation&Trans,BUY,8256.0,74.95,618787.2000000001,"JAMIL, DHIAA M.",Common Stock
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",BUY,36424.0,74.95,2729978.8000000003,"GOOD, LYNN J",Common Stock
2016-02-24,DUK,EVP & Pres Midwest & Florida,BUY,1697.0,74.95,127190.15000000001,"ESAMANN, DOUGLAS F",Performance Shares
2016-02-24,DUK,EVP & Pres Midwest & Florida,SELL,571.0,74.95,42796.450000000004,"ESAMANN, DOUGLAS F",Common Stock
2016-02-24,DUK,EVP & Pres Midwest & Florida,BUY,1697.0,74.95,127190.15000000001,"ESAMANN, DOUGLAS F",Common Stock
2016-02-24,DUK,EVP & Pres Midwest & Florida,BUY,4003.0,74.95,300024.85000000003,"ESAMANN, DOUGLAS F",Common Stock
2016-02-24,DUK,EVP&Pres Generation&Trans,BUY,8322.0,74.95,623733.9,"JAMIL, DHIAA M.",Performance Shares
2016-02-24,DUK,EVP&Pres Generation&Trans,SELL,2759.0,74.95,206787.05000000002,"JAMIL, DHIAA M.",Common Stock
2016-02-24,DUK,EVP&Pres Generation&Trans,BUY,8322.0,74.95,623733.9,"JAMIL, DHIAA M.",Common Stock
2016-02-24,DUK,"Director, Pres, CEO & Vice Chair",BUY,8642.0,74.95,647717.9,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,EVP & CFO,SELL,161.0,76.44,12306.84,"YOUNG, STEVEN K",Common Stock
2016-02-25,DUK,"Director, Pres, CEO & Chairman",SELL,935.0,76.44,71471.4,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,"Director, Pres, CEO & Chairman",SELL,1472.0,76.44,112519.68,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,"Director, Pres, CEO & Chairman",SELL,3634.0,76.44,277782.95999999996,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,"Director, Pres, CEO & Chairman",SELL,3267.0,76.44,249729.47999999998,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,"Director, Pres, CEO & Chairman",SELL,1271.0,76.44,97155.23999999999,"GOOD, LYNN J",Common Stock
2016-02-25,DUK,EVP & CFO,SELL,568.0,76.44,43417.92,"YOUNG, STEVEN K",Common Stock
2016-02-25,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,332.0,76.44,25378.079999999998,"JANSON, JULIA S",Common Stock
2016-02-25,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,323.0,76.44,24690.12,"JANSON, JULIA S",Common Stock
2016-02-25,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,420.0,76.44,32104.8,"JANSON, JULIA S",Common Stock
2016-02-25,DUK,"EVP,ExtAffairs&StrategicPolicy",SELL,425.0,76.44,32487.0,"WEBER, JENNIFER L",Common Stock
2016-02-25,DUK,EVP & CFO,SELL,369.0,76.44,28206.36,"YOUNG, STEVEN K",Common Stock
2016-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,104.0,76.44,7949.76,"SAVOY, BRIAN D",Common Stock
2016-02-25,DUK,EVP & Pres Midwest & Florida,SELL,129.0,76.44,9860.76,"ESAMANN, DOUGLAS F",Common Stock
2016-02-25,DUK,"EVP,ExtAffairs&StrategicPolicy",SELL,414.0,76.44,31646.16,"WEBER, JENNIFER L",Common Stock
2016-02-25,DUK,EVP & Pres Midwest & Florida,SELL,120.0,76.44,9172.8,"ESAMANN, DOUGLAS F",Common Stock
2016-02-25,DUK,EVP & Pres Midwest & Florida,SELL,128.0,76.44,9784.32,"ESAMANN, DOUGLAS F",Common Stock
2016-02-25,DUK,"SVP, Chief HR Officer",SELL,262.0,76.44,20027.28,"ANDERSON, MELISSA H.",Common Stock
2016-02-25,DUK,EVPMkt Solutions;PresCarolinas,SELL,543.0,76.44,41506.92,"YATES, LLOYD M",Common Stock
2016-02-25,DUK,EVPMkt Solutions;PresCarolinas,SELL,529.0,76.44,40436.76,"YATES, LLOYD M",Common Stock
2016-02-25,DUK,"EVP,ExtAffairs&StrategicPolicy",SELL,372.0,76.44,28435.68,"WEBER, JENNIFER L",Common Stock
2016-02-25,DUK,"EVP, Strategic Services",SELL,216.0,76.44,16511.04,"MULLINAX, A R",Common Stock
2016-02-25,DUK,"EVP, Strategic Services",SELL,215.0,76.44,16434.6,"MULLINAX, A R",Common Stock
2016-02-25,DUK,EVP&Pres Generation&Trans,SELL,760.0,76.44,58094.4,"JAMIL, DHIAA M.",Common Stock
2016-02-25,DUK,EVP&Pres Generation&Trans,SELL,608.0,76.44,46475.52,"JAMIL, DHIAA M.",Common Stock
2016-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,212.0,76.44,16205.279999999999,"SAVOY, BRIAN D",Common Stock
2016-02-25,DUK,EVP&Pres Generation&Trans,SELL,709.0,76.44,54195.96,"JAMIL, DHIAA M.",Common Stock
2016-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,115.0,76.44,8790.6,"SAVOY, BRIAN D",Common Stock
2016-02-25,DUK,EVPMkt Solutions;PresCarolinas,SELL,601.0,76.44,45940.439999999995,"YATES, LLOYD M",Common Stock
2016-02-25,DUK,"EVP, Strategic Services",SELL,284.0,76.44,21708.96,"MULLINAX, A R",Common Stock
2016-02-26,DUK,"Director, Pres, CEO & Chairman",SELL,704.0,74.1,52166.399999999994,"GOOD, LYNN J",Common Stock
2016-02-26,DUK,"Director, Pres, CEO & Chairman",SELL,500.0,74.09,37045.0,"GOOD, LYNN J",Common Stock
2016-02-26,DUK,"Director, Pres, CEO & Chairman",SELL,9379.0,74.06,694608.74,"GOOD, LYNN J",Common Stock
2016-02-26,DUK,"Director, Pres, CEO & Chairman",SELL,1850.0,74.07,137029.5,"GOOD, LYNN J",Common Stock
2016-02-26,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,300.0,74.08,22224.0,"JANSON, JULIA S",Common Stock
2016-02-26,DUK,"Director, Pres, CEO & Chairman",SELL,900.0,74.08,66672.0,"GOOD, LYNN J",Common Stock
2016-02-26,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,2559.0,74.07,189545.12999999998,"JANSON, JULIA S",Common Stock
2016-02-26,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,100.0,74.085,7408.499999999999,"JANSON, JULIA S",Common Stock
2016-02-29,DUK,"SVP,Controller,Chief Acct Off",SELL,500.0,74.84,37420.0,"SAVOY, BRIAN D",Common Stock
2016-03-01,DUK,Director,BUY,304.308,73.35,22320.991799999996,"MOORMAN, CHARLES W",Common Stock
2016-04-06,DUK,Director,BUY,662.0,79.36,52536.32,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,238.0,79.36,18887.68,"RHODES, JAMES T",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,410.0,79.36,32537.6,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,97.0,79.36,7697.92,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,251.0,79.36,19919.36,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,205.0,79.36,16268.8,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,570.0,79.36,45235.2,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2016-04-06,DUK,Director,BUY,410.0,79.36,32537.6,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"FORSGREN, JOHN H",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.81,125982.14352,"MCKEE, E MARIE",Common Stock
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"KENNARD, WILLIAM E",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.18,124999.97856,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-05-05,DUK,Director,BUY,1558.992,80.81,125982.14352,"HERRON, JOHN T",Common Stock
2016-05-23,DUK,Director,SELL,1558.0,76.66,119436.28,"MCKEE, E MARIE",Common Stock
2016-07-08,DUK,Director,BUY,206.0,86.01,17718.06,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2016-07-08,DUK,Director,BUY,626.0,86.01,53842.26,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2016-07-08,DUK,Director,BUY,458.0,86.01,39392.58,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2016-07-08,DUK,Director,BUY,401.0,86.01,34490.01,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2016-07-08,DUK,Director,BUY,401.0,86.01,34490.01,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2016-07-08,DUK,Director,BUY,243.0,86.01,20900.43,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-08-09,DUK,EVP & Pres Midwest & Florida,SELL,2600.0,84.58,219908.0,"ESAMANN, DOUGLAS F",Common Stock
2016-08-09,DUK,EVP & Pres Midwest & Florida,SELL,400.0,84.587,33834.8,"ESAMANN, DOUGLAS F",Common Stock
2016-08-31,DUK,Director,SELL,15180.0,79.66,1209238.8,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2016-09-01,DUK,Director,BUY,1060.57,79.33,84135.01809999999,"WEBSTER, WILLIAM E. JR.",Common Stock
2016-10-03,DUK,Director,BUY,924.845,79.09,73145.99105000001,"SKAINS, THOMAS E",Common Stock
2016-10-03,DUK,Director,BUY,27680.0,79.09,2189211.2,"SKAINS, THOMAS E",Common Stock
2016-10-03,DUK,EVP&Pres Natural Gas Business,BUY,8064.0,79.09,637781.76,"YOHO, FRANK H",Common Stock
2016-10-05,DUK,Director,BUY,251.0,77.09,19349.59,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,238.0,77.09,18347.420000000002,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,435.0,77.09,33534.15,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,409.0,77.09,31529.81,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,48.0,77.09,3700.32,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,396.0,77.09,30527.640000000003,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2016-10-05,DUK,Director,BUY,587.0,77.09,45251.83,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2016-11-09,DUK,Director,BUY,1000.0,77.8,77800.0,"FORSGREN, JOHN H",Common Stock
2016-11-17,DUK,EVP & CFO,SELL,6800.0,74.17,504356.0,"YOUNG, STEVEN K",Common Stock
2016-11-18,DUK,EVP&Pres Natural Gas Business,BUY,14850.0,74.0,1098900.0,"YOHO, FRANK H",Common Stock
2016-12-20,DUK,Director,BUY,315.0,77.35,24365.25,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2016-12-20,DUK,Director,BUY,446.0,77.35,34498.1,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2016-12-20,DUK,Director,BUY,824.0,77.35,63736.399999999994,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2016-12-20,DUK,Director,BUY,524.0,77.35,40531.399999999994,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2016-12-20,DUK,Director,BUY,305.0,77.35,23591.75,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2016-12-20,DUK,Director,BUY,446.0,77.35,34498.1,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2017-01-21,DUK,"EVP,Administration&Chief HROff",SELL,363.0,77.33,28070.79,"ANDERSON, MELISSA H.",Common Stock
2017-02-22,DUK,"SVP,Controller,Chief Acct Off",BUY,1034.0,79.87,82585.58,"CURRENS, WILLIAM E. JR.",Common Stock
2017-02-22,DUK,EVP & CFO,BUY,5857.0,79.87,467798.59,"YOUNG, STEVEN K",Common Stock
2017-02-22,DUK,EVP & Chief Operating Officer,BUY,8134.0,79.87,649662.5800000001,"JAMIL, DHIAA M.",Common Stock
2017-02-22,DUK,"EVP,Administration&Chief HROff",BUY,2873.0,79.87,229466.51,"ANDERSON, MELISSA H.",Common Stock
2017-02-22,DUK,EVPCust&DelivOps;PresCarolinas,BUY,5804.0,79.87,463565.48000000004,"YATES, LLOYD M",Common Stock
2017-02-22,DUK,"EVP, Chief Lgl Off & Corp Sec",BUY,5282.0,79.87,421873.34,"JANSON, JULIA S",Common Stock
2017-02-22,DUK,EVP&Pres Natural Gas Business,BUY,2761.0,79.87,220521.07,"YOHO, FRANK H",Common Stock
2017-02-22,DUK,EVPEnergySolutions&PresMidW&FL,BUY,4944.0,79.87,394877.28,"ESAMANN, DOUGLAS F",Common Stock
2017-02-22,DUK,"Director, Chairman, Pres & CEO",BUY,38031.0,79.87,3037535.97,"GOOD, LYNN J",Common Stock
2017-02-24,DUK,"SVP,Controller,Chief Acct Off",SELL,70.0,81.96,5737.2,"CURRENS, WILLIAM E. JR.",Common Stock
2017-02-24,DUK,"SVP,Controller,Chief Acct Off",SELL,600.0,82.095,49257.0,"CURRENS, WILLIAM E. JR.",Common Stock
2017-02-24,DUK,"EVP,Administration&Chief HROff",SELL,294.0,81.96,24096.239999999998,"ANDERSON, MELISSA H.",Common Stock
2017-02-24,DUK,"Director, Chairman, Pres & CEO",SELL,4001.0,81.96,327921.95999999996,"GOOD, LYNN J",Common Stock
2017-02-24,DUK,EVPCust&DelivOps;PresCarolinas,SELL,656.0,81.96,53765.759999999995,"YATES, LLOYD M",Common Stock
2017-02-24,DUK,"EVP,Administration&Chief HROff",BUY,1408.96,81.96,115478.36159999999,"ANDERSON, MELISSA H.",Common Stock
2017-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,512.0,81.96,41963.52,"JANSON, JULIA S",Common Stock
2017-02-24,DUK,EVP & Chief Operating Officer,SELL,906.0,81.96,74255.76,"JAMIL, DHIAA M.",Common Stock
2017-02-24,DUK,"EVP,Administration&Chief HROff",BUY,984.37,81.96,80678.96519999999,"ANDERSON, MELISSA H.",Phantom Stock
2017-02-24,DUK,EVPEnergySolutions&PresMidW&FL,SELL,440.0,81.96,36062.399999999994,"ESAMANN, DOUGLAS F",Common Stock
2017-02-24,DUK,EVP & CFO,SELL,619.0,81.96,50733.24,"YOUNG, STEVEN K",Common Stock
2017-02-24,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,10000.0,81.776,817760.0,"JANSON, JULIA S",Common Stock
2017-02-25,DUK,EVPCust&DelivOps;PresCarolinas,SELL,525.0,81.96,43029.0,"YATES, LLOYD M",Common Stock
2017-02-25,DUK,EVP & Chief Operating Officer,SELL,704.0,81.96,57699.84,"JAMIL, DHIAA M.",Common Stock
2017-02-25,DUK,EVPEnergySolutions&PresMidW&FL,SELL,128.0,81.96,10490.88,"ESAMANN, DOUGLAS F",Common Stock
2017-02-25,DUK,EVPEnergySolutions&PresMidW&FL,SELL,119.0,81.96,9753.24,"ESAMANN, DOUGLAS F",Common Stock
2017-02-25,DUK,EVP & CFO,SELL,366.0,81.96,29997.359999999997,"YOUNG, STEVEN K",Common Stock
2017-02-25,DUK,EVP & CFO,SELL,564.0,81.96,46225.439999999995,"YOUNG, STEVEN K",Common Stock
2017-02-25,DUK,EVPCust&DelivOps;PresCarolinas,SELL,596.0,81.96,48848.159999999996,"YATES, LLOYD M",Common Stock
2017-02-25,DUK,"EVP,Administration&Chief HROff",SELL,266.0,81.96,21801.359999999997,"ANDERSON, MELISSA H.",Common Stock
2017-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,3607.0,81.96,295629.72,"GOOD, LYNN J",Common Stock
2017-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,1264.0,81.96,103597.43999999999,"GOOD, LYNN J",Common Stock
2017-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,3250.0,81.96,266370.0,"GOOD, LYNN J",Common Stock
2017-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,65.0,81.96,5327.4,"CURRENS, WILLIAM E. JR.",Common Stock
2017-02-25,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,321.0,81.96,26309.159999999996,"JANSON, JULIA S",Common Stock
2017-02-25,DUK,"EVP, Chief Lgl Off & Corp Sec",SELL,418.0,81.96,34259.28,"JANSON, JULIA S",Common Stock
2017-02-25,DUK,EVP & Chief Operating Officer,SELL,604.0,81.96,49503.84,"JAMIL, DHIAA M.",Common Stock
2017-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,69.0,81.96,5655.24,"CURRENS, WILLIAM E. JR.",Common Stock
2017-02-27,DUK,EVPCust&DelivOps;PresCarolinas,SELL,5000.0,82.014,410070.0,"YATES, LLOYD M",Common Stock
2017-02-27,DUK,"Director, Chairman, Pres & CEO",SELL,20000.0,81.93,1638600.0000000002,"GOOD, LYNN J",Common Stock
2017-02-27,DUK,"EVP,Administration&Chief HROff",SELL,500.0,81.791,40895.5,"ANDERSON, MELISSA H.",Common Stock
2017-02-28,DUK,"EVP,Administration&Chief HROff",BUY,9.0,82.55,742.9499999999999,"ANDERSON, MELISSA H.",Phantom Stock
2017-03-01,DUK,Director,BUY,268.253,81.93,21977.96829,"CRAVER, THEODORE F JR",Common Stock
2017-03-15,DUK,"EVP,Administration&Chief HROff",BUY,349.0,82.0,28618.0,"ANDERSON, MELISSA H.",Phantom Stock
2017-03-31,DUK,"EVP,Administration&Chief HROff",BUY,21.0,82.01,1722.21,"ANDERSON, MELISSA H.",Phantom Stock
2017-04-05,DUK,Director,BUY,222.0,82.87,18397.14,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-05,DUK,Director,BUY,618.0,82.87,51213.66,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-05,DUK,Director,BUY,428.0,82.87,35468.36,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-05,DUK,Director,BUY,392.0,82.87,32485.04,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-05,DUK,Director,BUY,380.0,82.87,31490.600000000002,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-05,DUK,Director,BUY,234.0,82.87,19391.58,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2017-04-17,DUK,"EVP,Administration&Chief HROff",BUY,20.0,82.93,1658.6000000000001,"ANDERSON, MELISSA H.",Phantom Stock
2017-04-28,DUK,"EVP,Administration&Chief HROff",BUY,21.0,82.5,1732.5,"ANDERSON, MELISSA H.",Phantom Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"KENNARD, WILLIAM E",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"FORSGREN, JOHN H",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"CRAVER, THEODORE F JR",Common Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"MCKEE, E MARIE",Common Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"SKAINS, THOMAS E",Common Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"HERRON, JOHN T",Common Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"DIMICCO, DANIEL R",Common Stock
2017-05-04,DUK,Director,BUY,1937.281,82.59,160000.03779,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2017-05-11,DUK,Director,SELL,1000.0,82.57,82570.0,"FORSGREN, JOHN H",Common Stock
2017-05-11,DUK,EVP & Chief Operating Officer,SELL,11750.0,82.37,967847.5,"JAMIL, DHIAA M.",Common Stock
2017-05-12,DUK,EVPCust&DelivOps;PresCarolinas,BUY,4821.0,83.264,401415.744,"YATES, LLOYD M",Common Stock
2017-05-12,DUK,Director,SELL,1190.0,83.1,98889.0,"FORSGREN, JOHN H",Common Stock
