date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-27,ATRC,"VP and GM, International",SELL,1365.0,18.93,25839.45,"KENNEDY, PATRICIA J",Common Stock
2013-12-27,ATRC,VP and Chief Financial Officer,SELL,1156.0,18.93,21883.079999999998,"WADE, M. ANDREW",Common Stock
2013-12-27,ATRC,"SVP, Sales and Marketing",SELL,1709.0,18.93,32351.37,"SEITH, DOUGLAS J",Common Stock
2013-12-27,ATRC,See Remarks,SELL,771.0,18.93,14595.03,"LUX, ANDREW L",Common Stock
2013-12-31,ATRC,"SVP, Sales and Marketing",BUY,1500.0,8.09,12135.0,"SEITH, DOUGLAS J",Common Stock
2013-12-31,ATRC,VP and Chief Financial Officer,BUY,656.0,8.09,5307.04,"WADE, M. ANDREW",Common Stock
2013-12-31,ATRC,"Director, President, CEO and Director",BUY,1500.0,8.09,12135.0,"CARREL, MICHAEL H",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,9.5,95000.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,7.99,79900.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,30000.0,9.37,281100.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,12.0,120000.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,3334.0,8.04,26805.359999999997,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,5.15,51500.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,10.1,101000.0,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,6667.0,14.17,94471.39,"JOHNSTON, RICHARD M",Common Stock
2014-01-30,ATRC,Director,BUY,10000.0,2.58,25800.0,"JOHNSTON, RICHARD M",Common Stock
2014-02-10,ATRC,See Remarks,SELL,683.0,20.48,13987.84,"KENNEDY, PATRICIA J",Common Stock
2014-02-11,ATRC,"SVP, Sales and Marketing",BUY,5263.0,1.52,7999.76,"SEITH, DOUGLAS J",Common Stock
2014-02-18,ATRC,VP and CFO,SELL,180.0,21.25,3825.0,"WADE, M. ANDREW",Common Stock
2014-02-18,ATRC,"VP and GM, International",SELL,546.0,21.25,11602.5,"KENNEDY, PATRICIA J",Common Stock
2014-02-18,ATRC,See Remarks,SELL,903.0,21.25,19188.75,"LUX, ANDREW L",Common Stock
2014-05-06,ATRC,"SVP, Sales and Marketing",BUY,500.0,15.03,7515.0,"SEITH, DOUGLAS J",Common Stock
2014-05-06,ATRC,"SVP, Sales and Marketing",BUY,500.0,15.05,7525.0,"SEITH, DOUGLAS J",Common Stock
2014-05-14,ATRC,VP and CFO,SELL,192.0,15.96,3064.32,"WADE, M. ANDREW",Common Stock
2014-05-19,ATRC,VP and CFO,SELL,154.0,15.72,2420.88,"WADE, M. ANDREW",Common Stock
2014-05-19,ATRC,"SVP, Sales and Marketing",SELL,683.0,15.72,10736.76,"SEITH, DOUGLAS J",Common Stock
2014-06-30,ATRC,"SVP, Ops & Quality Assurance",BUY,934.0,15.33,14318.22,"LUX, ANDREW L",Common Stock
2014-06-30,ATRC,"Director, President, CEO, & Director",BUY,840.0,15.33,12877.2,"CARREL, MICHAEL H",Common Stock
2014-06-30,ATRC,"SVP, Sales and Marketing",BUY,1057.0,15.33,16203.81,"SEITH, DOUGLAS J",Common Stock
2014-06-30,ATRC,VP and Chief Financial Officer,BUY,433.0,15.33,6637.89,"WADE, M. ANDREW",Common Stock
2014-10-27,ATRC,"VP and GM, International",SELL,455.0,15.07,6856.85,"KENNEDY, PATRICIA J",Common Stock
2014-12-29,ATRC,"VP and GM, International",SELL,1365.0,19.13,26112.449999999997,"KENNEDY, PATRICIA J",Common Stock
2014-12-29,ATRC,"SVP, Ops & Quality",SELL,771.0,19.13,14749.23,"LUX, ANDREW L",Common Stock
2014-12-29,ATRC,"SVP, Sales and Marketing",SELL,1709.0,19.13,32693.17,"SEITH, DOUGLAS J",Common Stock
2014-12-29,ATRC,VP and Chief Financial Officer,SELL,1156.0,19.13,22114.28,"WADE, M. ANDREW",Common Stock
2014-12-31,ATRC,Director,SELL,28866.0,20.0,577320.0,"HOOVEN, MICHAEL D",Common Stock
2014-12-31,ATRC,"Director, President, CEO, & Director",BUY,533.0,15.7,8368.1,"CARREL, MICHAEL H",Common Stock
2014-12-31,ATRC,"SVP, Ops & Quality",BUY,441.0,15.7,6923.7,"LUX, ANDREW L",Common Stock
2014-12-31,ATRC,VP and Chief Financial Officer,BUY,423.0,15.7,6641.099999999999,"WADE, M. ANDREW",Common Stock
2014-12-31,ATRC,"SVP, Sales and Marketing",BUY,321.0,15.7,5039.7,"SEITH, DOUGLAS J",Common Stock
2015-01-26,ATRC,Chief Operating Officer,SELL,2265.0,20.07,45458.55,"SEITH, DOUGLAS J",Common Stock
2015-01-26,ATRC,"SVP, Ops & Quality",SELL,677.0,20.07,13587.39,"LUX, ANDREW L",Common Stock
2015-01-26,ATRC,"VP and GM, International",SELL,910.0,20.07,18263.7,"KENNEDY, PATRICIA J",Common Stock
2015-01-26,ATRC,SVP and CFO,SELL,2545.0,20.07,51078.15,"WADE, M. ANDREW",Common Stock
2015-02-09,ATRC,"VP and GM, International",SELL,683.0,18.92,12922.36,"KENNEDY, PATRICIA J",Common Stock
2015-02-17,ATRC,"SVP, Ops & Quality",SELL,903.0,18.07,16317.210000000001,"LUX, ANDREW L",Common Stock
2015-02-26,ATRC,Director,BUY,10000.0,7.99,79900.0,"KRELL, ELIZABETH D",Common Stock
2015-03-02,ATRC,Director,SELL,10000.0,17.6255,176255.0,"KRELL, ELIZABETH D",Common Stock
2015-03-04,ATRC,Chief Operating Officer,SELL,3000.0,17.43,52290.0,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,SELL,3000.0,17.41,52230.0,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,BUY,1487.0,12.0,17844.0,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,BUY,1513.0,11.63,17596.190000000002,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,SELL,10700.0,17.44,186608.0,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,SELL,6000.0,17.42,104520.00000000001,"SEITH, DOUGLAS J",Common Stock
2015-03-04,ATRC,Chief Operating Officer,SELL,4263.0,17.42,74261.46,"SEITH, DOUGLAS J",Common Stock
2015-03-05,ATRC,Chief Operating Officer,SELL,3948.0,17.75,70077.0,"SEITH, DOUGLAS J",Common Stock
2015-03-05,ATRC,Chief Operating Officer,SELL,1000.0,17.72,17720.0,"SEITH, DOUGLAS J",Common Stock
2015-03-05,ATRC,Chief Operating Officer,SELL,3633.0,17.74,64449.41999999999,"SEITH, DOUGLAS J",Common Stock
2015-03-05,ATRC,Chief Operating Officer,BUY,1144.0,12.0,13728.0,"SEITH, DOUGLAS J",Common Stock
2015-03-05,ATRC,Chief Operating Officer,SELL,1144.0,17.73,20283.12,"SEITH, DOUGLAS J",Common Stock
2015-03-13,ATRC,Director,BUY,5000.0,12.0,60000.0,"ROBARDS, KAREN P",Common Stock
2015-03-13,ATRC,Director,SELL,3150.0,19.53,61519.5,"ROBARDS, KAREN P",Common Stock
2015-03-30,ATRC,Director,SELL,42500.0,21.01,892925.0000000001,"HOOVEN, MICHAEL D",Common Stock
2015-03-31,ATRC,Director,SELL,10000.0,20.51,205100.00000000003,"HOOVEN, MICHAEL D",Common Stock
2015-04-01,ATRC,Director,SELL,18634.0,20.5,381997.0,"HOOVEN, MICHAEL D",Common Stock
2015-05-06,ATRC,Director,BUY,5000.0,12.0,60000.0,"ROBARDS, KAREN P",Common Stock
2015-05-06,ATRC,Director,SELL,2650.0,22.18,58777.0,"ROBARDS, KAREN P",Common Stock
2015-05-11,ATRC,Director,BUY,10000.0,7.99,79900.0,"KRELL, ELIZABETH D",Common Stock
2015-05-14,ATRC,SVP and CFO,SELL,192.0,21.89,4202.88,"WADE, M. ANDREW",Common Stock
2015-05-14,ATRC,Director,SELL,10000.0,21.77,217700.0,"KRELL, ELIZABETH D",Common Stock
2015-05-18,ATRC,Chief Operating Officer,SELL,683.0,21.9,14957.699999999999,"SEITH, DOUGLAS J",Common Stock
2015-06-10,ATRC,Director,BUY,3333.0,14.17,47228.61,"JOHNSTON, RICHARD M",Common Stock
2015-06-10,ATRC,Director,BUY,6667.0,9.3,62003.100000000006,"JOHNSTON, RICHARD M",Common Stock
2015-06-10,ATRC,Director,BUY,3334.0,15.96,53210.64,"JOHNSTON, RICHARD M",Common Stock
2015-06-10,ATRC,Director,BUY,6666.0,8.04,53594.63999999999,"JOHNSTON, RICHARD M",Common Stock
2015-06-30,ATRC,SVP and CFO,BUY,424.0,16.81,7127.44,"WADE, M. ANDREW",Common Stock
2015-06-30,ATRC,Chief Operating Officer,BUY,1027.0,16.81,17263.87,"SEITH, DOUGLAS J",Common Stock
2015-06-30,ATRC,"SVP, Ops & Quality",BUY,868.0,16.81,14591.079999999998,"LUX, ANDREW L",Common Stock
2015-06-30,ATRC,"Director, President, CEO, & Director",BUY,879.0,16.81,14775.99,"CARREL, MICHAEL H",Common Stock
2015-10-27,ATRC,"VP and GM, International",SELL,455.0,19.39,8822.45,"KENNEDY, PATRICIA J",Common Stock
2015-11-10,ATRC,Director,BUY,10000.0,7.99,79900.0,"KRELL, ELIZABETH D",Common Stock
2015-11-11,ATRC,Director,SELL,10000.0,20.68,206800.0,"KRELL, ELIZABETH D",Common Stock
2015-12-01,ATRC,Director,BUY,10000.0,7.99,79900.0,"KRELL, ELIZABETH D",Common Stock
2015-12-02,ATRC,Director,SELL,10000.0,21.88,218800.0,"KRELL, ELIZABETH D",Common Stock
2015-12-03,ATRC,Chief Operating Officer,BUY,5000.0,11.06,55300.0,"SEITH, DOUGLAS J",Common Stock
2015-12-03,ATRC,Chief Operating Officer,SELL,5000.0,21.55,107750.0,"SEITH, DOUGLAS J",Common Stock
2015-12-28,ATRC,Chief Operating Officer,SELL,1709.0,22.53,38503.770000000004,"SEITH, DOUGLAS J",Common Stock
2015-12-28,ATRC,"SVP, Ops & Quality",SELL,799.0,22.53,18001.47,"LUX, ANDREW L",Common Stock
2015-12-28,ATRC,SVP and CFO,SELL,1198.0,22.53,26990.940000000002,"WADE, M. ANDREW",Common Stock
2015-12-31,ATRC,Chief Operating Officer,BUY,195.0,19.07,3718.65,"SEITH, DOUGLAS J",Common Stock
2015-12-31,ATRC,SVP and CFO,BUY,388.0,19.07,7399.16,"WADE, M. ANDREW",Common Stock
2015-12-31,ATRC,"Director, President, CEO, & Director",BUY,316.0,19.07,6026.12,"CARREL, MICHAEL H",Common Stock
2015-12-31,ATRC,"SVP, Ops & Quality",BUY,326.0,19.07,6216.82,"LUX, ANDREW L",Common Stock
2016-01-08,ATRC,Director,BUY,20000.0,11.06,221200.0,"LANNING, MARK R",Common Stock
2016-01-08,ATRC,Director,BUY,30000.0,9.37,281100.0,"LANNING, MARK R",Common Stock
2016-01-25,ATRC,"SVP, Ops & Quality",SELL,698.0,18.43,12864.14,"LUX, ANDREW L",Common Stock
2016-01-25,ATRC,SVP and CFO,SELL,2688.0,18.43,49539.84,"WADE, M. ANDREW",Common Stock
2016-01-25,ATRC,Chief Operating Officer,SELL,2332.0,18.43,42978.76,"SEITH, DOUGLAS J",Common Stock
2016-02-16,ATRC,"SVP, Ops & Quality",SELL,931.0,17.27,16078.369999999999,"LUX, ANDREW L",Common Stock
2016-03-01,ATRC,"SVP, Mktg & Business Develop",SELL,4186.0,16.3,68231.8,"NOZNESKY, JUSTIN J",Common Stock
2016-03-01,ATRC,"SVP, Ops & Quality",SELL,1165.0,16.3,18989.5,"LUX, ANDREW L",Common Stock
2016-03-01,ATRC,SVP and CFO,SELL,3988.0,16.3,65004.4,"WADE, M. ANDREW",Common Stock
2016-03-01,ATRC,Chief Operating Officer,SELL,4443.0,16.3,72420.90000000001,"SEITH, DOUGLAS J",Common Stock
2016-03-07,ATRC,Director,BUY,10000.0,7.99,79900.0,"KRELL, ELIZABETH D",Common Stock
2016-03-07,ATRC,Director,BUY,30000.0,9.37,281100.0,"ROBARDS, KAREN P",Common Stock
2016-03-08,ATRC,Director,SELL,10000.0,16.91,169100.0,"KRELL, ELIZABETH D",Common Stock
2016-05-16,ATRC,SVP and CFO,SELL,199.0,13.7,2726.2999999999997,"WADE, M. ANDREW",Common Stock
2016-05-25,ATRC,Director,BUY,10000.0,7.99,79900.0,"ROBARDS, KAREN P",Common Stock
2016-06-30,ATRC,"SVP, Ops & Quality",BUY,1181.0,12.01,14183.81,"LUX, ANDREW L",Common Stock
2016-06-30,ATRC,"Director, President, CEO, & Director",BUY,802.0,12.01,9632.02,"CARREL, MICHAEL H",Common Stock
2016-06-30,ATRC,Chief Operating Officer,BUY,1107.0,12.01,13295.07,"SEITH, DOUGLAS J",Common Stock
2016-06-30,ATRC,SVP and CFO,BUY,662.0,12.01,7950.62,"WADE, M. ANDREW",Common Stock
2016-08-16,ATRC,Director,BUY,8000.0,2.58,20640.0,"KRELL, ELIZABETH D",Common Stock
2016-08-17,ATRC,Director,SELL,5000.0,15.2,76000.0,"KRELL, ELIZABETH D",Common Stock
2016-09-12,ATRC,Director,BUY,10000.0,5.15,51500.0,"KRELL, ELIZABETH D",Common Stock
2016-09-13,ATRC,Director,SELL,6000.0,15.93,95580.0,"KRELL, ELIZABETH D",Common Stock
2016-11-01,ATRC,"Director, President, CEO, & Director",SELL,30176.0,17.95,541659.2,"CARREL, MICHAEL H",Common Stock
2016-11-14,ATRC,Chief Operating Officer,SELL,450.0,20.23,9103.5,"SEITH, DOUGLAS J",Common Stock
2016-11-14,ATRC,Director,BUY,10000.0,9.5,95000.0,"KRELL, ELIZABETH D",Common Stock
2016-11-14,ATRC,Chief Operating Officer,BUY,200.0,12.22,2444.0,"SEITH, DOUGLAS J",Common Stock
2016-11-14,ATRC,Chief Operating Officer,BUY,250.0,9.7,2425.0,"SEITH, DOUGLAS J",Common Stock
2016-11-15,ATRC,Director,SELL,10000.0,19.73,197300.0,"KRELL, ELIZABETH D",Common Stock
2016-12-07,ATRC,"SVP, Ops & Quality",SELL,5038.0,18.77,94563.26,"LUX, ANDREW L",Common Stock
2016-12-27,ATRC,Chief Operating Officer,SELL,1710.0,19.41,33191.1,"SEITH, DOUGLAS J",Common Stock
2016-12-27,ATRC,SVP and CFO,SELL,1199.0,19.41,23272.59,"WADE, M. ANDREW",Common Stock
2016-12-27,ATRC,"SVP, Ops & Quality",SELL,800.0,19.41,15528.0,"LUX, ANDREW L",Common Stock
2016-12-30,ATRC,SVP and CFO,BUY,668.0,12.27,8196.36,"WADE, M. ANDREW",Common Stock
2016-12-30,ATRC,"Director, President, CEO, & Director",BUY,556.0,12.27,6822.12,"CARREL, MICHAEL H",Common Stock
2016-12-30,ATRC,Chief Operating Officer,BUY,109.0,12.27,1337.43,"SEITH, DOUGLAS J",Common Stock
2017-01-06,ATRC,"SVP, Mktg & Business Develop",SELL,2432.0,18.93,46037.76,"NOZNESKY, JUSTIN J",Common Stock
2017-01-24,ATRC,SVP and CFO,SELL,2746.0,15.7,43112.2,"WADE, M. ANDREW",Common Stock
2017-01-24,ATRC,"SVP, Ops & Quality",SELL,699.0,15.7,10974.3,"LUX, ANDREW L",Common Stock
2017-01-24,ATRC,Chief Operating Officer,SELL,2387.0,15.7,37475.9,"SEITH, DOUGLAS J",Common Stock
2017-03-01,ATRC,SVP and CFO,SELL,7980.0,18.95,151221.0,"WADE, M. ANDREW",Common Stock
2017-03-01,ATRC,"SVP, Mktg & Business Develop",SELL,8386.0,18.95,158914.69999999998,"NOZNESKY, JUSTIN J",Common Stock
2017-03-01,ATRC,"SVP, Ops & Quality",SELL,2506.0,18.95,47488.7,"LUX, ANDREW L",Common Stock
2017-03-01,ATRC,Chief Operating Officer,SELL,9566.0,18.95,181275.69999999998,"SEITH, DOUGLAS J",Common Stock
2017-03-17,ATRC,"SVP, Ops & Quality",BUY,20000.0,6.27,125399.99999999999,"LUX, ANDREW L",Common Stock
2017-03-17,ATRC,"SVP, Ops & Quality",SELL,20000.0,18.85,377000.0,"LUX, ANDREW L",Common Stock
2017-05-05,ATRC,Director,BUY,10000.0,9.5,95000.0,"HOOVEN, MICHAEL D",Common Stock
2017-05-05,ATRC,Director,SELL,10000.0,22.08,220799.99999999997,"HOOVEN, MICHAEL D",Common Stock
2017-05-16,ATRC,Director,BUY,10000.0,10.1,101000.0,"KRELL, ELIZABETH D",Common Stock
2017-05-17,ATRC,Director,SELL,10000.0,21.44,214400.0,"KRELL, ELIZABETH D",Common Stock
2017-06-07,ATRC,Director,BUY,10000.0,9.5,95000.0,"LANNING, MARK R",Common Stock
2017-06-13,ATRC,Chief Operating Officer,BUY,1500.0,10.1,15150.0,"SEITH, DOUGLAS J",Common Stock
2017-06-13,ATRC,Chief Operating Officer,BUY,512.0,5.7,2918.4,"SEITH, DOUGLAS J",Common Stock
2017-06-13,ATRC,Chief Operating Officer,BUY,10000.0,10.05,100500.0,"SEITH, DOUGLAS J",Common Stock
2017-06-13,ATRC,Chief Operating Officer,BUY,25000.0,6.73,168250.0,"SEITH, DOUGLAS J",Common Stock
2017-06-13,ATRC,Chief Operating Officer,SELL,58112.0,21.39,1243015.68,"SEITH, DOUGLAS J",Common Stock
2017-06-13,ATRC,Chief Operating Officer,BUY,21100.0,6.27,132297.0,"SEITH, DOUGLAS J",Common Stock
2017-06-30,ATRC,"Director, President, CEO, & Director",BUY,612.0,16.32,9987.84,"CARREL, MICHAEL H",Common Stock
2017-06-30,ATRC,"SVP, Ops & Quality",BUY,960.0,16.32,15667.2,"LUX, ANDREW L",Common Stock
2017-06-30,ATRC,Chief Operating Officer,BUY,888.0,16.32,14492.16,"SEITH, DOUGLAS J",Common Stock
2017-06-30,ATRC,SVP and CFO,BUY,529.0,16.32,8633.28,"WADE, M. ANDREW",Common Stock
2017-08-21,ATRC,Director,BUY,10000.0,8.04,80399.99999999999,"KRELL, ELIZABETH D",Common Stock
2017-08-22,ATRC,Director,SELL,10000.0,22.4,224000.0,"KRELL, ELIZABETH D",Common Stock
2017-09-14,ATRC,Director,BUY,25000.0,13.31,332750.0,"COLLAR, MARK A",Common Stock
2017-11-08,ATRC,Director,BUY,1500.0,18.36,27540.0,"JOHNSON, B KRISTINE",Common Stock
2017-11-30,ATRC,SVP and CFO,BUY,2000.0,11.65,23300.0,"WADE, M. ANDREW",Common Stock
2017-11-30,ATRC,SVP and CFO,SELL,2000.0,18.41,36820.0,"WADE, M. ANDREW",Common Stock
2017-12-29,ATRC,Chief Operating Officer,BUY,328.0,15.5,5084.0,"SEITH, DOUGLAS J",Common Stock
2017-12-29,ATRC,"Director, President, CEO, & Director",BUY,547.0,15.5,8478.5,"CARREL, MICHAEL H",Common Stock
2017-12-29,ATRC,SVP and CFO,BUY,571.0,15.5,8850.5,"WADE, M. ANDREW",Common Stock
2018-01-06,ATRC,"SVP, Mktg & Business Develop",SELL,3182.0,17.99,57244.17999999999,"NOZNESKY, JUSTIN J",Common Stock
2018-01-18,ATRC,Director,BUY,25000.0,13.31,332750.0,"COLLAR, MARK A",Common Stock
2018-01-24,ATRC,"Director, President, CEO, & Director",SELL,33167.0,17.55,582080.85,"CARREL, MICHAEL H",Common Stock
2018-01-24,ATRC,Chief Operating Officer,SELL,3275.0,17.55,57476.25,"SEITH, DOUGLAS J",Common Stock
2018-01-24,ATRC,SVP and CFO,SELL,3791.0,17.55,66532.05,"WADE, M. ANDREW",Common Stock
2018-02-15,ATRC,"SVP, Mktg & Business Develop",SELL,4000.0,17.03,68120.0,"NOZNESKY, JUSTIN J",Common Stock
2018-03-01,ATRC,Director,BUY,11000.0,17.64,194040.0,"DRAKE, SCOTT WILLIAM",Common Stock
2018-03-01,ATRC,"Director, President, CEO, & Director",SELL,19740.0,17.71,349595.4,"CARREL, MICHAEL H",Common Stock
2018-03-01,ATRC,"SVP, Mktg & Business Develop",SELL,14803.0,17.71,262161.13,"NOZNESKY, JUSTIN J",Common Stock
2018-03-01,ATRC,SVP and CFO,SELL,14969.0,17.71,265100.99,"WADE, M. ANDREW",Common Stock
2018-03-01,ATRC,Director,BUY,1000.0,17.43,17430.0,"GROVES, REGINA E",Common Stock
2018-03-01,ATRC,Chief Operating Officer,SELL,19677.0,17.71,348479.67000000004,"SEITH, DOUGLAS J",Common Stock
2018-03-02,ATRC,Director,BUY,10000.0,10.1,101000.0,"LANNING, MARK R",Common Stock
2018-03-12,ATRC,Director,BUY,10000.0,14.17,141700.0,"KRELL, ELIZABETH D",Common Stock
2018-03-13,ATRC,Director,SELL,10000.0,20.0,200000.0,"KRELL, ELIZABETH D",Common Stock
2018-05-07,ATRC,Director,BUY,10000.0,9.3,93000.0,"KRELL, ELIZABETH D",Common Stock
2018-05-08,ATRC,Director,SELL,10000.0,22.82,228200.0,"KRELL, ELIZABETH D",Common Stock
2018-05-15,ATRC,"SVP, Mktg & Business Develop",SELL,4000.0,23.05,92200.0,"NOZNESKY, JUSTIN J",Common Stock
2018-06-14,ATRC,Director,SELL,2090.0,25.0,52250.0,"COLLAR, MARK A",Common Stock
2018-06-29,ATRC,"Director, President, CEO, & Director",BUY,900.0,15.7,14130.0,"CARREL, MICHAEL H",Common Stock
2018-06-29,ATRC,SVP and CFO,BUY,613.0,15.7,9624.1,"WADE, M. ANDREW",Common Stock
2018-06-29,ATRC,Chief Operating Officer,BUY,967.0,15.7,15181.9,"SEITH, DOUGLAS J",Common Stock
2018-07-24,ATRC,Chief Technology Officer,SELL,4346.0,28.49,123817.54,"PRIVITERA, SALVATORE",Common Stock
2018-08-15,ATRC,"SVP, Mktg & Business Develop",SELL,4000.0,30.32,121280.0,"NOZNESKY, JUSTIN J",Common Stock
2018-12-31,ATRC,Chief Technology Officer,BUY,732.0,24.0,17568.0,"PRIVITERA, SALVATORE",Common Stock
2018-12-31,ATRC,"Director, President, CEO, & Director",BUY,296.0,24.0,7104.0,"CARREL, MICHAEL H",Common Stock
2018-12-31,ATRC,SVP and CFO,BUY,417.0,24.0,10008.0,"WADE, M. ANDREW",Common Stock
2018-12-31,ATRC,Chief Operating Officer,BUY,252.0,24.0,6048.0,"SEITH, DOUGLAS J",Common Stock
2019-01-28,ATRC,SVP and CFO,BUY,1000.0,1.5,1500.0,"WADE, M. ANDREW",Common Stock
2019-03-01,ATRC,Chief Operating Officer,SELL,24482.0,30.77,753311.14,"SEITH, DOUGLAS J",Common Stock
2019-03-01,ATRC,SVP and CFO,SELL,20550.0,30.77,632323.5,"WADE, M. ANDREW",Common Stock
2019-03-01,ATRC,"SVP, Mktg & Business Develop",SELL,18845.0,30.77,579860.65,"NOZNESKY, JUSTIN J",Common Stock
2019-03-01,ATRC,Chief Technology Officer,SELL,3212.0,30.77,98833.24,"PRIVITERA, SALVATORE",Common Stock
2019-03-01,ATRC,"Director, President, CEO, & Director",SELL,114353.0,30.77,3518641.81,"CARREL, MICHAEL H",Common Stock
2019-03-06,ATRC,Chief Operating Officer,SELL,3500.0,29.25,102375.0,"SEITH, DOUGLAS J",Common Stock
2019-03-06,ATRC,Chief Operating Officer,SELL,7500.0,29.25,219375.0,"SEITH, DOUGLAS J",Common Stock
2019-03-13,ATRC,Director,BUY,10000.0,2.58,25800.0,"COLLAR, MARK A",Common Stock
2019-03-29,ATRC,Director,BUY,10000.0,2.58,25800.0,"LANNING, MARK R",Common Stock
2019-04-15,ATRC,"SVP, Mktg & Business Develop",SELL,12569.0,27.64,347407.16000000003,"NOZNESKY, JUSTIN J",Common Stock
2019-04-30,ATRC,"SVP, Mktg & Business Develop",BUY,15000.0,18.3,274500.0,"NOZNESKY, JUSTIN J",Common Stock
2019-04-30,ATRC,"SVP, Mktg & Business Develop",SELL,15000.0,30.0,450000.0,"NOZNESKY, JUSTIN J",Common Stock
2019-04-30,ATRC,SVP and CFO,SELL,9850.0,30.0,295500.0,"WADE, M. ANDREW",Common Stock
2019-06-04,ATRC,SVP and CFO,SELL,704.0,30.0,21120.0,"WADE, M. ANDREW",Common Stock
2019-06-05,ATRC,SVP and CFO,SELL,10107.0,30.0,303210.0,"WADE, M. ANDREW",Common Stock
2019-06-17,ATRC,"SVP, Mktg & Business Develop",SELL,10000.0,30.0,300000.0,"NOZNESKY, JUSTIN J",Common Stock
2019-06-30,ATRC,Chief Technology Officer,BUY,717.0,25.36,18183.12,"PRIVITERA, SALVATORE",Common Stock
2019-06-30,ATRC,SVP and CFO,BUY,407.0,25.36,10321.52,"WADE, M. ANDREW",Common Stock
2019-06-30,ATRC,"Director, President, CEO, & Director",BUY,435.0,25.36,11031.6,"CARREL, MICHAEL H",Common Stock
2019-07-10,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2019-07-10,ATRC,"Director, President, CEO, & Director",SELL,25000.0,32.0,800000.0,"CARREL, MICHAEL H",Common Stock
2019-07-24,ATRC,Chief Technology Officer,SELL,6596.0,32.52,214501.92,"PRIVITERA, SALVATORE",Common Stock
2019-07-31,ATRC,"Director, President, CEO, & Director",SELL,1454.0,33.0,47982.0,"CARREL, MICHAEL H",Common Stock
2019-07-31,ATRC,"Director, President, CEO, & Director",BUY,1454.0,5.91,8593.14,"CARREL, MICHAEL H",Common Stock
2019-09-12,ATRC,Director,BUY,500.0,24.86,12430.0,"GROVES, REGINA E",Common Stock
2019-09-16,ATRC,Chief Operating Officer,SELL,43569.0,25.65,1117544.8499999999,"SEITH, DOUGLAS J",Common Stock
2019-09-16,ATRC,Chief Operating Officer,SELL,5235.0,25.51,133544.85,"SEITH, DOUGLAS J",Common Stock
2019-11-25,ATRC,SVP and CFO,SELL,11705.0,30.0,351150.0,"WADE, M. ANDREW",Common Stock
2019-12-26,ATRC,SVP and CFO,BUY,1000.0,11.2,11200.0,"WADE, M. ANDREW",Common Stock
2019-12-26,ATRC,SVP and CFO,SELL,1000.0,32.0,32000.0,"WADE, M. ANDREW",Common Stock
2019-12-26,ATRC,Chief Operating Officer,SELL,31440.0,32.0,1006080.0,"SEITH, DOUGLAS J",Common Stock
2019-12-31,ATRC,SVP and CFO,BUY,405.0,25.99,10525.949999999999,"WADE, M. ANDREW",Common Stock
2019-12-31,ATRC,"Director, President, CEO, & Director",BUY,387.0,25.99,10058.13,"CARREL, MICHAEL H",Common Stock
2019-12-31,ATRC,Chief Technology Officer,BUY,108.0,25.99,2806.9199999999996,"PRIVITERA, SALVATORE",Common Stock
2020-01-02,ATRC,"SVP, Mktg & Business Develop",SELL,14134.0,32.89,464867.26,"NOZNESKY, JUSTIN J",Common Stock
2020-01-02,ATRC,"SVP, Mktg & Business Develop",SELL,15000.0,32.89,493350.0,"NOZNESKY, JUSTIN J",Common Stock
2020-01-02,ATRC,"SVP, Mktg & Business Develop",BUY,15000.0,18.3,274500.0,"NOZNESKY, JUSTIN J",Common Stock
2020-01-02,ATRC,"Director, President, CEO, & Director",SELL,23546.0,33.0,777018.0,"CARREL, MICHAEL H",Common Stock
2020-01-02,ATRC,"Director, President, CEO, & Director",BUY,23546.0,5.91,139156.86000000002,"CARREL, MICHAEL H",Common Stock
2020-01-14,ATRC,"Director, President, CEO, & Director",SELL,25000.0,34.0,850000.0,"CARREL, MICHAEL H",Common Stock
2020-01-14,ATRC,SVP and CFO,BUY,10000.0,6.27,62699.99999999999,"WADE, M. ANDREW",Common Stock
2020-01-14,ATRC,SVP and CFO,SELL,10000.0,34.0,340000.0,"WADE, M. ANDREW",Common Stock
