date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-01-25,KMB,"Director, Chairman of the Board and CEO",BUY,122031.0,63.1413,7705195.9803,"FALK, THOMAS J",Common Stock
2012-01-25,KMB,"Director, Chairman of the Board and CEO",SELL,242974.0,71.7245,17427188.663000003,"FALK, THOMAS J",Common Stock
2012-01-25,KMB,"Director, Chairman of the Board and CEO",BUY,120943.0,49.61,5999982.2299999995,"FALK, THOMAS J",Common Stock
2012-01-30,KMB,Senior VP & CFO,SELL,99956.0,71.3079,7127652.452400001,"BUTHMAN, MARK A",Common Stock
2012-01-30,KMB,Senior VP & CFO,BUY,24558.0,63.1413,1550624.0454,"BUTHMAN, MARK A",Common Stock
2012-01-30,KMB,Senior VP & CFO,BUY,36803.0,61.59,2266696.77,"BUTHMAN, MARK A",Common Stock
2012-01-30,KMB,Senior VP & CFO,BUY,38595.0,58.73,2266684.35,"BUTHMAN, MARK A",Common Stock
2012-01-31,KMB,SVP & Chief Marketing Officer,BUY,16629.0,49.61,824964.69,"PALMER, ANTHONY J.",Common Stock
2012-01-31,KMB,SVP & Chief Marketing Officer,SELL,4200.0,71.38,299796.0,"PALMER, ANTHONY J.",Common Stock
2012-01-31,KMB,SVP & Chief Marketing Officer,SELL,16629.0,71.404,1187377.116,"PALMER, ANTHONY J.",Common Stock
2012-02-03,KMB,"President, K-C Healthcare",SELL,2777.0,72.3345,200872.9065,"BAUER, JOANNE B",Common Stock
2012-02-26,KMB,"President, K-C Professional",SELL,4709.0,71.81,338153.29000000004,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-02-26,KMB,Senior VP & CFO,SELL,11692.0,71.81,839602.52,"BUTHMAN, MARK A",Common Stock
2012-02-26,KMB,Group President,SELL,18046.0,71.81,1295883.26,"ABERNATHY, ROBERT E",Common Stock
2012-02-26,KMB,SVP & Chief HR Officer,SELL,4498.0,71.81,323001.38,"GOTTUNG, LIZANNE C",Common Stock
2012-02-26,KMB,"SVP, Law and Gov. Affairs",SELL,7576.0,71.81,544032.56,"MIELKE, THOMAS J.",Common Stock
2012-02-26,KMB,"SVP, Continuous Improvement",SELL,6697.0,71.81,480911.57,"SPENCER, JAN BC",Common Stock
2012-02-26,KMB,SVP & Chief Marketing Officer,SELL,6769.0,71.81,486081.89,"PALMER, ANTHONY J.",Common Stock
2012-02-26,KMB,Group President,SELL,3882.0,71.81,278766.42,"BLACK, ROBERT WILLIAM",Common Stock
2012-02-26,KMB,"President, K-C Healthcare",SELL,2922.0,71.81,209828.82,"BAUER, JOANNE B",Common Stock
2012-02-26,KMB,"Director, Chairman of the Board and CEO",SELL,49227.0,71.81,3534990.87,"FALK, THOMAS J",Common Stock
2012-02-28,KMB,SVP & Chief HR Officer,SELL,8163.0,71.928,587148.264,"GOTTUNG, LIZANNE C",Common Stock
2012-02-29,KMB,Group President,SELL,45406.0,58.73,2666694.38,"ABERNATHY, ROBERT E",Stock Option (Right to Buy)
2012-02-29,KMB,Group President,SELL,111764.0,72.328,8083666.592,"ABERNATHY, ROBERT E",Common Stock
2012-02-29,KMB,Group President,BUY,37885.0,61.59,2333337.15,"ABERNATHY, ROBERT E",Common Stock
2012-02-29,KMB,Group President,BUY,45406.0,58.73,2666694.38,"ABERNATHY, ROBERT E",Common Stock
2012-02-29,KMB,Group President,SELL,37885.0,61.59,2333337.15,"ABERNATHY, ROBERT E",Stock Option (Right to Buy)
2012-02-29,KMB,Group President,SELL,28473.0,63.1413,1797822.2349,"ABERNATHY, ROBERT E",Stock Option (Right to Buy)
2012-02-29,KMB,Group President,BUY,28473.0,63.1413,1797822.2349,"ABERNATHY, ROBERT E",Common Stock
2012-04-17,KMB,"SVP, Continuous Improvement",SELL,35878.0,75.0,2690850.0,"SPENCER, JAN BC",Common Stock
2012-04-17,KMB,"SVP, Continuous Improvement",BUY,26046.0,63.99,1666683.54,"SPENCER, JAN BC",Common Stock
2012-04-17,KMB,"SVP, Continuous Improvement",BUY,9832.0,61.02,599948.64,"SPENCER, JAN BC",Common Stock
2012-04-23,KMB,Group President,SELL,24267.0,76.5,1856425.5,"ABERNATHY, ROBERT E",Common Stock
2012-04-23,KMB,Group President,BUY,38298.0,49.61,1899963.78,"ABERNATHY, ROBERT E",Common Stock
2012-04-23,KMB,Group President,BUY,59905.0,63.99,3833320.95,"ABERNATHY, ROBERT E",Common Stock
2012-04-23,KMB,Group President,SELL,98203.0,76.5007,7512598.242099999,"ABERNATHY, ROBERT E",Common Stock
2012-04-25,KMB,"SVP, Law and Gov. Affairs",SELL,240.0,78.3,18792.0,"MIELKE, THOMAS J.",Common Stock
2012-04-25,KMB,SVP & Chief Marketing Officer,SELL,564.0,78.73,44403.72,"PALMER, ANTHONY J.",Common Stock
2012-04-25,KMB,"Director, Chairman of the Board and CEO",SELL,4367.0,78.73,343813.91000000003,"FALK, THOMAS J",Common Stock
2012-04-25,KMB,"President, K-C Healthcare",SELL,390.0,78.73,30704.7,"BAUER, JOANNE B",Common Stock
2012-04-25,KMB,Group President,SELL,1167.0,78.73,91877.91,"ABERNATHY, ROBERT E",Common Stock
2012-04-25,KMB,Senior VP & CFO,SELL,902.0,78.73,71014.46,"BUTHMAN, MARK A",Common Stock
2012-04-25,KMB,"SVP, Continuous Improvement",SELL,547.0,78.73,43065.310000000005,"SPENCER, JAN BC",Common Stock
2012-04-25,KMB,Group President,SELL,282.0,78.73,22201.86,"BLACK, ROBERT WILLIAM",Common Stock
2012-04-25,KMB,SVP & Chief HR Officer,SELL,467.0,78.73,36766.91,"GOTTUNG, LIZANNE C",Common Stock
2012-04-29,KMB,Vice President and Controller,SELL,503.0,78.68,39576.04,"AZBELL, MICHAEL T.",Common Stock
2012-04-29,KMB,"President, K-C Healthcare",SELL,515.0,78.68,40520.200000000004,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"Director, Chairman of the Board and CEO",BUY,80629.0,49.61,4000004.69,"FALK, THOMAS J",Common Stock
2012-04-30,KMB,"President, K-C Professional",BUY,14203.0,61.02,866667.06,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-04-30,KMB,"President, K-C Professional",BUY,8063.0,49.61,400005.43,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-04-30,KMB,"Director, Chairman of the Board and CEO",SELL,432753.0,78.3848,33921257.3544,"FALK, THOMAS J",Common Stock
2012-04-30,KMB,Director,SELL,2000.0,78.3745,156749.0,"RICE, LINDA JOHNSON",Common Stock
2012-04-30,KMB,"Director, Chairman of the Board and CEO",BUY,208366.0,63.99,13333340.34,"FALK, THOMAS J",Common Stock
2012-04-30,KMB,"Director, Chairman of the Board and CEO",BUY,143758.0,71.88,10333325.04,"FALK, THOMAS J",Common Stock
2012-04-30,KMB,"President, K-C Professional",SELL,29672.0,77.89,2311152.08,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-04-30,KMB,"President, K-C Professional",BUY,7406.0,64.81,479982.86000000004,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",SELL,9198.0,78.417,721279.566,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,13438.0,49.61,666659.1799999999,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"SVP, Continuous Improvement",BUY,1093.0,61.02,66694.86,"SPENCER, JAN BC",Common Stock
2012-04-30,KMB,"SVP, Continuous Improvement",SELL,2886.0,77.89,224790.54,"SPENCER, JAN BC",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,13912.0,71.88,999994.5599999999,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,10169.0,63.1413,642083.8797,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",SELL,6803.0,78.3876,533270.8428,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",SELL,50508.0,78.3765,3958640.2619999996,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,6678.0,71.88,480014.63999999996,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,2520.0,49.61,125017.2,"BAUER, JOANNE B",Common Stock
2012-04-30,KMB,"SVP, Continuous Improvement",BUY,1793.0,49.61,88950.73,"SPENCER, JAN BC",Common Stock
2012-04-30,KMB,"President, K-C Healthcare",BUY,12989.0,61.59,799992.51,"BAUER, JOANNE B",Common Stock
2012-05-01,KMB,Senior VP & CFO,BUY,47873.0,49.61,2374979.53,"BUTHMAN, MARK A",Common Stock
2012-05-01,KMB,Senior VP & CFO,SELL,97360.0,78.5474,7647374.864,"BUTHMAN, MARK A",Common Stock
2012-05-01,KMB,"President, K-C Healthcare",SELL,1069.0,78.675,84103.575,"BAUER, JOANNE B",Common Stock
2012-05-01,KMB,Senior VP & CFO,BUY,49487.0,63.99,3166673.13,"BUTHMAN, MARK A",Common Stock
2012-05-02,KMB,"President, K-C Healthcare",BUY,18232.0,63.99,1166665.68,"BAUER, JOANNE B",Common Stock
2012-05-02,KMB,"President, K-C Healthcare",BUY,15892.0,58.73,933337.1599999999,"BAUER, JOANNE B",Common Stock
2012-05-02,KMB,"President, K-C Healthcare",BUY,15295.0,61.02,933300.9,"BAUER, JOANNE B",Common Stock
2012-05-02,KMB,"President, K-C Healthcare",SELL,49419.0,78.0,3854682.0,"BAUER, JOANNE B",Common Stock
2012-05-08,KMB,Pres Global Brands & Inno CMO,SELL,11087.0,79.0,875873.0,"PALMER, ANTHONY J.",Common Stock
2012-05-08,KMB,Pres Global Brands & Inno CMO,BUY,11087.0,49.61,550026.07,"PALMER, ANTHONY J.",Common Stock
2012-05-08,KMB,SVP & Chief HR Officer,BUY,19297.0,58.73,1133312.81,"GOTTUNG, LIZANNE C",Common Stock
2012-05-08,KMB,SVP & Chief HR Officer,BUY,18401.0,61.59,1133317.59,"GOTTUNG, LIZANNE C",Common Stock
2012-05-08,KMB,SVP & Chief HR Officer,SELL,1000.0,79.0836,79083.6,"GOTTUNG, LIZANNE C",Common Stock
2012-05-08,KMB,SVP & Chief HR Officer,SELL,37698.0,78.9898,2977757.4804000002,"GOTTUNG, LIZANNE C",Common Stock
2012-05-09,KMB,"SVP, Law and Gov. Affairs",SELL,79632.0,79.0,6290928.0,"MIELKE, THOMAS J.",Common Stock
2012-05-09,KMB,"SVP, Law and Gov. Affairs",BUY,14189.0,58.73,833319.97,"MIELKE, THOMAS J.",Common Stock
2012-05-09,KMB,"SVP, Law and Gov. Affairs",BUY,30591.0,61.02,1866662.82,"MIELKE, THOMAS J.",Common Stock
2012-05-09,KMB,"SVP, Law and Gov. Affairs",BUY,34435.0,49.61,1708320.35,"MIELKE, THOMAS J.",Common Stock
2012-05-10,KMB,Director,BUY,2542.0,58.5589,148856.7238,"JEMISON, MAE",Common Stock
2012-05-10,KMB,Director,SELL,2542.0,79.7044,202608.5848,"JEMISON, MAE",Common Stock
2012-05-11,KMB,Vice President and Controller,SELL,21705.0,79.4829,1725176.3445000001,"AZBELL, MICHAEL T.",Common Stock
2012-05-11,KMB,Vice President and Controller,BUY,4067.0,63.1413,256795.6671,"AZBELL, MICHAEL T.",Common Stock
2012-05-11,KMB,Vice President and Controller,BUY,8443.0,61.59,520004.37000000005,"AZBELL, MICHAEL T.",Common Stock
2012-05-11,KMB,Director,BUY,2542.0,43.7987,111336.29539999999,"JEMISON, MAE",Common Stock
2012-05-11,KMB,Director,SELL,2542.0,79.6344,202430.6448,"JEMISON, MAE",Common Stock
2012-05-11,KMB,Vice President and Controller,BUY,9195.0,58.73,540022.35,"AZBELL, MICHAEL T.",Common Stock
2012-06-14,KMB,Senior VP & CFO,SELL,29679.0,82.0,2433678.0,"BUTHMAN, MARK A",Common Stock
2012-06-14,KMB,Senior VP & CFO,BUY,29679.0,71.88,2133326.52,"BUTHMAN, MARK A",Common Stock
2012-07-27,KMB,"Director, Chairman of the Board and CEO",BUY,69433.0,64.81,4499952.73,"FALK, THOMAS J",Common Stock
2012-07-27,KMB,"Director, Chairman of the Board and CEO",SELL,233313.0,87.1805,20340343.9965,"FALK, THOMAS J",Common Stock
2012-07-27,KMB,Senior VP & CFO,BUY,34961.0,61.02,2133320.22,"BUTHMAN, MARK A",Common Stock
2012-07-27,KMB,"Group President, K-C Int'l.",SELL,1000.0,85.72,85720.0,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-07-27,KMB,Senior VP & CFO,SELL,17589.0,85.72,1507729.08,"BUTHMAN, MARK A",Common Stock
2012-07-27,KMB,Senior VP & CFO,SELL,34961.0,85.5914,2992360.9354,"BUTHMAN, MARK A",Common Stock
2012-07-27,KMB,Senior VP & CFO,BUY,17589.0,64.81,1139943.09,"BUTHMAN, MARK A",Common Stock
2012-07-27,KMB,"Director, Chairman of the Board and CEO",BUY,163880.0,61.02,9999957.6,"FALK, THOMAS J",Common Stock
2012-07-30,KMB,Group President,SELL,25533.0,87.5,2234137.5,"ABERNATHY, ROBERT E",Common Stock
2012-07-30,KMB,Group President,BUY,25533.0,49.61,1266692.13,"ABERNATHY, ROBERT E",Common Stock
2012-10-25,KMB,Pres Global Brands & Inno CMO,SELL,7600.0,83.09,631484.0,"PALMER, ANTHONY J.",Common Stock
2012-10-25,KMB,"Group President, K-C Int'l.",SELL,1000.0,84.46,84460.0,"BRICKMAN, CHRISTIAN A.",Common Stock
2012-10-26,KMB,Pres Global Brands & Inno CMO,SELL,300.0,83.0,24900.0,"PALMER, ANTHONY J.",Common Stock
2012-10-31,KMB,Pres Global Brands & Inno CMO,SELL,3200.0,83.35,266720.0,"PALMER, ANTHONY J.",Common Stock
2012-11-01,KMB,Pres Global Brands & Inno CMO,SELL,6500.0,83.93,545545.0,"PALMER, ANTHONY J.",Common Stock
2012-11-13,KMB,Pres Global Brands & Inno CMO,SELL,18573.0,84.6503,1572210.0219,"PALMER, ANTHONY J.",Common Stock
2012-11-13,KMB,Pres Global Brands & Inno CMO,BUY,18573.0,61.02,1133324.46,"PALMER, ANTHONY J.",Common Stock
2012-11-16,KMB,Group President,SELL,91239.0,85.0,7755315.0,"ABERNATHY, ROBERT E",Common Stock
2012-11-16,KMB,Group President,BUY,16664.0,64.81,1079993.84,"ABERNATHY, ROBERT E",Common Stock
2012-11-16,KMB,Group President,BUY,35244.0,71.88,2533338.7199999997,"ABERNATHY, ROBERT E",Common Stock
2012-11-16,KMB,Group President,BUY,39331.0,61.02,2399977.62,"ABERNATHY, ROBERT E",Common Stock
2012-11-19,KMB,SVP & Chief HR Officer,SELL,13912.0,85.5585,1190289.852,"GOTTUNG, LIZANNE C",Common Stock
2012-11-19,KMB,SVP & Chief HR Officer,BUY,13912.0,71.88,999994.5599999999,"GOTTUNG, LIZANNE C",Common Stock
2013-01-31,KMB,Pres Global Brands & Inno CMO,SELL,28650.0,88.75,2542687.5,"PALMER, ANTHONY J.",Common Stock
2013-01-31,KMB,Pres Global Brands & Inno CMO,BUY,28650.0,63.99,1833313.5,"PALMER, ANTHONY J.",Common Stock
2013-02-08,KMB,SVP - General Counsel,SELL,6101.0,91.2882,556949.3082,"MIELKE, THOMAS J.",Common Stock
2013-02-08,KMB,SVP - General Counsel,BUY,6101.0,63.1413,385225.0713,"MIELKE, THOMAS J.",Common Stock
2013-02-22,KMB,"Group President, K-C Int'l.",SELL,1091.0,94.5,103099.5,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-02-22,KMB,Pres Global Brands & Inno CMO,SELL,2189.0,94.5,206860.5,"PALMER, ANTHONY J.",Common Stock
2013-02-22,KMB,Group President,SELL,4325.0,94.5,408712.5,"ABERNATHY, ROBERT E",Common Stock
2013-02-22,KMB,Group President,SELL,5491.0,94.5,518899.5,"ABERNATHY, ROBERT E",Common Stock
2013-02-22,KMB,SVP - General Counsel,SELL,3227.0,94.5,304951.5,"MIELKE, THOMAS J.",Common Stock
2013-02-22,KMB,"President, K-C Healthcare",SELL,1433.0,94.5,135418.5,"BAUER, JOANNE B",Common Stock
2013-02-22,KMB,SVP & Chief HR Officer,SELL,1433.0,94.5,135418.5,"GOTTUNG, LIZANNE C",Common Stock
2013-02-22,KMB,Vice President and Controller,SELL,756.0,94.5,71442.0,"AZBELL, MICHAEL T.",Common Stock
2013-02-22,KMB,Senior VP & CFO,SELL,3832.0,94.5,362124.0,"BUTHMAN, MARK A",Common Stock
2013-02-22,KMB,"Director, Chairman of the Board and CEO",SELL,19311.0,94.5,1824889.5,"FALK, THOMAS J",Common Stock
2013-02-26,KMB,SVP & Chief HR Officer,SELL,2863.0,94.7032,271135.26159999997,"GOTTUNG, LIZANNE C",Common Stock
2013-02-26,KMB,SVP - General Counsel,SELL,5366.0,94.1355,505131.09299999994,"MIELKE, THOMAS J.",Common Stock
2013-04-22,KMB,Pres Global Brands & Inno,SELL,7869.0,105.1191,827182.1979,"PALMER, ANTHONY J.",Common Stock
2013-04-22,KMB,SVP & Chief HR Officer,SELL,1500.0,105.0651,157597.65,"GOTTUNG, LIZANNE C",Common Stock
2013-04-22,KMB,Pres Global Brands & Inno,BUY,7869.0,64.81,509989.89,"PALMER, ANTHONY J.",Common Stock
2013-04-23,KMB,SVP - General Counsel,SELL,4800.0,105.1428,504685.43999999994,"MIELKE, THOMAS J.",Common Stock
2013-04-24,KMB,Group President,SELL,113.015,103.4,11685.751,"ABERNATHY, ROBERT E",Common Stock
2013-04-26,KMB,Pres Global Brands & Inno,BUY,7869.0,64.81,509989.89,"PALMER, ANTHONY J.",Common Stock
2013-04-26,KMB,Pres Global Brands & Inno,SELL,7869.0,103.4318,813904.8341999999,"PALMER, ANTHONY J.",Common Stock
2013-04-28,KMB,"President, K-C Healthcare",SELL,139.0,103.12,14333.68,"BAUER, JOANNE B",Common Stock
2013-04-29,KMB,Pres Global Brands & Inno,BUY,12382.0,61.02,755549.64,"PALMER, ANTHONY J.",Common Stock
2013-04-29,KMB,Pres Global Brands & Inno,SELL,12382.0,103.364,1279853.048,"PALMER, ANTHONY J.",Common Stock
2013-05-01,KMB,"President, K-C Healthcare",BUY,2549.0,61.02,155539.98,"BAUER, JOANNE B",Common Stock
2013-05-01,KMB,"President, K-C Healthcare",SELL,2985.0,104.3213,311399.0805,"BAUER, JOANNE B",Common Stock
2013-05-02,KMB,Vice President and Controller,BUY,9460.0,71.88,679984.7999999999,"AZBELL, MICHAEL T.",Common Stock
2013-05-02,KMB,"Group President, K-C Int'l.",SELL,9469.0,104.8928,993229.9232,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-05-02,KMB,"Group President, K-C Int'l.",BUY,9469.0,61.02,577798.38,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-05-02,KMB,Senior VP & CFO,SELL,23308.0,104.75,2441513.0,"BUTHMAN, MARK A",Common Stock
2013-05-02,KMB,Vice President and Controller,BUY,2865.0,63.99,183331.35,"AZBELL, MICHAEL T.",Common Stock
2013-05-02,KMB,Vice President and Controller,BUY,3024.0,49.61,150020.63999999998,"AZBELL, MICHAEL T.",Common Stock
2013-05-02,KMB,Vice President and Controller,BUY,16388.0,61.02,999995.76,"AZBELL, MICHAEL T.",Common Stock
2013-05-02,KMB,Senior VP & CFO,BUY,23308.0,61.02,1422254.1600000001,"BUTHMAN, MARK A",Common Stock
2013-05-02,KMB,Vice President and Controller,SELL,31737.0,104.5313,3317509.8681,"AZBELL, MICHAEL T.",Common Stock
2013-05-03,KMB,"President, K-C Healthcare",SELL,25096.0,104.4201,2620526.8296000003,"BAUER, JOANNE B",Common Stock
2013-05-03,KMB,"President, K-C Healthcare",BUY,10198.0,61.02,622281.9600000001,"BAUER, JOANNE B",Common Stock
2013-05-03,KMB,"President, K-C Healthcare",BUY,12035.0,64.81,779988.35,"BAUER, JOANNE B",Common Stock
2013-05-03,KMB,Group President,SELL,26282.0,105.0,2759610.0,"ABERNATHY, ROBERT E",Common Stock
2013-05-03,KMB,"Group President, K-C Int'l.",BUY,7406.0,64.81,479982.86000000004,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-05-03,KMB,"Group President, K-C Int'l.",SELL,7406.0,105.4021,780607.9526000001,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-05-10,KMB,SVP & Chief HR Officer,SELL,32762.0,102.9,3371209.8000000003,"GOTTUNG, LIZANNE C",Common Stock
2013-05-10,KMB,SVP & Chief HR Officer,BUY,19534.0,63.99,1249980.6600000001,"GOTTUNG, LIZANNE C",Common Stock
2013-05-10,KMB,SVP & Chief HR Officer,BUY,13228.0,49.61,656241.08,"GOTTUNG, LIZANNE C",Common Stock
2013-07-24,KMB,SVP - General Counsel,BUY,12989.0,61.59,799992.51,"MIELKE, THOMAS J.",Common Stock
2013-07-24,KMB,SVP - General Counsel,SELL,5000.0,98.0513,490256.5,"MIELKE, THOMAS J.",Common Stock
2013-07-24,KMB,SVP - General Counsel,SELL,12989.0,97.927,1271973.803,"MIELKE, THOMAS J.",Common Stock
2013-08-23,KMB,Director,BUY,2000.0,95.75,191500.0,"DECHERD, ROBERT W",Common Stock
2013-09-01,KMB,Pres. Global KC Professional,SELL,1428.0,93.48,133489.44,"STOCK, ELANE B",Common Stock
2013-09-01,KMB,"Group President, K-C Int'l.",SELL,2156.0,93.48,201542.88,"BRICKMAN, CHRISTIAN A.",Common Stock
2013-09-01,KMB,Pres Global Brands & Inno,SELL,2874.0,93.48,268661.52,"PALMER, ANTHONY J.",Common Stock
2013-10-31,KMB,Chief Strategy Officer,SELL,422.0,108.0,45576.0,"LOEWE, NANCY S.",Common Stock
2013-11-18,KMB,"President, K-C Healthcare",SELL,1273.0,109.0185,138780.5505,"BAUER, JOANNE B",Common Stock
2013-11-18,KMB,SVP - General Counsel,SELL,40441.0,107.8486,4361505.2326,"MIELKE, THOMAS J.",Common Stock
2013-11-18,KMB,SVP - General Counsel,SELL,5000.0,107.9046,539523.0,"MIELKE, THOMAS J.",Common Stock
2013-11-18,KMB,"Director, Chairman of the Board and CEO",SELL,146984.0,108.1154,15891233.953599999,"FALK, THOMAS J",Common Stock
2013-11-18,KMB,SVP - General Counsel,BUY,7884.0,71.88,566701.9199999999,"MIELKE, THOMAS J.",Common Stock
2013-11-18,KMB,"Director, Chairman of the Board and CEO",SELL,55115.0,109.1738,6017113.987,"FALK, THOMAS J",Common Stock
2013-11-18,KMB,"Director, Chairman of the Board and CEO",BUY,69434.0,64.81,4500017.54,"FALK, THOMAS J",Common Stock
2013-11-18,KMB,"President, K-C Healthcare",BUY,5538.0,78.54,434954.52,"BAUER, JOANNE B",Common Stock
2013-11-18,KMB,"President, K-C Healthcare",SELL,5538.0,109.0524,603932.1912,"BAUER, JOANNE B",Common Stock
2013-11-18,KMB,"Director, Chairman of the Board and CEO",BUY,109254.0,61.02,6666679.08,"FALK, THOMAS J",Common Stock
2013-11-18,KMB,"Director, Chairman of the Board and CEO",BUY,23411.0,78.54,1838699.9400000002,"FALK, THOMAS J",Common Stock
2013-11-18,KMB,SVP - General Counsel,BUY,32557.0,63.99,2083322.4300000002,"MIELKE, THOMAS J.",Common Stock
2013-11-18,KMB,"President, K-C Healthcare",BUY,1273.0,78.54,99981.42000000001,"BAUER, JOANNE B",Common Stock
2013-11-19,KMB,"Director, Chairman of the Board and CEO",BUY,33884.0,78.54,2661249.3600000003,"FALK, THOMAS J",Common Stock
2013-11-19,KMB,"Director, Chairman of the Board and CEO",SELL,33884.0,107.9277,3657022.1868000003,"FALK, THOMAS J",Common Stock
2013-11-21,KMB,SVP & Chief HR Officer,BUY,10000.0,61.02,610200.0,"GOTTUNG, LIZANNE C",Common Stock
2013-11-21,KMB,SVP & Chief HR Officer,SELL,10000.0,107.8528,1078528.0,"GOTTUNG, LIZANNE C",Common Stock
2013-11-22,KMB,Director,SELL,5000.0,108.6367,543183.5,"BERGSTROM, JOHN F",Common Stock
2013-11-27,KMB,Senior VP & CFO,BUY,17590.0,64.81,1140007.9000000001,"BUTHMAN, MARK A",Common Stock
2013-11-27,KMB,Executive Vice President,SELL,13098.0,108.0,1414584.0,"ABERNATHY, ROBERT E",Common Stock
2013-11-27,KMB,Director,SELL,130.0,107.9702,14036.126,"JEMISON, MAE",Common Stock
2013-11-27,KMB,Senior VP & CFO,SELL,17590.0,108.0367,1900365.5529999998,"BUTHMAN, MARK A",Common Stock
2014-01-27,KMB,Group President,BUY,9720.0,64.81,629953.2000000001,"STOCK, ELANE B",Common Stock
2014-01-27,KMB,Group President,SELL,14303.0,107.7629,1541332.7587000001,"STOCK, ELANE B",Common Stock
2014-01-27,KMB,Group President,BUY,4583.0,78.54,359948.82,"STOCK, ELANE B",Common Stock
2014-01-28,KMB,Pres Global Brands & Inno,BUY,11527.0,69.4,799973.8,"PALMER, ANTHONY J.",Common Stock
2014-01-28,KMB,Pres Global Brands & Inno,BUY,18549.0,71.88,1333302.1199999999,"PALMER, ANTHONY J.",Common Stock
2014-01-28,KMB,Pres Global Brands & Inno,SELL,30076.0,108.6102,3266560.3752,"PALMER, ANTHONY J.",Common Stock
2014-01-28,KMB,Pres Global Brands & Inno,SELL,7003.0,108.6056,760565.0168,"PALMER, ANTHONY J.",Common Stock
2014-01-30,KMB,Senior VP & CFO,SELL,13751.0,108.0,1485108.0,"BUTHMAN, MARK A",Common Stock
2014-01-30,KMB,Senior VP & CFO,BUY,13751.0,78.54,1080003.54,"BUTHMAN, MARK A",Common Stock
2014-02-17,KMB,Executive Vice President,SELL,9795.0,110.24,1079800.8,"ABERNATHY, ROBERT E",Common Stock
2014-02-17,KMB,"Director, Chairman of the Board and CEO",SELL,37715.0,110.24,4157701.5999999996,"FALK, THOMAS J",Common Stock
2014-02-17,KMB,SVP & Chief HR Officer,SELL,2823.0,110.24,311207.51999999996,"GOTTUNG, LIZANNE C",Common Stock
2014-02-17,KMB,"Group President, K-C Int'l.",SELL,2863.0,110.24,315617.12,"BRICKMAN, CHRISTIAN A.",Common Stock
2014-02-17,KMB,Pres Global Brands & Inno,SELL,4425.0,110.24,487812.0,"PALMER, ANTHONY J.",Common Stock
2014-02-17,KMB,"President, K-C Healthcare",SELL,2719.0,110.24,299742.56,"BAUER, JOANNE B",Common Stock
2014-02-17,KMB,Group President,SELL,2200.0,110.24,242528.0,"STOCK, ELANE B",Common Stock
2014-02-17,KMB,SVP - General Counsel,SELL,6511.0,110.24,717772.64,"MIELKE, THOMAS J.",Common Stock
2014-02-17,KMB,Senior VP & CFO,SELL,9104.0,110.24,1003624.96,"BUTHMAN, MARK A",Common Stock
2014-02-17,KMB,Vice President and Controller,SELL,1732.0,110.24,190935.68,"AZBELL, MICHAEL T.",Common Stock
2014-02-18,KMB,SVP & Chief HR Officer,SELL,5553.0,108.9374,604929.3822,"GOTTUNG, LIZANNE C",Common Stock
2014-02-24,KMB,Pres Global Brands & Inno,SELL,6123.0,110.7455,678094.6965000001,"PALMER, ANTHONY J.",Common Stock
2014-02-25,KMB,Pres Global Brands & Inno,SELL,4342.0,110.574,480112.308,"PALMER, ANTHONY J.",Common Stock
2014-02-28,KMB,Executive Vice President,SELL,9221.0,110.0,1014310.0,"ABERNATHY, ROBERT E",Common Stock
2014-02-28,KMB,Senior VP & CFO,SELL,6214.16,110.35,685732.556,"BUTHMAN, MARK A",Common Stock
2014-04-25,KMB,"President, K-C Healthcare",SELL,5348.0,109.0021,582943.2308,"BAUER, JOANNE B",Common Stock
2014-04-26,KMB,"President, KCP",SELL,2187.0,109.24,238907.87999999998,"UNDERHILL, KIMBERLY K",Common Stock
2014-04-28,KMB,SVP & Chief HR Officer,BUY,15493.0,61.02,945382.8600000001,"GOTTUNG, LIZANNE C",Common Stock
2014-04-28,KMB,"President, KCP",SELL,5864.0,110.8431,649983.9384,"UNDERHILL, KIMBERLY K",Common Stock
