date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-31,TSCO,Director,SELL,8000.0,77.47,619760.0,"JAMISON, CYNTHIA T",Common stock
2014-01-09,TSCO,Director,BUY,750.0,10.6625,7996.875,"MORRIS, EDNA",Common stock
2014-02-02,TSCO,SVP-Chief People Officer,SELL,1651.0,66.38,109593.37999999999,"VELLA, KIMBERLY D",Common stock
2014-02-02,TSCO,Senior VP Supply Chain,SELL,1178.0,66.38,78195.64,"STANTON, ALEXANDER L",Common stock
2014-02-02,TSCO,SVP - General Counsel,SELL,1174.0,66.38,77930.12,"PARRISH, BENJAMIN F JR",Common stock
2014-02-02,TSCO,EVP-Chief Financial Officer,SELL,2919.0,66.38,193763.22,"CRUDELE, ANTHONY F",Common stock
2014-02-02,TSCO,"Director, President-CEO",SELL,4012.0,66.38,266316.56,"SANDFORT, GREGORY A",Common stock
2014-02-02,TSCO,Senior VP Store Operations,SELL,1176.0,66.38,78062.87999999999,"DOWNING, LEE J",Common stock
2014-02-02,TSCO,Executive VP Merchandising,SELL,1172.0,66.38,77797.36,"BARBARICK, STEVE K",Common stock
2014-02-03,TSCO,Director,BUY,100.0,63.365,6336.5,"BEWLEY, PETER D",Common stock
2014-02-05,TSCO,EVP-Chief Financial Officer,BUY,13753.0,63.55,874003.1499999999,"CRUDELE, ANTHONY F",Common stock
2014-02-05,TSCO,SVP-Chief People Officer,BUY,7641.0,63.55,485585.55,"VELLA, KIMBERLY D",Common stock
2014-02-05,TSCO,SVP-Chief People Officer,BUY,7640.0,63.55,485522.0,"VELLA, KIMBERLY D",Common stock
2014-02-05,TSCO,Senior VP Supply Chain,BUY,7641.0,63.55,485585.55,"STANTON, ALEXANDER L",Common stock
2014-02-05,TSCO,Senior VP Supply Chain,BUY,7640.0,63.55,485522.0,"STANTON, ALEXANDER L",Common stock
2014-02-05,TSCO,EVP-Chief Financial Officer,BUY,13752.0,63.55,873939.6,"CRUDELE, ANTHONY F",Common stock
2014-02-05,TSCO,Executive VP Merchandising,BUY,13752.0,63.55,873939.6,"BARBARICK, STEVE K",Common stock
2014-02-05,TSCO,SVP - General Counsel,BUY,7641.0,63.55,485585.55,"PARRISH, BENJAMIN F JR",Common stock
2014-02-05,TSCO,SVP - General Counsel,BUY,7640.0,63.55,485522.0,"PARRISH, BENJAMIN F JR",Common stock
2014-02-05,TSCO,"Director, President-CEO",BUY,41257.0,63.55,2621882.35,"SANDFORT, GREGORY A",Common stock
2014-02-05,TSCO,Senior VP Store Operations,BUY,13753.0,63.55,874003.1499999999,"DOWNING, LEE J",Common stock
2014-02-05,TSCO,Senior VP Store Operations,BUY,13752.0,63.55,873939.6,"DOWNING, LEE J",Common stock
2014-02-05,TSCO,Executive VP Merchandising,BUY,13753.0,63.55,874003.1499999999,"BARBARICK, STEVE K",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,SELL,9054.0,65.8742,596425.0068,"VELLA, KIMBERLY D",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,BUY,9054.0,42.54,385157.16,"VELLA, KIMBERLY D",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,SELL,10358.0,65.874,682322.892,"VELLA, KIMBERLY D",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,SELL,7978.0,65.857,525407.146,"VELLA, KIMBERLY D",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,BUY,10358.0,25.8475,267728.405,"VELLA, KIMBERLY D",Common stock
2014-02-12,TSCO,SVP-Chief People Officer,BUY,7978.0,51.495,410827.11,"VELLA, KIMBERLY D",Common stock
2014-02-20,TSCO,Director,BUY,5000.0,9.0988,45494.0,"MORRIS, EDNA",Common stock
2014-02-20,TSCO,Director,SELL,712.0,65.2771,46477.2952,"MORRIS, EDNA",Common stock
2014-02-20,TSCO,Director,BUY,3000.0,9.0988,27296.4,"MORRIS, EDNA",Common stock
2014-02-20,TSCO,Director,SELL,3000.0,65.3104,195931.2,"MORRIS, EDNA",Common stock
2014-02-20,TSCO,Director,SELL,750.0,65.2529,48939.674999999996,"MORRIS, EDNA",Common stock
2014-03-21,TSCO,Executive VP Merchandising,SELL,9200.0,74.69,687148.0,"BARBARICK, STEVE K",Common stock
2014-03-26,TSCO,SVP-Chief Information Officer,BUY,20278.0,71.84,1456771.52,"MILLS, ROBERT D",Employee stock option
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"FROST, RICHARD W",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"MACKENZIE, GEORGE",Common stock
2014-04-30,TSCO,Director,BUY,1873.0,66.75,125022.75,"JAMISON, CYNTHIA T",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"BEWLEY, PETER D",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"BINGLEMAN, JOHN C",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"WEIKEL, MARK J",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"MORRIS, EDNA",Common stock
2014-04-30,TSCO,Director,BUY,1273.0,66.75,84972.75,"ADAMS, JOHN C JR",Common stock
2014-09-17,TSCO,Senior VP Supply Chain,BUY,5000.0,60.705,303525.0,"STANTON, ALEXANDER L",Common stock
2014-10-23,TSCO,Executive VP Merchandising,SELL,4000.0,70.0,280000.0,"BARBARICK, STEVE K",Common stock
2014-10-27,TSCO,Executive VP Merchandising,SELL,7000.0,71.6729,501710.3,"BARBARICK, STEVE K",Common stock
2014-10-27,TSCO,Executive VP Merchandising,SELL,3000.0,71.6887,215066.1,"BARBARICK, STEVE K",Common stock
2014-10-27,TSCO,Executive VP Merchandising,BUY,3000.0,11.5413,34623.9,"BARBARICK, STEVE K",Common stock
2014-10-27,TSCO,Executive VP Merchandising,BUY,7000.0,9.6125,67287.5,"BARBARICK, STEVE K",Common stock
2014-10-28,TSCO,Senior VP Store Operations,BUY,7250.0,25.8475,187394.375,"DOWNING, LEE J",Common stock
2014-10-28,TSCO,Senior VP Store Operations,SELL,6338.0,73.0256,462836.25279999996,"DOWNING, LEE J",Common stock
2014-10-28,TSCO,Senior VP Store Operations,BUY,6338.0,42.54,269618.52,"DOWNING, LEE J",Common stock
2014-10-28,TSCO,Senior VP Store Operations,SELL,7250.0,73.0631,529707.4750000001,"DOWNING, LEE J",Common stock
2014-10-29,TSCO,SVP-Human Resources,BUY,19818.0,73.61,1458802.98,"FRAZELL, CHAD MICHAEL",Employee stock option
2014-10-30,TSCO,Senior VP Supply Chain,BUY,24552.0,13.1038,321724.4976,"STANTON, ALEXANDER L",Common stock
2014-10-30,TSCO,Senior VP Supply Chain,SELL,24552.0,72.3144,1775463.1488,"STANTON, ALEXANDER L",Common stock
2014-11-06,TSCO,EVP Chief Financial Officer,SELL,24768.0,74.4,1842739.2000000002,"CRUDELE, ANTHONY F",Common stock
2014-11-06,TSCO,EVP Chief Financial Officer,BUY,24768.0,13.1038,324554.91839999997,"CRUDELE, ANTHONY F",Common stock
2014-11-14,TSCO,Director,BUY,14000.0,12.8213,179498.2,"MACKENZIE, GEORGE",Common stock
2014-11-14,TSCO,Director,SELL,14000.0,74.45,1042300.0,"MACKENZIE, GEORGE",Common stock
2014-11-14,TSCO,Director,SELL,8000.0,74.45,595600.0,"MACKENZIE, GEORGE",Common stock
2014-11-14,TSCO,Director,BUY,8000.0,9.1013,72810.4,"MACKENZIE, GEORGE",Common stock
2014-12-10,TSCO,EVP Chief Financial Officer,SELL,5936.0,78.0443,463270.9648,"CRUDELE, ANTHONY F",Common stock
2014-12-10,TSCO,EVP Chief Financial Officer,BUY,5936.0,25.8475,153430.76,"CRUDELE, ANTHONY F",Common stock
2014-12-10,TSCO,EVP Chief Financial Officer,BUY,5232.0,13.1038,68559.0816,"CRUDELE, ANTHONY F",Common stock
2014-12-10,TSCO,EVP Chief Financial Officer,SELL,5232.0,78.0443,408327.77760000003,"CRUDELE, ANTHONY F",Common stock
2015-01-08,TSCO,Executive VP Merchandising,BUY,9502.0,25.8475,245602.945,"BARBARICK, STEVE K",Common stock
2015-01-08,TSCO,EVP Chief Financial Officer,SELL,20000.0,79.9702,1599404.0,"CRUDELE, ANTHONY F",Common stock
2015-01-08,TSCO,EVP Chief Financial Officer,BUY,20000.0,25.8475,516950.0,"CRUDELE, ANTHONY F",Common stock
2015-01-08,TSCO,"Director, President CEO",SELL,22636.0,80.0063,1811022.6068,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,"Director, President CEO",BUY,27420.0,13.1038,359306.196,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,"Director, President CEO",SELL,25896.0,80.0063,2071843.1448,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,"Director, President CEO",BUY,22636.0,42.54,962935.44,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,"Director, President CEO",SELL,27420.0,80.0063,2193772.746,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,"Director, President CEO",BUY,25896.0,25.8475,669346.86,"SANDFORT, GREGORY A",Common stock
2015-01-08,TSCO,Executive VP Merchandising,SELL,9502.0,80.0,760160.0,"BARBARICK, STEVE K",Common stock
2015-02-03,TSCO,EVP Operations and Real Estate,SELL,7978.0,82.2521,656207.2538,"DOWNING, LEE J",Common stock
2015-02-03,TSCO,EVP Operations and Real Estate,BUY,7978.0,51.495,410827.11,"DOWNING, LEE J",Common stock
2015-02-03,TSCO,EVP Operations and Real Estate,SELL,2902.0,82.2903,238806.4506,"DOWNING, LEE J",Common stock
2015-02-04,TSCO,SVP Human Resources,BUY,18004.0,83.11,1496312.44,"FRAZELL, CHAD MICHAEL",Employee stock option
2015-02-04,TSCO,Executive VP Merchandising,BUY,2334.0,11.5413,26937.3942,"BARBARICK, STEVE K",Common stock
2015-02-04,TSCO,Executive VP Merchandising,SELL,2334.0,83.0,193722.0,"BARBARICK, STEVE K",Common stock
2015-02-04,TSCO,Executive VP Merchandising,BUY,32407.0,83.11,2693345.77,"BARBARICK, STEVE K",Employee stock option
2015-02-04,TSCO,EVP Operations and Real Estate,BUY,32407.0,83.11,2693345.77,"DOWNING, LEE J",Employee stock option
2015-02-04,TSCO,"Director, President CEO",BUY,162037.0,83.11,13466895.07,"SANDFORT, GREGORY A",Employee stock option
2015-02-04,TSCO,SVP General Counsel,BUY,18004.0,83.11,1496312.44,"PARRISH, BENJAMIN F JR",Employee stock option
2015-02-04,TSCO,EVP Chief Financial Officer,BUY,32407.0,83.11,2693345.77,"CRUDELE, ANTHONY F",Employee stock option
2015-02-04,TSCO,Executive VP Merchandising,BUY,3022.0,9.6125,29048.975000000002,"BARBARICK, STEVE K",Common stock
2015-02-04,TSCO,Executive VP Merchandising,SELL,3022.0,83.0,250826.0,"BARBARICK, STEVE K",Common stock
2015-02-04,TSCO,SVP Chief Information Officer,BUY,18004.0,83.11,1496312.44,"MILLS, ROBERT D",Employee stock option
2015-02-05,TSCO,EVP Operations and Real Estate,SELL,13753.0,82.6837,1137148.9261,"DOWNING, LEE J",Common stock
2015-02-05,TSCO,EVP Operations and Real Estate,BUY,13753.0,63.55,874003.1499999999,"DOWNING, LEE J",Common stock
2015-02-08,TSCO,SVP General Counsel,SELL,1001.0,83.29,83373.29000000001,"PARRISH, BENJAMIN F JR",Common stock
2015-02-08,TSCO,"Director, President CEO",SELL,3702.0,83.29,308339.58,"SANDFORT, GREGORY A",Common stock
2015-02-08,TSCO,Executive VP Merchandising,SELL,676.0,83.29,56304.04,"BARBARICK, STEVE K",Common stock
2015-02-08,TSCO,EVP Chief Financial Officer,SELL,2665.0,83.29,221967.85,"CRUDELE, ANTHONY F",Common stock
2015-02-08,TSCO,EVP Operations and Real Estate,SELL,676.0,83.29,56304.04,"DOWNING, LEE J",Common stock
2015-02-09,TSCO,EVP Operations and Real Estate,BUY,7976.0,51.495,410724.12,"DOWNING, LEE J",Common stock
2015-02-09,TSCO,EVP Operations and Real Estate,SELL,7976.0,82.6939,659566.5464,"DOWNING, LEE J",Common stock
2015-02-09,TSCO,EVP Operations and Real Estate,BUY,6338.0,42.54,269618.52,"DOWNING, LEE J",Common stock
2015-02-09,TSCO,EVP Operations and Real Estate,SELL,6338.0,82.6939,524113.9382,"DOWNING, LEE J",Common stock
2015-02-10,TSCO,EVP Operations and Real Estate,SELL,1732.0,83.0,143756.0,"DOWNING, LEE J",Common stock
2015-02-11,TSCO,EVP Operations and Real Estate,SELL,62.0,82.4901,5114.3862,"DOWNING, LEE J",Common stock
2015-03-20,TSCO,EVP Chief Financial Officer,SELL,4030.0,89.4311,360407.333,"CRUDELE, ANTHONY F",Common stock
2015-03-20,TSCO,EVP Chief Financial Officer,BUY,4030.0,25.8475,104165.425,"CRUDELE, ANTHONY F",Common stock
2015-03-23,TSCO,EVP Chief Financial Officer,BUY,3214.0,25.8475,83073.865,"CRUDELE, ANTHONY F",Common stock
2015-03-23,TSCO,EVP Chief Financial Officer,SELL,3214.0,89.459,287521.226,"CRUDELE, ANTHONY F",Common stock
2015-04-21,TSCO,Executive VP Merchandising,BUY,6536.0,8.5588,55940.3168,"BARBARICK, STEVE K",Common stock
2015-04-21,TSCO,EVP Chief Financial Officer,SELL,22756.0,89.43,2035069.08,"CRUDELE, ANTHONY F",Common stock
2015-04-21,TSCO,Executive VP Merchandising,SELL,6536.0,90.0,588240.0,"BARBARICK, STEVE K",Common stock
2015-04-21,TSCO,EVP Chief Financial Officer,BUY,22756.0,25.8475,588185.71,"CRUDELE, ANTHONY F",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"ADAMS, JOHN C JR",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"MACKENZIE, GEORGE",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"MORRIS, EDNA",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"WEIKEL, MARK J",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"BEWLEY, PETER D",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"HALBERT, R. KEITH",Common stock
2015-05-04,TSCO,Director,BUY,1720.0,87.16,149915.19999999998,"JAMISON, CYNTHIA T",Common stock
2015-05-04,TSCO,Director,BUY,1204.0,87.16,104940.64,"FROST, RICHARD W",Common stock
2015-05-07,TSCO,Director,BUY,575.0,85.0187,48885.752499999995,"FROST, RICHARD W",Common stock
2015-09-01,TSCO,Director,BUY,8000.0,82.23,657840.0,"MORRIS, EDNA",Common stock
2016-02-03,TSCO,SVP Human Resources,BUY,17857.0,86.08,1537130.56,"FRAZELL, CHAD MICHAEL",Employee stock option
2016-02-03,TSCO,SVP Chief Information Officer,BUY,17857.0,86.08,1537130.56,"MILLS, ROBERT D",Employee stock option
2016-02-03,TSCO,EVP Chief Financial Officer,BUY,39285.0,86.08,3381652.8,"CRUDELE, ANTHONY F",Employee stock option
2016-02-03,TSCO,Executive VP Merchandising,BUY,39285.0,86.08,3381652.8,"BARBARICK, STEVE K",Employee stock option
2016-02-03,TSCO,"Director, President CEO",BUY,160714.0,86.08,13834261.12,"SANDFORT, GREGORY A",Employee stock option
2016-02-03,TSCO,SVP General Counsel,BUY,39285.0,86.08,3381652.8,"PARRISH, BENJAMIN F JR",Employee stock option
2016-02-08,TSCO,EVP General Counsel,SELL,828.0,82.375,68206.5,"PARRISH, BENJAMIN F JR",Common stock
2016-02-08,TSCO,Executive VP Merchandising,SELL,1462.0,82.375,120432.25,"BARBARICK, STEVE K",Common stock
2016-02-08,TSCO,EVP Chief Financial Officer,SELL,1460.0,82.375,120267.5,"CRUDELE, ANTHONY F",Common stock
2016-02-08,TSCO,"Director, President CEO",SELL,3942.0,82.375,324722.25,"SANDFORT, GREGORY A",Common stock
2016-04-21,TSCO,EVP General Counsel,SELL,5276.0,97.0,511772.0,"PARRISH, BENJAMIN F JR",Common stock
2016-04-21,TSCO,EVP General Counsel,BUY,5276.0,19.7575,104240.57,"PARRISH, BENJAMIN F JR",Common stock
2016-05-02,TSCO,President & CMO,BUY,13882.0,94.66,1314070.1199999999,"BARBARICK, STEVE K",Employee stock option
2016-05-31,TSCO,President & CMO,SELL,4000.0,96.59,386360.0,"BARBARICK, STEVE K",Common stock
2016-05-31,TSCO,President & CMO,BUY,7250.0,25.8475,187394.375,"BARBARICK, STEVE K",Common stock
2016-05-31,TSCO,President & CMO,BUY,4000.0,42.54,170160.0,"BARBARICK, STEVE K",Common stock
2016-05-31,TSCO,President & CMO,SELL,7250.0,96.59,700277.5,"BARBARICK, STEVE K",Common stock
2016-06-01,TSCO,EVP Chief Financial Officer,BUY,18894.0,42.54,803750.76,"CRUDELE, ANTHONY F",Common stock
2016-06-01,TSCO,EVP Chief Financial Officer,SELL,18894.0,96.16,1816847.04,"CRUDELE, ANTHONY F",Common stock
2016-11-03,TSCO,Director,BUY,1000.0,66.1358,66135.8,"WEIKEL, MARK J",Common stock
2016-12-12,TSCO,EVP Chief Financial Officer,SELL,30000.0,76.4,2292000.0,"CRUDELE, ANTHONY F",Common stock
2016-12-12,TSCO,EVP Chief Financial Officer,BUY,30000.0,42.54,1276200.0,"CRUDELE, ANTHONY F",Common stock
2016-12-12,TSCO,EVP Chief Financial Officer,SELL,10000.0,76.76,767600.0,"CRUDELE, ANTHONY F",Common stock
2017-02-06,TSCO,President & CMO,SELL,1191.0,72.875,86794.125,"BARBARICK, STEVE K",Common stock
2017-02-06,TSCO,EVP Chief Financial Officer,SELL,1202.0,72.875,87595.75,"CRUDELE, ANTHONY F",Common stock
2017-02-06,TSCO,"Director, Chief Executive Officer",SELL,3482.0,72.875,253750.75,"SANDFORT, GREGORY A",Common stock
2017-02-06,TSCO,EVP General Counsel,SELL,685.0,72.875,49919.375,"PARRISH, BENJAMIN F JR",Common stock
2017-02-08,TSCO,EVP General Counsel,BUY,51712.0,73.18,3784284.16,"PARRISH, BENJAMIN F JR",Employee stock option
2017-02-08,TSCO,SVP Chief Information Officer,BUY,23505.0,73.18,1720095.9000000001,"MILLS, ROBERT D",Employee stock option
2017-02-08,TSCO,President & CMO,BUY,70517.0,73.18,5160434.0600000005,"BARBARICK, STEVE K",Employee stock option
2017-02-08,TSCO,"Director, Chief Executive Officer",BUY,235057.0,73.18,17201471.26,"SANDFORT, GREGORY A",Employee stock option
2017-02-08,TSCO,SVP Human Resources,BUY,23505.0,73.18,1720095.9000000001,"FRAZELL, CHAD MICHAEL",Employee stock option
2017-02-16,TSCO,Director,BUY,6587.0,12.821,84451.927,"MORRIS, EDNA",Common stock
2017-02-16,TSCO,Director,BUY,1413.0,12.821,18116.073,"MORRIS, EDNA",Common stock
2017-02-16,TSCO,Director,SELL,1413.0,72.88,102979.43999999999,"MORRIS, EDNA",Common stock
2017-03-09,TSCO,President & CMO,SELL,15014.0,72.59,1089866.26,"BARBARICK, STEVE K",Common stock
2017-03-09,TSCO,President & CMO,BUY,15014.0,42.54,638695.5599999999,"BARBARICK, STEVE K",Common stock
2017-03-27,TSCO,SVP Chief Information Officer,SELL,572.0,69.32,39651.03999999999,"MILLS, ROBERT D",Common stock
2017-10-30,TSCO,SVP Human Resources,SELL,558.0,57.38,32018.04,"FRAZELL, CHAD MICHAEL",Common stock
2017-12-18,TSCO,President & CMO,BUY,43076.0,51.495,2218198.62,"BARBARICK, STEVE K",Common stock
2017-12-18,TSCO,President & CMO,SELL,43076.0,69.03,2973536.2800000003,"BARBARICK, STEVE K",Common stock
2018-02-05,TSCO,"Director, Chief Executive Officer",SELL,4226.0,69.21,292481.45999999996,"SANDFORT, GREGORY A",Common stock
2018-02-05,TSCO,SVP Chief Information Officer,SELL,492.0,69.21,34051.32,"MILLS, ROBERT D",Common stock
2018-02-05,TSCO,President & CMO,SELL,808.0,69.21,55921.67999999999,"BARBARICK, STEVE K",Common stock
2018-02-05,TSCO,EVP General Counsel,SELL,478.0,69.21,33082.38,"PARRISH, BENJAMIN F JR",Common stock
2018-02-05,TSCO,SVP Chief Financial Officer,SELL,236.0,69.21,16333.559999999998,"BARTON, KURT D",Common stock
2018-02-05,TSCO,SVP Human Resources,SELL,495.0,69.21,34258.95,"FRAZELL, CHAD MICHAEL",Common stock
2018-02-06,TSCO,Director,SELL,1054.0,67.065,70686.51,"MORRIS, EDNA",Common stock
2018-02-06,TSCO,Director,BUY,6946.0,9.1013,63217.6298,"MORRIS, EDNA",Common stock
2018-02-06,TSCO,Director,BUY,1054.0,9.1013,9592.7702,"MORRIS, EDNA",Common stock
2018-02-07,TSCO,President & CMO,BUY,50459.0,67.28,3394881.52,"BARBARICK, STEVE K",Employee stock option
2018-02-07,TSCO,"Director, Chief Executive Officer",BUY,185019.0,67.28,12448078.32,"SANDFORT, GREGORY A",Employee stock option
2018-02-07,TSCO,SVP Chief Financial Officer,BUY,50459.0,67.28,3394881.52,"BARTON, KURT D",Employee stock option
2018-02-07,TSCO,EVP General Counsel,BUY,37003.0,67.28,2489561.84,"PARRISH, BENJAMIN F JR",Employee stock option
2018-02-07,TSCO,SVP Human Resources,BUY,16819.0,67.28,1131582.32,"FRAZELL, CHAD MICHAEL",Employee stock option
2018-02-07,TSCO,SVP Chief Information Officer,BUY,16819.0,67.28,1131582.32,"MILLS, ROBERT D",Employee stock option
2018-07-09,TSCO,EVP General Counsel,BUY,5000.0,25.8475,129237.5,"PARRISH, BENJAMIN F JR",Common stock
2018-07-09,TSCO,EVP General Counsel,SELL,5000.0,78.44,392200.0,"PARRISH, BENJAMIN F JR",Common stock
2018-07-18,TSCO,SVP Chief Financial Officer,SELL,3080.0,79.5,244860.0,"BARTON, KURT D",Common stock
2018-07-18,TSCO,SVP Chief Financial Officer,BUY,3080.0,42.54,131023.2,"BARTON, KURT D",Common stock
2018-07-18,TSCO,SVP Chief Financial Officer,BUY,3066.0,25.8475,79248.435,"BARTON, KURT D",Common stock
2018-07-18,TSCO,SVP Chief Financial Officer,SELL,3066.0,79.5,243747.0,"BARTON, KURT D",Common stock
2018-07-20,TSCO,President & CMO,SELL,20000.0,79.99,1599800.0,"BARBARICK, STEVE K",Common stock
2018-07-20,TSCO,President & CMO,BUY,20000.0,63.55,1271000.0,"BARBARICK, STEVE K",Common stock
2018-07-26,TSCO,EVP General Counsel,BUY,5000.0,25.8475,129237.5,"PARRISH, BENJAMIN F JR",Common stock
2018-07-26,TSCO,EVP General Counsel,SELL,5000.0,82.0,410000.0,"PARRISH, BENJAMIN F JR",Common stock
2018-07-31,TSCO,Director,BUY,100.0,77.52,7752.0,"JACKSON, DENISE L",Common stock
2018-08-08,TSCO,SVP Chief Information Officer,BUY,16501.0,79.98,1319749.98,"MILLS, ROBERT D",Employee stock option
2018-08-22,TSCO,SVP Chief Financial Officer,SELL,6156.0,84.5,520182.0,"BARTON, KURT D",Common stock
2018-08-22,TSCO,SVP Chief Financial Officer,BUY,6156.0,42.54,261876.24,"BARTON, KURT D",Common stock
2018-08-24,TSCO,SVP Chief Financial Officer,SELL,5000.0,89.5,447500.0,"BARTON, KURT D",Common stock
2018-08-24,TSCO,SVP Chief Financial Officer,BUY,5000.0,51.495,257475.0,"BARTON, KURT D",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",BUY,25896.0,25.8475,669346.86,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",BUY,37333.0,51.495,1922462.835,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",SELL,37333.0,90.28,3370423.24,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",SELL,54844.0,90.29,4951864.760000001,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",BUY,22636.0,42.54,962935.44,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",SELL,25896.0,90.27,2337631.92,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",BUY,54844.0,13.1038,718664.8072,"SANDFORT, GREGORY A",Common stock
2018-09-04,TSCO,"Director, Chief Executive Officer",SELL,22636.0,90.28,2043578.08,"SANDFORT, GREGORY A",Common stock
2018-09-10,TSCO,President & COO,SELL,21257.0,89.12,1894423.84,"BARBARICK, STEVE K",Common stock
2018-09-10,TSCO,EVP General Counsel,BUY,11752.0,25.8475,303759.82,"PARRISH, BENJAMIN F JR",Common stock
2018-09-10,TSCO,President & COO,BUY,21257.0,63.55,1350882.3499999999,"BARBARICK, STEVE K",Common stock
2018-09-10,TSCO,EVP General Counsel,SELL,11752.0,89.71,1054271.92,"PARRISH, BENJAMIN F JR",Common stock
2018-09-10,TSCO,EVP General Counsel,SELL,13500.0,89.54,1208790.0,"PARRISH, BENJAMIN F JR",Common stock
2018-09-10,TSCO,EVP General Counsel,BUY,13500.0,42.54,574290.0,"PARRISH, BENJAMIN F JR",Common stock
2018-11-08,TSCO,SVP Human Resources,BUY,19818.0,73.61,1458802.98,"FRAZELL, CHAD MICHAEL",Common stock
2018-11-08,TSCO,SVP Human Resources,SELL,19818.0,96.65,1915409.7000000002,"FRAZELL, CHAD MICHAEL",Common stock
2018-11-12,TSCO,EVP Chief Technology Officer,SELL,20278.0,97.1,1968993.7999999998,"MILLS, ROBERT D",Common stock
2018-11-12,TSCO,EVP Chief Technology Officer,BUY,20278.0,71.84,1456771.52,"MILLS, ROBERT D",Common stock
2018-12-10,TSCO,President & COO,SELL,7542.0,90.46,682249.32,"BARBARICK, STEVE K",Common stock
2019-02-04,TSCO,President & COO,SELL,985.0,86.585,85286.22499999999,"BARBARICK, STEVE K",Common stock
2019-02-04,TSCO,SVP Chief Financial Officer,SELL,353.0,86.585,30564.504999999997,"BARTON, KURT D",Common stock
2019-02-04,TSCO,SVP Human Resources,SELL,484.0,86.585,41907.14,"FRAZELL, CHAD MICHAEL",Common stock
2019-02-04,TSCO,"Director, Chief Executive Officer",SELL,4680.0,86.585,405217.8,"SANDFORT, GREGORY A",Common stock
2019-02-04,TSCO,EVP Chief Technology Officer,SELL,480.0,86.585,41560.799999999996,"MILLS, ROBERT D",Common stock
2019-02-04,TSCO,EVP General Counsel,SELL,1002.0,86.585,86758.17,"PARRISH, BENJAMIN F JR",Common stock
2019-02-06,TSCO,SVP Human Resources,BUY,7165.0,89.59,641912.35,"FRAZELL, CHAD MICHAEL",Employee stock option
2019-02-06,TSCO,EVP General Counsel,BUY,15764.0,89.59,1412296.76,"PARRISH, BENJAMIN F JR",Employee stock option
2019-02-06,TSCO,"Director, Chief Executive Officer",BUY,85985.0,89.59,7703396.15,"SANDFORT, GREGORY A",Employee stock option
2019-02-06,TSCO,"Director, Chief Executive Officer",SELL,3879.0,89.835,348469.96499999997,"SANDFORT, GREGORY A",Common stock
2019-02-06,TSCO,President & COO,BUY,21496.0,89.59,1925826.6400000001,"BARBARICK, STEVE K",Employee stock option
2019-02-06,TSCO,EVP Chief Technology Officer,BUY,15764.0,89.59,1412296.76,"MILLS, ROBERT D",Employee stock option
2019-02-06,TSCO,EVP Chief Financial Officer,BUY,21496.0,89.59,1925826.6400000001,"BARTON, KURT D",Employee stock option
2019-02-07,TSCO,President & COO,SELL,655.0,89.835,58841.924999999996,"BARBARICK, STEVE K",Common stock
2019-02-07,TSCO,EVP Chief Technology Officer,SELL,218.0,89.835,19584.03,"MILLS, ROBERT D",Common stock
2019-02-07,TSCO,EVP Chief Financial Officer,SELL,651.0,89.835,58482.585,"BARTON, KURT D",Common stock
2019-02-07,TSCO,SVP Human Resources,SELL,218.0,89.835,19584.03,"FRAZELL, CHAD MICHAEL",Common stock
