date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-09-30,CAT,Chief Accounting Officer,BUY,25.0,99.03,2475.75,"COPELAND, JANANNE A.",Phantom Stock Units
2014-09-30,CAT,Director,BUY,126.0,99.45,12530.7,"DICKINSON, DANIEL M",Phantom Stock Units
2014-09-30,CAT,"Director, CEO & Chairman of the Board",BUY,121.0,99.03,11982.630000000001,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-09-30,CAT,Director,BUY,126.0,99.45,12530.7,"MAGOWAN, PETER A",Phantom Stock Units
2014-09-30,CAT,Director,BUY,126.0,99.45,12530.7,"SCHWAB, SUSAN C",Phantom Stock Units
2014-09-30,CAT,Executive Vice President,BUY,70.0,99.03,6932.1,"BUDA, JAMES B",Phantom Stock Units
2014-09-30,CAT,Group President & CFO,BUY,60.0,99.03,5941.8,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-09-30,CAT,Director,BUY,126.0,99.45,12530.7,"GALLARDO, JUAN",Phantom Stock Units
2014-09-30,CAT,Director,BUY,147.0,99.45,14619.15,"RUST, EDWARD B JR",Phantom Stock Units
2014-10-24,CAT,"Director, CEO & Chairman of the Board",SELL,49982.0,99.025,4949467.550000001,"OBERHELMAN, DOUGLAS R",Common Stock
2014-10-24,CAT,"Director, CEO & Chairman of the Board",BUY,70000.0,45.6425,3194975.0,"OBERHELMAN, DOUGLAS R",Common Stock
2014-10-31,CAT,Executive Vice President,BUY,68.0,101.41,6895.88,"BUDA, JAMES B",Phantom Stock Units
2014-10-31,CAT,"Director, CEO & Chairman of the Board",BUY,118.0,101.41,11966.38,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-10-31,CAT,Senior Vice President,BUY,13.0,101.41,1318.33,"BOZEMAN, DAVID P",Phantom Stock Units
2014-10-31,CAT,Group President & CFO,BUY,58.0,101.41,5881.78,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-10-31,CAT,Director,BUY,123.0,101.605,12497.415,"CALHOUN, DAVID L",Phantom Stock Units
2014-10-31,CAT,Director,BUY,123.0,101.605,12497.415,"GALLARDO, JUAN",Phantom Stock Units
2014-10-31,CAT,Director,BUY,123.0,101.605,12497.415,"SCHWAB, SUSAN C",Phantom Stock Units
2014-10-31,CAT,Director,BUY,70.0,101.605,7112.35,"WHITE, MILES D",Phantom Stock Units
2014-10-31,CAT,Chief Accounting Officer,BUY,25.0,101.41,2535.25,"COPELAND, JANANNE A.",Phantom Stock Units
2014-10-31,CAT,Director,BUY,123.0,101.605,12497.415,"MAGOWAN, PETER A",Phantom Stock Units
2014-10-31,CAT,Director,BUY,143.0,101.605,14529.515000000001,"RUST, EDWARD B JR",Phantom Stock Units
2014-10-31,CAT,Director,BUY,123.0,101.605,12497.415,"DICKINSON, DANIEL M",Phantom Stock Units
2014-11-07,CAT,Director,BUY,8000.0,44.895,359160.0,"RUST, EDWARD B JR",Common Stock
2014-11-24,CAT,"Director, CEO & Chairman of the Board",SELL,48888.0,105.7834,5171538.8592,"OBERHELMAN, DOUGLAS R",Common Stock
2014-11-24,CAT,"Director, CEO & Chairman of the Board",BUY,70000.0,45.6425,3194975.0,"OBERHELMAN, DOUGLAS R",Common Stock
2014-11-28,CAT,Senior Vice President,BUY,13.0,100.6,1307.8,"BOZEMAN, DAVID P",Phantom Stock Units
2014-11-28,CAT,Director,BUY,122.0,102.365,12488.529999999999,"GALLARDO, JUAN",Phantom Stock Units
2014-11-28,CAT,Executive Vice President,BUY,69.0,100.6,6941.4,"BUDA, JAMES B",Phantom Stock Units
2014-11-28,CAT,"Director, CEO & Chairman of the Board",BUY,119.0,100.6,11971.4,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-11-28,CAT,Chief Accounting Officer,BUY,25.0,100.6,2515.0,"COPELAND, JANANNE A.",Phantom Stock Units
2014-11-28,CAT,Director,BUY,122.0,102.365,12488.529999999999,"MAGOWAN, PETER A",Phantom Stock Units
2014-11-28,CAT,Director,BUY,69.0,102.365,7063.1849999999995,"WHITE, MILES D",Phantom Stock Units
2014-11-28,CAT,Director,BUY,122.0,102.365,12488.529999999999,"CALHOUN, DAVID L",Phantom Stock Units
2014-11-28,CAT,Director,BUY,142.0,102.365,14535.83,"RUST, EDWARD B JR",Common Stock
2014-11-28,CAT,Director,BUY,122.0,102.365,12488.529999999999,"SCHWAB, SUSAN C",Phantom Stock Units
2014-11-28,CAT,Group President & CFO,BUY,59.0,100.6,5935.4,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-11-28,CAT,Director,BUY,122.0,102.365,12488.529999999999,"DICKINSON, DANIEL M",Phantom Stock Units
2014-12-31,CAT,Director,BUY,135.0,92.51,12488.85,"CALHOUN, DAVID L",Phantom Stock Units
2014-12-31,CAT,Chief Accounting Officer,BUY,27.0,92.59,2499.9300000000003,"COPELAND, JANANNE A.",Phantom Stock Units
2014-12-31,CAT,"Director, CEO & Chairman of the Board",BUY,130.0,92.59,12036.7,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2014-12-31,CAT,Group President & CFO,BUY,64.0,92.59,5925.76,"HALVERSON, BRADLEY M",Phantom Stock Units
2014-12-31,CAT,Executive Vice President,BUY,75.0,92.59,6944.25,"BUDA, JAMES B",Phantom Stock Units
2014-12-31,CAT,Director,BUY,135.0,92.51,12488.85,"SCHWAB, SUSAN C",Phantom Stock Units
2014-12-31,CAT,Director,BUY,77.0,92.51,7123.27,"WHITE, MILES D",Phantom Stock Units
2014-12-31,CAT,Director,BUY,158.0,92.51,14616.58,"RUST, EDWARD B JR",Common Stock
2014-12-31,CAT,Director,BUY,135.0,92.51,12488.85,"MAGOWAN, PETER A",Phantom Stock Units
2014-12-31,CAT,Director,BUY,135.0,92.51,12488.85,"GALLARDO, JUAN",Phantom Stock Units
2014-12-31,CAT,Director,BUY,135.0,92.51,12488.85,"DICKINSON, DANIEL M",Phantom Stock Units
2014-12-31,CAT,Senior Vice President,BUY,14.0,92.59,1296.26,"BOZEMAN, DAVID P",Phantom Stock Units
2015-01-30,CAT,Director,BUY,156.0,80.12,12498.720000000001,"CALHOUN, DAVID L",Phantom Stock Units
2015-01-30,CAT,Director,BUY,182.0,80.12,14581.84,"RUST, EDWARD B JR",Common Stock
2015-01-30,CAT,Director,BUY,156.0,80.12,12498.720000000001,"DICKINSON, DANIEL M",Phantom Stock Units
2015-01-30,CAT,Director,BUY,88.0,80.12,7050.56,"WHITE, MILES D",Phantom Stock Units
2015-01-30,CAT,Director,BUY,156.0,80.12,12498.720000000001,"SCHWAB, SUSAN C",Phantom Stock Units
2015-01-30,CAT,Director,BUY,156.0,80.12,12498.720000000001,"GALLARDO, JUAN",Phantom Stock Units
2015-02-19,CAT,Group President,BUY,3051.0,83.3,254148.3,"PELLETTE, THOMAS A",Common Stock
2015-02-27,CAT,"Director, CEO & Chairman of the Board",BUY,2.0,82.9,165.8,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-03-03,CAT,Director,SELL,390.0,83.22,32455.8,"GALLARDO, JUAN",Common Stock
2015-03-06,CAT,Group President & CFO,BUY,1434.0,80.06,114806.04000000001,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-03-06,CAT,Executive Vice President,BUY,1826.0,80.06,146189.56,"BUDA, JAMES B",Phantom Stock Units
2015-03-06,CAT,Senior Vice President,BUY,397.0,80.06,31783.82,"BOZEMAN, DAVID P",Phantom Stock Units
2015-03-06,CAT,Group President,BUY,407.0,80.06,32584.420000000002,"PELLETTE, THOMAS A",Phantom Stock Units
2015-03-11,CAT,"Director, CEO & Chairman of the Board",BUY,4517.0,79.7,360004.9,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-03-31,CAT,Director,BUY,363.0,80.23,29123.49,"RUST, EDWARD B JR",Phantom Stock Units
2015-03-31,CAT,Director,BUY,311.0,80.23,24951.530000000002,"DICKINSON, DANIEL M",Phantom Stock Units
2015-03-31,CAT,Director,BUY,311.0,80.23,24951.530000000002,"CALHOUN, DAVID L",Phantom Stock Units
2015-03-31,CAT,Director,BUY,311.0,80.23,24951.530000000002,"SCHWAB, SUSAN C",Phantom Stock Units
2015-03-31,CAT,Chief Accounting Officer,BUY,31.0,80.03,2480.93,"COPELAND, JANANNE A.",Phantom Stock Units
2015-03-31,CAT,"Director, CEO & Chairman of the Board",BUY,150.0,80.03,12004.5,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-03-31,CAT,Director,BUY,176.0,80.23,14120.480000000001,"WHITE, MILES D",Phantom Stock Units
2015-03-31,CAT,Director,BUY,311.0,80.23,24951.530000000002,"GALLARDO, JUAN",Phantom Stock Units
2015-04-01,CAT,Group President,SELL,179.0,79.955,14311.945,"RAPP, EDWARD J",Common Stock
2015-04-08,CAT,Director,BUY,8000.0,44.895,359160.0,"GALLARDO, JUAN",Common Stock
2015-04-30,CAT,"Director, CEO & Chairman of the Board",BUY,138.0,86.88,11989.439999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-04-30,CAT,Chief Accounting Officer,BUY,29.0,86.88,2519.52,"COPELAND, JANANNE A.",Phantom Stock Units
2015-04-30,CAT,Executive Vice President,BUY,44.0,86.88,3822.72,"BUDA, JAMES B",Phantom Stock Units
2015-05-01,CAT,Executive Vice President,SELL,762.0,87.52,66690.23999999999,"BUDA, JAMES B",Common Stock
2015-05-01,CAT,Group President,SELL,382.0,87.52,33432.64,"UMPLEBY, III DONALD J",Common Stock
2015-05-01,CAT,Senior Vice President,SELL,382.0,87.52,33432.64,"BOZEMAN, DAVID P",Common Stock
2015-05-01,CAT,Group President,SELL,382.0,87.52,33432.64,"RAPP, EDWARD J",Common Stock
2015-05-01,CAT,Group President & CFO,SELL,382.0,87.52,33432.64,"HALVERSON, BRADLEY M",Common Stock
2015-05-02,CAT,Senior Vice President,SELL,77.0,87.565,6742.505,"BOZEMAN, DAVID P",Common Stock
2015-05-02,CAT,Group President,SELL,153.0,87.565,13397.445,"RAPP, EDWARD J",Common Stock
2015-05-08,CAT,Director,SELL,807.0,87.095,70285.665,"DICKINSON, DANIEL M",Common Stock
2015-05-08,CAT,Director,SELL,2110.0,87.11,183802.1,"DICKINSON, DANIEL M",Common Stock
2015-05-08,CAT,Director,BUY,2917.0,63.04,183887.68,"DICKINSON, DANIEL M",Common Stock
2015-05-29,CAT,Executive Vice President,BUY,81.0,85.32,6910.919999999999,"BUDA, JAMES B",Phantom Stock Units
2015-05-29,CAT,Senior Vice President,BUY,5.0,85.32,426.59999999999997,"BOZEMAN, DAVID P",Phantom Stock Units
2015-05-29,CAT,"Director, CEO & Chairman of the Board",BUY,141.0,85.32,12030.119999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-05-29,CAT,Group President & CFO,BUY,66.0,85.32,5631.12,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-05-29,CAT,Chief Accounting Officer,BUY,29.0,85.32,2474.2799999999997,"COPELAND, JANANNE A.",Phantom Stock Units
2015-06-10,CAT,Director,BUY,825.0,88.48,72996.0,"REED, DEBRA L",Common Stock
2015-06-30,CAT,Director,BUY,512.0,85.53,43791.36,"RUST, EDWARD B JR",Phantom Stock Units
2015-06-30,CAT,Director,BUY,438.0,85.53,37462.14,"DICKINSON, DANIEL M",Phantom Stock Units
2015-06-30,CAT,Director,BUY,438.0,85.53,37462.14,"CALHOUN, DAVID L",Phantom Stock Units
2015-06-30,CAT,Executive Vice President,BUY,81.0,84.82,6870.419999999999,"BUDA, JAMES B",Phantom Stock Units
2015-06-30,CAT,Group President & CFO,BUY,69.0,84.82,5852.58,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-06-30,CAT,Senior Vice President,BUY,16.0,84.82,1357.12,"BOZEMAN, DAVID P",Phantom Stock Units
2015-06-30,CAT,Director,BUY,248.0,85.53,21211.44,"WHITE, MILES D",Phantom Stock Units
2015-06-30,CAT,Director,BUY,438.0,85.53,37462.14,"SCHWAB, SUSAN C",Phantom Stock Units
2015-06-30,CAT,Director,BUY,438.0,85.53,37462.14,"GALLARDO, JUAN",Phantom Stock Unit
2015-06-30,CAT,Chief Accounting Officer,BUY,30.0,84.82,2544.6,"COPELAND, JANANNE A.",Phantom Stock Units
2015-06-30,CAT,"Director, CEO & Chairman of the Board",BUY,141.0,84.82,11959.619999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-07-29,CAT,Group President & CFO,BUY,9935.0,63.04,626302.4,"HALVERSON, BRADLEY M",Common Stock
2015-07-29,CAT,Group President & CFO,BUY,14092.0,22.17,312419.64,"HALVERSON, BRADLEY M",Common Stock
2015-07-29,CAT,Group President,BUY,7060.0,77.33,545949.7999999999,"UMPLEBY, III DONALD J",Phantom Stock Units
2015-07-29,CAT,Group President & CFO,SELL,8113.0,77.19,626242.47,"HALVERSON, BRADLEY M",Common Stock
2015-07-29,CAT,Group President & CFO,SELL,4047.0,77.19,312387.93,"HALVERSON, BRADLEY M",Common Stock
2015-07-29,CAT,Group President & CFO,SELL,10045.0,77.11,774569.95,"HALVERSON, BRADLEY M",Common Stock
2015-07-29,CAT,Group President & CFO,SELL,1822.0,77.11,140494.42,"HALVERSON, BRADLEY M",Common Stock
2015-07-31,CAT,Group President & CFO,BUY,75.0,78.63,5897.25,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-07-31,CAT,Senior Vice President,BUY,18.0,78.63,1415.34,"BOZEMAN, DAVID P",Phantom Stock Units
2015-07-31,CAT,Executive Vice President,BUY,88.0,78.63,6919.44,"BUDA, JAMES B",Phantom Stock Units
2015-07-31,CAT,Chief Accounting Officer,BUY,37.0,78.63,2909.31,"COPELAND, JANANNE A.",Phantom Stock Units
2015-07-31,CAT,"Director, CEO & Chairman of the Board",BUY,153.0,78.63,12030.39,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-08-27,CAT,Senior Vice President,BUY,1578.0,75.66,119391.48,"BOZEMAN, DAVID P",Phantom Stock Units
2015-08-31,CAT,Group President & CFO,BUY,77.0,76.44,5885.88,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-08-31,CAT,Senior Vice President,BUY,92.0,76.44,7032.48,"BOZEMAN, DAVID P",Phantom Stock Units
2015-08-31,CAT,Chief Accounting Officer,BUY,34.0,76.44,2598.96,"COPELAND, JANANNE A.",Phantom Stock Units
2015-08-31,CAT,"Director, CEO & Chairman of the Board",BUY,157.0,76.44,12001.08,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-08-31,CAT,Executive Vice President,BUY,90.0,76.44,6879.599999999999,"BUDA, JAMES B",Phantom Stock Units
2015-09-30,CAT,"Director, CEO & Chairman of the Board",BUY,183.0,65.36,11960.88,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-09-30,CAT,Director,BUY,578.0,64.9,37512.200000000004,"DICKINSON, DANIEL M",Phantom Stock Units
2015-09-30,CAT,Chief Accounting Officer,BUY,39.0,65.36,2549.04,"COPELAND, JANANNE A.",Phantom Stock Units
2015-09-30,CAT,Group President & CFO,BUY,90.0,65.36,5882.4,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-09-30,CAT,Director,BUY,578.0,64.9,37512.200000000004,"CALHOUN, DAVID L",Phantom Stock Units
2015-09-30,CAT,Director,BUY,578.0,64.9,37512.200000000004,"GALLARDO, JUAN",Phantom Stock Unit
2015-09-30,CAT,Senior Vice President,BUY,106.0,65.36,6928.16,"BOZEMAN, DAVID P",Phantom Stock Units
2015-09-30,CAT,Director,BUY,327.0,64.9,21222.300000000003,"WHITE, MILES D",Phantom Stock Units
2015-09-30,CAT,Director,BUY,578.0,64.9,37512.200000000004,"SCHWAB, SUSAN C",Phantom Stock Units
2015-09-30,CAT,Director,BUY,674.0,64.9,43742.600000000006,"RUST, EDWARD B JR",Phantom Stock Units
2015-09-30,CAT,Director,BUY,770.0,64.9,49973.00000000001,"REED, DEBRA L",Phantom Stock Units
2015-09-30,CAT,Executive Vice President,BUY,106.0,65.36,6928.16,"BUDA, JAMES B",Phantom Stock Units
2015-10-30,CAT,Group President & CFO,BUY,81.0,72.99,5912.19,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-10-30,CAT,Chief Accounting Officer,BUY,36.0,72.99,2627.64,"COPELAND, JANANNE A.",Phantom Stock Units
2015-10-30,CAT,Senior Vice President,BUY,96.0,72.99,7007.039999999999,"BOZEMAN, DAVID P",Phantom Stock Units
2015-10-30,CAT,"Director, CEO & Chairman of the Board",BUY,165.0,72.99,12043.349999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-10-30,CAT,Executive Vice President,BUY,95.0,72.99,6934.049999999999,"BUDA, JAMES B",Phantom Stock Units
2015-11-11,CAT,Group President,BUY,2234.0,68.66,153386.44,"UMPLEBY, III DONALD J",Phantom Stock Units
2015-11-30,CAT,Group President & CFO,BUY,81.0,72.65,5884.650000000001,"HALVERSON, BRADLEY M",Phantom Stock Units
2015-11-30,CAT,"Director, CEO & Chairman of the Board",BUY,165.0,72.65,11987.250000000002,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-11-30,CAT,Group President,BUY,5431.0,72.65,394562.15,"UMPLEBY, III DONALD J",Phantom Stock Units
2015-11-30,CAT,Senior Vice President,BUY,96.0,72.65,6974.400000000001,"BOZEMAN, DAVID P",Phantom Stock Units
2015-11-30,CAT,Executive Vice President,BUY,95.0,72.65,6901.750000000001,"BUDA, JAMES B",Phantom Stock Units
2015-11-30,CAT,Chief Accounting Officer,BUY,36.0,72.65,2615.4,"COPELAND, JANANNE A.",Phantom Stock Units
2015-12-31,CAT,"Director, CEO & Chairman of the Board",BUY,177.0,67.96,12028.919999999998,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2015-12-31,CAT,Director,BUY,547.0,68.52,37480.439999999995,"GALLARDO, JUAN",Phantom Stock Unit
2015-12-31,CAT,Senior Vice President,BUY,102.0,67.96,6931.919999999999,"BOZEMAN, DAVID P",Phantom Stock Units
2015-12-31,CAT,Director,BUY,547.0,68.52,37480.439999999995,"REED, DEBRA L",Phantom Stock Units
2015-12-31,CAT,Chief Accounting Officer,BUY,38.0,67.96,2582.4799999999996,"COPELAND, JANANNE A.",Phantom Stock Units
2015-12-31,CAT,Director,BUY,547.0,68.52,37480.439999999995,"DICKINSON, DANIEL M",Phantom Stock Units
2015-12-31,CAT,Director,BUY,547.0,68.52,37480.439999999995,"CALHOUN, DAVID L",Phantom Stock Units
2015-12-31,CAT,Executive Vice President,BUY,102.0,67.96,6931.919999999999,"BUDA, JAMES B",Phantom Stock Units
2015-12-31,CAT,Director,BUY,638.0,68.52,43715.759999999995,"RUST, EDWARD B JR",Phantom Stock Units
2015-12-31,CAT,Director,BUY,547.0,68.52,37480.439999999995,"SCHWAB, SUSAN C",Phantom Stock Units
2015-12-31,CAT,Director,BUY,310.0,68.52,21241.199999999997,"WHITE, MILES D",Phantom Stock Units
2015-12-31,CAT,Group President & CFO,BUY,87.0,67.96,5912.5199999999995,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-01-29,CAT,Group President,BUY,41.0,62.24,2551.84,"JOHNSON, DENISE C",Phantom Stock Units
2016-02-12,CAT,Group President,BUY,2600.0,62.2,161720.0,"JOHNSON, DENISE C",Common Stock
2016-02-12,CAT,Group President,BUY,900.0,62.2,55980.0,"JOHNSON, DENISE C",Common Stock
2016-02-29,CAT,"Director, CEO & Chairman of the Board",BUY,2.0,67.7,135.4,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-02-29,CAT,Group President,BUY,37.0,67.7,2504.9,"JOHNSON, DENISE C",Phantom Stock Units
2016-03-02,CAT,Director,SELL,653.0,69.07,45102.71,"WHITE, MILES D",Common Stock
2016-03-02,CAT,Director,SELL,452.0,69.07,31219.639999999996,"GALLARDO, JUAN",Common Stock
2016-03-04,CAT,Senior Vice President,BUY,841.0,72.84,61258.44,"BOZEMAN, DAVID P",Phantom Stock Units
2016-03-04,CAT,"Director, CEO & Chairman of the Board",SELL,4220.0,72.75,307005.0,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-04,CAT,"Director, CEO & Chairman of the Board",BUY,75000.0,63.04,4728000.0,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-04,CAT,Group President,BUY,2152.0,72.84,156751.68,"JOHNSON, DENISE C",Phantom Stock Units
2016-03-04,CAT,"Director, CEO & Chairman of the Board",SELL,64990.0,72.75,4728022.5,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-18,CAT,Group President,SELL,998.0,75.79,75638.42000000001,"UMPLEBY, III DONALD J",Common Stock
2016-03-18,CAT,"Director, CEO & Chairman of the Board",BUY,50884.0,63.04,3207727.36,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-18,CAT,"Director, CEO & Chairman of the Board",SELL,42323.0,75.79,3207660.1700000004,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-18,CAT,"Director, CEO & Chairman of the Board",SELL,3912.0,75.79,296490.48000000004,"OBERHELMAN, DOUGLAS R",Common Stock
2016-03-18,CAT,Group President,BUY,1200.0,63.04,75648.0,"UMPLEBY, III DONALD J",Common Stock
2016-03-18,CAT,Group President,SELL,63.0,75.79,4774.77,"UMPLEBY, III DONALD J",Common Stock
2016-03-31,CAT,Director,BUY,489.0,76.69,37501.409999999996,"REED, DEBRA L",Phantom Stock Units
2016-03-31,CAT,Group President,BUY,33.0,76.54,2525.82,"JOHNSON, DENISE C",Phantom Stock Units
2016-03-31,CAT,"Director, CEO & Chairman of the Board",BUY,157.0,76.54,12016.78,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-03-31,CAT,Director,BUY,489.0,76.69,37501.409999999996,"CALHOUN, DAVID L",Phantom Stock Units
2016-03-31,CAT,Director,BUY,554.0,76.69,42486.26,"WHITE, MILES D",Phantom Stock Units
2016-03-31,CAT,Director,BUY,489.0,76.69,37501.409999999996,"SCHWAB, SUSAN C",Phantom Stock Units
2016-03-31,CAT,Director,BUY,571.0,76.69,43789.99,"RUST, EDWARD B JR",Phantom Stock Units
2016-03-31,CAT,Director,BUY,489.0,76.69,37501.409999999996,"GALLARDO, JUAN",Phantom Stock Units
2016-03-31,CAT,Director,BUY,489.0,76.69,37501.409999999996,"DICKINSON, DANIEL M",Phantom Stock Units
2016-04-22,CAT,Director,SELL,307.0,78.19,24004.329999999998,"GALLARDO, JUAN",Common Stock
2016-04-22,CAT,Director,SELL,5977.0,78.19,467341.63,"GALLARDO, JUAN",Common Stock
2016-04-22,CAT,Director,BUY,7000.0,66.77,467390.0,"GALLARDO, JUAN",Common Stock
2016-04-26,CAT,Director,BUY,25000.0,77.44,1936000.0,"CALHOUN, DAVID L",Common Stock
2016-04-27,CAT,Director,SELL,5972.0,78.25,467309.0,"RUST, EDWARD B JR",Common Stock
2016-04-27,CAT,Director,BUY,7000.0,66.77,467390.0,"RUST, EDWARD B JR",Common Stock
2016-04-29,CAT,Group President,SELL,129.0,78.16,10082.64,"UMPLEBY, III DONALD J",Common Stock
2016-04-29,CAT,Group President,BUY,2141.0,63.04,134968.63999999998,"UMPLEBY, III DONALD J",Common Stock
2016-04-29,CAT,CEO & Chairman of the Board,BUY,154.0,77.72,11968.88,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-04-29,CAT,Chief Accounting Officer,BUY,5.0,77.72,388.6,"COPELAND, JANANNE A.",Phantom Stock Units
2016-04-29,CAT,Group President,BUY,46.0,77.72,3575.12,"JOHNSON, DENISE C",Phantom Stock Units
2016-04-29,CAT,Group President,SELL,1726.0,78.16,134904.16,"UMPLEBY, III DONALD J",Common Stock
2016-04-29,CAT,Executive Vice President,BUY,50.0,77.72,3886.0,"BUDA, JAMES B",Phantom Stock Units
2016-04-29,CAT,Group President & CFO,SELL,184.0,78.08,14366.72,"HALVERSON, BRADLEY M",Common Stock
2016-05-01,CAT,Group President,SELL,260.0,77.35,20111.0,"UMPLEBY, III DONALD J",Common Stock
2016-05-01,CAT,Executive Vice President,SELL,519.0,77.35,40144.649999999994,"BUDA, JAMES B",Common Stock
2016-05-01,CAT,Group President & CFO,SELL,260.0,77.35,20111.0,"HALVERSON, BRADLEY M",Common Stock
2016-05-02,CAT,Senior Vice President,SELL,52.0,77.35,4022.2,"BOZEMAN, DAVID P",Common Stock
2016-05-03,CAT,Group President & CFO,SELL,694.0,76.53,53111.82,"HALVERSON, BRADLEY M",Common Stock
2016-05-09,CAT,Director,BUY,1128.0,71.01,80099.28,"MUILENBURG, DENNIS A",Common Stock
2016-05-31,CAT,CEO & Chairman of the Board,BUY,165.0,72.51,11964.150000000001,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-05-31,CAT,Group President & CFO,SELL,574.0,72.58,41660.92,"HALVERSON, BRADLEY M",Common Stock
2016-05-31,CAT,Group President & CFO,BUY,78.0,72.51,5655.780000000001,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-05-31,CAT,Executive Vice President,BUY,96.0,72.51,6960.960000000001,"BUDA, JAMES B",Phantom Stock Units
2016-05-31,CAT,Chief Accounting Officer,BUY,36.0,72.51,2610.36,"COPELAND, JANANNE A.",Phantom Stock Units
2016-05-31,CAT,Senior Vice President,BUY,44.0,72.51,3190.44,"BOZEMAN, DAVID P",Phantom Stock Units
2016-05-31,CAT,Group President,BUY,49.0,72.51,3552.9900000000002,"JOHNSON, DENISE C",Phantom Stock Units
2016-06-30,CAT,Director,BUY,501.0,74.91,37529.909999999996,"GALLARDO, JUAN",Phantom Stock Units
2016-06-30,CAT,CEO & Chairman of the Board,BUY,159.0,75.81,12053.79,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-06-30,CAT,Executive Vice President,BUY,91.0,75.81,6898.71,"BUDA, JAMES B",Phantom Stock Units
2016-06-30,CAT,Director,BUY,501.0,74.91,37529.909999999996,"REED, DEBRA L",Phantom Stock Units
2016-06-30,CAT,Director,BUY,501.0,74.91,37529.909999999996,"DICKINSON, DANIEL M",Phantom Stock Units
2016-06-30,CAT,Director,BUY,567.0,74.91,42473.97,"WHITE, MILES D",Phantom Stock Units
2016-06-30,CAT,Director,BUY,501.0,74.91,37529.909999999996,"CALHOUN, DAVID L",Phantom Stock Units
2016-06-30,CAT,Director,BUY,501.0,74.91,37529.909999999996,"SCHWAB, SUSAN C",Phantom Stock Units
2016-06-30,CAT,Senior Vice President,BUY,92.0,75.81,6974.52,"BOZEMAN, DAVID P",Phantom Stock Units
2016-06-30,CAT,Group President & CFO,BUY,78.0,75.81,5913.18,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-06-30,CAT,Director,BUY,584.0,74.91,43747.439999999995,"RUST, EDWARD B JR",Phantom Stock Units
2016-06-30,CAT,Group President,BUY,53.0,75.81,4017.9300000000003,"JOHNSON, DENISE C",Phantom Stock Units
2016-06-30,CAT,Chief Accounting Officer,BUY,34.0,75.81,2577.54,"COPELAND, JANANNE A.",Phantom Stock Units
2016-07-28,CAT,Group President & CFO,SELL,2841.0,82.73,235035.93000000002,"HALVERSON, BRADLEY M",Common Stock
2016-07-28,CAT,Group President & CFO,SELL,6608.0,82.71,546547.6799999999,"HALVERSON, BRADLEY M",Common Stock
2016-07-28,CAT,Group President & CFO,BUY,9449.0,57.85,546624.65,"HALVERSON, BRADLEY M",Common Stock
2016-07-29,CAT,Group President & CFO,BUY,72.0,82.76,5958.72,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-07-29,CAT,Chief Accounting Officer,SELL,2229.0,82.97,184940.13,"COPELAND, JANANNE A.",Common Stock
2016-07-29,CAT,Chief Accounting Officer,BUY,2935.0,63.04,185022.4,"COPELAND, JANANNE A.",Common Stock
2016-07-29,CAT,Group President,BUY,118.0,82.76,9765.68,"JOHNSON, DENISE C",Phantom Stock Units
