date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-05,EW,"CVP, Japan & Intercontinental",SELL,4850.0,72.3,350655.0,"WANG, HUIMIN",Common Stock
2013-08-08,EW,"Director, Chairman & CEO",SELL,3746.0,72.82,272783.72,"MUSSALLEM, MICHAEL A",Common Stock
2013-08-08,EW,"Director, Chairman & CEO",SELL,25754.0,72.2,1859438.8,"MUSSALLEM, MICHAEL A",Common Stock
2013-08-08,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-09-05,EW,"CVP, Japan & Intercontinental",BUY,4850.0,24.42,118437.00000000001,"WANG, HUIMIN",Common Stock
2013-09-05,EW,"CVP, Japan & Intercontinental",SELL,4850.0,71.24,345514.0,"WANG, HUIMIN",Common Stock
2013-09-12,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-09-12,EW,"Director, Chairman & CEO",SELL,29500.0,71.82,2118690.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-10-04,EW,"CVP, Japan & Intercontinental",SELL,4850.0,72.19,350121.5,"WANG, HUIMIN",Common Stock
2013-10-04,EW,"CVP, Japan & Intercontinental",BUY,4850.0,24.42,118437.00000000001,"WANG, HUIMIN",Common Stock
2013-10-09,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-10-09,EW,"Director, Chairman & CEO",SELL,29500.0,72.63,2142585.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-11-05,EW,"CVP, Japan & Intercontinental",SELL,4850.0,63.15,306277.5,"WANG, HUIMIN",Common Stock
2013-11-05,EW,"Director, Chairman & CEO",SELL,29500.0,62.8852,1855113.4,"MUSSALLEM, MICHAEL A",Common Stock
2013-11-05,EW,"CVP, Japan & Intercontinental",BUY,4850.0,24.42,118437.00000000001,"WANG, HUIMIN",Common Stock
2013-11-05,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-12-04,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2013-12-04,EW,"Director, Chairman & CEO",SELL,29500.0,64.9,1914550.0000000002,"MUSSALLEM, MICHAEL A",Common Stock
2013-12-05,EW,"CVP, Japan & Intercontinental",BUY,4650.0,24.42,113553.00000000001,"WANG, HUIMIN",Common Stock
2013-12-05,EW,"CVP, Japan & Intercontinental",SELL,4650.0,64.65,300622.5,"WANG, HUIMIN",Common Stock
2013-12-11,EW,"CVP, Europe",SELL,10000.0,62.34,623400.0,"VERGUET, PATRICK B",Common Stock
2013-12-11,EW,"CVP, Europe",BUY,10000.0,24.42,244200.00000000003,"VERGUET, PATRICK B",Common Stock
2014-01-06,EW,"CVP, Japan & Intercontinental",SELL,5600.0,67.14,375984.0,"WANG, HUIMIN",Common Stock
2014-01-06,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-01-09,EW,"Director, Chairman & CEO",SELL,29200.0,67.0335,1957378.2000000002,"MUSSALLEM, MICHAEL A",Common Stock
2014-01-09,EW,"Director, Chairman & CEO",SELL,300.0,67.4367,20231.010000000002,"MUSSALLEM, MICHAEL A",Common Stock
2014-01-09,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-01-14,EW,"CVP, Europe",SELL,10000.0,70.0,700000.0,"VERGUET, PATRICK B",Common Stock
2014-01-14,EW,"CVP, Europe",BUY,10000.0,24.42,244200.00000000003,"VERGUET, PATRICK B",Common Stock
2014-01-27,EW,Director,SELL,1092.0,68.65,74965.8,"BOWLIN, MICHAEL R",Common Stock
2014-01-27,EW,Director,BUY,1092.0,24.42,26666.640000000003,"BOWLIN, MICHAEL R",Common Stock
2014-02-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-02-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,65.41,366296.0,"WANG, HUIMIN",Common Stock
2014-02-06,EW,"Director, Chairman & CEO",BUY,29500.0,24.42,720390.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-02-06,EW,"Director, Chairman & CEO",SELL,29500.0,66.922,1974199.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-02-24,EW,Director,BUY,1093.0,24.42,26691.06,"BOWLIN, MICHAEL R",Common Stock
2014-02-24,EW,Director,SELL,1093.0,68.21,74553.53,"BOWLIN, MICHAEL R",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",SELL,100.0,70.65,7065.000000000001,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"CVP, Europe",BUY,10000.0,24.42,244200.00000000003,"VERGUET, PATRICK B",Common Stock
2014-03-05,EW,"CVP, Europe",SELL,10000.0,72.0,720000.0,"VERGUET, PATRICK B",Common Stock
2014-03-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,70.15,392840.00000000006,"WANG, HUIMIN",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",BUY,6500.0,27.77,180505.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",BUY,23000.0,24.42,561660.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",SELL,6400.0,70.2205,449411.2,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",SELL,16170.0,70.2017,1135161.489,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"Director, Chairman & CEO",SELL,6830.0,70.7245,483048.335,"MUSSALLEM, MICHAEL A",Common Stock
2014-03-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-03-06,EW,"VP, Corporate Controller",BUY,1650.0,24.42,40293.0,"SELLERS, ROBERT W.A.",Common Stock
2014-03-06,EW,"VP, Corporate Controller",SELL,749.0,73.4689,55028.2061,"SELLERS, ROBERT W.A.",Common Stock
2014-03-06,EW,"CVP, Europe",BUY,8000.0,24.42,195360.0,"VERGUET, PATRICK B",Common Stock
2014-03-06,EW,"CVP, Europe",SELL,8000.0,74.0,592000.0,"VERGUET, PATRICK B",Common Stock
2014-03-06,EW,"VP, Corporate Controller",SELL,901.0,72.387,65220.687,"SELLERS, ROBERT W.A.",Common Stock
2014-03-24,EW,Director,BUY,1093.0,24.42,26691.06,"BOWLIN, MICHAEL R",Common Stock
2014-03-24,EW,Director,SELL,1093.0,72.33,79056.69,"BOWLIN, MICHAEL R",Common Stock
2014-04-07,EW,"CVP, Japan & Intercontinental",SELL,5600.0,74.03,414568.0,"WANG, HUIMIN",Common Stock
2014-04-07,EW,"VP, Corporate Controller",BUY,1650.0,24.42,40293.0,"SELLERS, ROBERT W.A.",Common Stock
2014-04-07,EW,"VP, Corporate Controller",SELL,1650.0,73.6124,121460.45999999999,"SELLERS, ROBERT W.A.",Common Stock
2014-04-07,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-04-10,EW,"Director, Chairman & CEO",SELL,26911.0,74.6616,2009218.3176000002,"MUSSALLEM, MICHAEL A",Common Stock
2014-04-10,EW,"Director, Chairman & CEO",SELL,2589.0,75.2176,194738.3664,"MUSSALLEM, MICHAEL A",Common Stock
2014-04-10,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-04-14,EW,"CVP, Heart Valve Therapy",BUY,25000.0,27.77,694250.0,"BOBO, DONALD E JR",Common Stock
2014-04-14,EW,"CVP, Heart Valve Therapy",SELL,25000.0,82.0,2050000.0,"BOBO, DONALD E JR",Common Stock
2014-05-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,81.73,457688.0,"WANG, HUIMIN",Common Stock
2014-05-05,EW,"CVP, Europe",BUY,10000.0,27.77,277700.0,"VERGUET, PATRICK B",Common Stock
2014-05-05,EW,"CVP, Europe",SELL,10000.0,83.035,830350.0,"VERGUET, PATRICK B",Common Stock
2014-05-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-05-12,EW,"VP, Corporate Controller",SELL,51.0,85.39,4354.89,"SELLERS, ROBERT W.A.",Common Stock
2014-05-13,EW,"VP, Corporate Controller",SELL,83.0,86.19,7153.7699999999995,"SELLERS, ROBERT W.A.",Common Stock
2014-05-28,EW,"Director, Chairman & CEO",SELL,29500.0,79.3331,2340326.45,"MUSSALLEM, MICHAEL A",Common Stock
2014-05-28,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-05-30,EW,Director,SELL,1200.0,81.2032,97443.84,"MCNEIL, BARBARA J",Common Stock
2014-06-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,80.73,452088.0,"WANG, HUIMIN",Common Stock
2014-06-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-06-24,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-06-24,EW,"Director, Chairman & CEO",SELL,28200.0,85.3636,2407253.52,"MUSSALLEM, MICHAEL A",Common Stock
2014-06-24,EW,"Director, Chairman & CEO",SELL,1300.0,85.8155,111560.15,"MUSSALLEM, MICHAEL A",Common Stock
2014-06-27,EW,"CVP, Heart Valve Therapy",SELL,25000.0,87.0,2175000.0,"BOBO, DONALD E JR",Common Stock
2014-06-27,EW,"CVP, Heart Valve Therapy",BUY,25000.0,27.77,694250.0,"BOBO, DONALD E JR",Common Stock
2014-07-07,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-07-07,EW,"CVP, Japan & Intercontinental",SELL,5600.0,87.79,491624.00000000006,"WANG, HUIMIN",Common Stock
2014-07-30,EW,"CVP, Heart Valve Therapy",BUY,23270.0,27.77,646207.9,"BOBO, DONALD E JR",Common Stock
2014-07-30,EW,"CVP, Heart Valve Therapy",SELL,23270.0,92.0,2140840.0,"BOBO, DONALD E JR",Common Stock
2014-07-31,EW,"CVP, Critical Care & Vascular",BUY,65500.0,31.47,2061285.0,"SOLOMON, CARLYN D",Common Stock
2014-07-31,EW,"Director, Chairman & CEO",SELL,400.0,92.4575,36983.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-07-31,EW,"CVP, Critical Care & Vascular",SELL,65500.0,90.6957,5940568.350000001,"SOLOMON, CARLYN D",Common Stock
2014-07-31,EW,Director,SELL,12500.0,90.2623,1128278.75,"INGRAM, ROBERT ALEXANDER",Common Stock
2014-07-31,EW,"VP, Corporate Controller",SELL,8850.0,91.474,809544.9,"SELLERS, ROBERT W.A.",Common Stock
2014-07-31,EW,"Director, Chairman & CEO",SELL,29100.0,91.9697,2676318.27,"MUSSALLEM, MICHAEL A",Common Stock
2014-07-31,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-08-01,EW,"CVP, Europe",BUY,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Common Stock
2014-08-01,EW,"CVP, Europe",SELL,5000.0,92.0,460000.0,"VERGUET, PATRICK B",Common Stock
2014-08-04,EW,"CVP, Europe",SELL,5000.0,93.0,465000.0,"VERGUET, PATRICK B",Common Stock
2014-08-04,EW,"CVP, Europe",BUY,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Common Stock
2014-08-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-08-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,93.53,523768.0,"WANG, HUIMIN",Common Stock
2014-08-05,EW,"CVP, Europe",BUY,10000.0,27.77,277700.0,"VERGUET, PATRICK B",Common Stock
2014-08-05,EW,"CVP, Europe",SELL,10000.0,94.5809,945809.0,"VERGUET, PATRICK B",Common Stock
2014-08-08,EW,"CVP, Europe",SELL,5000.0,94.5904,472952.0,"VERGUET, PATRICK B",Common Stock
2014-08-08,EW,"CVP, Europe",BUY,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Common Stock
2014-08-13,EW,"CVP, Europe",BUY,7800.0,27.77,216606.0,"VERGUET, PATRICK B",Common Stock
2014-08-13,EW,"CVP, Europe",SELL,7800.0,95.5,744900.0,"VERGUET, PATRICK B",Common Stock
2014-08-18,EW,Director,SELL,6000.0,97.9208,587524.8,"CARDIS, JOHN T",Common Stock
2014-08-18,EW,"CVP, THV Replacement",SELL,33030.0,98.0194,3237580.782,"WOOD, LARRY L",Common Stock
2014-08-18,EW,"CVP, THV Replacement",SELL,30722.0,97.677,3000832.794,"WOOD, LARRY L",Common Stock
2014-08-18,EW,"CVP, THV Replacement",BUY,90000.0,31.47,2832300.0,"WOOD, LARRY L",Common Stock
2014-08-27,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-08-27,EW,"Director, Chairman & CEO",SELL,300.0,98.7533,29625.989999999998,"MUSSALLEM, MICHAEL A",Common Stock
2014-08-27,EW,"CVP, Critical Care & Vascular",BUY,85200.0,50.96,4341792.0,"SOLOMON, CARLYN D",Common Stock
2014-08-27,EW,"CVP, Critical Care & Vascular",SELL,3212.0,98.5346,316493.1352,"SOLOMON, CARLYN D",Common Stock
2014-08-27,EW,"Director, Chairman & CEO",SELL,29200.0,98.1297,2865387.24,"MUSSALLEM, MICHAEL A",Common Stock
2014-08-27,EW,"CVP, Critical Care & Vascular",SELL,81988.0,97.8255,8020517.0940000005,"SOLOMON, CARLYN D",Common Stock
2014-09-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-09-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,98.29,550424.0,"WANG, HUIMIN",Common Stock
2014-09-10,EW,"CVP, Heart Valve Therapy",SELL,25000.0,100.0,2500000.0,"BOBO, DONALD E JR",Common Stock
2014-09-10,EW,"CVP, Heart Valve Therapy",BUY,25000.0,31.47,786750.0,"BOBO, DONALD E JR",Common Stock
2014-09-29,EW,"Director, Chairman & CEO",SELL,29500.0,102.7064,3029838.8000000003,"MUSSALLEM, MICHAEL A",Common Stock
2014-09-29,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-10-03,EW,"CVP, Heart Valve Therapy",SELL,25000.0,105.0,2625000.0,"BOBO, DONALD E JR",Common Stock
2014-10-03,EW,"CVP, Heart Valve Therapy",BUY,25000.0,31.47,786750.0,"BOBO, DONALD E JR",Common Stock
2014-10-06,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-10-06,EW,"CVP, Japan & Intercontinental",SELL,5600.0,107.0,599200.0,"WANG, HUIMIN",Common Stock
2014-10-24,EW,"CVP, Heart Valve Therapy",SELL,15000.0,113.5,1702500.0,"BOBO, DONALD E JR",Common Stock
2014-10-24,EW,"CVP, Heart Valve Therapy",SELL,15000.0,115.0,1725000.0,"BOBO, DONALD E JR",Common Stock
2014-10-24,EW,"CVP, Heart Valve Therapy",BUY,15000.0,31.47,472050.0,"BOBO, DONALD E JR",Common Stock
2014-10-27,EW,"CVP, Europe",SELL,10000.0,117.0,1170000.0,"VERGUET, PATRICK B",Common Stock
2014-10-27,EW,"CVP, Europe",BUY,10000.0,27.77,277700.0,"VERGUET, PATRICK B",Common Stock
2014-10-27,EW,"CVP, Europe",SELL,10000.0,27.77,277700.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"CVP, Europe",SELL,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"Director, Chairman & CEO",SELL,16038.0,116.8211,1873576.8018,"MUSSALLEM, MICHAEL A",Common Stock
2014-10-28,EW,"CVP, Europe",SELL,5000.0,118.0,590000.0,"VERGUET, PATRICK B",Common Stock
2014-10-28,EW,"CVP, Europe",BUY,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Common Stock
2014-10-28,EW,Director,SELL,1000.0,117.9367,117936.7,"MCNEIL, BARBARA J",Common Stock
2014-10-28,EW,"Director, Chairman & CEO",SELL,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"Director, Chairman & CEO",SELL,13462.0,117.3496,1579760.3151999998,"MUSSALLEM, MICHAEL A",Common Stock
2014-10-28,EW,"CVP, Critical Care & Vascular",BUY,21200.0,85.45,1811540.0,"SOLOMON, CARLYN D",Common Stock
2014-10-28,EW,"CVP, Critical Care & Vascular",SELL,11850.0,71.57,848104.4999999999,"SOLOMON, CARLYN D",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"CVP, Critical Care & Vascular",BUY,39600.0,89.23,3533508.0,"SOLOMON, CARLYN D",Common Stock
2014-10-28,EW,"CVP, Critical Care & Vascular",BUY,11850.0,71.57,848104.4999999999,"SOLOMON, CARLYN D",Common Stock
2014-10-28,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-10-28,EW,"CVP, Critical Care & Vascular",SELL,21200.0,85.45,1811540.0,"SOLOMON, CARLYN D",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"CVP, Critical Care & Vascular",SELL,39600.0,89.23,3533508.0,"SOLOMON, CARLYN D",Employee Stock Option (Right to Acquire)
2014-10-28,EW,"CVP, Critical Care & Vascular",SELL,72650.0,118.0007,8572750.855,"SOLOMON, CARLYN D",Common Stock
2014-10-30,EW,"CVP, Europe",BUY,10000.0,27.77,277700.0,"VERGUET, PATRICK B",Common Stock
2014-10-30,EW,"CVP, Europe",SELL,10000.0,120.1497,1201497.0,"VERGUET, PATRICK B",Common Stock
2014-11-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-11-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,120.26,673456.0,"WANG, HUIMIN",Common Stock
2014-11-07,EW,Director,SELL,3655.0,123.0,449565.0,"VON, SCHACK WESLEY W",Common Stock
2014-11-10,EW,"CVP, Europe",SELL,5000.0,123.7,618500.0,"VERGUET, PATRICK B",Common Stock
2014-11-10,EW,"CVP, Europe",BUY,5000.0,27.77,138850.0,"VERGUET, PATRICK B",Common Stock
2014-11-13,EW,"VP, Corporate Controller",SELL,3400.0,124.2732,422528.88,"SELLERS, ROBERT W.A.",Common Stock
2014-11-13,EW,"VP, Corporate Controller",BUY,3400.0,27.77,94418.0,"SELLERS, ROBERT W.A.",Common Stock
2014-11-14,EW,Director,BUY,2860.0,27.99,80051.4,"BOWLIN, MICHAEL R",Common Stock
2014-11-14,EW,Director,SELL,650.0,124.18,80717.0,"BOWLIN, MICHAEL R",Common Stock
2014-11-24,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-11-24,EW,"Director, Chairman & CEO",SELL,29500.0,124.2517,3665425.15,"MUSSALLEM, MICHAEL A",Common Stock
2014-12-05,EW,"CVP, Japan & Intercontinental",SELL,5600.0,130.0,728000.0,"WANG, HUIMIN",Common Stock
2014-12-05,EW,"CVP, Japan & Intercontinental",BUY,5600.0,27.77,155512.0,"WANG, HUIMIN",Common Stock
2014-12-22,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2014-12-22,EW,"Director, Chairman & CEO",SELL,12445.0,133.8966,1666343.1870000002,"MUSSALLEM, MICHAEL A",Common Stock
2014-12-22,EW,"Director, Chairman & CEO",SELL,11066.0,131.9743,1460427.6038,"MUSSALLEM, MICHAEL A",Common Stock
2014-12-22,EW,"Director, Chairman & CEO",SELL,5989.0,133.1019,797147.2791,"MUSSALLEM, MICHAEL A",Common Stock
2015-01-05,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-01-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-01-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,126.6,876072.0,"WANG, HUIMIN",Common Stock
2015-01-05,EW,"CVP, THV Replacement",SELL,7680.0,126.6,972288.0,"WOOD, LARRY L",Common Stock
2015-01-05,EW,"Director, Chairman & CEO",SELL,7374.0,128.7412,949337.6087999999,"MUSSALLEM, MICHAEL A",Common Stock
2015-01-05,EW,"Director, Chairman & CEO",SELL,3000.0,126.8674,380602.2,"MUSSALLEM, MICHAEL A",Common Stock
2015-01-05,EW,"Director, Chairman & CEO",SELL,19126.0,128.2061,2452069.8685999997,"MUSSALLEM, MICHAEL A",Common Stock
2015-01-05,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-02-06,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-02-06,EW,"CVP, Japan & Intercontinental",SELL,6920.0,134.79,932746.7999999999,"WANG, HUIMIN",Common Stock
2015-02-06,EW,"CVP, THV Replacement",SELL,7680.0,134.79,1035187.2,"WOOD, LARRY L",Common Stock
2015-02-06,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-02-19,EW,"CVP, Europe",SELL,5000.0,134.5032,672516.0,"VERGUET, PATRICK B",Common Stock
2015-02-19,EW,"CVP, Europe",BUY,5000.0,31.47,157350.0,"VERGUET, PATRICK B",Common Stock
2015-02-20,EW,"CVP, CFO",SELL,5611.0,133.72,750302.92,"ULLEM, SCOTT B.",Common Stock
2015-02-26,EW,"CVP, Europe",SELL,10000.0,134.75,1347500.0,"VERGUET, PATRICK B",Common Stock
2015-02-26,EW,"Director, Chairman & CEO",BUY,29500.0,27.77,819215.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-02-26,EW,"Director, Chairman & CEO",SELL,6300.0,135.0794,851000.22,"MUSSALLEM, MICHAEL A",Common Stock
2015-02-26,EW,"Director, Chairman & CEO",SELL,23200.0,134.3829,3117683.2800000003,"MUSSALLEM, MICHAEL A",Common Stock
2015-02-26,EW,"CVP, Europe",BUY,10000.0,31.47,314700.0,"VERGUET, PATRICK B",Common Stock
2015-03-02,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-03-02,EW,"CVP, THV Replacement",SELL,7680.0,132.62,1018521.6000000001,"WOOD, LARRY L",Common Stock
2015-03-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,135.6,938352.0,"WANG, HUIMIN",Common Stock
2015-03-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",SELL,10227.0,139.7131,1428845.8736999999,"MUSSALLEM, MICHAEL A",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",BUY,21000.0,27.77,583170.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",SELL,4140.0,138.6245,573905.43,"MUSSALLEM, MICHAEL A",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",BUY,8500.0,31.47,267495.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",SELL,1910.0,141.2733,269832.003,"MUSSALLEM, MICHAEL A",Common Stock
2015-03-26,EW,"Director, Chairman & CEO",SELL,13223.0,140.689,1860330.6469999999,"MUSSALLEM, MICHAEL A",Common Stock
2015-04-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-04-01,EW,"CVP, THV Replacement",SELL,7680.0,142.06,1091020.8,"WOOD, LARRY L",Common Stock
2015-04-06,EW,"CVP, Japan & Intercontinental",SELL,6920.0,140.24,970460.8,"WANG, HUIMIN",Common Stock
2015-04-06,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-04-30,EW,"Director, Chairman & CEO",SELL,17092.0,128.4109,2194799.1028,"MUSSALLEM, MICHAEL A",Common Stock
2015-04-30,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-04-30,EW,"Director, Chairman & CEO",SELL,2700.0,130.4241,352145.07,"MUSSALLEM, MICHAEL A",Common Stock
2015-04-30,EW,"Director, Chairman & CEO",SELL,9708.0,129.6051,1258206.3107999999,"MUSSALLEM, MICHAEL A",Common Stock
2015-05-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-05-01,EW,"CVP, THV Replacement",SELL,7680.0,127.12,976281.6000000001,"WOOD, LARRY L",Common Stock
2015-05-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-05-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,126.88,878009.6,"WANG, HUIMIN",Common Stock
2015-05-09,EW,"VP, Corporate Controller",SELL,56.0,126.4,7078.400000000001,"SELLERS, ROBERT W.A.",Common Stock
2015-05-12,EW,"VP, Corporate Controller",SELL,50.0,127.07,6353.5,"SELLERS, ROBERT W.A.",Common Stock
2015-05-13,EW,"Director, Chairman & CEO",SELL,7708.0,128.32,989090.5599999999,"MUSSALLEM, MICHAEL A",Performance Rights
2015-05-13,EW,"CVP, Japan & Intercontinental",SELL,1065.0,128.32,136660.8,"WANG, HUIMIN",Performance Rights
2015-05-13,EW,"CVP, Heart Valve Therapy",SELL,1290.0,128.32,165532.8,"BOBO, DONALD E JR",Performance Rights
2015-05-13,EW,"CVP, Japan & Intercontinental",SELL,1092.0,128.32,140125.44,"WANG, HUIMIN",Performance Rights
2015-05-13,EW,"CVP, THV Replacement",SELL,1791.0,128.32,229821.12,"WOOD, LARRY L",Performance Rights
2015-05-13,EW,"Director, Chairman & CEO",SELL,7897.0,128.32,1013343.0399999999,"MUSSALLEM, MICHAEL A",Performance Rights
2015-05-20,EW,"Director, Chairman & CEO",SELL,1000.0,131.7395,131739.5,"MUSSALLEM, MICHAEL A",Common Stock
2015-05-20,EW,Director,SELL,1000.0,133.7438,133743.8,"MCNEIL, BARBARA J",Common Stock
2015-05-20,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-05-20,EW,"Director, Chairman & CEO",SELL,21100.0,132.8048,2802181.28,"MUSSALLEM, MICHAEL A",Common Stock
2015-05-20,EW,"Director, Chairman & CEO",SELL,7400.0,133.6585,989072.9,"MUSSALLEM, MICHAEL A",Common Stock
2015-05-21,EW,Director,SELL,1000.0,131.441,131441.0,"MCNEIL, BARBARA J",Common Stock
2015-05-29,EW,"CVP, Europe",BUY,9662.0,31.47,304063.14,"VERGUET, PATRICK B",Common Stock
2015-05-29,EW,"CVP, Europe",SELL,9662.0,131.1768,1267430.2415999998,"VERGUET, PATRICK B",Common Stock
2015-06-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-06-01,EW,"CVP, THV Replacement",SELL,7680.0,130.47,1002009.6,"WOOD, LARRY L",Common Stock
