date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-03-16,NEE,"President & COO, Director of Sub",BUY,34041.0,27.56,938169.96,"ROBO, JAMES L",Common Stock
2012-05-15,NEE,"EVP, Federal Reg. Affairs",SELL,722.0,65.64,47392.08,"KELLIHER, JOSEPH T",Common Stock
2012-05-15,NEE,Vice Chairman & CFO,SELL,4813.0,65.64,315925.32,"DEWHURST, MORAY P",Common Stock
2012-05-15,NEE,Vice Chairman & CFO,SELL,1620.0,65.64,106336.8,"DEWHURST, MORAY P",Common Stock
2012-06-14,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,4000.0,67.3258,269303.2,"RODRIGUEZ, ANTONIO",Common Stock
2012-06-14,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,7000.0,67.3421,471394.7,"RODRIGUEZ, ANTONIO",Common Stock
2012-06-15,NEE,Director,BUY,123.0,67.77,8335.71,"BARRAT, SHERRY S",Phantom Stock Units
2012-06-15,NEE,Director,BUY,12.0,67.77,813.24,"FERGUSON, J BRIAN",Phantom Stock Units
2012-06-15,NEE,Director,BUY,4.0,67.77,271.08,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2012-06-15,NEE,Director,BUY,47.0,67.77,3185.1899999999996,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2012-08-01,NEE,Vice Chairman & CFO,SELL,25000.0,70.977,1774425.0,"DEWHURST, MORAY P",Common Stock
2012-08-01,NEE,Vice Chairman & CFO,SELL,7000.0,72.0,504000.0,"DEWHURST, MORAY P",Common Stock
2012-08-01,NEE,Vice Chairman & CFO,BUY,25000.0,27.56,689000.0,"DEWHURST, MORAY P",Common Stock
2012-08-01,NEE,Vice Chairman & CFO,SELL,25000.0,71.101,1777525.0,"DEWHURST, MORAY P",Common Stock
2012-08-01,NEE,Vice Chairman & CFO,SELL,18000.0,71.42,1285560.0,"DEWHURST, MORAY P",Common Stock
2012-08-01,NEE,Vice Chairman & CFO,SELL,25000.0,71.039,1775975.0,"DEWHURST, MORAY P",Common Stock
2012-08-15,NEE,Director & President of Sub,SELL,63.0,69.23,4361.490000000001,"SILAGY, ERIC E",Common Stock
2012-08-20,NEE,Vice Chairman & CFO,SELL,25000.0,69.119,1727975.0,"DEWHURST, MORAY P",Common Stock
2012-08-20,NEE,Vice Chairman & CFO,BUY,25000.0,32.46,811500.0,"DEWHURST, MORAY P",Common Stock
2012-08-20,NEE,Vice Chairman & CFO,SELL,25000.0,68.899,1722475.0,"DEWHURST, MORAY P",Common Stock
2012-08-20,NEE,Vice Chairman & CFO,SELL,25000.0,68.817,1720424.9999999998,"DEWHURST, MORAY P",Common Stock
2012-08-20,NEE,Vice Chairman & CFO,SELL,25000.0,68.95,1723750.0,"DEWHURST, MORAY P",Common Stock
2012-09-04,NEE,"Director, Exec Chairman, Director of Sub",SELL,40000.0,67.183,2687320.0000000005,"HAY, LEWIS III",Common Stock
2012-09-04,NEE,"Director, Exec Chairman, Director of Sub",SELL,20000.0,67.1851,1343702.0,"HAY, LEWIS III",Common Stock
2012-09-04,NEE,"Director, Exec Chairman, Director of Sub",SELL,150000.0,67.162,10074300.0,"HAY, LEWIS III",Common Stock
2012-09-04,NEE,"Director, Exec Chairman, Director of Sub",BUY,150000.0,27.56,4134000.0,"HAY, LEWIS III",Common Stock
2012-09-04,NEE,President & CEO of Sub,SELL,7500.0,67.165,503737.50000000006,"PIMENTEL, ARMANDO JR",Common Stock
2012-09-17,NEE,Director,BUY,54.0,67.55,3647.7,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2012-09-17,NEE,Director,BUY,13.0,67.55,878.15,"FERGUSON, J BRIAN",Phantom Stock Units
2012-09-17,NEE,Director,BUY,5.0,67.55,337.75,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2012-09-17,NEE,Director,BUY,139.0,67.55,9389.449999999999,"BARRAT, SHERRY S",Phantom Stock Units
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",BUY,13904.0,45.57,633605.28,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",SELL,13500.0,71.029,958891.5,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",BUY,9807.0,59.05,579103.35,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",SELL,9807.0,70.982,696120.474,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",BUY,13500.0,41.76,563760.0,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",SELL,13904.0,71.01,987323.04,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",BUY,14895.0,50.91,758304.45,"MCGRATH, ROBERT L",Common Stock
2012-10-05,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",SELL,14895.0,71.047,1058245.065,"MCGRATH, ROBERT L",Common Stock
2012-10-14,NEE,"EVP, Human Resources, EVP, Human Resources-Sub",SELL,525.0,69.37,36419.25,"FRANCIS, SHAUN J",Common Stock
2012-10-19,NEE,"VP, Controller and CAO",SELL,322.0,71.72,23093.84,"FROGGATT, CHRIS N",Common Stock
2012-10-25,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng, Const & Corp Svcs-Sub",SELL,3221.0,69.61,224213.81,"MCGRATH, ROBERT L",Common Stock
2012-10-26,NEE,Director,BUY,7195.0,69.5253,500234.5335,"SWANSON, WILLIAM H",Common Stock
2012-10-31,NEE,"Director, Exec Chairman, Director of Sub",BUY,150000.0,32.46,4869000.0,"HAY, LEWIS III",Common Stock
2012-10-31,NEE,"Director, Exec Chairman, Director of Sub",SELL,150000.0,70.073,10510949.999999998,"HAY, LEWIS III",Common Stock
2012-11-01,NEE,"Director, President & CEO, Director & CEO of Sub",BUY,66232.0,32.46,2149890.72,"ROBO, JAMES L",Common Stock
2012-11-01,NEE,"Director, President & CEO, Director & CEO of Sub",SELL,66232.0,69.858,4626835.056,"ROBO, JAMES L",Common Stock
2012-11-02,NEE,"Director, President & CEO, Director & CEO of Sub",BUY,33768.0,32.46,1096109.28,"ROBO, JAMES L",Common Stock
2012-11-27,NEE,Director & President of Sub,SELL,4000.0,68.02,272080.0,"SILAGY, ERIC E",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,20000.0,68.016,1360320.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",BUY,20000.0,36.95,739000.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,40000.0,68.018,2720720.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",BUY,40000.0,32.46,1298400.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,17000.0,68.008,1156136.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-11-29,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",BUY,17000.0,41.76,709920.0,"RODRIGUEZ, ANTONIO",Common Stock
2012-12-17,NEE,Director,BUY,4.0,70.52,282.08,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2012-12-17,NEE,Director,BUY,12.0,70.52,846.24,"FERGUSON, J BRIAN",Phantom Stock Units
2012-12-17,NEE,Director,BUY,48.0,70.52,3384.96,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2012-12-17,NEE,Director,BUY,126.0,70.52,8885.519999999999,"BARRAT, SHERRY S",Phantom Stock Units
2012-12-19,NEE,"Treasurer, Treasurer of Sub",SELL,12000.0,70.509,846108.0,"CUTLER, PAUL I",Common Stock
2012-12-19,NEE,"Treasurer, Treasurer of Sub",BUY,12000.0,28.38,340560.0,"CUTLER, PAUL I",Common Stock
2012-12-19,NEE,"Treasurer, Treasurer of Sub",SELL,10000.0,70.356,703560.0,"CUTLER, PAUL I",Common Stock
2012-12-19,NEE,"Treasurer, Treasurer of Sub",BUY,10000.0,32.46,324600.0,"CUTLER, PAUL I",Common Stock
2013-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,932.0,72.5,67570.0,"KELLIHER, JOSEPH T",Common Stock
2013-02-15,NEE,Vice Chairman & CFO,SELL,9572.0,72.5,693970.0,"DEWHURST, MORAY P",Common Stock
2013-02-15,NEE,"Director, Exec Chairman, Director of Sub",SELL,23638.0,72.5,1713755.0,"HAY, LEWIS III",Common Stock
2013-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,2409.0,72.5,174652.5,"SIEVING, CHARLES E",Common Stock
2013-02-15,NEE,"Director, Exec Chairman, Director of Sub",SELL,43267.0,72.5,3136857.5,"HAY, LEWIS III",Common Stock
2013-02-15,NEE,"Director, President & CEO, Director & CEO of Sub",SELL,7667.0,72.5,555857.5,"ROBO, JAMES L",Common Stock
2013-02-15,NEE,"Director, President & CEO, Director & CEO of Sub",SELL,14580.0,72.5,1057050.0,"ROBO, JAMES L",Common Stock
2013-02-15,NEE,Vice Chairman & CFO,SELL,5065.0,72.5,367212.5,"DEWHURST, MORAY P",Common Stock
2013-02-15,NEE,President & CEO of Sub,SELL,3287.0,72.5,238307.5,"PIMENTEL, ARMANDO JR",Common Stock
2013-02-15,NEE,President & CEO of Sub,SELL,6075.0,72.5,440437.5,"PIMENTEL, ARMANDO JR",Common Stock
2013-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1809.0,72.5,131152.5,"SIEVING, CHARLES E",Common Stock
2013-02-15,NEE,Director & President of Sub,SELL,890.0,72.5,64525.0,"SILAGY, ERIC E",Common Stock
2013-02-15,NEE,"VP, Controller  and CAO",SELL,835.0,72.5,60537.5,"FROGGATT, CHRIS N",Common Stock
2013-02-15,NEE,"EVP, Nuclear Div, EVP-Nuclear Div of Sub",SELL,5033.0,72.5,364892.5,"NAZAR, MANOOCHEHR K",Common Stock
2013-02-15,NEE,"EVP Eng, Const. & ISC",SELL,1382.0,72.5,100195.0,"YEAGER, WILLIAM L",Common Stock
2013-02-15,NEE,"EVP Eng, Const. & ISC",SELL,942.0,72.5,68295.0,"YEAGER, WILLIAM L",Common Stock
2013-02-15,NEE,Director & President of Sub,SELL,1414.0,72.5,102515.0,"SILAGY, ERIC E",Common Stock
2013-02-15,NEE,"EVP, HR & Corp Services, EVP, HR & Corp Services-Sub",SELL,1440.0,72.5,104400.0,"FRANCIS, SHAUN J",Common Stock
2013-02-15,NEE,"EVP, HR & Corp Services, EVP, HR & Corp Services-Sub",SELL,655.0,72.5,47487.5,"FRANCIS, SHAUN J",Common Stock
2013-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,1614.0,72.5,117015.0,"KELLIHER, JOSEPH T",Common Stock
2013-02-15,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,2408.0,72.5,174580.0,"RODRIGUEZ, ANTONIO",Common Stock
2013-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,1824.0,72.5,132240.0,"CUTLER, PAUL I",Common Stock
2013-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,1065.0,72.5,77212.5,"CUTLER, PAUL I",Common Stock
2013-02-15,NEE,"EVP, Nuclear Div, EVP-Nuclear Div of Sub",SELL,8156.0,72.5,591310.0,"NAZAR, MANOOCHEHR K",Common Stock
2013-02-15,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,5064.0,72.5,367140.0,"RODRIGUEZ, ANTONIO",Common Stock
2013-02-15,NEE,"VP, Controller  and CAO",SELL,1430.0,72.5,103675.0,"FROGGATT, CHRIS N",Common Stock
2013-03-08,NEE,President & CEO of Sub,SELL,7500.0,73.965,554737.5,"PIMENTEL, ARMANDO JR",Common Stock
2013-03-11,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,12000.0,74.134,889608.0,"RODRIGUEZ, ANTONIO",Common Stock
2013-03-15,NEE,Director,SELL,3358.0,74.47,250070.26,"BARRAT, SHERRY S",Phantom Stock Units
2013-03-15,NEE,Director,BUY,127.0,74.47,9457.69,"BARRAT, SHERRY S",Phantom Stock Units
2013-03-15,NEE,Director,BUY,12.0,74.47,893.64,"FERGUSON, J BRIAN",Phantom Stock Units
2013-03-15,NEE,Director,BUY,49.0,74.47,3649.0299999999997,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2013-03-15,NEE,Director,BUY,4.0,74.47,297.88,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2013-03-15,NEE,"Director, Exec Chairman, Director of Sub",SELL,60000.0,74.366,4461960.0,"HAY, LEWIS III",Common Stock
2013-03-22,NEE,"EVP Eng, Const. & ISC",SELL,3500.0,75.64,264740.0,"YEAGER, WILLIAM L",Common Stock
2013-05-14,NEE,"EVP, HR & Corp Services",SELL,5371.0,79.924,429271.80400000006,"CAPLAN, DEBORAH H",Common Stock
2013-05-15,NEE,"EVP, HR & Corp Services",SELL,34.0,81.16,2759.44,"CAPLAN, DEBORAH H",Common Stock
2013-06-14,NEE,Director & President of Sub,SELL,4000.0,79.18,316720.0,"SILAGY, ERIC E",Common Stock
2013-06-17,NEE,Director,BUY,47.0,80.66,3791.02,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2013-06-17,NEE,Director,BUY,96.0,80.66,7743.36,"BARRAT, SHERRY S",Phantom Stock Units
2013-08-15,NEE,Director & President of Sub,SELL,101.0,83.0,8383.0,"SILAGY, ERIC E",Common Stock
2013-08-15,NEE,"EVP & General Counsel, EVP of Sub",BUY,20338.0,45.57,926802.66,"SIEVING, CHARLES E",Common Stock
2013-08-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,20338.0,83.519,1698609.422,"SIEVING, CHARLES E",Common Stock
2013-08-15,NEE,"VP, Controller  and CAO",SELL,4698.0,83.165,390709.17000000004,"FROGGATT, CHRIS N",Common Stock
2013-09-16,NEE,"EVP, Federal Reg. Affairs",BUY,12966.0,45.57,590860.62,"KELLIHER, JOSEPH T",Common Stock
2013-09-16,NEE,Director,BUY,106.0,79.17,8392.02,"BARRAT, SHERRY S",Phantom Stock Units
2013-09-16,NEE,Director,BUY,52.0,79.17,4116.84,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2013-09-16,NEE,"EVP, Federal Reg. Affairs",SELL,12966.0,80.146,1039173.036,"KELLIHER, JOSEPH T",Common Stock
2013-11-11,NEE,"EVP & General Counsel, EVP of Sub",SELL,12000.0,86.833,1041996.0,"SIEVING, CHARLES E",Common Stock
2013-11-11,NEE,"EVP & General Counsel, EVP of Sub",SELL,12346.0,86.809,1071743.9139999999,"SIEVING, CHARLES E",Common Stock
2013-11-11,NEE,"EVP & General Counsel, EVP of Sub",BUY,12346.0,50.91,628534.86,"SIEVING, CHARLES E",Common Stock
2013-12-09,NEE,President & CEO of Sub,SELL,4992.0,84.31,420875.52,"PIMENTEL, ARMANDO JR",Common Stock
2013-12-16,NEE,Director,BUY,45.0,82.86,3728.7,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2013-12-16,NEE,Director,BUY,92.0,82.86,7623.12,"BARRAT, SHERRY S",Phantom Stock Units
2014-02-14,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,1711.0,93.27,159584.97,"ARECHABALA, MIGUEL",Common Stock
2014-02-14,NEE,"EVP, Nuclear Div, EVP-Nuclear Div of Sub",SELL,8435.0,93.27,786732.45,"NAZAR, MANOOCHEHR K",Common Stock
2014-02-14,NEE,"Director, Chairman, President & CEO, Director & CEO of Sub",SELL,14614.0,93.27,1363047.78,"ROBO, JAMES L",Common Stock
2014-02-14,NEE,"EVP, Federal Reg. Affairs",SELL,1612.0,93.27,150351.24,"KELLIHER, JOSEPH T",Common Stock
2014-02-14,NEE,Vice Chairman & CFO,SELL,9411.0,93.27,877763.97,"DEWHURST, MORAY P",Common Stock
2014-02-14,NEE,President & CEO of Sub,SELL,6500.0,93.27,606255.0,"PIMENTEL, ARMANDO JR",Common Stock
2014-02-14,NEE,Director & President of Sub,SELL,1443.0,93.27,134588.61,"SILAGY, ERIC E",Common Stock
2014-02-14,NEE,"Treasurer, Treasurer of Sub",SELL,1828.0,93.27,170497.56,"CUTLER, PAUL I",Common Stock
2014-02-14,NEE,"VP, Controller  and CAO",SELL,1415.0,93.27,131977.05,"FROGGATT, CHRIS N",Common Stock
2014-02-14,NEE,"EVP Eng, Const. & ISC",SELL,1385.0,93.27,129178.95,"YEAGER, WILLIAM L",Common Stock
2014-02-14,NEE,"EVP, HR & Corp Services",SELL,1119.0,93.27,104369.12999999999,"CAPLAN, DEBORAH H",Common Stock
2014-02-14,NEE,"EVP & General Counsel, EVP of Sub",SELL,3421.0,93.27,319076.67,"SIEVING, CHARLES E",Common Stock
2014-02-15,NEE,President & CEO of Sub,SELL,2730.0,93.27,254627.09999999998,"PIMENTEL, ARMANDO JR",Common Stock
2014-02-15,NEE,Vice Chairman & CFO,SELL,4232.0,93.27,394718.63999999996,"DEWHURST, MORAY P",Common Stock
2014-02-15,NEE,Director & President of Sub,SELL,939.0,93.27,87580.53,"SILAGY, ERIC E",Common Stock
2014-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,957.0,93.27,89259.39,"CUTLER, PAUL I",Common Stock
2014-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1707.0,93.27,159211.88999999998,"SIEVING, CHARLES E",Common Stock
2014-02-15,NEE,"EVP Eng, Const. & ISC",SELL,831.0,93.27,77507.37,"YEAGER, WILLIAM L",Common Stock
2014-02-15,NEE,"Director, Chairman, President & CEO, Director & CEO of Sub",SELL,7431.0,93.27,693089.37,"ROBO, JAMES L",Common Stock
2014-02-15,NEE,"EVP, Nuclear Div, EVP-Nuclear Div of Sub",SELL,3909.0,93.27,364592.43,"NAZAR, MANOOCHEHR K",Common Stock
2014-02-15,NEE,"EVP, HR & Corp Services",SELL,564.0,93.27,52604.28,"CAPLAN, DEBORAH H",Common Stock
2014-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,781.0,93.27,72843.87,"KELLIHER, JOSEPH T",Common Stock
2014-02-15,NEE,"VP, Controller  and CAO",SELL,734.0,93.27,68460.18,"FROGGATT, CHRIS N",Common Stock
2014-02-27,NEE,"EVP, HR & Corp Services",SELL,2253.0,90.45,203783.85,"CAPLAN, DEBORAH H",Common Stock
2014-03-03,NEE,"Director, Chairman, President & CEO",BUY,38920.0,36.95,1438094.0,"ROBO, JAMES L",Common Stock
2014-03-03,NEE,"Director, Chairman, President & CEO",SELL,38920.0,90.49,3521870.8,"ROBO, JAMES L",Common Stock
2014-03-04,NEE,"Director, Chairman, President & CEO",BUY,21080.0,36.95,778906.0000000001,"ROBO, JAMES L",Common Stock
2014-03-17,NEE,"EVP Eng, Const. & ISC",SELL,4000.0,94.843,379372.0,"YEAGER, WILLIAM L",Common Stock
2014-03-17,NEE,Director,BUY,81.0,94.81,7679.610000000001,"BARRAT, SHERRY S",Phantom Stock Units
2014-03-17,NEE,Director,BUY,40.0,94.81,3792.4,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2014-05-15,NEE,"EVP, HR & Corp Services",SELL,29.0,96.27,2791.83,"CAPLAN, DEBORAH H",Common Stock
2014-06-03,NEE,President & CEO of Sub,SELL,4779.0,97.17,464375.43,"PIMENTEL, ARMANDO JR",Common Stock
2014-06-16,NEE,Director,BUY,46.0,97.16,4469.36,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2014-06-16,NEE,Director,BUY,93.0,97.16,9035.88,"BARRAT, SHERRY S",Phantom Stock Units
2014-07-30,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-07-30,NEE,Vice Chairman & CFO,SELL,5000.0,98.16,490800.0,"DEWHURST, MORAY P",Common Stock
2014-08-04,NEE,Vice Chairman & CFO,SELL,2400.0,93.492,224380.80000000002,"DEWHURST, MORAY P",Common Stock
2014-08-04,NEE,Vice Chairman & CFO,BUY,15000.0,36.95,554250.0,"DEWHURST, MORAY P",Common Stock
2014-08-04,NEE,Vice Chairman & CFO,SELL,12600.0,92.23,1162098.0,"DEWHURST, MORAY P",Common Stock
2014-08-11,NEE,Vice Chairman & CFO,BUY,10000.0,36.95,369500.0,"DEWHURST, MORAY P",Common Stock
2014-08-11,NEE,Vice Chairman & CFO,SELL,10000.0,95.47,954700.0,"DEWHURST, MORAY P",Common Stock
2014-09-15,NEE,Director,BUY,100.0,94.18,9418.0,"BARRAT, SHERRY S",Phantom Stock Units
2014-09-15,NEE,Director,BUY,49.0,94.18,4614.820000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2014-11-03,NEE,"EVP Eng, Const. & ISC",SELL,4000.0,99.985,399940.0,"YEAGER, WILLIAM L",Common Stock
2014-11-04,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-11-04,NEE,Vice Chairman & CFO,SELL,5000.0,100.95,504750.0,"DEWHURST, MORAY P",Common Stock
2014-11-05,NEE,"EVP, HR & Corp Services",SELL,1253.0,103.27,129397.31,"CAPLAN, DEBORAH H",Common Stock
2014-11-05,NEE,"VP, Controller  and CAO",SELL,2086.0,105.0,219030.0,"FROGGATT, CHRIS N",Common Stock
2014-11-05,NEE,"VP, Controller  and CAO",SELL,7725.0,103.27,797760.75,"FROGGATT, CHRIS N",Common Stock
2014-11-05,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-11-05,NEE,Vice Chairman & CFO,SELL,5000.0,103.27,516350.0,"DEWHURST, MORAY P",Common Stock
2014-11-06,NEE,Vice Chairman & CFO,SELL,5000.0,104.52,522600.0,"DEWHURST, MORAY P",Common Stock
2014-11-06,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-11-10,NEE,"EVP & General Counsel, EVP of Sub",SELL,13600.0,105.055,1428748.0,"SIEVING, CHARLES E",Common Stock
2014-11-10,NEE,"EVP & General Counsel, EVP of Sub",SELL,5001.0,104.552,522864.552,"SIEVING, CHARLES E",Common Stock
2014-11-10,NEE,"EVP & General Counsel, EVP of Sub",BUY,18601.0,54.59,1015428.5900000001,"SIEVING, CHARLES E",Common Stock
2014-11-11,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-11-11,NEE,Vice Chairman & CFO,SELL,5000.0,105.51,527550.0,"DEWHURST, MORAY P",Common Stock
2014-11-12,NEE,Vice Chairman & CFO,SELL,5000.0,103.01,515050.0,"DEWHURST, MORAY P",Common Stock
2014-11-12,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-11-13,NEE,Vice Chairman & CFO,SELL,5000.0,103.18,515900.00000000006,"DEWHURST, MORAY P",Common Stock
2014-11-13,NEE,Vice Chairman & CFO,BUY,5000.0,36.95,184750.0,"DEWHURST, MORAY P",Common Stock
2014-12-15,NEE,"Treasurer, Treasurer of Sub",SELL,8000.0,101.54,812320.0,"CUTLER, PAUL I",Common Stock
2014-12-15,NEE,"Treasurer, Treasurer of Sub",BUY,8000.0,36.95,295600.0,"CUTLER, PAUL I",Common Stock
2014-12-15,NEE,Director,BUY,42.0,100.66,4227.72,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2014-12-15,NEE,Director,BUY,87.0,100.66,8757.42,"BARRAT, SHERRY S",Phantom Stock Units
2015-01-06,NEE,"Director, Pres & CEO of Sub",SELL,6000.0,105.905,635430.0,"SILAGY, ERIC E",Common Stock
2015-02-13,NEE,"EVP Eng, Const. & ISC",SELL,1498.0,103.62,155222.76,"YEAGER, WILLIAM L",Common Stock
2015-02-13,NEE,"Director, President/CEO of Sub",SELL,2972.0,103.62,307958.64,"SILAGY, ERIC E",Common Stock
2015-02-13,NEE,Vice Chairman & CFO,SELL,10774.0,103.62,1116401.8800000001,"DEWHURST, MORAY P",Common Stock
2015-02-13,NEE,"Treasurer, Treasurer of Sub",SELL,3067.0,103.62,317802.54000000004,"CUTLER, PAUL I",Common Stock
2015-02-13,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,16397.0,103.62,1699057.1400000001,"ROBO, JAMES L",Common Stock
2015-02-13,NEE,"EVP & General Counsel, EVP of Sub",SELL,4243.0,103.62,439659.66000000003,"SIEVING, CHARLES E",Common Stock
2015-02-13,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,1859.0,103.62,192629.58000000002,"ARECHABALA, MIGUEL",Common Stock
2015-02-13,NEE,"EVP, HR & Corp Services",SELL,1240.0,103.62,128488.8,"CAPLAN, DEBORAH H",Common Stock
2015-02-13,NEE,President & CEO of Sub,SELL,7328.0,103.62,759327.36,"PIMENTEL, ARMANDO JR",Common Stock
2015-02-13,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,9262.0,103.62,959728.4400000001,"NAZAR, MANOOCHEHR K",Common Stock
2015-02-13,NEE,"EVP, Federal Reg. Affairs",SELL,1713.0,103.62,177501.06,"KELLIHER, JOSEPH T",Common Stock
2015-02-13,NEE,"VP, Controller  and CAO",SELL,1489.0,103.62,154290.18,"FROGGATT, CHRIS N",Common Stock
2015-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,646.0,103.62,66938.52,"KELLIHER, JOSEPH T",Common Stock
2015-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,2196.0,103.62,227549.52000000002,"CUTLER, PAUL I",Common Stock
2015-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,108.0,103.62,11190.960000000001,"ARECHABALA, MIGUEL",Common Stock
2015-02-15,NEE,"EVP Eng, Const. & ISC",SELL,588.0,103.62,60928.560000000005,"YEAGER, WILLIAM L",Common Stock
2015-02-15,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,2641.0,103.62,273660.42,"NAZAR, MANOOCHEHR K",Common Stock
2015-02-15,NEE,"Director, President/CEO of Sub",SELL,938.0,103.62,97195.56,"SILAGY, ERIC E",Common Stock
2015-02-15,NEE,"EVP, HR & Corp Services",SELL,508.0,103.62,52638.96,"CAPLAN, DEBORAH H",Common Stock
2015-02-15,NEE,"VP, Controller  and CAO",SELL,644.0,103.62,66731.28,"FROGGATT, CHRIS N",Common Stock
2015-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,7011.0,103.62,726479.8200000001,"ROBO, JAMES L",Common Stock
2015-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1275.0,103.62,132115.5,"SIEVING, CHARLES E",Common Stock
2015-02-15,NEE,Vice Chairman & CFO,SELL,6198.0,103.62,642236.76,"DEWHURST, MORAY P",Common Stock
2015-02-15,NEE,President & CEO of Sub,SELL,2183.0,103.62,226202.46000000002,"PIMENTEL, ARMANDO JR",Common Stock
2015-02-24,NEE,Director,BUY,940.0,106.3589,99977.36600000001,"LANE, AMY B",Common Stock
