date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"BERGH, CHARLES V",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"BASS, CARL",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"BURNS, STEPHANIE",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"SURESH, SUBRA",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"BROWN-PHILPOT, STACY",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"CITRINO, MARY ANNE",Common Stock
2016-11-10,HPQ,Director,BUY,4234.0,15.49,65584.66,"WHITMAN, MARGARET C",Common Stock
2016-11-25,HPQ,"President, PSS",SELL,3165.0,14.84,46968.6,"LORES, ENRIQUE",Common Stock
2016-11-29,HPQ,CFO,BUY,47321.0,15.15,716913.15,"LESJAK, CATHERINE A",Common Stock
2016-11-29,HPQ,Chief HR Officer,SELL,25811.0,15.15,391036.65,"KEOGH, TRACY S",Performance Adjusted Restricted Stock Units
2016-11-29,HPQ,Chief HR Officer,SELL,13469.0,15.15,204055.35,"KEOGH, TRACY S",Common Stock
2016-11-29,HPQ,Chief HR Officer,BUY,25811.0,15.15,391036.65,"KEOGH, TRACY S",Common Stock
2016-11-29,HPQ,"Director, President and CEO",SELL,24693.0,15.15,374098.95,"WEISLER, DION J",Common Stock
2016-11-29,HPQ,"Director, President and CEO",BUY,47321.0,15.15,716913.15,"WEISLER, DION J",Common Stock
2016-11-29,HPQ,CFO,SELL,47321.0,15.15,716913.15,"LESJAK, CATHERINE A",Performance Adjusted Restricted Stock Units
2016-11-29,HPQ,CFO,SELL,24693.0,15.15,374098.95,"LESJAK, CATHERINE A",Common Stock
2016-11-29,HPQ,"Director, President and CEO",SELL,47321.0,15.15,716913.15,"WEISLER, DION J",Performance Adjusted Restricted Stock Units
2016-12-01,HPQ,"Chief Legal Officer, GC & Sec",SELL,46560.0,15.2,707712.0,"RIVERA, KIM M",Common Stock
2016-12-07,HPQ,"President, Personal Systems",SELL,27024.0,15.78,426438.72,"COUGHLIN, RON",Non-Qualified Stock Option (right to buy)
2016-12-07,HPQ,"President, Personal Systems",SELL,113503.0,15.78,1791077.3399999999,"COUGHLIN, RON",Common Stock
2016-12-07,HPQ,"President, Personal Systems",BUY,113503.0,15.78,1791077.3399999999,"COUGHLIN, RON",Common Stock
2016-12-07,HPQ,"President, Personal Systems",SELL,86749.0,15.78,1368899.22,"COUGHLIN, RON",Non-Qualified Stock Option (right to buy)
2016-12-09,HPQ,"President, PSS",SELL,40033.0,15.78,631720.74,"LORES, ENRIQUE",Restricted Stock Unit
2016-12-09,HPQ,Chief Operating Officer,BUY,40033.0,15.78,631720.74,"FLAXMAN, JON E",Common Stock
2016-12-09,HPQ,Chief Operating Officer,SELL,40033.0,15.78,631720.74,"FLAXMAN, JON E",Restricted Stock Unit
2016-12-09,HPQ,Chief HR Officer,SELL,33170.0,15.78,523422.6,"KEOGH, TRACY S",Restricted Stock Unit
2016-12-09,HPQ,"President, PSS",BUY,40033.0,15.78,631720.74,"LORES, ENRIQUE",Common Stock
2016-12-09,HPQ,"Director, President and CEO",BUY,137257.0,15.78,2165915.46,"WEISLER, DION J",Common Stock
2016-12-09,HPQ,"Chief Legal Officer, GC & Sec",BUY,29739.0,15.78,469281.42,"RIVERA, KIM M",Common Stock
2016-12-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,29739.0,15.78,469281.42,"RIVERA, KIM M",Restricted Stock Unit
2016-12-09,HPQ,Chief HR Officer,SELL,17309.0,15.78,273136.01999999996,"KEOGH, TRACY S",Common Stock
2016-12-09,HPQ,"Global Controller, HFS & PAO",SELL,20016.0,15.78,315852.48,"MYERS, MARIE",Restricted Stock Unit
2016-12-09,HPQ,Chief HR Officer,BUY,33170.0,15.78,523422.6,"KEOGH, TRACY S",Common Stock
2016-12-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,15519.0,15.78,244889.81999999998,"RIVERA, KIM M",Common Stock
2016-12-09,HPQ,CFO,SELL,71622.0,15.78,1130195.16,"LESJAK, CATHERINE A",Common Stock
2016-12-09,HPQ,"Director, President and CEO",SELL,71622.0,15.78,1130195.16,"WEISLER, DION J",Common Stock
2016-12-09,HPQ,CFO,SELL,57191.0,15.78,902473.98,"LESJAK, CATHERINE A",Restricted Stock Unit
2016-12-09,HPQ,"President, PSS",SELL,20890.0,15.78,329644.2,"LORES, ENRIQUE",Common Stock
2016-12-09,HPQ,"President, Personal Systems",SELL,20890.0,15.78,329644.2,"COUGHLIN, RON",Common Stock
2016-12-09,HPQ,"Global Controller, HFS & PAO",BUY,20016.0,15.78,315852.48,"MYERS, MARIE",Common Stock
2016-12-09,HPQ,CFO,BUY,137257.0,15.78,2165915.46,"LESJAK, CATHERINE A",Common Stock
2016-12-09,HPQ,Chief Operating Officer,SELL,19148.0,15.78,302155.44,"FLAXMAN, JON E",Common Stock
2016-12-09,HPQ,"Global Controller, HFS & PAO",SELL,5475.0,15.78,86395.5,"MYERS, MARIE",Common Stock
2016-12-09,HPQ,"Director, President and CEO",SELL,137257.0,15.78,2165915.46,"WEISLER, DION J",Restricted Stock Unit
2016-12-09,HPQ,"President, Personal Systems",BUY,40033.0,15.78,631720.74,"COUGHLIN, RON",Common Stock
2016-12-09,HPQ,"President, Personal Systems",SELL,40033.0,15.78,631720.74,"COUGHLIN, RON",Restricted Stock Unit
2016-12-10,HPQ,CFO,SELL,17606.0,15.78,277822.68,"LESJAK, CATHERINE A",Common Stock
2016-12-10,HPQ,Chief Operating Officer,SELL,5883.0,15.78,92833.73999999999,"FLAXMAN, JON E",Restricted Stock Units
2016-12-10,HPQ,Chief Operating Officer,SELL,2941.0,15.78,46408.979999999996,"FLAXMAN, JON E",Common Stock
2016-12-10,HPQ,Chief Operating Officer,BUY,5883.0,15.78,92833.73999999999,"FLAXMAN, JON E",Common Stock
2016-12-10,HPQ,"President, PSS",SELL,3986.0,15.78,62899.079999999994,"LORES, ENRIQUE",Common Stock
2016-12-10,HPQ,"President, PSS",BUY,7638.0,15.78,120527.64,"LORES, ENRIQUE",Common Stock
2016-12-10,HPQ,"Global Controller, HFS & PAO",SELL,2983.0,15.78,47071.74,"MYERS, MARIE",Restricted Stock Units
2016-12-10,HPQ,"Global Controller, HFS & PAO",SELL,817.0,15.78,12892.26,"MYERS, MARIE",Common Stock
2016-12-10,HPQ,"Global Controller, HFS & PAO",BUY,2983.0,15.78,47071.74,"MYERS, MARIE",Common Stock
2016-12-10,HPQ,"President, Personal Systems",SELL,3986.0,15.78,62899.079999999994,"COUGHLIN, RON",Common Stock
2016-12-10,HPQ,"President, Personal Systems",SELL,7638.0,15.78,120527.64,"COUGHLIN, RON",Restricted Stock Units
2016-12-10,HPQ,Chief HR Officer,SELL,18403.0,15.78,290399.33999999997,"KEOGH, TRACY S",Restricted Stock Units
2016-12-10,HPQ,CFO,BUY,33740.0,15.78,532417.2,"LESJAK, CATHERINE A",Common Stock
2016-12-10,HPQ,"President, PSS",SELL,7638.0,15.78,120527.64,"LORES, ENRIQUE",Restricted Stock Units
2016-12-10,HPQ,Chief HR Officer,SELL,30672.0,15.78,484004.16,"KEOGH, TRACY S",Restricted Stock Units
2016-12-10,HPQ,"President, Personal Systems",BUY,9719.0,15.78,153365.82,"COUGHLIN, RON",Common Stock
2016-12-10,HPQ,CFO,SELL,33740.0,15.78,532417.2,"LESJAK, CATHERINE A",Restricted Stock Units
2016-12-10,HPQ,"President, Personal Systems",BUY,7638.0,15.78,120527.64,"COUGHLIN, RON",Common Stock
2016-12-10,HPQ,"Director, President and CEO",SELL,17606.0,15.78,277822.68,"WEISLER, DION J",Common Stock
2016-12-10,HPQ,"Director, President and CEO",SELL,33740.0,15.78,532417.2,"WEISLER, DION J",Restricted Stock Units
2016-12-10,HPQ,Chief HR Officer,BUY,49075.0,15.78,774403.5,"KEOGH, TRACY S",Common Stock
2016-12-10,HPQ,Chief HR Officer,SELL,25609.0,15.78,404110.01999999996,"KEOGH, TRACY S",Common Stock
2016-12-10,HPQ,"Director, President and CEO",BUY,33740.0,15.78,532417.2,"WEISLER, DION J",Common Stock
2016-12-11,HPQ,"Global Controller, HFS & PAO",SELL,1157.0,15.78,18257.46,"MYERS, MARIE",Common Stock
2016-12-11,HPQ,Chief Operating Officer,SELL,6610.0,15.78,104305.8,"FLAXMAN, JON E",Restricted Stock Unit
2016-12-11,HPQ,"Director, President and CEO",SELL,43215.0,15.78,681932.7,"WEISLER, DION J",Restricted Stock Units
2016-12-11,HPQ,"Director, President and CEO",SELL,22550.0,15.78,355839.0,"WEISLER, DION J",Common Stock
2016-12-11,HPQ,"Director, President and CEO",BUY,43215.0,15.78,681932.7,"WEISLER, DION J",Common Stock
2016-12-11,HPQ,Chief HR Officer,SELL,13531.0,15.78,213519.18,"KEOGH, TRACY S",Common Stock
2016-12-11,HPQ,Chief HR Officer,BUY,25930.0,15.78,409175.39999999997,"KEOGH, TRACY S",Common Stock
2016-12-11,HPQ,Chief Operating Officer,SELL,3307.0,15.78,52184.46,"FLAXMAN, JON E",Common Stock
2016-12-11,HPQ,"Global Controller, HFS & PAO",BUY,4228.0,15.78,66717.84,"MYERS, MARIE",Common Stock
2016-12-11,HPQ,"President, Personal Systems",SELL,9719.0,15.78,153365.82,"COUGHLIN, RON",Restricted Stock Units
2016-12-11,HPQ,Chief Operating Officer,BUY,6610.0,15.78,104305.8,"FLAXMAN, JON E",Common Stock
2016-12-11,HPQ,"Global Controller, HFS & PAO",SELL,4228.0,15.78,66717.84,"MYERS, MARIE",Restricted Stock Unit
2016-12-11,HPQ,"President, PSS",BUY,9719.0,15.78,153365.82,"LORES, ENRIQUE",Common Stock
2016-12-11,HPQ,"President, PSS",SELL,5072.0,15.78,80036.16,"LORES, ENRIQUE",Common Stock
2016-12-11,HPQ,"President, PSS",SELL,9719.0,15.78,153365.82,"LORES, ENRIQUE",Restricted Stock Unit
2016-12-11,HPQ,Chief HR Officer,SELL,25930.0,15.78,409175.39999999997,"KEOGH, TRACY S",Restricted Stock Units
2016-12-11,HPQ,CFO,BUY,47536.0,15.78,750118.08,"LESJAK, CATHERINE A",Common Stock
2016-12-11,HPQ,CFO,SELL,23770.0,15.78,375090.6,"LESJAK, CATHERINE A",Common Stock
2016-12-11,HPQ,CFO,SELL,47536.0,15.78,750118.08,"LESJAK, CATHERINE A",Restricted Stock Units
2016-12-11,HPQ,"President, Personal Systems",SELL,5072.0,15.78,80036.16,"COUGHLIN, RON",Common Stock
2016-12-12,HPQ,"President, PSS",SELL,980.0,15.17,14866.6,"LORES, ENRIQUE",Common Stock
2016-12-13,HPQ,"Chief Legal Officer, GC & Sec",SELL,14220.0,15.8498,225384.156,"RIVERA, KIM M",Common Stock
2017-02-24,HPQ,Chief HR Officer,SELL,113582.0,17.4328,1980052.2896,"KEOGH, TRACY S",Common Stock
2017-02-24,HPQ,"Global Controller, HFS & PAO",SELL,36941.0,17.63,651269.83,"MYERS, MARIE",Common Stock
2017-03-18,HPQ,"President, PSS",SELL,115606.0,17.56,2030041.3599999999,"LORES, ENRIQUE",Restricted Stock Unit
2017-03-18,HPQ,"President, PSS",BUY,115606.0,17.56,2030041.3599999999,"LORES, ENRIQUE",Common Stock
2017-03-18,HPQ,"President, PSS",SELL,56961.0,17.56,1000235.1599999999,"LORES, ENRIQUE",Common Stock
2017-03-23,HPQ,Director,BUY,861.0,17.21,14817.810000000001,"ALVAREZ, AIDA",Common Stock
2017-04-03,HPQ,"President, Personal Systems",SELL,10000.0,17.93,179300.0,"COUGHLIN, RON",Common Stock
2017-04-03,HPQ,CFO,BUY,337576.0,6.4,2160486.4,"LESJAK, CATHERINE A",Common Stock
2017-04-03,HPQ,CFO,BUY,120000.0,12.49,1498800.0,"LESJAK, CATHERINE A",Common Stock
2017-04-03,HPQ,CFO,SELL,719775.0,17.5965,12665520.7875,"LESJAK, CATHERINE A",Common Stock
2017-04-12,HPQ,CFO,BUY,120000.0,12.49,1498800.0,"LESJAK, CATHERINE A",Common Stock
2017-04-12,HPQ,CFO,SELL,120000.0,18.14,2176800.0,"LESJAK, CATHERINE A",Common Stock
2017-04-12,HPQ,"President, Personal Systems",SELL,10000.0,18.14,181400.0,"COUGHLIN, RON",Common Stock
2017-04-27,HPQ,Chief Operating Officer,SELL,7453.0,18.77,139892.81,"FLAXMAN, JON E",Common Stock
2017-04-27,HPQ,Chief Operating Officer,BUY,17443.0,18.77,327405.11,"FLAXMAN, JON E",Common Stock
2017-05-01,HPQ,CFO,BUY,67997.0,12.49,849282.53,"LESJAK, CATHERINE A",Common Stock
2017-05-01,HPQ,CFO,SELL,67997.0,19.0,1291943.0,"LESJAK, CATHERINE A",Common Stock
2017-05-01,HPQ,"President, Personal Systems",SELL,10000.0,18.95,189500.0,"COUGHLIN, RON",Common Stock
2017-05-02,HPQ,CFO,SELL,52387.0,19.0,995353.0,"LESJAK, CATHERINE A",Common Stock
2017-05-02,HPQ,CFO,BUY,52387.0,12.49,654313.63,"LESJAK, CATHERINE A",Common Stock
2017-05-05,HPQ,Director,BUY,27094.0,18.91,512347.54,"BURNS, STEPHANIE",Common Stock
2017-05-05,HPQ,Director,BUY,13547.0,18.91,256173.77,"WHITMAN, MARGARET C",Common Stock
2017-05-05,HPQ,Director,BUY,18063.0,18.91,341571.33,"BENNETT, ROBERT R",Common Stock
2017-05-05,HPQ,Director,BUY,18063.0,18.91,341571.33,"ALVAREZ, AIDA",Common Stock
2017-05-05,HPQ,Director,BUY,13547.0,18.91,256173.77,"BASS, CARL",Common Stock
2017-05-05,HPQ,Director,BUY,18063.0,18.91,341571.33,"BANERJI, SHUMEET",Common Stock
2017-05-26,HPQ,Chief Operating Officer,SELL,35000.0,18.2567,638984.5,"FLAXMAN, JON E",Common Stock
2017-05-31,HPQ,"President, PSS",SELL,59000.0,18.8003,1109217.7,"LORES, ENRIQUE",Common Stock
2017-06-20,HPQ,Director,SELL,73992.0,17.7238,1311419.4096000001,"WHITMAN, MARGARET C",Common Stock
2017-06-20,HPQ,Director,BUY,73992.0,6.4,473548.80000000005,"WHITMAN, MARGARET C",Common Stock
2017-06-21,HPQ,Director,BUY,73992.0,6.4,473548.80000000005,"WHITMAN, MARGARET C",Common Stock
2017-06-21,HPQ,Director,SELL,73992.0,17.7025,1309843.3800000001,"WHITMAN, MARGARET C",Common Stock
2017-06-26,HPQ,Director,SELL,147968.0,18.0,2663424.0,"WHITMAN, MARGARET C",Common Stock
2017-06-26,HPQ,Director,BUY,147968.0,6.4,946995.2000000001,"WHITMAN, MARGARET C",Common Stock
2017-06-28,HPQ,"Global Controller, HFS & PAO",BUY,5621.0,10.92,61381.32,"MYERS, MARIE",Common Stock
2017-06-28,HPQ,"Global Controller, HFS & PAO",BUY,6498.0,13.15,85448.7,"MYERS, MARIE",Common Stock
2017-06-28,HPQ,"Global Controller, HFS & PAO",SELL,12119.0,18.07,218990.33000000002,"MYERS, MARIE",Common Stock
2017-07-11,HPQ,Director,BUY,147976.0,6.4,947046.4,"WHITMAN, MARGARET C",Common Stock
2017-07-11,HPQ,Director,SELL,147976.0,17.9182,2651463.5631999997,"WHITMAN, MARGARET C",Common Stock
2017-07-12,HPQ,Director,BUY,147976.0,6.4,947046.4,"WHITMAN, MARGARET C",Common Stock
2017-07-12,HPQ,Director,SELL,147976.0,18.1202,2681354.7152,"WHITMAN, MARGARET C",Common Stock
2017-07-20,HPQ,Director,SELL,295936.0,19.0,5622784.0,"WHITMAN, MARGARET C",Common Stock
2017-07-20,HPQ,Director,BUY,295936.0,6.4,1893990.4000000001,"WHITMAN, MARGARET C",Common Stock
2017-07-25,HPQ,Director,BUY,221960.0,6.4,1420544.0,"WHITMAN, MARGARET C",Common Stock
2017-07-25,HPQ,Director,SELL,221960.0,19.3578,4296657.288000001,"WHITMAN, MARGARET C",Common Stock
2017-07-26,HPQ,Director,SELL,221960.0,19.292,4282052.32,"WHITMAN, MARGARET C",Common Stock
2017-07-26,HPQ,Director,BUY,221960.0,6.4,1420544.0,"WHITMAN, MARGARET C",Common Stock
2017-08-07,HPQ,"Director, President and CEO",BUY,27024.0,12.56,339421.44,"WEISLER, DION J",Common Stock
2017-08-07,HPQ,"Director, President and CEO",SELL,430903.0,19.3181,8324227.2443,"WEISLER, DION J",Common Stock
2017-08-07,HPQ,"Director, President and CEO",BUY,403879.0,12.14,4903091.0600000005,"WEISLER, DION J",Common Stock
2017-09-05,HPQ,"Global Controller, HFS & PAO",SELL,11752.0,19.25,226226.0,"MYERS, MARIE",Common Stock
2017-09-05,HPQ,"Global Controller, HFS & PAO",BUY,11752.0,12.49,146782.48,"MYERS, MARIE",Common Stock
2017-09-15,HPQ,"Global Controller, HFS & PAO",BUY,10025.0,12.47,125011.75,"MYERS, MARIE",Common Stock
2017-09-15,HPQ,"Global Controller, HFS & PAO",SELL,10025.0,19.5,195487.5,"MYERS, MARIE",Common Stock
2017-09-21,HPQ,"Global Controller, HFS & PAO",SELL,10025.0,19.75,197993.75,"MYERS, MARIE",Common Stock
2017-09-21,HPQ,"Global Controller, HFS & PAO",BUY,10025.0,12.47,125011.75,"MYERS, MARIE",Common Stock
2017-09-25,HPQ,"Director, President and CEO",BUY,95521.0,12.14,1159624.94,"WEISLER, DION J",Common Stock
2017-09-25,HPQ,"Director, President and CEO",SELL,95521.0,19.97,1907554.3699999999,"WEISLER, DION J",Common Stock
2017-09-26,HPQ,"Director, President and CEO",BUY,327623.0,12.49,4092011.27,"WEISLER, DION J",Common Stock
2017-09-26,HPQ,"Director, President and CEO",BUY,308358.0,12.14,3743466.12,"WEISLER, DION J",Common Stock
2017-09-26,HPQ,"Director, President and CEO",SELL,635981.0,19.97,12700540.569999998,"WEISLER, DION J",Common Stock
2017-09-27,HPQ,Chief HR Officer,BUY,196574.0,12.49,2455209.2600000002,"KEOGH, TRACY S",Common Stock
2017-09-27,HPQ,Chief HR Officer,BUY,69026.0,6.4,441766.4,"KEOGH, TRACY S",Common Stock
2017-09-27,HPQ,Chief HR Officer,SELL,265600.0,19.9016,5285864.96,"KEOGH, TRACY S",Common Stock
2017-10-06,HPQ,"President, PSS",SELL,40965.0,20.5,839782.5,"LORES, ENRIQUE",Common Stock
2017-10-13,HPQ,"President, PSS",SELL,40965.0,21.5,880747.5,"LORES, ENRIQUE",Common Stock
2017-10-13,HPQ,"Director, President and CEO",SELL,525719.0,20.97,11024327.43,"WEISLER, DION J",Common Stock
2017-10-13,HPQ,"Director, President and CEO",BUY,525719.0,13.83,7270693.7700000005,"WEISLER, DION J",Common Stock
2017-10-30,HPQ,Chief Operating Officer,SELL,26101.0,21.39,558300.39,"FLAXMAN, JON E",Common Stock
2017-10-30,HPQ,"President, Personal Systems",SELL,23590.0,21.39,504590.10000000003,"COUGHLIN, RON",Common Stock
2017-10-30,HPQ,"Global Controller, HFS & PAO",SELL,1955.0,21.39,41817.450000000004,"MYERS, MARIE",Common Stock
2017-10-30,HPQ,"President, PSS",SELL,26101.0,21.39,558300.39,"LORES, ENRIQUE",Common Stock
2017-11-02,HPQ,"Director, President and CEO",BUY,525719.0,13.83,7270693.7700000005,"WEISLER, DION J",Common Stock
2017-11-02,HPQ,"Director, President and CEO",SELL,525719.0,21.2229,11157281.7651,"WEISLER, DION J",Common Stock
2017-11-02,HPQ,"Director, President and CEO",SELL,87408.0,21.44,1874027.52,"WEISLER, DION J",Common Stock
2017-11-02,HPQ,Chief HR Officer,SELL,19499.0,21.44,418058.56,"KEOGH, TRACY S",Common Stock
2017-11-02,HPQ,CFO,SELL,33619.0,21.44,720791.36,"LESJAK, CATHERINE A",Common Stock
2017-11-06,HPQ,"Director, President and CEO",SELL,80102.0,21.4693,1719733.8686,"WEISLER, DION J",Common Stock
2017-11-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,43038.0,21.34,918430.92,"RIVERA, KIM M",Common Stock
2017-11-13,HPQ,"Chief Legal Officer, GC & Sec",SELL,41761.0,21.2762,888515.3881999999,"RIVERA, KIM M",Common Stock
2017-11-21,HPQ,"President, PSS",SELL,40965.0,22.5,921712.5,"LORES, ENRIQUE",Common Stock
2017-11-28,HPQ,Chief Operating Officer,BUY,36753.0,12.49,459044.97000000003,"FLAXMAN, JON E",Common Stock
2017-11-28,HPQ,Chief Operating Officer,BUY,156976.0,12.47,1957490.7200000002,"FLAXMAN, JON E",Common Stock
2017-11-28,HPQ,Chief Operating Officer,SELL,271968.0,21.3441,5804912.188800001,"FLAXMAN, JON E",Common Stock
2017-11-28,HPQ,Chief Operating Officer,BUY,43239.0,6.4,276729.60000000003,"FLAXMAN, JON E",Common Stock
2017-12-01,HPQ,"President, Personal Systems",SELL,25000.0,21.4753,536882.5,"COUGHLIN, RON",Common Stock
2017-12-04,HPQ,Chief HR Officer,SELL,15285.0,21.08,322207.8,"KEOGH, TRACY S",Common Stock
2017-12-04,HPQ,"President, Personal Systems",SELL,55465.0,21.08,1169202.2,"COUGHLIN, RON",Common Stock
2017-12-04,HPQ,Chief Operating Officer,SELL,55465.0,21.08,1169202.2,"FLAXMAN, JON E",Common Stock
2017-12-04,HPQ,"President, PSS",SELL,55465.0,21.08,1169202.2,"LORES, ENRIQUE",Common Stock
2017-12-04,HPQ,Chief HR Officer,SELL,45957.0,21.08,968773.5599999999,"KEOGH, TRACY S",Common Stock
2017-12-04,HPQ,"Director, President and CEO",SELL,28022.0,21.08,590703.76,"WEISLER, DION J",Common Stock
2017-12-04,HPQ,CFO,SELL,28022.0,21.08,590703.76,"LESJAK, CATHERINE A",Common Stock
2017-12-04,HPQ,"Chief Legal Officer, GC & Sec",SELL,41202.0,21.08,868538.1599999999,"RIVERA, KIM M",Common Stock
2017-12-04,HPQ,"Director, President and CEO",SELL,190163.0,21.08,4008636.0399999996,"WEISLER, DION J",Common Stock
2017-12-04,HPQ,CFO,SELL,79235.0,21.08,1670273.7999999998,"LESJAK, CATHERINE A",Common Stock
2017-12-07,HPQ,"Global Controller, HFS & PAO",SELL,4363.0,20.97,91492.11,"MYERS, MARIE",Common Stock
2017-12-07,HPQ,"President, PSS",SELL,16647.0,20.97,349087.58999999997,"LORES, ENRIQUE",Common Stock
2017-12-07,HPQ,"Director, President and CEO",SELL,53267.0,20.97,1117008.99,"WEISLER, DION J",Common Stock
2017-12-07,HPQ,Chief Operating Officer,SELL,15919.0,20.97,333821.43,"FLAXMAN, JON E",Common Stock
2017-12-07,HPQ,Chief HR Officer,SELL,12873.0,20.97,269946.81,"KEOGH, TRACY S",Common Stock
2017-12-07,HPQ,"Chief Legal Officer, GC & Sec",SELL,12208.0,20.97,256001.75999999998,"RIVERA, KIM M",Common Stock
2017-12-07,HPQ,CFO,SELL,21225.0,20.97,445088.25,"LESJAK, CATHERINE A",Common Stock
2017-12-07,HPQ,"President, Personal Systems",SELL,19976.0,20.97,418896.72,"COUGHLIN, RON",Common Stock
2017-12-09,HPQ,"President, Personal Systems",SELL,21502.0,21.07,453047.14,"COUGHLIN, RON",Common Stock
2017-12-09,HPQ,Chief HR Officer,SELL,17816.0,21.07,375383.12,"KEOGH, TRACY S",Common Stock
2017-12-09,HPQ,"President, PSS",SELL,21502.0,21.07,453047.14,"LORES, ENRIQUE",Common Stock
2017-12-09,HPQ,CFO,SELL,29422.0,21.07,619921.54,"LESJAK, CATHERINE A",Common Stock
2017-12-09,HPQ,Chief Operating Officer,SELL,20596.0,21.07,433957.72000000003,"FLAXMAN, JON E",Common Stock
2017-12-09,HPQ,"Global Controller, HFS & PAO",SELL,7196.0,21.07,151619.72,"MYERS, MARIE",Common Stock
2017-12-09,HPQ,"Director, President and CEO",SELL,73715.0,21.07,1553175.05,"WEISLER, DION J",Common Stock
2017-12-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,15973.0,21.07,336551.11,"RIVERA, KIM M",Common Stock
2017-12-10,HPQ,Chief HR Officer,SELL,9878.0,21.07,208129.46,"KEOGH, TRACY S",Common Stock
2017-12-10,HPQ,"Director, President and CEO",SELL,18111.0,21.07,381598.77,"WEISLER, DION J",Common Stock
2017-12-10,HPQ,"President, Personal Systems",SELL,4102.0,21.07,86429.14,"COUGHLIN, RON",Common Stock
2017-12-10,HPQ,"President, PSS",SELL,4102.0,21.07,86429.14,"LORES, ENRIQUE",Common Stock
2017-12-10,HPQ,CFO,SELL,17362.0,21.07,365817.34,"LESJAK, CATHERINE A",Common Stock
2017-12-10,HPQ,Chief Operating Officer,SELL,3028.0,21.07,63799.96,"FLAXMAN, JON E",Common Stock
2017-12-10,HPQ,"Global Controller, HFS & PAO",SELL,1288.0,21.07,27138.16,"MYERS, MARIE",Common Stock
2017-12-10,HPQ,Chief HR Officer,SELL,16464.0,21.07,346896.48,"KEOGH, TRACY S",Common Stock
2017-12-12,HPQ,"Chief Legal Officer, GC & Sec",SELL,14635.0,21.0767,308457.5045,"RIVERA, KIM M",Common Stock
2017-12-19,HPQ,Director,SELL,35686.0,21.5,767249.0,"BANERJI, SHUMEET",Common Stock
2017-12-20,HPQ,"Global Controller, HFS & PAO",SELL,10000.0,21.55,215500.0,"MYERS, MARIE",Common Stock
2017-12-21,HPQ,"Chief Legal Officer, GC & Sec",SELL,48945.0,21.3414,1044554.823,"RIVERA, KIM M",Common Stock
2017-12-21,HPQ,"Chief Legal Officer, GC & Sec",SELL,48954.0,21.3414,1044746.8956,"RIVERA, KIM M",Common Stock
2017-12-29,HPQ,"Global Controller, HFS & PAO",SELL,10000.0,21.2,212000.0,"MYERS, MARIE",Common Stock
2018-01-05,HPQ,Chief Operating Officer,SELL,207806.0,21.5808,4484619.7248,"FLAXMAN, JON E",Common Stock
2018-01-05,HPQ,Chief Operating Officer,BUY,156976.0,12.47,1957490.7200000002,"FLAXMAN, JON E",Common Stock
2018-01-12,HPQ,"President, Personal Systems",SELL,15000.0,22.5,337500.0,"COUGHLIN, RON",Common Stock
2018-01-12,HPQ,"President, PSS",SELL,37820.0,22.49,850571.7999999999,"LORES, ENRIQUE",Common Stock
2018-01-17,HPQ,"President, PSS",BUY,20000.0,12.49,249800.0,"LORES, ENRIQUE",Common Stock
2018-01-17,HPQ,"President, PSS",BUY,20000.0,17.29,345800.0,"LORES, ENRIQUE",Common Stock
2018-01-17,HPQ,"President, PSS",SELL,53484.0,22.49,1202855.16,"LORES, ENRIQUE",Common Stock
2018-01-17,HPQ,"President, PSS",BUY,13262.0,6.4,84876.8,"LORES, ENRIQUE",Common Stock
2018-01-17,HPQ,"President, PSS",BUY,222.0,12.47,2768.34,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",SELL,12429.0,17.29,214897.41,"LORES, ENRIQUE",Employee Stock Option (right to buy)
2018-01-18,HPQ,"President, PSS",SELL,249409.0,23.49,5858617.409999999,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",BUY,12429.0,17.29,214897.41,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",BUY,35382.0,6.4,226444.80000000002,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",BUY,156754.0,12.47,1954722.3800000001,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",BUY,7024.0,12.49,87729.76,"LORES, ENRIQUE",Common Stock
2018-01-18,HPQ,"President, PSS",SELL,7024.0,12.49,87729.76,"LORES, ENRIQUE",Employee Stock Option (right to buy)
2018-01-18,HPQ,"President, PSS",SELL,35382.0,6.4,226444.80000000002,"LORES, ENRIQUE",Employee Stock Option (right to buy)
