date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-27,LEG,SVP-Business Support Services,BUY,16.9992,30.362,516.1297103999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-01-27,LEG,"Director, President and CEO",BUY,376.8628,28.576,10769.2313728,"DOLLOFF, J MITCHELL",Common Stock
2023-01-27,LEG,SVP-Business Support Services,BUY,133.2478,28.576,3807.6891328000006,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-10,LEG,"Director, Executive Chairman",BUY,47.9724,28.798,1381.5091751999998,"GLASSMAN, KARL G",Common Stock
2023-02-10,LEG,SVP - Chief Accounting Officer,BUY,18.1777,28.798,523.4814046,"TRENT, TAMMY M",Common Stock
2023-02-10,LEG,SVP-Business Support Services,BUY,17.9224,28.798,516.1292751999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-10,LEG,"Director, President and CEO",BUY,397.3299,27.104,10769.2296096,"DOLLOFF, J MITCHELL",Common Stock
2023-02-10,LEG,"Director, President and CEO",BUY,72.6804,28.798,2093.0501592,"DOLLOFF, J MITCHELL",Common Stock
2023-02-10,LEG,SVP-Gen. Counsel and Secretary,BUY,30.9039,28.798,889.9705121999999,"DOUGLAS, SCOTT S",Common Stock
2023-02-10,LEG,"SVP, Pres. - Bedding Products",BUY,74.4993,27.104,2019.2290272,"HAGALE, JAMES TYSON",Common Stock
2023-02-10,LEG,"SVP, Pres. - Bedding Products",BUY,32.9474,28.798,948.8192252,"HAGALE, JAMES TYSON",Common Stock
2023-02-10,LEG,SVP - Investor Relations,BUY,16.1313,28.798,464.54917739999996,"MCCOY, SUSAN R",Common Stock
2023-02-10,LEG,SVP-Business Support Services,BUY,5.9504,28.798,171.3596192,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-10,LEG,Executive Vice President,BUY,34.7503,28.798,1000.7391394,"HENDERSON, STEVEN K",Common Stock
2023-02-10,LEG,SVP - Chief Accounting Officer,BUY,43.1136,27.104,1168.5510144,"TRENT, TAMMY M",Common Stock
2023-02-10,LEG,SVP - Chief HR Officer,BUY,25.2677,28.798,727.6592246,"PTASINSKI, CHRISTINA",Common Stock
2023-02-10,LEG,SVP-Business Support Services,BUY,140.4844,27.104,3807.6891775999998,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-10,LEG,Executive Vice President - CFO,BUY,87.6963,27.104,2376.9205152,"TATE, JEFFREY L.",Common Stock
2023-02-10,LEG,Executive Vice President - CFO,BUY,39.1576,28.798,1127.6605648,"TATE, JEFFREY L.",Common Stock
2023-02-10,LEG,Executive Vice President,BUY,156.6614,27.104,4246.150585599999,"HENDERSON, STEVEN K",Common Stock
2023-02-21,LEG,Executive Vice President - CFO,SELL,1072.0,33.53,35944.16,"TATE, JEFFREY L.",Common Stock
2023-02-21,LEG,SVP - Investor Relations,SELL,261.0,33.53,8751.33,"MCCOY, SUSAN R",Common Stock
2023-02-21,LEG,SVP-Business Support Services,SELL,22.0,33.53,737.6600000000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-21,LEG,SVP-Business Support Services,SELL,135.0,33.53,4526.55,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-21,LEG,"Director, Executive Chairman",SELL,3230.0,33.53,108301.90000000001,"GLASSMAN, KARL G",Common Stock
2023-02-21,LEG,Executive Vice President,SELL,838.0,33.53,28098.14,"HENDERSON, STEVEN K",Common Stock
2023-02-21,LEG,Executive Vice President,SELL,376.0,33.53,12607.28,"HENDERSON, STEVEN K",Common Stock
2023-02-21,LEG,"SVP, Pres. - Bedding Products",SELL,84.0,33.53,2816.52,"HAGALE, JAMES TYSON",Common Stock
2023-02-21,LEG,SVP - Chief Accounting Officer,SELL,289.0,33.53,9690.17,"TRENT, TAMMY M",Common Stock
2023-02-21,LEG,"Director, President and CEO",SELL,1372.0,33.53,46003.16,"DOLLOFF, J MITCHELL",Common Stock
2023-02-21,LEG,SVP-Gen. Counsel and Secretary,SELL,515.0,33.53,17267.95,"DOUGLAS, SCOTT S",Common Stock
2023-02-22,LEG,"Director, President and CEO",SELL,4775.0,34.02,162445.50000000003,"DOLLOFF, J MITCHELL",Common Stock
2023-02-22,LEG,SVP-Gen. Counsel and Secretary,SELL,674.0,34.02,22929.480000000003,"DOUGLAS, SCOTT S",Common Stock
2023-02-22,LEG,"EVP, Pres. - Bedding Products",SELL,984.0,34.02,33475.68,"HAGALE, JAMES TYSON",Common Stock
2023-02-22,LEG,Executive Vice President,SELL,912.0,34.02,31026.24,"HENDERSON, STEVEN K",Common Stock
2023-02-22,LEG,"Director, Executive Chairman",SELL,4809.0,34.02,163602.18000000002,"GLASSMAN, KARL G",Common Stock
2023-02-22,LEG,EVP - Chief HR Officer,SELL,533.0,34.02,18132.66,"PTASINSKI, CHRISTINA",Common Stock
2023-02-22,LEG,Executive Vice President - CFO,SELL,1279.0,34.02,43511.58,"TATE, JEFFREY L.",Common Stock
2023-02-22,LEG,SVP - Chief Accounting Officer,SELL,367.0,34.02,12485.340000000002,"TRENT, TAMMY M",Common Stock
2023-02-22,LEG,EVP-Business Support Services,SELL,34.0,34.02,1156.68,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-22,LEG,EVP-Business Support Services,SELL,225.0,34.02,7654.500000000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-22,LEG,SVP - Investor Relations,SELL,330.0,34.02,11226.6,"MCCOY, SUSAN R",Common Stock
2023-02-23,LEG,EVP-Business Support Services,SELL,145.0,34.62,5019.9,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-23,LEG,SVP - Chief Accounting Officer,SELL,311.0,34.62,10766.82,"TRENT, TAMMY M",Common Stock
2023-02-23,LEG,Executive Vice President - CFO,SELL,1066.0,34.62,36904.92,"TATE, JEFFREY L.",Common Stock
2023-02-23,LEG,SVP - Investor Relations,SELL,281.0,34.62,9728.22,"MCCOY, SUSAN R",Common Stock
2023-02-23,LEG,Executive Vice President,SELL,382.0,34.62,13224.839999999998,"HENDERSON, STEVEN K",Common Stock
2023-02-23,LEG,"EVP, Pres. - Bedding Products",SELL,132.0,34.62,4569.839999999999,"HAGALE, JAMES TYSON",Common Stock
2023-02-23,LEG,"Director, Executive Chairman",SELL,5677.0,34.62,196537.74,"GLASSMAN, KARL G",Common Stock
2023-02-23,LEG,SVP-Gen. Counsel and Secretary,SELL,554.0,34.62,19179.48,"DOUGLAS, SCOTT S",Common Stock
2023-02-23,LEG,"Director, President and CEO",SELL,2629.0,34.62,91015.98,"DOLLOFF, J MITCHELL",Common Stock
2023-02-23,LEG,EVP-Business Support Services,SELL,27.0,34.62,934.7399999999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-23,LEG,Executive Vice President,SELL,792.0,34.62,27419.039999999997,"HENDERSON, STEVEN K",Common Stock
2023-02-24,LEG,SVP - Investor Relations,BUY,15.9152,29.189,464.5487728,"MCCOY, SUSAN R",Common Stock
2023-02-24,LEG,EVP-Business Support Services,BUY,5.8707,29.189,171.3598623,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-24,LEG,SVP - Chief Accounting Officer,BUY,17.9342,29.189,523.4813638,"TRENT, TAMMY M",Common Stock
2023-02-24,LEG,Executive Vice President - CFO,BUY,38.633,29.189,1127.658637,"TATE, JEFFREY L.",Common Stock
2023-02-24,LEG,Executive Vice President - CFO,BUY,86.5215,27.472,2376.9186480000003,"TATE, JEFFREY L.",Common Stock
2023-02-24,LEG,EVP - Chief HR Officer,BUY,24.9293,29.189,727.6613377,"PTASINSKI, CHRISTINA",Common Stock
2023-02-24,LEG,Executive Vice President,BUY,34.2848,29.189,1000.7390271999999,"HENDERSON, STEVEN K",Common Stock
2023-02-24,LEG,SVP - Chief Accounting Officer,BUY,42.536,27.472,1168.548992,"TRENT, TAMMY M",Common Stock
2023-02-24,LEG,"EVP, Pres. - Bedding Products",BUY,32.5061,29.189,948.8205529,"HAGALE, JAMES TYSON",Common Stock
2023-02-24,LEG,"EVP, Pres. - Bedding Products",BUY,73.5014,27.472,2019.2304608000002,"HAGALE, JAMES TYSON",Common Stock
2023-02-24,LEG,"Director, Executive Chairman",BUY,47.3298,29.189,1381.5095322,"GLASSMAN, KARL G",Common Stock
2023-02-24,LEG,SVP-Gen. Counsel and Secretary,BUY,30.4899,29.189,889.9696911,"DOUGLAS, SCOTT S",Common Stock
2023-02-24,LEG,"Director, President and CEO",BUY,71.7068,29.189,2093.0497852,"DOLLOFF, J MITCHELL",Common Stock
2023-02-24,LEG,"Director, President and CEO",BUY,392.0075,27.472,10769.23004,"DOLLOFF, J MITCHELL",Common Stock
2023-02-24,LEG,EVP-Business Support Services,BUY,17.6823,29.189,516.1286547000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-24,LEG,EVP-Business Support Services,BUY,138.6026,27.472,3807.6906272,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-02-24,LEG,Executive Vice President,BUY,154.5628,27.472,4246.1492416,"HENDERSON, STEVEN K",Common Stock
2023-02-28,LEG,"EVP, Pres. - Bedding Products",SELL,217.0,34.49,7484.330000000001,"HAGALE, JAMES TYSON",Common Stock
2023-02-28,LEG,SVP-Gen. Counsel and Secretary,SELL,27000.0,34.6951,936767.7,"DOUGLAS, SCOTT S",Common Stock
2023-02-28,LEG,SVP - Investor Relations,SELL,1622.0,34.719,56314.218,"MCCOY, SUSAN R",Common Stock
2023-03-01,LEG,SVP - Investor Relations,SELL,1378.0,34.51,47554.78,"MCCOY, SUSAN R",Common Stock
2023-03-03,LEG,SVP - Chief Accounting Officer,BUY,825.4089,27.808,22952.9706912,"TRENT, TAMMY M",Common Stock
2023-03-03,LEG,Executive Vice President - CFO,BUY,1683.5521,29.546,49742.2303466,"TATE, JEFFREY L.",Common Stock
2023-03-03,LEG,EVP-Business Support Services,BUY,164.5438,29.546,4861.6111148,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-03,LEG,EVP-Business Support Services,BUY,566.6737,29.546,16742.9411402,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-03,LEG,"Director, President and CEO",BUY,17983.3142,27.808,500080.00127360004,"DOLLOFF, J MITCHELL",Common Stock
2023-03-03,LEG,"Director, President and CEO",BUY,3632.4436,29.546,107324.1786056,"DOLLOFF, J MITCHELL",Common Stock
2023-03-03,LEG,SVP-Gen. Counsel and Secretary,BUY,8531.7322,27.808,237250.4090176,"DOUGLAS, SCOTT S",Common Stock
2023-03-03,LEG,Executive Vice President,BUY,6447.3892,27.808,179288.99887359998,"HENDERSON, STEVEN K",Common Stock
2023-03-03,LEG,"Director, Executive Chairman",BUY,3094.9191,29.546,91442.4797286,"GLASSMAN, KARL G",Common Stock
2023-03-03,LEG,"EVP, Pres. - Bedding Products",BUY,1295.6065,29.546,38279.989649,"HAGALE, JAMES TYSON",Common Stock
2023-03-03,LEG,Executive Vice President,BUY,1598.0447,29.546,47215.828706199994,"HENDERSON, STEVEN K",Common Stock
2023-03-03,LEG,SVP - Investor Relations,BUY,496.7058,29.546,14675.6695668,"MCCOY, SUSAN R",Common Stock
2023-03-03,LEG,EVP - Chief HR Officer,BUY,895.1235,29.546,26447.318931,"PTASINSKI, CHRISTINA",Common Stock
2023-03-03,LEG,SVP - Chief Accounting Officer,BUY,619.7401,29.546,18310.8409946,"TRENT, TAMMY M",Common Stock
2023-03-03,LEG,Executive Vice President - CFO,BUY,1270.1381,27.808,35320.0002848,"TATE, JEFFREY L.",Common Stock
2023-03-03,LEG,SVP-Gen. Counsel and Secretary,BUY,1236.6896,29.546,36539.2309216,"DOUGLAS, SCOTT S",Common Stock
2023-03-10,LEG,SVP-Gen. Counsel and Secretary,BUY,32.946,27.013,889.970298,"DOUGLAS, SCOTT S",Common Stock
2023-03-10,LEG,"EVP, Pres. - Bedding Products",BUY,79.4222,25.424,2019.2300128,"HAGALE, JAMES TYSON",Common Stock
2023-03-10,LEG,"EVP, Pres. - Bedding Products",BUY,35.1246,27.013,948.8208198000001,"HAGALE, JAMES TYSON",Common Stock
2023-03-10,LEG,"Director, President and CEO",BUY,423.5852,25.424,10769.2301248,"DOLLOFF, J MITCHELL",Common Stock
2023-03-10,LEG,Executive Vice President - CFO,BUY,93.4912,25.424,2376.9202688,"TATE, JEFFREY L.",Common Stock
2023-03-10,LEG,EVP - Chief HR Officer,BUY,26.9374,27.013,727.6599862,"PTASINSKI, CHRISTINA",Common Stock
2023-03-10,LEG,EVP-Business Support Services,BUY,19.1067,27.013,516.1292871,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-10,LEG,"Director, Executive Chairman",BUY,51.1424,27.013,1381.5096512000002,"GLASSMAN, KARL G",Common Stock
2023-03-10,LEG,EVP-Business Support Services,BUY,6.3436,27.013,171.3596668,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-10,LEG,"Director, President and CEO",BUY,77.4831,27.013,2093.0509803,"DOLLOFF, J MITCHELL",Common Stock
2023-03-10,LEG,Executive Vice President,BUY,167.0135,25.424,4246.151224,"HENDERSON, STEVEN K",Common Stock
2023-03-10,LEG,Executive Vice President,BUY,37.0466,27.013,1000.7398058,"HENDERSON, STEVEN K",Common Stock
2023-03-10,LEG,SVP - Investor Relations,BUY,17.1973,27.013,464.5506649,"MCCOY, SUSAN R",Common Stock
2023-03-10,LEG,Executive Vice President - CFO,BUY,41.7451,27.013,1127.6603863,"TATE, JEFFREY L.",Common Stock
2023-03-10,LEG,SVP - Chief Accounting Officer,BUY,19.3788,27.013,523.4795244,"TRENT, TAMMY M",Common Stock
2023-03-10,LEG,SVP - Chief Accounting Officer,BUY,45.9625,25.424,1168.5506,"TRENT, TAMMY M",Common Stock
2023-03-10,LEG,EVP-Business Support Services,BUY,149.7675,25.424,3807.68892,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-24,LEG,Executive Vice President,BUY,172.4955,24.616,4246.149227999999,"HENDERSON, STEVEN K",Common Stock
2023-03-24,LEG,Executive Vice President,BUY,38.2626,26.1545,1000.7391716999999,"HENDERSON, STEVEN K",Common Stock
2023-03-24,LEG,Executive Vice President - CFO,BUY,43.1153,26.1545,1127.6591138499998,"TATE, JEFFREY L.",Common Stock
2023-03-24,LEG,SVP - Investor Relations,BUY,17.7618,26.1545,464.5509981,"MCCOY, SUSAN R",Common Stock
2023-03-24,LEG,SVP - Chief Accounting Officer,BUY,47.4712,24.616,1168.5510592,"TRENT, TAMMY M",Common Stock
2023-03-24,LEG,SVP - Chief Accounting Officer,BUY,20.0149,26.1545,523.47970205,"TRENT, TAMMY M",Common Stock
2023-03-24,LEG,Executive Vice President - CFO,BUY,96.56,24.616,2376.92096,"TATE, JEFFREY L.",Common Stock
2023-03-24,LEG,"EVP, Pres. - Bedding Products",BUY,36.2775,26.1545,948.81987375,"HAGALE, JAMES TYSON",Common Stock
2023-03-24,LEG,"EVP, Pres. - Bedding Products",BUY,82.0292,24.616,2019.2307872000001,"HAGALE, JAMES TYSON",Common Stock
2023-03-24,LEG,EVP-Business Support Services,BUY,6.5518,26.1545,171.35905309999998,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-24,LEG,EVP-Business Support Services,BUY,154.6835,24.616,3807.689036,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-24,LEG,EVP - Chief HR Officer,BUY,27.8216,26.1545,727.6600371999999,"PTASINSKI, CHRISTINA",Common Stock
2023-03-24,LEG,EVP-Business Support Services,BUY,19.7339,26.1545,516.1302875499999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-03-24,LEG,"Director, President and CEO",BUY,437.489,24.616,10769.229223999999,"DOLLOFF, J MITCHELL",Common Stock
2023-03-24,LEG,"Director, President and CEO",BUY,80.0264,26.1545,2093.0504788,"DOLLOFF, J MITCHELL",Common Stock
2023-03-24,LEG,"Director, Executive Chairman",BUY,52.8211,26.1545,1381.50945995,"GLASSMAN, KARL G",Common Stock
2023-03-24,LEG,SVP-Gen. Counsel and Secretary,BUY,34.0274,26.1545,889.9696332999999,"DOUGLAS, SCOTT S",Common Stock
2023-04-05,LEG,EVP - Chief HR Officer,SELL,736.0,30.87,22720.32,"PTASINSKI, CHRISTINA",Common Stock
2023-04-06,LEG,EVP - Chief HR Officer,BUY,28.9717,26.112,756.5090303999999,"PTASINSKI, CHRISTINA",Common Stock
2023-04-06,LEG,Executive Vice President - CFO,BUY,98.1258,24.576,2411.5396608,"TATE, JEFFREY L.",Common Stock
2023-04-06,LEG,Executive Vice President - CFO,BUY,43.8484,26.112,1144.9694207999999,"TATE, JEFFREY L.",Common Stock
2023-04-06,LEG,SVP - Investor Relations,BUY,18.696,26.112,488.189952,"MCCOY, SUSAN R",Common Stock
2023-04-06,LEG,SVP - Chief Accounting Officer,BUY,21.0543,26.112,549.7698816,"TRENT, TAMMY M",Common Stock
2023-04-06,LEG,Executive Vice President,BUY,38.9143,26.112,1016.1302015999999,"HENDERSON, STEVEN K",Common Stock
2023-04-06,LEG,SVP - Chief Accounting Officer,BUY,49.6883,24.576,1221.1396608,"TRENT, TAMMY M",Common Stock
2023-04-06,LEG,Executive Vice President,BUY,175.2804,24.576,4307.6911104,"HENDERSON, STEVEN K",Common Stock
2023-04-06,LEG,"Director, Executive Chairman",BUY,52.9071,26.112,1381.5101952,"GLASSMAN, KARL G",Common Stock
2023-04-06,LEG,"EVP, Pres. - Bedding Products",BUY,87.6404,24.576,2153.8504704,"HAGALE, JAMES TYSON",Common Stock
2023-04-06,LEG,"EVP, Pres. - Bedding Products",BUY,38.9143,26.112,1016.1302015999999,"HAGALE, JAMES TYSON",Common Stock
2023-04-06,LEG,SVP-Gen. Counsel and Secretary,BUY,34.6427,26.112,904.5901823999999,"DOUGLAS, SCOTT S",Common Stock
2023-04-06,LEG,"Director, President and CEO",BUY,80.1566,26.112,2093.0491392,"DOLLOFF, J MITCHELL",Common Stock
2023-04-06,LEG,"Director, President and CEO",BUY,438.2011,24.576,10769.2302336,"DOLLOFF, J MITCHELL",Common Stock
2023-04-06,LEG,EVP-Business Support Services,BUY,23.4482,26.112,612.2793984,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-06,LEG,EVP-Business Support Services,BUY,180.7581,24.576,4442.311065600001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-06,LEG,EVP-Business Support Services,BUY,6.857,26.112,179.049984,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-10,LEG,Director,BUY,1240.7198,24.784,30749.9995232,"MCCLANATHAN, JOSEPH W",Common Stock
2023-04-10,LEG,Director,BUY,580.0113,24.784,14375.0000592,"ODOM, JUDY C",Common Stock
2023-04-10,LEG,Director,BUY,1190.2841,24.784,29500.0011344,"SHAH, JAI",Common Stock
2023-04-10,LEG,Director,BUY,1160.0226,24.784,28750.0001184,"FERNANDEZ, MANUEL A",Common Stock
2023-04-10,LEG,Director,BUY,1311.3299,24.784,32500.0002416,"BRUNNER, ROBERT E",Common Stock
2023-04-14,LEG,Director,BUY,81.3211,25.192,2048.6411512,"BARBEE, ANGELA",Common Stock
2023-04-14,LEG,SVP - Chief Accounting Officer,BUY,235.4499,26.7665,6302.16974835,"TRENT, TAMMY M",Common Stock
2023-04-14,LEG,Director,BUY,550.7935,25.192,13875.589852,"BRUNNER, ROBERT E",Common Stock
2023-04-14,LEG,Director,BUY,356.3231,25.192,8976.4915352,"BRUNNER, ROBERT E",Common Stock
2023-04-14,LEG,Director,BUY,272.9006,25.192,6874.9119152,"CAMPBELL, MARYELIZABETH R",Common Stock
2023-04-14,LEG,Director,BUY,80.4943,25.192,2027.8124056,"CAMPBELL, MARYELIZABETH R",Common Stock
2023-04-14,LEG,Director,BUY,200.4548,25.192,5049.8573216,"FERNANDEZ, MANUEL A",Common Stock
2023-04-14,LEG,Director,BUY,266.874,25.192,6723.089808000001,"WOOD, PHOEBE A",Common Stock
2023-04-14,LEG,Director,BUY,210.142,25.192,5293.897264,"MCCLANATHAN, JOSEPH W",Common Stock
2023-04-14,LEG,Director,BUY,504.4436,25.192,12707.9431712,"ODOM, JUDY C",Common Stock
2023-04-14,LEG,Director,BUY,137.3909,25.192,3461.1515527999995,"ODOM, JUDY C",Common Stock
2023-04-14,LEG,Director,BUY,76.1714,25.192,1918.9099088,"SHAH, JAI",Common Stock
2023-04-14,LEG,EVP-Business Support Services,BUY,81.8542,25.192,2062.0710064,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-14,LEG,SVP - Chief Accounting Officer,BUY,183.8365,25.192,4631.209108,"TRENT, TAMMY M",Common Stock
2023-04-14,LEG,Director,BUY,18.5594,25.192,467.5484048,"FERNANDEZ, MANUEL A",Common Stock
2023-04-14,LEG,Executive Vice President - CFO,BUY,155.9263,26.7665,4173.60130895,"TATE, JEFFREY L.",Common Stock
2023-04-14,LEG,Director,BUY,272.9006,25.192,6874.9119152,"SHAH, JAI",Common Stock
2023-04-14,LEG,"Director, President and CEO",BUY,1568.0125,25.192,39501.3709,"DOLLOFF, J MITCHELL",Common Stock
2023-04-14,LEG,"Director, President and CEO",BUY,962.5569,26.7665,25764.279263850003,"DOLLOFF, J MITCHELL",Common Stock
2023-04-14,LEG,SVP-Gen. Counsel and Secretary,BUY,717.3071,26.7665,19199.80049215,"DOUGLAS, SCOTT S",Common Stock
2023-04-14,LEG,"Director, Executive Chairman",BUY,2805.4323,25.192,70674.4505016,"GLASSMAN, KARL G",Common Stock
2023-04-14,LEG,"Director, Executive Chairman",BUY,3836.1893,26.7665,102681.36089845,"GLASSMAN, KARL G",Common Stock
2023-04-14,LEG,"Director, Executive Chairman",BUY,93.7228,31.49,2951.330972,"GLASSMAN, KARL G",Common Stock
2023-04-14,LEG,"EVP, Pres. - Bedding Products",BUY,212.5885,26.7665,5690.250085250001,"HAGALE, JAMES TYSON",Common Stock
2023-04-14,LEG,Executive Vice President,BUY,380.5125,25.192,9585.8709,"HENDERSON, STEVEN K",Common Stock
2023-04-14,LEG,"EVP, Pres. - Bedding Products",BUY,102.2467,25.192,2575.7988664,"HAGALE, JAMES TYSON",Common Stock
2023-04-14,LEG,SVP - Investor Relations,BUY,15.2342,25.192,383.7799664,"MCCOY, SUSAN R",Common Stock
2023-04-14,LEG,SVP - Investor Relations,BUY,346.6206,26.7665,9277.8202899,"MCCOY, SUSAN R",Common Stock
2023-04-14,LEG,EVP - Chief HR Officer,BUY,39.9753,26.7665,1069.99886745,"PTASINSKI, CHRISTINA",Common Stock
2023-04-14,LEG,Executive Vice President - CFO,BUY,184.2613,25.192,4641.9106696,"TATE, JEFFREY L.",Common Stock
2023-04-14,LEG,EVP-Business Support Services,BUY,11.7658,26.7665,314.92928570000004,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-14,LEG,SVP-Gen. Counsel and Secretary,BUY,164.3772,25.192,4140.9904224,"DOUGLAS, SCOTT S",Common Stock
2023-04-14,LEG,EVP-Business Support Services,BUY,161.4085,26.7665,4320.34061525,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-14,LEG,Executive Vice President,BUY,214.0624,26.7665,5729.7012296,"HENDERSON, STEVEN K",Common Stock
2023-04-21,LEG,SVP - Chief Accounting Officer,BUY,20.5004,26.8175,549.7694769999999,"TRENT, TAMMY M",Common Stock
2023-04-21,LEG,SVP-Gen. Counsel and Secretary,BUY,33.7313,26.8175,904.5891377499998,"DOUGLAS, SCOTT S",Common Stock
2023-04-21,LEG,EVP-Business Support Services,BUY,22.8314,26.8175,612.2810695,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-21,LEG,EVP-Business Support Services,BUY,176.0028,25.24,4442.310672,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-21,LEG,Executive Vice President - CFO,BUY,42.6949,26.8175,1144.97048075,"TATE, JEFFREY L.",Common Stock
2023-04-21,LEG,Executive Vice President - CFO,BUY,95.5444,25.24,2411.5406559999997,"TATE, JEFFREY L.",Common Stock
2023-04-21,LEG,SVP - Chief Accounting Officer,BUY,48.3811,25.24,1221.138964,"TRENT, TAMMY M",Common Stock
2023-04-21,LEG,EVP-Business Support Services,BUY,6.6766,26.8175,179.04972049999998,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-04-21,LEG,"Director, President and CEO",BUY,78.0479,26.8175,2093.04955825,"DOLLOFF, J MITCHELL",Common Stock
2023-04-21,LEG,"Director, Executive Chairman",BUY,51.5152,26.8175,1381.5088759999999,"GLASSMAN, KARL G",Common Stock
2023-04-21,LEG,"EVP, Pres. - Bedding Products",BUY,85.3348,25.24,2153.850352,"HAGALE, JAMES TYSON",Common Stock
2023-04-21,LEG,Executive Vice President,BUY,170.6692,25.24,4307.690608,"HENDERSON, STEVEN K",Common Stock
2023-04-21,LEG,"Director, President and CEO",BUY,426.6731,25.24,10769.229043999998,"DOLLOFF, J MITCHELL",Common Stock
2023-04-21,LEG,Executive Vice President,BUY,37.8906,26.8175,1016.1311655,"HENDERSON, STEVEN K",Common Stock
2023-04-21,LEG,SVP - Investor Relations,BUY,18.2042,26.8175,488.1911335,"MCCOY, SUSAN R",Common Stock
2023-04-21,LEG,EVP - Chief HR Officer,BUY,28.2096,26.8175,756.5109479999999,"PTASINSKI, CHRISTINA",Common Stock
2023-04-21,LEG,"EVP, Pres. - Bedding Products",BUY,37.8906,26.8175,1016.1311655,"HAGALE, JAMES TYSON",Common Stock
2023-05-05,LEG,Executive Vice President,BUY,163.9151,26.28,4307.688828,"HENDERSON, STEVEN K",Common Stock
2023-05-05,LEG,"Director, President and CEO",BUY,409.7881,26.28,10769.231268,"DOLLOFF, J MITCHELL",Common Stock
2023-05-05,LEG,"Director, President and CEO",BUY,74.9593,27.9225,2093.05105425,"DOLLOFF, J MITCHELL",Common Stock
2023-05-05,LEG,SVP-Gen. Counsel and Secretary,BUY,32.3965,27.9225,904.5912712500001,"DOUGLAS, SCOTT S",Common Stock
2023-05-05,LEG,Director,BUY,44.3112,27.9225,1237.279482,"GLASSMAN, KARL G",Common Stock
2023-05-05,LEG,"EVP, Pres. - Bedding Products",BUY,81.9578,26.28,2153.850984,"HAGALE, JAMES TYSON",Common Stock
2023-05-05,LEG,"EVP, Pres. - Bedding Products",BUY,36.3911,27.9225,1016.13048975,"HAGALE, JAMES TYSON",Common Stock
2023-05-05,LEG,EVP-Business Support Services,BUY,169.0377,26.28,4442.310756,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-05,LEG,Executive Vice President,BUY,36.3911,27.9225,1016.13048975,"HENDERSON, STEVEN K",Common Stock
2023-05-05,LEG,EVP - Chief HR Officer,BUY,27.0932,27.9225,756.509877,"PTASINSKI, CHRISTINA",Common Stock
2023-05-05,LEG,Executive Vice President - CFO,BUY,91.7633,26.28,2411.5395240000003,"TATE, JEFFREY L.",Common Stock
2023-05-05,LEG,Executive Vice President - CFO,BUY,41.0053,27.9225,1144.97048925,"TATE, JEFFREY L.",Common Stock
2023-05-05,LEG,SVP - Chief Accounting Officer,BUY,46.4665,26.28,1221.1396200000001,"TRENT, TAMMY M",Common Stock
2023-05-05,LEG,SVP - Chief Accounting Officer,BUY,19.6891,27.9225,549.76889475,"TRENT, TAMMY M",Common Stock
2023-05-05,LEG,EVP-Business Support Services,BUY,6.4124,27.9225,179.050239,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-05,LEG,EVP-Business Support Services,BUY,21.9278,27.9225,612.2789955000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-05,LEG,SVP - Investor Relations,BUY,17.4837,27.9225,488.18861324999995,"MCCOY, SUSAN R",Common Stock
2023-05-15,LEG,Executive Vice President,SELL,379.0,32.65,12374.35,"HENDERSON, STEVEN K",Common Stock
2023-05-19,LEG,Executive Vice President,BUY,165.4767,26.032,4307.6894544,"HENDERSON, STEVEN K",Common Stock
