date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-12,CRM,"Director, Chair of the Board & CEO",SELL,885.0,247.1803,218754.5655,"BENIOFF, MARC",Common Stock
2021-07-12,CRM,"Director, Chair of the Board & CEO",SELL,1300.0,245.41,319033.0,"BENIOFF, MARC",Common Stock
2021-07-12,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,2138.0,243.9995,521670.93100000004,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,300.0,244.6467,73394.01000000001,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,1000.0,246.019,246019.0,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,233.0,244.0056,56853.3048,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,300.0,246.8133,74043.99,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,53.0,242.4953,12852.2509,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,62.0,244.6503,15168.318599999999,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,562.0,242.5275,136300.45500000002,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,63.0,244.6963,15415.8669,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",SELL,3548.0,245.8875,872408.85,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",SELL,2701.0,246.5774,666005.5574,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",SELL,5834.0,243.8491,1422615.6494,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,40.0,246.683,9867.32,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,112.0,246.1273,27566.257599999997,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Co-Founder and CTO",SELL,232.0,244.0164,56611.8048,"HARRIS, PARKER",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",SELL,1777.0,242.3889,430725.0753,"BENIOFF, MARC",Common Stock
2021-07-13,CRM,"Director, Chair of the Board & CEO",SELL,6140.0,244.3677,1500417.678,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,2900.0,243.6083,706464.0700000001,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,1875.0,244.5299,458493.5625,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,600.0,245.7467,147448.02,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,3800.0,241.6426,918241.88,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,2500.0,240.6144,601536.0,"BENIOFF, MARC",Common Stock
2021-07-14,CRM,"Director, Chair of the Board & CEO",SELL,8325.0,242.6153,2019772.3724999998,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,805.0,241.4088,194334.084,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,5800.0,236.5847,1372191.26,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,7825.0,237.2751,1856677.6575,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,3370.0,238.4672,803634.4639999999,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,2100.0,239.2771,502481.91,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,"Director, Chair of the Board & CEO",SELL,100.0,240.13,24013.0,"BENIOFF, MARC",Common Stock
2021-07-15,CRM,President and CFO,SELL,7300.0,241.22,1760906.0,"WEAVER, AMY E",Common Stock
2021-07-15,CRM,President and CFO,BUY,7300.0,161.5,1178950.0,"WEAVER, AMY E",Common Stock
2021-07-16,CRM,"Director, Chair of the Board & CEO",SELL,7601.0,239.1771,1817985.1371,"BENIOFF, MARC",Common Stock
2021-07-16,CRM,"Director, Chair of the Board & CEO",SELL,100.0,240.83,24083.0,"BENIOFF, MARC",Common Stock
2021-07-16,CRM,"Director, Chair of the Board & CEO",SELL,9474.0,238.2618,2257292.2931999997,"BENIOFF, MARC",Common Stock
2021-07-16,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-16,CRM,"Director, Chair of the Board & CEO",SELL,2825.0,240.1419,678400.8674999999,"BENIOFF, MARC",Common Stock
2021-07-19,CRM,"Director, Chair of the Board & CEO",SELL,5723.0,235.153,1345780.619,"BENIOFF, MARC",Common Stock
2021-07-19,CRM,"Director, Chair of the Board & CEO",SELL,7085.0,236.9051,1678472.6335,"BENIOFF, MARC",Common Stock
2021-07-19,CRM,"Director, Chair of the Board & CEO",SELL,6179.0,236.0148,1458335.4492000001,"BENIOFF, MARC",Common Stock
2021-07-19,CRM,"Director, Chair of the Board & CEO",SELL,1013.0,237.7865,240877.72449999998,"BENIOFF, MARC",Common Stock
2021-07-19,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,2070.0,239.0783,494892.081,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,3000.0,238.1877,714563.1,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,1400.0,237.1421,331998.94,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,1300.0,242.3331,315033.03,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,500.0,239.7,119850.0,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,801.0,238.5002,191038.6602,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,400.0,237.34,94936.0,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,753.0,242.9696,182956.10880000002,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,1099.0,241.098,264966.702,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,2900.0,240.1672,696484.88,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,5477.0,242.3652,1327434.2004,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,72.0,237.7056,17114.803200000002,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,78.0,238.6412,18614.0136,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,72.0,239.9365,17275.428,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,128.0,241.1337,30865.1136,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,150.0,242.4203,36363.045,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,75.0,237.7176,17828.82,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,77.0,238.6338,18374.8026,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,77.0,240.0392,18483.0184,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,125.0,241.1689,30146.1125,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,146.0,242.4012,35390.5752,"HARRIS, PARKER",Common Stock
2021-07-20,CRM,"Director, Chair of the Board & CEO",SELL,4400.0,241.13,1060972.0,"BENIOFF, MARC",Common Stock
2021-07-20,CRM,"Director, Co-Founder and CTO",SELL,200.0,242.95,48590.0,"HARRIS, PARKER",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",SELL,13712.0,242.1352,3320157.8624,"BENIOFF, MARC",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",SELL,1531.0,242.7266,371614.42459999997,"BENIOFF, MARC",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",SELL,2157.0,241.1645,520191.8265,"BENIOFF, MARC",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",SELL,800.0,238.7963,191037.04,"BENIOFF, MARC",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-21,CRM,"Director, Chair of the Board & CEO",SELL,1800.0,239.9739,431953.01999999996,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",SELL,752.0,243.6223,183203.9696,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",SELL,5087.0,245.3512,1248101.5544,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",SELL,2600.0,246.2227,640179.02,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",SELL,5400.0,247.1791,1334767.1400000001,"BENIOFF, MARC",Common Stock
2021-07-22,CRM,"Director, Chair of the Board & CEO",SELL,6161.0,248.1655,1528947.6455,"BENIOFF, MARC",Common Stock
2021-07-23,CRM,President/Chief People Officer,SELL,780.0,248.2104,193604.112,"HYDER, BRENT",Common Stock
2021-07-23,CRM,"Director, Chair of the Board & CEO",SELL,4000.0,247.32,989280.0,"BENIOFF, MARC",Common Stock
2021-07-23,CRM,"Director, Co-Founder and CTO",SELL,560.0,248.2104,138997.824,"HARRIS, PARKER",Common Stock
2021-07-23,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-23,CRM,President and CFO,SELL,509.0,248.2104,126339.0936,"WEAVER, AMY E",Common Stock
2021-07-23,CRM,President & COO,SELL,611.0,248.2104,151656.5544,"TAYLOR, BRET STEVEN",Common Stock
2021-07-23,CRM,Chief Accounting Officer,SELL,153.0,248.2104,37976.1912,"ALLANSON, JOE",Common Stock
2021-07-23,CRM,"Director, Chair of the Board & CEO",SELL,4212.0,249.11,1049251.32,"BENIOFF, MARC",Common Stock
2021-07-23,CRM,"Director, Chair of the Board & CEO",SELL,10846.0,248.3244,2693326.4424,"BENIOFF, MARC",Common Stock
2021-07-23,CRM,President/Chief People Officer,BUY,1394.0,142.33,198408.02000000002,"HYDER, BRENT",Common Stock
2021-07-23,CRM,President/Chief People Officer,BUY,1314.0,154.14,202539.96,"HYDER, BRENT",Common Stock
2021-07-23,CRM,Pres/Chief Engineering Officer,SELL,895.0,248.2104,222148.308,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-07-23,CRM,President/Chief People Officer,SELL,2708.0,250.0,677000.0,"HYDER, BRENT",Common Stock
2021-07-23,CRM,Pres. & Chief Revenue Officer,SELL,517.0,248.2104,128324.77679999999,"PATTERSON, GAVIN",Common Stock
2021-07-23,CRM,"Director, Chair of the Board & CEO",SELL,942.0,250.0318,235529.95560000002,"BENIOFF, MARC",Common Stock
2021-07-26,CRM,President/Chief People Officer,SELL,578.0,248.0,143344.0,"HYDER, BRENT",Common Stock
2021-07-26,CRM,Chief Accounting Officer,SELL,151.0,248.0,37448.0,"ALLANSON, JOE",Common Stock
2021-07-26,CRM,"Director, Chair of the Board & CEO",SELL,3928.0,246.6325,968772.46,"BENIOFF, MARC",Common Stock
2021-07-26,CRM,"Director, Chair of the Board & CEO",SELL,15372.0,247.5682,3805618.3704,"BENIOFF, MARC",Common Stock
2021-07-26,CRM,"Director, Chair of the Board & CEO",SELL,700.0,248.0486,173634.02,"BENIOFF, MARC",Common Stock
2021-07-26,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,2404.0,243.3138,584926.3752,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,600.0,242.125,145275.0,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,39.0,245.5303,9575.681700000001,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,400.0,244.4475,97779.0,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,35.0,243.8709,8535.4815,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,252.0,243.3071,61313.3892,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,72.0,242.0757,17429.4504,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,11.0,247.67,2724.37,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,81.0,246.973,20004.813000000002,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,60.0,241.8533,14511.198,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,400.0,246.295,98518.0,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,4600.0,243.6128,1120618.88,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,100.0,248.06,24806.0,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,300.0,247.8667,74360.01000000001,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,1994.0,247.1796,492876.1224,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,1800.0,246.2489,443248.01999999996,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,396.0,247.2075,97894.17,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,37.0,247.4803,9156.7711,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,1200.0,244.9333,293919.96,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,53.0,245.2687,12999.2411,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,8106.0,243.1037,1970598.5922,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Chair of the Board & CEO",SELL,2000.0,241.743,483486.0,"BENIOFF, MARC",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,27.0,244.0278,6588.7506,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,282.0,243.2304,68590.9728,"HARRIS, PARKER",Common Stock
2021-07-27,CRM,"Director, Co-Founder and CTO",SELL,51.0,246.752,12584.352,"HARRIS, PARKER",Common Stock
2021-07-28,CRM,"Director, Chair of the Board & CEO",SELL,2400.0,245.4704,589128.9600000001,"BENIOFF, MARC",Common Stock
2021-07-28,CRM,"Director, Chair of the Board & CEO",SELL,11961.0,244.4912,2924359.2432,"BENIOFF, MARC",Common Stock
2021-07-28,CRM,"Director, Chair of the Board & CEO",SELL,5639.0,243.9089,1375402.2870999998,"BENIOFF, MARC",Common Stock
2021-07-28,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-29,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-29,CRM,"Director, Chair of the Board & CEO",SELL,6751.0,244.207,1648641.457,"BENIOFF, MARC",Common Stock
2021-07-29,CRM,"Director, Chair of the Board & CEO",SELL,9349.0,245.0869,2291317.4281,"BENIOFF, MARC",Common Stock
2021-07-29,CRM,"Director, Chair of the Board & CEO",SELL,3900.0,245.7192,958304.88,"BENIOFF, MARC",Common Stock
2021-07-30,CRM,"Director, Chair of the Board & CEO",SELL,8170.0,242.9931,1985253.627,"BENIOFF, MARC",Common Stock
2021-07-30,CRM,"Director, Chair of the Board & CEO",SELL,11230.0,242.0862,2718628.026,"BENIOFF, MARC",Common Stock
2021-07-30,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-07-30,CRM,"Director, Chair of the Board & CEO",SELL,600.0,243.9317,146359.02,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,"Director, Chair of the Board & CEO",SELL,3039.0,239.5966,728134.0673999999,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,"Director, Chair of the Board & CEO",SELL,9636.0,240.8445,2320777.602,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,President and CFO,BUY,4300.0,161.5,694450.0,"WEAVER, AMY E",Common Stock
2021-08-02,CRM,President and CFO,BUY,1835.0,118.04,216603.40000000002,"WEAVER, AMY E",Common Stock
2021-08-02,CRM,"Director, Chair of the Board & CEO",SELL,601.0,242.3256,145637.6856,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,"Director, Chair of the Board & CEO",SELL,6724.0,241.5957,1624489.4868,"BENIOFF, MARC",Common Stock
2021-08-02,CRM,President and CFO,SELL,6135.0,242.31,1486571.85,"WEAVER, AMY E",Common Stock
2021-08-03,CRM,"Director, Chair of the Board & CEO",SELL,1853.0,241.5041,447507.09729999996,"BENIOFF, MARC",Common Stock
2021-08-03,CRM,"Director, Co-Founder and CTO",SELL,2000.0,240.147,480294.0,"HARRIS, PARKER",Common Stock
2021-08-03,CRM,"Director, Co-Founder and CTO",SELL,299.0,242.1776,72411.1024,"HARRIS, PARKER",Common Stock
2021-08-03,CRM,"Director, Chair of the Board & CEO",SELL,800.0,242.4925,193994.0,"BENIOFF, MARC",Common Stock
2021-08-03,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-03,CRM,"Director, Chair of the Board & CEO",SELL,12947.0,240.6106,3115185.4382,"BENIOFF, MARC",Common Stock
2021-08-03,CRM,"Director, Chair of the Board & CEO",SELL,4400.0,239.8755,1055452.2,"BENIOFF, MARC",Common Stock
2021-08-03,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-08-03,CRM,"Director, Co-Founder and CTO",SELL,2001.0,240.8706,481982.0706,"HARRIS, PARKER",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",SELL,4187.0,241.3532,1010545.8483999999,"BENIOFF, MARC",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",SELL,5200.0,240.3821,1249986.9200000002,"BENIOFF, MARC",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",SELL,5420.0,243.3758,1319096.836,"BENIOFF, MARC",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",SELL,3063.0,244.3528,748452.6264,"BENIOFF, MARC",Common Stock
2021-08-04,CRM,"Director, Chair of the Board & CEO",SELL,2130.0,242.2384,515967.792,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,7100.0,249.39,1770669.0,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,6332.0,250.2995,1584896.434,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,500.0,246.02,123010.0,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,1368.0,244.9803,335133.0504,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,2600.0,247.1719,642646.94,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-05,CRM,"Director, Chair of the Board & CEO",SELL,2100.0,248.4557,521756.97000000003,"BENIOFF, MARC",Common Stock
2021-08-06,CRM,"Director, Chair of the Board & CEO",SELL,1200.0,251.5008,301800.96,"BENIOFF, MARC",Common Stock
2021-08-06,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-06,CRM,"Director, Chair of the Board & CEO",SELL,2562.0,249.8412,640093.1544,"BENIOFF, MARC",Common Stock
2021-08-06,CRM,"Director, Chair of the Board & CEO",SELL,16238.0,250.7401,4071517.7438000003,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,Pres/Chief Engineering Officer,BUY,5000.0,80.99,404950.0,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-08-09,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,"Director, Chair of the Board & CEO",SELL,1300.0,248.5215,323077.95,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,"Director, Chair of the Board & CEO",SELL,7897.0,250.4751,1978001.8647,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,"Director, Chair of the Board & CEO",SELL,300.0,251.74,75522.0,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,"Director, Chair of the Board & CEO",SELL,10503.0,249.7575,2623203.0225,"BENIOFF, MARC",Common Stock
2021-08-09,CRM,Pres/Chief Engineering Officer,SELL,5000.0,251.0,1255000.0,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,3500.0,245.4746,859161.1,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,5525.0,244.5769,1351287.3725,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,4926.0,243.4335,1199153.421,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,800.0,247.5163,198013.04,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,1400.0,246.5064,345108.96,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,1480.0,244.5984,362005.632,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,1208.0,248.9039,300675.9112,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,943.0,243.4592,229582.02560000002,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,900.0,250.8442,225759.78,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,200.0,250.78,50156.0,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,479.0,250.0702,119783.6258,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,300.0,248.6367,74591.01,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Chair of the Board & CEO",SELL,1741.0,250.2475,435680.8975,"BENIOFF, MARC",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,500.0,245.61,122805.0,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-08-10,CRM,"Director, Co-Founder and CTO",SELL,398.0,246.7345,98200.331,"HARRIS, PARKER",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,5262.0,242.4736,1275896.0832,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,300.0,246.03,73809.0,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,1438.0,244.7834,351998.5292,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,7400.0,241.5873,1787746.02,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,4100.0,240.7195,986949.9500000001,"BENIOFF, MARC",Common Stock
2021-08-11,CRM,"Director, Chair of the Board & CEO",SELL,1500.0,243.4967,365245.05,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,3200.0,247.915,793328.0,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,1442.0,242.5985,349827.037,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,1518.0,243.7049,369944.0382,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,4200.0,246.5631,1035565.02,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,8600.0,245.9452,2115128.72,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,900.0,244.6378,220174.02,"BENIOFF, MARC",Common Stock
2021-08-12,CRM,"Director, Chair of the Board & CEO",SELL,140.0,248.3,34762.0,"BENIOFF, MARC",Common Stock
