date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-11,HCC,Director,BUY,1500.0,32.01,48015.0,"SCHNORR, LISA M.",Common Stock
2023-02-08,HCC,Chief Financial Officer,SELL,23511.0,37.43,880016.73,"BOYLES, DALE W",Common Stock
2023-02-08,HCC,Chief Commercial Officer,SELL,13766.0,37.43,515261.38,"LUSSIER, CHARLES",Common Stock
2023-02-08,HCC,Chief Accounting Officer,SELL,3882.0,37.43,145303.26,"CHOPIN, BRIAN M",Common Stock
2023-02-08,HCC,"Director, Chief Executive Officer",SELL,81022.0,37.43,3032653.46,"SCHELLER, WALTER J",Common Stock
2023-02-08,HCC,Chief Administrative Officer,SELL,15693.0,37.43,587388.99,"GANT, KELLI K.",Common Stock
2023-02-08,HCC,Chief Operating Officer,SELL,25923.0,37.43,970297.89,"RICHARDSON, JACK K.",Common Stock
2023-02-13,HCC,Chief Administrative Officer,SELL,932.0,38.6,35975.200000000004,"GANT, KELLI K.",Common Stock
2023-02-13,HCC,"Director, Chief Executive Officer",SELL,3936.0,38.6,151929.6,"SCHELLER, WALTER J",Common Stock
2023-02-13,HCC,Chief Commercial Officer,SELL,879.0,38.6,33929.4,"LUSSIER, CHARLES",Common Stock
2023-02-13,HCC,Chief Operating Officer,SELL,1818.0,38.6,70174.8,"RICHARDSON, JACK K.",Common Stock
2023-02-13,HCC,Chief Financial Officer,SELL,1524.0,38.6,58826.4,"BOYLES, DALE W",Common Stock
2023-02-13,HCC,Chief Accounting Officer,SELL,313.0,38.6,12081.800000000001,"CHOPIN, BRIAN M",Common Stock
2023-02-16,HCC,"Director, Chief Executive Officer",SELL,3695.0,40.0,147800.0,"SCHELLER, WALTER J",Common Stock
2023-02-16,HCC,Chief Financial Officer,SELL,1431.0,40.0,57240.0,"BOYLES, DALE W",Common Stock
2023-02-16,HCC,Chief Accounting Officer,SELL,304.0,40.0,12160.0,"CHOPIN, BRIAN M",Common Stock
2023-02-16,HCC,Chief Commercial Officer,SELL,825.0,40.0,33000.0,"LUSSIER, CHARLES",Common Stock
2023-02-16,HCC,Chief Administrative Officer,SELL,875.0,40.0,35000.0,"GANT, KELLI K.",Common Stock
2023-02-16,HCC,Chief Operating Officer,SELL,1706.0,40.0,68240.0,"RICHARDSON, JACK K.",Common Stock
2023-02-17,HCC,Chief Commercial Officer,SELL,692.0,41.66,28828.719999999998,"LUSSIER, CHARLES",Common Stock
2023-02-17,HCC,Chief Accounting Officer,SELL,223.0,41.66,9290.179999999998,"CHOPIN, BRIAN M",Common Stock
2023-02-17,HCC,"Director, Chief Executive Officer",SELL,3051.0,41.66,127104.65999999999,"SCHELLER, WALTER J",Common Stock
2023-02-17,HCC,Chief Operating Officer,SELL,1344.0,41.66,55991.03999999999,"RICHARDSON, JACK K.",Common Stock
2023-02-17,HCC,Chief Administrative Officer,SELL,930.0,41.66,38743.799999999996,"GANT, KELLI K.",Common Stock
2023-02-17,HCC,Chief Financial Officer,SELL,1158.0,41.66,48242.28,"BOYLES, DALE W",Common Stock
2023-09-13,HCC,Chief Accounting Officer,SELL,2816.0,45.0,126720.0,"CHOPIN, BRIAN M",Common Stock
2023-11-08,HCC,Director,SELL,80000.0,45.6,3648000.0,"WILLIAMS, STEPHEN D.",Common Stock
2023-12-31,HCC,Chief Operating Officer,SELL,3637.0,60.97,221747.88999999998,"RICHARDSON, JACK K.",Common Stock
2024-02-08,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,2698.0,60.39,162932.22,"SCHELLER, WALTER J",Common Stock
2024-02-08,HCC,CHIEF FINANCIAL OFFICER,SELL,1097.0,60.39,66247.83,"BOYLES, DALE W",Common Stock
2024-02-08,HCC,CHIEF FINANCIAL OFFICER,SELL,18077.0,60.39,1091670.03,"BOYLES, DALE W",Common Stock
2024-02-08,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,63002.0,60.39,3804690.7800000003,"SCHELLER, WALTER J",Common Stock
2024-02-08,HCC,CHIEF OPERATING OFFICER,SELL,20231.0,60.39,1221750.09,"RICHARDSON, JACK K.",Common Stock
2024-02-08,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,901.0,60.39,54411.39,"GANT, KELLI K.",Common Stock
2024-02-08,HCC,CHIEF COMMERCIAL OFFICER,SELL,10684.0,60.39,645206.76,"LUSSIER, CHARLES",Common Stock
2024-02-08,HCC,CHIEF COMMERCIAL OFFICER,SELL,671.0,60.39,40521.69,"LUSSIER, CHARLES",Common Stock
2024-02-08,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,13134.0,60.39,793162.26,"GANT, KELLI K.",Common Stock
2024-02-08,HCC,CHIEF ACCOUNTING OFFICER,SELL,223.0,60.39,13466.97,"CHOPIN, BRIAN M",Common Stock
2024-02-08,HCC,CHIEF OPERATING OFFICER,SELL,1069.0,60.39,64556.91,"RICHARDSON, JACK K.",Common Stock
2024-02-08,HCC,CHIEF ACCOUNTING OFFICER,SELL,2910.0,60.39,175734.9,"CHOPIN, BRIAN M",Common Stock
2024-02-16,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,875.0,57.71,50496.25,"GANT, KELLI K.",Common Stock
2024-02-16,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,3695.0,57.71,213238.45,"SCHELLER, WALTER J",Common Stock
2024-02-16,HCC,CHIEF OPERATING OFFICER,SELL,1707.0,57.71,98510.97,"RICHARDSON, JACK K.",Common Stock
2024-02-16,HCC,CHIEF COMMERCIAL OFFICER,SELL,825.0,57.71,47610.75,"LUSSIER, CHARLES",Common Stock
2024-02-16,HCC,CHIEF ACCOUNTING OFFICER,SELL,304.0,57.71,17543.84,"CHOPIN, BRIAN M",Common Stock
2024-02-16,HCC,CHIEF FINANCIAL OFFICER,SELL,1431.0,57.71,82583.01,"BOYLES, DALE W",Common Stock
2024-02-17,HCC,CHIEF OPERATING OFFICER,SELL,1344.0,57.71,77562.24,"RICHARDSON, JACK K.",Common Stock
2024-02-17,HCC,CHIEF FINANCIAL OFFICER,SELL,1159.0,57.71,66885.89,"BOYLES, DALE W",Common Stock
2024-02-17,HCC,CHIEF ACCOUNTING OFFICER,SELL,223.0,57.71,12869.33,"CHOPIN, BRIAN M",Common Stock
2024-02-17,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,930.0,57.71,53670.3,"GANT, KELLI K.",Common Stock
2024-02-17,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,3052.0,57.71,176130.92,"SCHELLER, WALTER J",Common Stock
2024-02-17,HCC,CHIEF COMMERCIAL OFFICER,SELL,693.0,57.71,39993.03,"LUSSIER, CHARLES",Common Stock
2024-02-23,HCC,Director,BUY,2000.0,58.15,116300.0,"SCHUMACHER, ALAN H",Common Stock
2024-07-03,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,23148.0,75.15,1739572.2000000002,"SCHELLER, WALTER J",Common Stock
2024-07-03,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,10000.0,75.06,750600.0,"GANT, KELLI K.",Common Stock
2024-11-07,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,6664.0,75.02,499933.27999999997,"SCHELLER, WALTER J",Common Stock
2024-11-08,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,1222.0,75.05,91711.09999999999,"SCHELLER, WALTER J",Common Stock
2025-02-08,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,1762.0,52.41,92346.42,"SCHELLER, WALTER J",Common Stock
2025-02-08,HCC,CHIEF OPERATING OFFICER,SELL,668.0,52.41,35009.88,"RICHARDSON, JACK K.",Common Stock
2025-02-08,HCC,CHIEF OPERATING OFFICER,SELL,1086.0,52.41,56917.259999999995,"RICHARDSON, JACK K.",Common Stock
2025-02-08,HCC,CHIEF FINANCIAL OFFICER,SELL,649.0,52.41,34014.09,"BOYLES, DALE W",Common Stock
2025-02-08,HCC,CHIEF FINANCIAL OFFICER,SELL,1119.0,52.41,58646.78999999999,"BOYLES, DALE W",Common Stock
2025-02-08,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,2708.0,52.41,141926.28,"SCHELLER, WALTER J",Common Stock
2025-02-08,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,902.0,52.41,47273.82,"GANT, KELLI K.",Common Stock
2025-02-08,HCC,CHIEF COMMERCIAL OFFICER,SELL,464.0,52.41,24318.239999999998,"LUSSIER, CHARLES",Common Stock
2025-02-08,HCC,CHIEF COMMERCIAL OFFICER,SELL,671.0,52.41,35167.11,"LUSSIER, CHARLES",Common Stock
2025-02-08,HCC,CHIEF ACCOUNTING OFFICER,SELL,151.0,52.41,7913.91,"CHOPIN, BRIAN M",Common Stock
2025-02-08,HCC,CHIEF ACCOUNTING OFFICER,SELL,223.0,52.41,11687.429999999998,"CHOPIN, BRIAN M",Common Stock
2025-02-08,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,548.0,52.41,28720.679999999997,"GANT, KELLI K.",Common Stock
2025-02-10,HCC,CHIEF COMMERCIAL OFFICER,SELL,9754.0,53.39,520766.06,"LUSSIER, CHARLES",Common Stock
2025-02-10,HCC,CHIEF OPERATING OFFICER,SELL,17845.0,53.39,952744.55,"RICHARDSON, JACK K.",Common Stock
2025-02-10,HCC,CHIEF ACCOUNTING OFFICER,SELL,2534.0,53.39,135290.26,"CHOPIN, BRIAN M",Common Stock
2025-02-10,HCC,CHIEF FINANCIAL OFFICER,SELL,16076.0,53.39,858297.64,"BOYLES, DALE W",Common Stock
2025-02-10,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,12903.0,53.39,688891.17,"GANT, KELLI K.",Common Stock
2025-02-10,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,56793.0,53.39,3032178.27,"SCHELLER, WALTER J",Common Stock
2025-02-17,HCC,CHIEF ACCOUNTING OFFICER,SELL,223.0,49.56,11051.880000000001,"CHOPIN, BRIAN M",Common Stock
2025-02-17,HCC,CHIEF OPERATING OFFICER,SELL,1344.0,49.56,66608.64,"RICHARDSON, JACK K.",Common Stock
2025-02-17,HCC,CHIEF FINANCIAL OFFICER,SELL,1159.0,49.56,57440.04,"BOYLES, DALE W",Common Stock
2025-02-17,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,3052.0,49.56,151257.12,"SCHELLER, WALTER J",Common Stock
2025-02-17,HCC,CHIEF ADMINISTRATIVE OFFICER,SELL,930.0,49.56,46090.8,"GANT, KELLI K.",Common Stock
2025-02-17,HCC,CHIEF COMMERCIAL OFFICER,SELL,693.0,49.56,34345.08,"LUSSIER, CHARLES",Common Stock
2025-05-22,HCC,CHIEF OPERATING OFFICER,BUY,1815.0,46.43,84270.45,"RICHARDSON, JACK K.",Common Stock
2025-11-06,HCC,"Director, CHIEF EXECUTIVE OFFICER",SELL,18966.0,75.0,1422450.0,"SCHELLER, WALTER J",Common Stock
2025-11-12,HCC,CHIEF ACCOUNTING OFFICER,SELL,585.0,84.75,49578.75,"CHOPIN, BRIAN M",Common Stock
2025-11-13,HCC,CHIEF ACCOUNTING OFFICER,SELL,1498.0,80.54,120648.92000000001,"CHOPIN, BRIAN M",Common Stock
