date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2000.0,77.53,155060.0,"FISACKERLY, HALEY",Common Stock
2017-10-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2000.0,85.0,170000.0,"FISACKERLY, HALEY",Common Stock
2017-10-19,ETR,EVP & General Counsel,BUY,2000.0,77.53,155060.0,"BROWN, MARCUS V",Common Stock
2017-10-19,ETR,EVP & General Counsel,SELL,2000.0,85.0,170000.0,"BROWN, MARCUS V",Common Stock
2017-10-24,ETR,SVP & Chief Operating Officer,SELL,2500.0,86.0,215000.0,"HINNENKAMP, PAUL D",Common Stock
2017-10-24,ETR,SVP & Chief Operating Officer,BUY,2500.0,77.1,192750.0,"HINNENKAMP, PAUL D",Common Stock
2017-11-03,ETR,EVP & Chief Admin. Officer,SELL,3234.0,87.0,281358.0,"VINCI, DONALD W",Common Stock
2017-11-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,3000.0,77.1,231299.99999999997,"FISACKERLY, HALEY",Common Stock
2017-11-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1800.0,77.53,139554.0,"FISACKERLY, HALEY",Common Stock
2017-11-03,ETR,EVP & General Counsel,SELL,1500.0,87.0,130500.0,"BROWN, MARCUS V",Common Stock
2017-11-03,ETR,EVP & Chief Admin. Officer,BUY,3500.0,77.1,269850.0,"VINCI, DONALD W",Common Stock
2017-11-03,ETR,EVP & General Counsel,BUY,1500.0,77.53,116295.0,"BROWN, MARCUS V",Common Stock
2017-11-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,3000.0,87.0,261000.0,"FISACKERLY, HALEY",Common Stock
2017-11-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1800.0,87.0,156600.0,"FISACKERLY, HALEY",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4600.0,71.3,327980.0,"RICE, CHARLES L JR",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1734.0,63.17,109536.78,"RICE, CHARLES L JR",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4600.0,86.25,396750.0,"RICE, CHARLES L JR",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2900.0,86.24,250095.99999999997,"RICE, CHARLES L JR",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2900.0,72.79,211091.00000000003,"RICE, CHARLES L JR",Common Stock
2017-11-09,ETR,SVP & Chief Operating Officer,SELL,4000.0,86.22,344880.0,"HINNENKAMP, PAUL D",Common Stock
2017-11-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1734.0,86.23,149522.82,"RICE, CHARLES L JR",Common Stock
2017-11-10,ETR,EVP & Chief Admin. Officer,SELL,3000.0,85.25,255750.0,"VINCI, DONALD W",Common Stock
2017-11-13,ETR,EVP & General Counsel,SELL,3000.0,86.42,259260.0,"BROWN, MARCUS V",Common Stock
2017-11-15,ETR,SVP & Chief Accounting Officer,SELL,2472.0,86.83,214643.76,"MOUNT, ALYSON M",Common Stock
2018-01-02,ETR,Director,SELL,811.0,82.6,66988.59999999999,"HINTZ, DONALD C",Common Stock
2018-01-17,ETR,"EVP, Chief Nuclear Officer",SELL,408.0,78.51,32032.08,"BAKKEN, A. CHRISTOPHER III",Common Stock
2018-01-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,175.0,78.51,13739.25,"FISACKERLY, HALEY",Common Stock
2018-01-17,ETR,EVP & Chief Operating Officer,SELL,361.0,78.51,28342.11,"HINNENKAMP, PAUL D",Common Stock
2018-01-17,ETR,EVP & General Counsel,SELL,720.0,78.51,56527.200000000004,"BROWN, MARCUS V",Common Stock
2018-01-17,ETR,Chairman and CEO,SELL,3417.0,78.51,268268.67000000004,"DENAULT, LEO P",Common Stock
2018-01-17,ETR,EVP & Chief Admin. Officer,SELL,517.0,78.51,40589.670000000006,"VINCI, DONALD W",Common Stock
2018-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,185.0,78.51,14524.35,"RILEY, RICHARD C",Common Stock
2018-01-17,ETR,"Group President, Utility Ops",SELL,717.0,78.51,56291.670000000006,"WEST, RODERICK K",Common Stock
2018-01-17,ETR,SVP & Chief Accounting Officer,SELL,249.0,78.51,19548.99,"MOUNT, ALYSON M",Common Stock
2018-01-17,ETR,"SVP, Human Resources",SELL,97.0,78.51,7615.47,"ROWLEY, ANDREA LYN COUGHLIN",Common Stock
2018-01-17,ETR,EVP & Chief Financial Officer,SELL,721.0,78.51,56605.71000000001,"MARSH, ANDREW S",Common Stock
2018-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,150.0,78.51,11776.5,"RAINER, SALLIE T",Common Stock
2018-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,249.0,78.51,19548.99,"MAY, PHILLIP R JR",Common Stock
2018-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,176.0,78.51,13817.76,"RICE, CHARLES L JR",Common Stock
2018-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,67.0,78.29,5245.43,"RICE, CHARLES L JR",Common Stock
2018-01-26,ETR,"SVP, Human Resources",BUY,145.0,78.29,11352.050000000001,"ROWLEY, ANDREA LYN COUGHLIN",Common Stock
2018-01-26,ETR,EVP & Chief Admin. Officer,SELL,364.0,78.29,28497.56,"VINCI, DONALD W",Common Stock
2018-01-26,ETR,"Group President, Utility Ops",SELL,328.0,78.29,25679.120000000003,"WEST, RODERICK K",Common Stock
2018-01-26,ETR,"EVP, Chief Nuclear Officer",BUY,525.0,78.29,41102.25,"BAKKEN, A. CHRISTOPHER III",Common Stock
2018-01-26,ETR,EVP & General Counsel,SELL,625.0,78.29,48931.25000000001,"BROWN, MARCUS V",Common Stock
2018-01-26,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,102.0,78.29,7985.580000000001,"FISACKERLY, HALEY",Common Stock
2018-01-26,ETR,EVP & Chief Operating Officer,SELL,208.0,78.29,16284.320000000002,"HINNENKAMP, PAUL D",Common Stock
2018-01-26,ETR,EVP & Chief Financial Officer,SELL,625.0,78.29,48931.25000000001,"MARSH, ANDREW S",Common Stock
2018-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,133.0,78.29,10412.570000000002,"MAY, PHILLIP R JR",Common Stock
2018-01-26,ETR,SVP & Chief Accounting Officer,SELL,215.0,78.29,16832.350000000002,"MOUNT, ALYSON M",Common Stock
2018-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,93.0,78.29,7280.97,"RAINER, SALLIE T",Common Stock
2018-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,127.0,78.29,9942.83,"RILEY, RICHARD C",Common Stock
2018-01-26,ETR,Chairman and CEO,SELL,2435.0,78.29,190636.15000000002,"DENAULT, LEO P",Common Stock
2018-01-28,ETR,"Group President, Utility Ops",SELL,644.0,78.63,50637.719999999994,"WEST, RODERICK K",Common Stock
2018-01-28,ETR,EVP & Chief Operating Officer,SELL,161.0,78.63,12659.429999999998,"HINNENKAMP, PAUL D",Common Stock
2018-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,105.0,78.63,8256.15,"RAINER, SALLIE T",Common Stock
2018-01-28,ETR,SVP & Chief Accounting Officer,SELL,210.0,78.63,16512.3,"MOUNT, ALYSON M",Common Stock
2018-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,146.0,78.63,11479.98,"MAY, PHILLIP R JR",Common Stock
2018-01-28,ETR,EVP & Chief Financial Officer,SELL,687.0,78.63,54018.81,"MARSH, ANDREW S",Common Stock
2018-01-28,ETR,Chairman and CEO,SELL,2545.0,78.63,200113.34999999998,"DENAULT, LEO P",Common Stock
2018-01-28,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,133.0,78.63,10457.789999999999,"FISACKERLY, HALEY",Common Stock
2018-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,137.0,78.63,10772.31,"RICE, CHARLES L JR",Common Stock
2018-01-28,ETR,EVP & Chief Admin. Officer,SELL,215.0,78.63,16905.45,"VINCI, DONALD W",Common Stock
2018-01-28,ETR,EVP & General Counsel,SELL,687.0,76.83,52782.21,"BROWN, MARCUS V",Common Stock
2018-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,125.0,78.63,9828.75,"RILEY, RICHARD C",Common Stock
2018-01-29,ETR,Chairman and CEO,SELL,2545.0,78.63,200113.34999999998,"DENAULT, LEO P",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,133.0,78.63,10457.789999999999,"FISACKERLY, HALEY",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,105.0,78.63,8256.15,"RAINER, SALLIE T",Common Stock
2018-01-29,ETR,"Group President, Utility Ops",SELL,529.0,78.63,41595.27,"WEST, RODERICK K",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,137.0,78.63,10772.31,"RICE, CHARLES L JR",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,104.0,78.63,8177.5199999999995,"MAY, PHILLIP R JR",Common Stock
2018-01-29,ETR,Chairman and CEO,SELL,2039.0,78.63,160326.56999999998,"DENAULT, LEO P",Common Stock
2018-01-29,ETR,EVP & Chief Operating Officer,SELL,161.0,78.63,12659.429999999998,"HINNENKAMP, PAUL D",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,113.0,78.63,8885.189999999999,"FISACKERLY, HALEY",Common Stock
2018-01-29,ETR,EVP & Chief Operating Officer,SELL,120.0,78.63,9435.599999999999,"HINNENKAMP, PAUL D",Common Stock
2018-01-29,ETR,SVP & Chief Accounting Officer,SELL,109.0,78.63,8570.67,"MOUNT, ALYSON M",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,85.0,78.63,6683.549999999999,"RAINER, SALLIE T",Common Stock
2018-01-29,ETR,EVP & Chief Admin. Officer,SELL,215.0,78.63,16905.45,"VINCI, DONALD W",Common Stock
2018-01-29,ETR,"Group President, Utility Ops",SELL,644.0,78.63,50637.719999999994,"WEST, RODERICK K",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,146.0,78.63,11479.98,"MAY, PHILLIP R JR",Common Stock
2018-01-29,ETR,EVP & Chief Financial Officer,SELL,687.0,78.63,54018.81,"MARSH, ANDREW S",Common Stock
2018-01-29,ETR,SVP & Chief Accounting Officer,SELL,210.0,78.63,16512.3,"MOUNT, ALYSON M",Common Stock
2018-01-29,ETR,EVP & General Counsel,SELL,687.0,76.83,52782.21,"BROWN, MARCUS V",Common Stock
2018-01-29,ETR,EVP & General Counsel,SELL,563.0,76.83,43255.29,"BROWN, MARCUS V",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,125.0,78.63,9828.75,"RILEY, RICHARD C",Common Stock
2018-01-29,ETR,EVP & Chief Financial Officer,SELL,563.0,78.63,44268.689999999995,"MARSH, ANDREW S",Common Stock
2018-01-29,ETR,EVP & Chief Admin. Officer,SELL,169.0,78.63,13288.47,"VINCI, DONALD W",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,99.0,78.63,7784.37,"RICE, CHARLES L JR",Common Stock
2018-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,154.0,78.63,12109.019999999999,"RILEY, RICHARD C",Common Stock
2018-03-05,ETR,SVP & Chief Accounting Officer,BUY,4166.0,70.53,293827.98,"MOUNT, ALYSON M",Common Stock
2018-03-05,ETR,SVP & Chief Accounting Officer,BUY,7000.0,70.56,493920.0,"MOUNT, ALYSON M",Common Stock
2018-03-05,ETR,SVP & Chief Accounting Officer,SELL,6518.0,78.5,511663.0,"MOUNT, ALYSON M",Common Stock
2018-03-05,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,500.0,78.02,39010.0,"FISACKERLY, HALEY",Common Stock
2018-03-05,ETR,SVP & Chief Accounting Officer,SELL,3878.0,78.5,304423.0,"MOUNT, ALYSON M",Common Stock
2018-04-02,ETR,EVP & Chief Operating Officer,SELL,900.0,78.89,71001.0,"HINNENKAMP, PAUL D",Common Stock
2018-04-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4700.0,82.0,385400.0,"MAY, PHILLIP R JR",Common Stock
2018-04-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4700.0,77.53,364391.0,"MAY, PHILLIP R JR",Common Stock
2018-04-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,82.0,246000.0,"MAY, PHILLIP R JR",Common Stock
2018-04-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,77.1,231299.99999999997,"MAY, PHILLIP R JR",Common Stock
2018-05-01,ETR,"Group President, Utility Ops",SELL,21000.0,81.23,1705830.0,"WEST, RODERICK K",Common Stock
2018-05-23,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,500.0,78.07,39035.0,"FISACKERLY, HALEY",Common Stock
2018-08-02,ETR,EVP & Chief Operating Officer,BUY,2000.0,77.53,155060.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-02,ETR,EVP & Chief Operating Officer,BUY,2500.0,77.1,192750.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-02,ETR,EVP & Chief Operating Officer,SELL,2000.0,83.0,166000.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-02,ETR,EVP & Chief Operating Officer,SELL,2500.0,83.0,207500.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,84.0,252000.0,"MAY, PHILLIP R JR",Common Stock
2018-08-03,ETR,EVP & Chief Operating Officer,BUY,3000.0,72.79,218370.00000000003,"HINNENKAMP, PAUL D",Common Stock
2018-08-03,ETR,EVP & Chief Operating Officer,SELL,3000.0,84.0,252000.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-03,ETR,EVP & Chief Operating Officer,BUY,3000.0,71.3,213900.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,77.1,231299.99999999997,"MAY, PHILLIP R JR",Common Stock
2018-08-03,ETR,EVP & Chief Operating Officer,BUY,3000.0,64.6,193799.99999999997,"HINNENKAMP, PAUL D",Common Stock
2018-08-06,ETR,Director,SELL,661.0,83.76,55365.36,"HERMAN, ALEXIS M",Common Stock
2018-08-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1300.0,82.69,107497.0,"RICE, CHARLES L JR",Common Stock
2018-08-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4466.0,70.56,315120.96,"RICE, CHARLES L JR",Common Stock
2018-08-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4466.0,82.7,369338.2,"RICE, CHARLES L JR",Common Stock
2018-08-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1300.0,70.53,91689.0,"RICE, CHARLES L JR",Common Stock
2018-08-15,ETR,EVP & Chief Admin. Officer,BUY,2300.0,71.3,163990.0,"VINCI, DONALD W",Common Stock
2018-08-15,ETR,EVP & Chief Admin. Officer,SELL,2900.0,85.0,246500.0,"VINCI, DONALD W",Common Stock
2018-08-15,ETR,EVP & Chief Admin. Officer,SELL,2300.0,85.0,195500.0,"VINCI, DONALD W",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2900.0,72.79,211091.00000000003,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2900.0,85.0,246500.0,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,64.6,129199.99999999999,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,63.17,189510.0,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,85.0,170000.0,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,EVP & Chief Operating Officer,BUY,2500.0,77.1,192750.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-15,ETR,EVP & Chief Admin. Officer,BUY,2900.0,72.79,211091.00000000003,"VINCI, DONALD W",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2000.0,85.0,170000.0,"FISACKERLY, HALEY",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2000.0,77.1,154200.0,"FISACKERLY, HALEY",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,85.0,255000.0,"MAY, PHILLIP R JR",Common Stock
2018-08-15,ETR,EVP & Chief Operating Officer,SELL,4000.0,85.0,340000.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-15,ETR,EVP & Chief Operating Officer,BUY,4000.0,63.17,252680.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-15,ETR,EVP & Chief Operating Officer,SELL,2500.0,85.0,212500.0,"HINNENKAMP, PAUL D",Common Stock
2018-08-15,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,750.0,84.89,63667.5,"FISACKERLY, HALEY",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2900.0,72.79,211091.00000000003,"FISACKERLY, HALEY",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,BUY,3733.0,64.6,241151.8,"VINCI, DONALD W",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,87.0,261000.0,"MAY, PHILLIP R JR",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2300.0,71.3,163990.0,"MAY, PHILLIP R JR",Common Stock
2018-11-12,ETR,EVP & Chief Operating Officer,BUY,3000.0,64.6,193799.99999999997,"HINNENKAMP, PAUL D",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2000.0,77.1,154200.0,"FISACKERLY, HALEY",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2000.0,87.0,174000.0,"FISACKERLY, HALEY",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2900.0,87.0,252300.0,"FISACKERLY, HALEY",Common Stock
2018-11-12,ETR,EVP & Chief Operating Officer,BUY,3000.0,71.3,213900.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-12,ETR,EVP & Chief Operating Officer,SELL,3000.0,86.0,258000.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,SELL,3733.0,87.0,324771.0,"VINCI, DONALD W",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2300.0,87.0,200100.0,"MAY, PHILLIP R JR",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,BUY,4000.0,63.17,252680.0,"VINCI, DONALD W",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,SELL,4000.0,87.0,348000.0,"VINCI, DONALD W",Common Stock
2018-11-12,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,70.56,211680.0,"MAY, PHILLIP R JR",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,BUY,2300.0,71.3,163990.0,"VINCI, DONALD W",Common Stock
2018-11-12,ETR,EVP & Chief Admin. Officer,SELL,2300.0,87.0,200100.0,"VINCI, DONALD W",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,27333.0,70.56,1928616.48,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,12000.0,63.17,758040.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,9733.0,85.86,835675.38,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,27333.0,85.86,2346811.38,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,12000.0,85.86,1030320.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,9733.0,70.53,686468.49,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,30000.0,71.3,2139000.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,7000.0,85.86,601020.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,7000.0,77.1,539700.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,5000.0,85.87,429350.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",BUY,5000.0,77.53,387650.0,"WEST, RODERICK K",Common Stock
2018-11-13,ETR,"Group President, Utility Ops",SELL,30000.0,85.86,2575800.0,"WEST, RODERICK K",Common Stock
2018-11-15,ETR,EVP & General Counsel,SELL,3600.0,85.64,308304.0,"BROWN, MARCUS V",Common Stock
2018-11-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1481.0,86.47,128062.06999999999,"FISACKERLY, HALEY",Common Stock
2018-11-20,ETR,EVP & Chief Operating Officer,BUY,4000.0,71.3,285200.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,86.61,173220.0,"RAINER, SALLIE T",Common Stock
2018-11-20,ETR,EVP & Chief Operating Officer,SELL,3000.0,87.5,262500.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-20,ETR,EVP & Chief Operating Officer,BUY,3000.0,63.17,189510.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-20,ETR,EVP & Chief Operating Officer,SELL,4000.0,87.5,350000.0,"HINNENKAMP, PAUL D",Common Stock
2018-11-21,ETR,Director,SELL,217.0,85.58,18570.86,"HERMAN, ALEXIS M",Common Stock
2018-12-03,ETR,Chairman and CEO,BUY,45000.0,77.53,3488850.0,"DENAULT, LEO P",Common Stock
2018-12-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,500.0,87.06,43530.0,"FISACKERLY, HALEY",Common Stock
2018-12-03,ETR,Chairman and CEO,SELL,42477.0,86.47,3672986.19,"DENAULT, LEO P",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,64.6,129199.99999999999,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,88.0,264000.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,70.53,211590.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3000.0,89.0,267000.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,63.17,189510.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,88.0,176000.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2300.0,89.0,204700.0,"MAY, PHILLIP R JR",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,64.6,129199.99999999999,"RAINER, SALLIE T",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2233.0,88.0,196504.0,"RAINER, SALLIE T",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2233.0,70.56,157560.48,"RAINER, SALLIE T",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,63.17,126340.0,"RAINER, SALLIE T",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,88.0,176000.0,"RAINER, SALLIE T",Common Stock
2018-12-04,ETR,EVP & Chief Admin. Officer,SELL,2000.0,89.0,178000.0,"VINCI, DONALD W",Common Stock
2018-12-04,ETR,EVP & Chief Admin. Officer,BUY,2000.0,63.17,126340.0,"VINCI, DONALD W",Common Stock
2018-12-04,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2300.0,71.3,163990.0,"MAY, PHILLIP R JR",Common Stock
2018-12-12,ETR,EVP & General Counsel,SELL,3000.0,90.0,270000.0,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2533.0,70.53,178652.49,"FISACKERLY, HALEY",Common Stock
2018-12-12,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2533.0,90.0,227970.0,"FISACKERLY, HALEY",Common Stock
2018-12-12,ETR,EVP & General Counsel,BUY,3000.0,77.1,231299.99999999997,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,EVP & General Counsel,BUY,5200.0,64.6,335919.99999999994,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,EVP & Chief Operating Officer,SELL,5000.0,90.0,450000.0,"HINNENKAMP, PAUL D",Common Stock
2018-12-12,ETR,EVP & General Counsel,BUY,10000.0,63.17,631700.0,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,EVP & General Counsel,SELL,10000.0,90.0,900000.0,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,EVP & General Counsel,BUY,10000.0,70.56,705600.0,"BROWN, MARCUS V",Common Stock
2018-12-12,ETR,EVP & Chief Operating Officer,BUY,5000.0,64.6,323000.0,"HINNENKAMP, PAUL D",Common Stock
2018-12-12,ETR,EVP & General Counsel,SELL,5200.0,90.0,468000.0,"BROWN, MARCUS V",Common Stock
2019-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,603.0,86.03,51876.090000000004,"RAINER, SALLIE T",Common Stock
2019-01-17,ETR,"SVP, Transformation",SELL,724.0,86.03,62285.72,"NORGEOT, PETER S JR",Common Stock
2019-01-17,ETR,SVP & Chief Accounting Officer,SELL,1067.0,86.03,91794.01,"MOUNT, ALYSON M",Common Stock
2019-01-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,722.0,86.03,62113.66,"FISACKERLY, HALEY",Common Stock
2019-01-17,ETR,Chairman and CEO,SELL,21636.0,86.03,1861345.08,"DENAULT, LEO P",Common Stock
2019-01-17,ETR,"EVP, Chief Nuclear Officer",SELL,2686.0,86.03,231076.58000000002,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-01-17,ETR,EVP & Chief Financial Officer,SELL,3109.0,86.03,267467.27,"MARSH, ANDREW S",Common Stock
2019-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1065.0,86.03,91621.95,"MAY, PHILLIP R JR",Common Stock
2019-01-17,ETR,EVP & Chief Operating Officer,SELL,2146.0,86.03,184620.38,"HINNENKAMP, PAUL D",Common Stock
2019-01-17,ETR,EVP & Chief Admin. Officer,SELL,2801.0,86.03,240970.03,"VINCI, DONALD W",Common Stock
