date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,13346.0,84.24,1124267.04,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,12558.0,49.04,615844.32,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,22540.0,44.375,1000212.5,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,7000.0,40.0,280000.0,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,20000.0,40.0,800000.0,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,9820.0,84.24,827236.7999999999,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,9820.0,84.24,827236.7999999999,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,12558.0,49.04,615844.32,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,16973.0,84.24,1429805.52,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,22540.0,44.375,1000212.5,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,7000.0,40.0,280000.0,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,14518.0,84.24,1222996.3199999998,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,20000.0,40.0,800000.0,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,13346.0,84.24,1124267.04,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,18430.0,39.7188,732017.484,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,18430.0,39.7188,732017.484,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-30,MO,Director,BUY,115.0,87.105,10017.075,"NOTO, LUCIO A",Phantom Stock Units
2007-03-30,MO,Director,BUY,115.0,87.105,10017.075,"MUNOZ, GEORGE",Phantom Stock Units
2007-03-30,MO,Director,BUY,115.0,87.105,10017.075,"REED, JOHN S",Phantom Stock Units
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"WOLF, STEPHEN M",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"CABIALLAVETTA, MATHIS",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"FISHBURN, J DUDLEY",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"NOTO, LUCIO A",Common Stock
2007-04-26,MO,Director,BUY,57.0,70.01,3990.57,"NOTO, LUCIO A",Phantom Stock Units
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"BAILEY, ELIZABETH E",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"HUNTLEY, ROBERT ER",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"MUNOZ, GEORGE",Common Stock
2007-04-26,MO,Director,BUY,57.0,70.01,3990.57,"REED, JOHN S",Phantom Stock Units
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"BROWN, HAROLD",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"JONES, THOMAS W",Common Stock
2007-04-26,MO,Director,BUY,1715.0,70.01,120067.15000000001,"REED, JOHN S",Common Stock
2007-04-27,MO,"SVP, Corporate Affairs",SELL,109500.0,69.4083,7600208.85,"PARRISH, STEVEN C",Common Stock
2007-04-27,MO,"SVP, Corporate Affairs",SELL,109500.0,32.9277,3605583.1500000004,"PARRISH, STEVEN C",Option (Right to Buy)
2007-04-27,MO,"SVP, Corporate Affairs",BUY,109500.0,32.9277,3605583.1500000004,"PARRISH, STEVEN C",Common Stock
2007-04-30,MO,"Director, Chairman and CEO",BUY,118600.0,32.9277,3905225.22,"CAMILLERI, LOUIS C",Common Stock
2007-04-30,MO,Director,SELL,1155.0,69.43,80191.65000000001,"BROWN, HAROLD",Phantom Stock Units
2007-04-30,MO,SVP and General Counsel,SELL,109500.0,32.9277,3605583.1500000004,"WALL, CHARLES R",Option (Right to Buy)
2007-04-30,MO,SVP and General Counsel,SELL,79450.0,69.43,5516213.500000001,"WALL, CHARLES R",Common Stock
2007-04-30,MO,SVP and General Counsel,BUY,109500.0,32.9277,3605583.1500000004,"WALL, CHARLES R",Common Stock
2007-04-30,MO,"Director, Chairman and CEO",SELL,118600.0,32.9277,3905225.22,"CAMILLERI, LOUIS C",Option (Right to Buy)
2007-04-30,MO,"Director, Chairman and CEO",SELL,86053.0,69.43,5974659.790000001,"CAMILLERI, LOUIS C",Common Stock
2007-05-04,MO,Director,BUY,28.0,69.575,1948.1000000000001,"REED, JOHN S",Phantom Stock Units
2007-05-04,MO,Director,BUY,36.0,69.575,2504.7000000000003,"NOTO, LUCIO A",Phantom Stock Units
2007-05-09,MO,VP and Treasurer,SELL,8780.0,68.5416,601795.248,"ENGEL, AMY J",Common Stock
2007-05-09,MO,VP and Treasurer,BUY,8780.0,32.9277,289105.206,"ENGEL, AMY J",Common Stock
2007-05-09,MO,VP and Treasurer,SELL,8780.0,32.9277,289105.206,"ENGEL, AMY J",Option (Right to Buy)
2007-05-10,MO,"Vice President, Taxes",SELL,11970.0,32.9277,394144.569,"SMITH, WALTER V",Option (Right to Buy)
2007-05-10,MO,"Vice President, Taxes",BUY,11970.0,32.9277,394144.569,"SMITH, WALTER V",Common Stock
2007-05-10,MO,"Vice President, Taxes",SELL,11970.0,68.6901,822220.497,"SMITH, WALTER V",Common Stock
2007-05-15,MO,SVP and Chief Compliance Off.,SELL,20855.0,54.5494,1137627.737,"GREENBERG, DAVID I",Option (Right to Buy)
2007-05-15,MO,SVP and Chief Compliance Off.,BUY,20855.0,54.5494,1137627.737,"GREENBERG, DAVID I",Common Stock
2007-05-15,MO,SVP and Chief Compliance Off.,SELL,18520.0,69.6598,1290099.496,"GREENBERG, DAVID I",Common Stock
2007-05-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,10877.0,69.6788,757896.3076,"HOLSENBECK, G PENN",Common Stock
2007-05-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,10877.0,60.2718,655576.3686,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-05-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,10877.0,60.2718,655576.3686,"HOLSENBECK, G PENN",Common Stock
2007-05-17,MO,VP and Controller,BUY,5700.0,32.9277,187687.89,"TIESI, JOSEPH A",Common Stock
2007-05-17,MO,VP and Controller,SELL,5700.0,70.0261,399148.77,"TIESI, JOSEPH A",Common Stock
2007-05-17,MO,VP and Controller,SELL,5700.0,32.9277,187687.89,"TIESI, JOSEPH A",Option (Right to Buy)
2007-06-01,MO,Director,BUY,260.0,71.23,18519.8,"NOTO, LUCIO A",Phantom Stock Units
2007-06-01,MO,Director,BUY,260.0,71.23,18519.8,"REED, JOHN S",Phantom Stock Units
2007-06-12,MO,"Pres. and CEO, PM Intl.",SELL,7853.0,43.5247,341799.46910000005,"CALANTZOPOULOS, ANDRE",Option (Right to Buy)
2007-06-12,MO,"Pres. and CEO, PM Intl.",BUY,7853.0,43.5247,341799.46910000005,"CALANTZOPOULOS, ANDRE",Common Stock
2007-06-12,MO,"Pres. and CEO, PM Intl.",SELL,7853.0,70.249,551665.397,"CALANTZOPOULOS, ANDRE",Common Stock
2007-06-29,MO,Director,BUY,143.0,70.05,10017.15,"REED, JOHN S",Phantom Stock Units
2007-06-29,MO,Director,BUY,143.0,70.05,10017.15,"NOTO, LUCIO A",Phantom Stock Units
2007-06-29,MO,Director,BUY,143.0,70.05,10017.15,"MUNOZ, GEORGE",Phantom Stock Units
2007-07-31,MO,Director,SELL,1168.0,67.145,78425.36,"BROWN, HAROLD",Phantom Stock Units
2007-08-03,MO,Director,BUY,30.0,67.17,2015.1000000000001,"REED, JOHN S",Phantom Stock Units
2007-08-03,MO,Director,BUY,37.0,67.17,2485.29,"NOTO, LUCIO A",Phantom Stock Units
2007-08-31,MO,Director,BUY,180.0,69.275,12469.500000000002,"REED, JOHN S",Phantom Stock Units
2007-08-31,MO,Director,BUY,151.0,69.275,10460.525000000001,"NOTO, LUCIO A",Phantom Stock Units
2007-09-28,MO,Director,BUY,144.0,69.47,10003.68,"NOTO, LUCIO A",Phantom Stock Units
2007-09-28,MO,Director,BUY,144.0,69.47,10003.68,"MUNOZ, GEORGE",Phantom Stock Units
2007-09-28,MO,Director,BUY,144.0,69.47,10003.68,"REED, JOHN S",Phantom Stock Units
2007-10-31,MO,Director,SELL,1574.0,72.78,114555.72,"BROWN, HAROLD",Phantom Stock Units
2007-10-31,MO,Director,BUY,117.0,72.78,8515.26,"REED, JOHN S",Phantom Stock Units
2007-10-31,MO,Director,BUY,89.0,72.78,6477.42,"NOTO, LUCIO A",Phantom Stock Units
2007-11-05,MO,Director,BUY,27.0,72.24,1950.4799999999998,"REED, JOHN S",Phantom Stock Units
2007-11-05,MO,Director,BUY,35.0,72.24,2528.3999999999996,"NOTO, LUCIO A",Phantom Stock Units
2007-12-12,MO,Director,BUY,110.0,77.7,8547.0,"NOTO, LUCIO A",Phantom Stock Units
2007-12-12,MO,Director,BUY,110.0,77.7,8547.0,"REED, JOHN S",Phantom Stock Units
2007-12-31,MO,Director,BUY,131.0,76.03,9959.93,"MUNOZ, GEORGE",Phantom Stock Units
2007-12-31,MO,Director,BUY,131.0,76.03,9959.93,"NOTO, LUCIO A",Phantom Stock Units
2007-12-31,MO,Director,BUY,131.0,76.03,9959.93,"REED, JOHN S",Phantom Stock Units
2008-01-31,MO,Director,BUY,112.0,76.16,8529.92,"NOTO, LUCIO A",Phantom Stock Units
2008-01-31,MO,Director,BUY,138.0,76.16,10510.08,"REED, JOHN S",Phantom Stock Units
2008-01-31,MO,Director,SELL,1589.0,76.16,121018.23999999999,"BROWN, HAROLD",Phantom Stock Units
2008-02-04,MO,SVP and CFO,SELL,13882.0,75.405,1046772.21,"DEVITRE, DINYAR S",Common Stock
2008-02-04,MO,"Director, Chairman and CEO",SELL,59750.0,75.405,4505448.75,"CAMILLERI, LOUIS C",Common Stock
2008-02-04,MO,"SVP, Corporate Affairs",SELL,12720.0,75.405,959151.6,"PARRISH, STEVEN C",Common Stock
2008-02-04,MO,SVP and General Counsel,SELL,16970.0,75.405,1279622.85,"WALL, CHARLES R",Common Stock
2008-02-04,MO,"Vice President, Taxes",SELL,1663.0,75.405,125398.515,"SMITH, WALTER V",Common Stock
2008-02-04,MO,VP and Treasurer,SELL,4484.0,75.405,338116.02,"ENGEL, AMY J",Common Stock
2008-02-04,MO,"Pres. and CEO, PM Intl.",SELL,842.0,75.405,63491.01,"CALANTZOPOULOS, ANDRE",Common Stock
2008-02-04,MO,SVP and Chief Compliance Off.,SELL,3804.0,75.405,286840.62,"GREENBERG, DAVID I",Common Stock
2008-02-04,MO,VP and Controller,SELL,4904.0,75.405,369786.12,"TIESI, JOSEPH A",Common Stock
2008-02-04,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,3934.0,75.405,296643.27,"HOLSENBECK, G PENN",Common Stock
2008-02-04,MO,"Chairman and CEO, PM USA",SELL,14982.0,75.405,1129717.71,"SZYMANCZYK, MICHAEL E",Common Stock
2008-02-12,MO,"Vice President, Taxes",BUY,14480.0,29.8085,431627.07999999996,"SMITH, WALTER V",Common Stock
2008-02-12,MO,"Vice President, Taxes",SELL,14480.0,29.8085,431627.07999999996,"SMITH, WALTER V",Option (Right to Buy)
2008-02-12,MO,"Vice President, Taxes",SELL,14480.0,72.4183,1048616.984,"SMITH, WALTER V",Common Stock
2008-02-29,MO,Director,BUY,143.0,73.31,10483.33,"REED, JOHN S",Phantom Stock Units
2008-02-29,MO,Director,BUY,116.0,73.31,8503.960000000001,"NOTO, LUCIO A",Phantom Stock Units
2008-03-12,MO,Director,SELL,4605.0,75.0334,345528.80700000003,"HUNTLEY, ROBERT ER",Common Stock
2008-03-12,MO,Director,BUY,2295.0,41.1456,94429.152,"HUNTLEY, ROBERT ER",Common Stock
2008-03-12,MO,Director,BUY,2400.0,37.6746,90419.04,"HUNTLEY, ROBERT ER",Common Stock
2008-03-12,MO,Director,BUY,9639.0,16.5811,159825.2229,"HUNTLEY, ROBERT ER",Common Stock
2008-03-12,MO,"Pres. and CEO, PM Intl.",SELL,31518.0,74.9,2360698.2,"CALANTZOPOULOS, ANDRE",Common Stock
2008-03-28,MO,"Director, Chairman and CEO",BUY,253530.0,10.0996,2560551.588,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,300000.0,11.9784,3593520.0,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,300000.0,14.7938,4438140.0,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,200000.0,4.8578,971560.0,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,193750.0,9.1039,1763880.625,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,171100.0,9.0399,1546726.89,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-28,MO,"Director, Chairman and CEO",BUY,229410.0,11.1613,2560513.833,"CAMILLERI, LOUIS C",Option (Right to Buy)
2008-03-31,MO,Director,BUY,438.0,22.835,10001.73,"MUNOZ, GEORGE",Phantom Stock Units
2008-04-04,MO,VP and Treasurer,BUY,5.0,21.71,108.55000000000001,"GIFFORD, WILLIAM F. JR.",Common Stock
2008-04-29,MO,"Pres. of Ops. & Tech., PMUSA",SELL,22634.0,20.745,469542.33,"NELSON, JOHN R.",Common Stock
2008-04-29,MO,"Pres. of Ops. & Tech., PMUSA",BUY,31249.0,10.8484,339001.6516,"NELSON, JOHN R.",Common Stock
2008-04-29,MO,"Pres. of Ops. & Tech., PMUSA",SELL,31249.0,10.8484,339001.6516,"NELSON, JOHN R.",Option (Right to Buy)
2008-05-01,MO,"Director, Chairman and CEO",SELL,80671.0,12.4541,1004684.7011000001,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2008-05-01,MO,"Director, Chairman and CEO",BUY,80671.0,12.4541,1004684.7011000001,"SZYMANCZYK, MICHAEL E",Common Stock
2008-05-01,MO,"Director, Chairman and CEO",SELL,62964.0,20.08,1264317.1199999999,"SZYMANCZYK, MICHAEL E",Common Stock
2008-05-08,MO,Executive Vice President & CFO,BUY,17834.0,12.4985,222898.249,"BERAN, DAVID R.",Common Stock
2008-05-08,MO,Executive Vice President & CFO,SELL,10567.0,21.095,222910.865,"BERAN, DAVID R.",Common Stock
2008-05-08,MO,Executive Vice President & CFO,SELL,17834.0,12.4985,222898.249,"BERAN, DAVID R.",Option (Right to Buy)
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"BAILEY, ELIZABETH E",Common Stock
2008-05-28,MO,Director,BUY,168.0,22.355,3755.64,"BALILES, GERALD L",Phantom Stock Units
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"DEVITRE, DINYAR S",Common Stock
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"BALILES, GERALD L",Common Stock
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"MUNOZ, GEORGE",Common Stock
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"JONES, THOMAS W",Common Stock
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"FARRELL, THOMAS F II",Common Stock
2008-05-28,MO,Director,BUY,6263.0,22.355,140009.365,"HUNTLEY, ROBERT ER",Common Stock
2008-06-23,MO,"Director, Chairman and CEO",SELL,25999.0,20.93,544159.07,"SZYMANCZYK, MICHAEL E",Common Stock
2008-06-30,MO,Director,BUY,311.0,20.53,6384.83,"BALILES, GERALD L",Phantom Stock Units
2008-06-30,MO,Director,BUY,1461.0,20.53,29994.33,"MUNOZ, GEORGE",Phantom Stock Units
2008-06-30,MO,Director,BUY,622.0,20.53,12769.66,"FARRELL, THOMAS F II",Phantom Stock Units
2008-09-30,MO,Director,BUY,313.0,19.965,6249.045,"BALILES, GERALD L",Phantom Stock Units
2008-09-30,MO,Director,BUY,626.0,19.965,12498.09,"FARRELL, THOMAS F II",Phantom Stock Units
2008-09-30,MO,Director,BUY,1252.0,19.965,24996.18,"MUNOZ, GEORGE",Phantom Stock Units
2008-10-03,MO,Corporate Secretary,SELL,274.0,20.515,5621.110000000001,"MCKESSY, SEAN X.",Common Stock
2008-10-31,MO,Director,SELL,814.0,19.345,15746.83,"BALILES, GERALD L",Phantom Stock Units
2008-12-31,MO,Director,BUY,821.0,15.22,12495.62,"FARRELL, THOMAS F II",Phantom Stock Units
2008-12-31,MO,Director,BUY,1643.0,15.22,25006.460000000003,"MUNOZ, GEORGE",Phantom Stock Units
2009-01-15,MO,"EVP, Strategy & Bus. Develop.",BUY,65.0,16.399,1065.935,"WILLARD, HOWARD A.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,BUY,7434.0,12.4985,92913.849,"BERAN, DAVID R.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,BUY,21241.0,12.4985,265480.6385,"BERAN, DAVID R.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,SELL,18222.0,16.575,302029.64999999997,"BERAN, DAVID R.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,SELL,7537.0,16.575,124925.775,"BERAN, DAVID R.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,SELL,7434.0,12.4985,92913.849,"BERAN, DAVID R.",Option (right to buy)
2009-02-11,MO,Executive Vice President & CFO,SELL,21241.0,12.4985,265480.6385,"BERAN, DAVID R.",Option (Right to Buy)
2009-02-11,MO,"EVP, Strategy & Bus. Develop.",SELL,2605.0,16.575,43177.875,"WILLARD, HOWARD A.",Common Stock
2009-02-11,MO,VP & Controller,SELL,654.0,16.575,10840.05,"WARREN, LINDA M.",Common Stock
2009-02-11,MO,"Vice President, Taxes",SELL,1369.0,16.575,22691.175,"SMITH, WALTER V",Common Stock
2009-02-11,MO,"EVP & Chief Compl., Admin.Off.",SELL,2955.0,16.575,48979.125,"BARRINGTON, MARTIN J.",Common Stock
2009-02-11,MO,Executive Vice President & CFO,SELL,6378.0,16.575,105715.34999999999,"BERAN, DAVID R.",Common Stock
2009-02-11,MO,"EVP, Altria & Pres., PMUSA",SELL,5666.0,16.575,93913.95,"JOHNSON, CRAIG A.",Common Stock
2009-02-11,MO,"SVP, Marketing, ALCS",SELL,2605.0,16.575,43177.875,"BRENNAN, NANCY E.",Common Stock
2009-02-11,MO,EVP & Chief Technology Officer,SELL,4476.0,16.575,74189.7,"NELSON, JOHN R.",Common Stock
2009-02-11,MO,"Director, Chairman and CEO",SELL,12513.0,16.575,207402.97499999998,"SZYMANCZYK, MICHAEL E",Common Stock
2009-02-11,MO,EVP & General Counsel,SELL,3135.0,16.575,51962.625,"KEANE, DENISE F.",Common Stock
2009-02-11,MO,Corporate Secretary,SELL,319.0,16.575,5287.425,"MCKESSY, SEAN X.",Common Stock
2009-02-11,MO,VP and Treasurer,SELL,545.0,16.575,9033.375,"GIFFORD, WILLIAM F. JR.",Common Stock
2009-03-31,MO,Director,BUY,773.0,16.18,12507.14,"FARRELL, THOMAS F II",Phantom Stock Units
2009-04-23,MO,"EVP, Strategy & Bus. Develop.",BUY,65.0,16.818,1093.17,"WILLARD, HOWARD A.",Common Stock
2009-04-28,MO,"SVP, Marketing, ALCS",BUY,4142.0,14.7084,60922.1928,"BRENNAN, NANCY E.",Option (right to buy)
2009-04-28,MO,"SVP, Marketing, ALCS",BUY,20702.0,14.7084,304493.2968,"BRENNAN, NANCY E.",Option (right to buy)
2009-04-28,MO,"SVP, Marketing, ALCS",BUY,4142.0,14.7084,60922.1928,"BRENNAN, NANCY E.",Common Stock
2009-04-28,MO,"SVP, Marketing, ALCS",BUY,20702.0,14.7084,304493.2968,"BRENNAN, NANCY E.",Common Stock
2009-04-28,MO,"SVP, Marketing, ALCS",SELL,3829.0,16.93,64824.97,"BRENNAN, NANCY E.",Common Stock
2009-04-28,MO,"SVP, Marketing, ALCS",SELL,19133.0,16.93,323921.69,"BRENNAN, NANCY E.",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",SELL,82675.0,14.8734,1229658.345,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-05-13,MO,"Director, Chairman and CEO",SELL,67514.0,17.265,1165629.21,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",SELL,41276.0,17.265,712630.14,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",SELL,68337.0,16.9047,1155216.4838999999,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-05-13,MO,"Director, Chairman and CEO",SELL,44868.0,14.8734,667339.7112,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-05-13,MO,"Director, Chairman and CEO",SELL,39452.0,11.1784,441010.2368,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-05-13,MO,"Director, Chairman and CEO",BUY,44868.0,14.8734,667339.7112,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",BUY,39452.0,11.1784,441010.2368,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",SELL,31414.0,17.265,542362.71,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",BUY,68337.0,16.9047,1155216.4838999999,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",SELL,76056.0,17.265,1313106.84,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-13,MO,"Director, Chairman and CEO",BUY,82675.0,14.8734,1229658.345,"SZYMANCZYK, MICHAEL E",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"BAILEY, ELIZABETH E",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"HUNTLEY, ROBERT ER",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"BALILES, GERALD L",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"DEVITRE, DINYAR S",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"FARRELL, THOMAS F II",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"SAKKAB, NABIL Y",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"JONES, THOMAS W",Common Stock
2009-05-19,MO,Director,BUY,8338.0,16.7925,140015.865,"MUNOZ, GEORGE",Common Stock
2009-05-20,MO,Director,BUY,1040.0,16.83,17503.199999999997,"FARRELL, THOMAS F II",Phantom Stock Units
2009-05-29,MO,EVP & Chief Technology Officer,SELL,11275.0,12.0456,135814.14,"NELSON, JOHN R.",Option (Right to Buy)
2009-05-29,MO,EVP & Chief Technology Officer,SELL,9387.0,16.96,159203.52000000002,"NELSON, JOHN R.",Common Stock
2009-05-29,MO,EVP & Chief Technology Officer,BUY,11275.0,12.0456,135814.14,"NELSON, JOHN R.",Common Stock
2009-05-29,MO,EVP & Chief Technology Officer,SELL,33206.0,11.2535,373683.721,"NELSON, JOHN R.",Option (Right to Buy)
2009-05-29,MO,EVP & Chief Technology Officer,BUY,33206.0,11.2535,373683.721,"NELSON, JOHN R.",Common Stock
2009-05-29,MO,EVP & Chief Technology Officer,SELL,27001.0,16.96,457936.96,"NELSON, JOHN R.",Common Stock
2009-06-08,MO,"EVP, Strategy & Bus. Develop.",BUY,21.0,17.098,359.058,"WILLARD, HOWARD A.",Common Stock
2009-06-30,MO,Director,BUY,761.0,16.42,12495.62,"FARRELL, THOMAS F II",Phantom Stock Units
2009-07-07,MO,"EVP, Strategy & Bus. Develop.",BUY,29.0,16.488,478.152,"WILLARD, HOWARD A.",Common Stock
2009-07-17,MO,"EVP, Strategy & Bus. Develop.",BUY,13.0,17.292,224.79600000000002,"WILLARD, HOWARD A.",Common Stock
2009-07-20,MO,"EVP, Strategy & Bus. Develop.",BUY,20.0,17.228,344.56000000000006,"WILLARD, HOWARD A.",Common Stock
2009-09-30,MO,Director,BUY,701.0,17.83,12498.829999999998,"FARRELL, THOMAS F II",Phantom Stock Units
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",SELL,9431.0,10.8484,102311.2604,"BARRINGTON, MARTIN J.",Option (Right to Buy)
2009-10-30,MO,EVP & General Counsel,BUY,13763.0,11.5289,158672.2507,"KEANE, DENISE F.",Common Stock
2009-10-30,MO,EVP & General Counsel,SELL,13763.0,11.5289,158672.2507,"KEANE, DENISE F.",Option (Right to Buy)
2009-10-30,MO,EVP & General Counsel,SELL,8832.0,11.3992,100677.7344,"KEANE, DENISE F.",Option (Right to Buy)
2009-10-30,MO,EVP & General Counsel,SELL,22595.0,18.2544,412458.168,"KEANE, DENISE F.",Common Stock
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",SELL,7220.0,18.255,131801.1,"BARRINGTON, MARTIN J.",Common Stock
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",BUY,16477.0,12.4495,205130.41150000002,"BARRINGTON, MARTIN J.",Common Stock
2009-10-30,MO,EVP & General Counsel,BUY,8832.0,11.3992,100677.7344,"KEANE, DENISE F.",Common Stock
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",SELL,13449.0,18.255,245511.495,"BARRINGTON, MARTIN J.",Common Stock
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",SELL,16477.0,12.4495,205130.41150000002,"BARRINGTON, MARTIN J.",Option (Right to Buy)
2009-10-30,MO,"EVP & Chief Compl., Admin.Off.",BUY,9431.0,10.8484,102311.2604,"BARRINGTON, MARTIN J.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,5843.0,15.0931,88188.98329999999,"BERAN, DAVID R.",Option (Right to Buy)
2009-11-02,MO,Executive Vice President & CFO,BUY,29871.0,12.4985,373342.6935,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,BUY,12888.0,10.5776,136324.10880000002,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,7495.0,18.19,136334.05000000002,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,BUY,41181.0,10.4228,429221.32680000004,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,23597.0,18.19,429229.43000000005,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,20525.0,18.19,373349.75,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,28286.0,15.0931,426923.4266,"BERAN, DAVID R.",Option (Right to Buy)
