date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-12,WDAY,Director,SELL,3379.0,97.2482,328601.6678,"STILL, GEORGE J JR",Class A Common Stock
2017-06-12,WDAY,Director,SELL,500.0,93.526,46763.0,"STILL, GEORGE J JR",Class A Common Stock
2017-06-12,WDAY,Director,SELL,911.0,95.6068,87097.7948,"STILL, GEORGE J JR",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,6566.0,96.9127,636328.7882,"WILMINGTON, PHILIP W",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,733.0,98.58,72259.14,"PEEK, MARK S",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,830.0,96.9665,80482.19499999999,"PEEK, MARK S",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,3966.0,98.9558,392458.70279999997,"WILMINGTON, PHILIP W",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,7827.0,98.538,771256.926,"WILMINGTON, PHILIP W",Class A Common Stock
2017-06-15,WDAY,co-President,SELL,700.0,97.51,68257.0,"WILMINGTON, PHILIP W",Class A Common Stock
2017-06-15,WDAY,"SVP, General Counsel & Secty",SELL,2700.0,97.1917,262417.58999999997,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-06-15,WDAY,"SVP, General Counsel & Secty",BUY,6000.0,9.2,55199.99999999999,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-06-15,WDAY,"SVP, General Counsel & Secty",SELL,2400.0,98.1715,235611.59999999998,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-06-15,WDAY,"SVP, General Counsel & Secty",SELL,900.0,98.9856,89087.04000000001,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-06-15,WDAY,"SVP, General Counsel & Secty",SELL,6000.0,9.2,55199.99999999999,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2017-06-16,WDAY,Director,SELL,6593.0,98.3034,648114.3162,"STILL, GEORGE J JR",Class A Common Stock
2017-06-16,WDAY,Director,SELL,3407.0,98.7271,336363.22969999997,"STILL, GEORGE J JR",Class A Common Stock
2017-06-21,WDAY,Director,SELL,12500.0,2.3,28749.999999999996,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-06-21,WDAY,Director,SELL,9399.0,101.5875,954820.9125000001,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-21,WDAY,Director,BUY,12500.0,2.3,28749.999999999996,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-21,WDAY,Director,SELL,1501.0,102.1621,153345.31209999998,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-21,WDAY,Director,SELL,1600.0,100.81,161296.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-22,WDAY,Director,SELL,7600.0,102.9526,782439.76,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-22,WDAY,Director,BUY,13.0,7.05,91.64999999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-22,WDAY,Director,SELL,900.0,103.3161,92984.49,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-22,WDAY,Director,SELL,4000.0,102.0055,408022.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-22,WDAY,Director,SELL,12487.0,2.3,28720.1,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-06-22,WDAY,Director,SELL,13.0,7.05,91.64999999999999,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-06-22,WDAY,Director,BUY,12487.0,2.3,28720.1,"STANKEY, MICHAEL A.",Class A Common Stock
2017-06-28,WDAY,COO & Executive Vice President,BUY,5000.0,2.3,11500.0,"BOZZINI, JAMES",Class A Common Stock
2017-06-28,WDAY,COO & Executive Vice President,SELL,5000.0,2.3,11500.0,"BOZZINI, JAMES",Stock Option (right to buy)
2017-06-28,WDAY,COO & Executive Vice President,SELL,4800.0,98.3058,471867.84,"BOZZINI, JAMES",Class A Common Stock
2017-06-28,WDAY,COO & Executive Vice President,SELL,200.0,98.85,19770.0,"BOZZINI, JAMES",Class A Common Stock
2017-06-29,WDAY,COO & Executive Vice President,BUY,1300.0,2.3,2989.9999999999995,"BOZZINI, JAMES",Class A Common Stock
2017-06-29,WDAY,COO & Executive Vice President,SELL,1300.0,97.3377,126539.01,"BOZZINI, JAMES",Class A Common Stock
2017-06-29,WDAY,COO & Executive Vice President,SELL,1300.0,2.3,2989.9999999999995,"BOZZINI, JAMES",Stock Option (right to buy)
2017-07-07,WDAY,"Director, 10% Owner",SELL,29520.0,96.6575,2853329.4,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-07,WDAY,"Director, 10% Owner",SELL,238934.0,97.2705,23241229.647,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-10,WDAY,"Director, 10% Owner",SELL,26264.0,97.3627,2557133.9528,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-10,WDAY,"Director, 10% Owner",SELL,64766.0,98.1986,6359930.5276,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-14,WDAY,"SVP, General Counsel & Secty",BUY,631.0,9.2,5805.2,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-07-14,WDAY,"SVP, General Counsel & Secty",SELL,631.0,9.2,5805.2,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2017-07-14,WDAY,"SVP, General Counsel & Secty",SELL,6000.0,104.04,624240.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-07-17,WDAY,"SVP, General Counsel & Secty",SELL,2060.0,102.4363,211018.77800000002,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-07-17,WDAY,"Director, 10% Owner",SELL,1100.0,103.4045,113744.95,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-17,WDAY,COO & Executive Vice President,SELL,1900.0,103.3837,196429.03,"BOZZINI, JAMES",Class A Common Stock
2017-07-17,WDAY,COO & Executive Vice President,SELL,4232.0,102.4099,433398.6968,"BOZZINI, JAMES",Class A Common Stock
2017-07-17,WDAY,Director,SELL,2300.0,103.387,237790.1,"STANKEY, MICHAEL A.",Class A Common Stock
2017-07-17,WDAY,Chief Financial Officer,SELL,800.0,103.4237,82738.95999999999,"SISCO, ROBYNNE",Class A Common Stock
2017-07-17,WDAY,Chief Financial Officer,SELL,2348.0,102.466,240590.16799999998,"SISCO, ROBYNNE",Class A Common Stock
2017-07-17,WDAY,"Director, Chief Executive Officer",SELL,3058.0,103.3857,316153.4706,"BHUSRI, ANEEL",Class A Common Stock
2017-07-17,WDAY,co-President,SELL,2655.0,103.4046,274539.213,"PEEK, MARK S",Class A Common Stock
2017-07-17,WDAY,Director,SELL,6476.0,102.4554,663501.1704,"STANKEY, MICHAEL A.",Class A Common Stock
2017-07-17,WDAY,"SVP, General Counsel & Secty",SELL,700.0,103.4457,72411.99,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-07-17,WDAY,co-President,SELL,6794.0,102.4684,696170.3096,"PEEK, MARK S",Class A Common Stock
2017-07-17,WDAY,Chief Financial Officer,SELL,2114.0,102.8102,217340.7628,"SISCO, ROBYNNE",Class A Common Stock
2017-07-17,WDAY,"Director, Chief Executive Officer",SELL,8033.0,102.4377,822882.0441,"BHUSRI, ANEEL",Class A Common Stock
2017-07-17,WDAY,co-President,SELL,800.0,103.4081,82726.48000000001,"WILMINGTON, PHILIP W",Class A Common Stock
2017-07-17,WDAY,co-President,SELL,1894.0,102.8758,194846.7652,"WILMINGTON, PHILIP W",Class A Common Stock
2017-07-17,WDAY,"Director, 10% Owner",SELL,2897.0,102.422,296716.534,"DUFFIELD, DAVID A",Class A Common Stock
2017-07-17,WDAY,co-President,SELL,2454.0,102.4728,251468.25120000003,"WILMINGTON, PHILIP W",Class A Common Stock
2017-08-15,WDAY,"Director, 10% Owner",SELL,200.0,102.275,20455.0,"DUFFIELD, DAVID A",Class A Common Stock
2017-08-15,WDAY,co-President,SELL,200.0,102.27,20454.0,"PEEK, MARK S",Class A Common Stock
2017-08-15,WDAY,COO & Executive Vice President,SELL,200.0,102.27,20454.0,"BOZZINI, JAMES",Class A Common Stock
2017-08-15,WDAY,co-President,SELL,5187.0,101.6482,527249.2134,"PEEK, MARK S",Class A Common Stock
2017-08-15,WDAY,"Director, Chief Executive Officer",SELL,1200.0,102.1592,122591.04,"BHUSRI, ANEEL",Class A Common Stock
2017-08-15,WDAY,Chief Financial Officer,SELL,1370.0,101.6554,139267.898,"SISCO, ROBYNNE",Class A Common Stock
2017-08-15,WDAY,Chief Financial Officer,SELL,100.0,102.27,10227.0,"SISCO, ROBYNNE",Class A Common Stock
2017-08-15,WDAY,Director,SELL,300.0,102.2733,30681.99,"STANKEY, MICHAEL A.",Class A Common Stock
2017-08-15,WDAY,co-President,SELL,4862.0,102.37,497722.94,"PEEK, MARK S",Class A Common Stock
2017-08-15,WDAY,COO & Executive Vice President,SELL,3718.0,101.6449,377915.7382,"BOZZINI, JAMES",Class A Common Stock
2017-08-15,WDAY,"SVP, General Counsel & Secty",SELL,100.0,102.38,10238.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-08-15,WDAY,"Director, 10% Owner",SELL,2950.0,101.6214,299783.13,"DUFFIELD, DAVID A",Class A Common Stock
2017-08-15,WDAY,"Director, Chief Executive Officer",SELL,7616.0,101.5701,773557.8816,"BHUSRI, ANEEL",Class A Common Stock
2017-08-15,WDAY,Director,SELL,6242.0,101.64,634436.88,"STANKEY, MICHAEL A.",Class A Common Stock
2017-08-15,WDAY,"SVP, General Counsel & Secty",SELL,1859.0,101.6776,189018.6584,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-09-01,WDAY,Chief Financial Officer,SELL,995.0,109.6,109052.0,"SISCO, ROBYNNE",Class A Common Stock
2017-09-01,WDAY,"Director, Chief Executive Officer",SELL,68355.0,108.9361,7446327.115499999,"BHUSRI, ANEEL",Class A Common Stock
2017-09-01,WDAY,Chief Financial Officer,SELL,787.0,109.195,85936.465,"SISCO, ROBYNNE",Class A Common Stock
2017-09-01,WDAY,Chief Financial Officer,SELL,535.0,108.99,58309.649999999994,"SISCO, ROBYNNE",Class A Common Stock
2017-09-01,WDAY,co-President,SELL,6529.0,108.8084,710410.0436000001,"PEEK, MARK S",Class A Common Stock
2017-09-01,WDAY,"Director, Chief Executive Officer",BUY,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Class A Common Stock
2017-09-01,WDAY,"Director, Chief Executive Officer",SELL,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2017-09-01,WDAY,"Director, Chief Executive Officer",SELL,6645.0,109.3752,726798.204,"BHUSRI, ANEEL",Class A Common Stock
2017-09-01,WDAY,co-President,SELL,1938.0,109.3849,211987.9362,"PEEK, MARK S",Class A Common Stock
2017-09-07,WDAY,"Director, 10% Owner",SELL,152159.0,109.8366,16712627.2194,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-07,WDAY,"Director, 10% Owner",SELL,167568.0,109.1961,18297772.0848,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-08,WDAY,"Director, 10% Owner",SELL,1650.0,110.8352,182878.08,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-08,WDAY,"Director, 10% Owner",SELL,28820.0,109.3277,3150824.314,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-08,WDAY,"Director, 10% Owner",SELL,64394.0,108.1118,6961751.2492,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-08,WDAY,"Director, 10% Owner",SELL,42795.0,110.039,4709119.005,"DUFFIELD, DAVID A",Class A Common Stock
2017-09-12,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-12,WDAY,Director,SELL,300.0,108.57,32570.999999999996,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-12,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-09-12,WDAY,Director,SELL,700.0,107.6536,75357.52,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-12,WDAY,Director,SELL,5321.0,106.8636,568621.2156,"STILL, GEORGE J JR",Class A Common Stock
2017-09-12,WDAY,Director,SELL,700.0,107.8786,75515.02,"STILL, GEORGE J JR",Class A Common Stock
2017-09-12,WDAY,Director,SELL,300.0,108.8267,32648.010000000002,"STILL, GEORGE J JR",Class A Common Stock
2017-09-12,WDAY,Director,SELL,5500.0,106.7939,587366.45,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-12,WDAY,Director,SELL,6000.0,106.0172,636103.2000000001,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-12,WDAY,Director,SELL,3679.0,106.0235,390060.4565,"STILL, GEORGE J JR",Class A Common Stock
2017-09-13,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-13,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-09-13,WDAY,Director,SELL,100.0,107.69,10769.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-13,WDAY,Director,SELL,12400.0,107.2132,1329443.68,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-15,WDAY,co-President,SELL,7238.0,104.2251,754381.2738,"WILMINGTON, PHILIP W",Class A Common Stock
2017-09-15,WDAY,co-President,SELL,826.0,104.2749,86131.0674,"PEEK, MARK S",Class A Common Stock
2017-09-15,WDAY,"SVP, General Counsel & Secty",SELL,2800.0,105.1725,294483.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-09-15,WDAY,"SVP, General Counsel & Secty",SELL,1000.0,9.2,9200.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2017-09-15,WDAY,co-President,SELL,4197.0,104.7141,439485.0777,"WILMINGTON, PHILIP W",Class A Common Stock
2017-09-15,WDAY,"SVP, General Counsel & Secty",BUY,1000.0,9.2,9200.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-09-15,WDAY,"SVP, General Counsel & Secty",SELL,3200.0,104.6245,334798.39999999997,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-09-15,WDAY,Director,SELL,3900.0,105.2159,410342.01,"STILL, GEORGE J JR",Class A Common Stock
2017-09-15,WDAY,Director,SELL,6100.0,104.5998,638058.78,"STILL, GEORGE J JR",Class A Common Stock
2017-09-18,WDAY,co-President,SELL,736.0,105.55,77684.8,"PEEK, MARK S",Class A Common Stock
2017-09-26,WDAY,COO & Executive Vice President,SELL,100.0,101.23,10123.0,"BOZZINI, JAMES",Class A Common Stock
2017-09-26,WDAY,COO & Executive Vice President,SELL,1600.0,100.1563,160250.08000000002,"BOZZINI, JAMES",Class A Common Stock
2017-09-26,WDAY,Director,SELL,100.0,101.21,10121.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-26,WDAY,Director,SELL,3500.0,100.0883,350309.05,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-26,WDAY,Director,SELL,8900.0,99.4998,885548.22,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-26,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-26,WDAY,COO & Executive Vice President,SELL,7000.0,99.5384,696768.7999999999,"BOZZINI, JAMES",Class A Common Stock
2017-09-26,WDAY,COO & Executive Vice President,BUY,8700.0,2.3,20010.0,"BOZZINI, JAMES",Class A Common Stock
2017-09-26,WDAY,COO & Executive Vice President,SELL,8700.0,2.3,20010.0,"BOZZINI, JAMES",Stock Option (right to buy)
2017-09-26,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-09-27,WDAY,COO & Executive Vice President,SELL,5000.0,2.3,11500.0,"BOZZINI, JAMES",Stock Option (right to buy)
2017-09-27,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-27,WDAY,Director,SELL,8100.0,100.2328,811885.6799999999,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-27,WDAY,COO & Executive Vice President,SELL,3100.0,100.2,310620.0,"BOZZINI, JAMES",Class A Common Stock
2017-09-27,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-09-27,WDAY,COO & Executive Vice President,BUY,5000.0,2.3,11500.0,"BOZZINI, JAMES",Class A Common Stock
2017-09-27,WDAY,Director,SELL,4400.0,101.0515,444626.60000000003,"STANKEY, MICHAEL A.",Class A Common Stock
2017-09-27,WDAY,COO & Executive Vice President,SELL,1900.0,101.0795,192051.05,"BOZZINI, JAMES",Class A Common Stock
2017-10-09,WDAY,"Director, 10% Owner",SELL,213085.0,108.6711,23156181.3435,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-09,WDAY,"Director, 10% Owner",SELL,5064.0,109.3443,553719.5352,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-10,WDAY,"Director, 10% Owner",SELL,56330.0,109.1437,6148064.620999999,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-10,WDAY,"Director, 10% Owner",SELL,114189.0,108.1349,12347816.0961,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-10,WDAY,"Director, 10% Owner",SELL,5455.0,109.8218,599077.919,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-11,WDAY,"Director, 10% Owner",SELL,37655.0,107.0644,4031509.9820000003,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-11,WDAY,"Director, 10% Owner",SELL,27554.0,107.8561,2971866.9794,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-11,WDAY,"Director, 10% Owner",SELL,1900.0,108.9105,206929.95,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-13,WDAY,"SVP, General Counsel & Secty",SELL,4100.0,108.6501,445465.41,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-10-13,WDAY,"SVP, General Counsel & Secty",SELL,1900.0,109.3334,207733.46,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-10-16,WDAY,"Director, 10% Owner",SELL,600.0,108.17,64902.0,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-16,WDAY,"Director, Chief Executive Officer",SELL,2357.0,108.0658,254711.0906,"BHUSRI, ANEEL",Class A Common Stock
2017-10-16,WDAY,co-President,SELL,2640.0,107.2993,283270.152,"WILMINGTON, PHILIP W",Class A Common Stock
2017-10-16,WDAY,co-President,SELL,637.0,108.1055,68863.2035,"WILMINGTON, PHILIP W",Class A Common Stock
2017-10-16,WDAY,co-President,SELL,1883.0,107.05,201575.15,"WILMINGTON, PHILIP W",Class A Common Stock
2017-10-16,WDAY,Director,SELL,1849.0,108.0719,199824.9431,"STANKEY, MICHAEL A.",Class A Common Stock
2017-10-16,WDAY,Chief Financial Officer,SELL,2467.0,107.4329,265036.9643,"SISCO, ROBYNNE",Class A Common Stock
2017-10-16,WDAY,Chief Financial Officer,SELL,700.0,108.1871,75730.97,"SISCO, ROBYNNE",Class A Common Stock
2017-10-16,WDAY,Director,SELL,6987.0,107.3442,750013.9254,"STANKEY, MICHAEL A.",Class A Common Stock
2017-10-16,WDAY,co-President,SELL,7588.0,107.3505,814575.5939999999,"PEEK, MARK S",Class A Common Stock
2017-10-16,WDAY,co-President,SELL,1928.0,108.0726,208363.9728,"PEEK, MARK S",Class A Common Stock
2017-10-16,WDAY,"Director, 10% Owner",BUY,3424.0,107.3859,367689.3216,"DUFFIELD, DAVID A",Class A Common Stock
2017-10-16,WDAY,"SVP, General Counsel & Secty",SELL,2257.0,107.3485,242285.5645,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-10-16,WDAY,COO & Executive Vice President,SELL,5375.0,107.3956,577251.35,"BOZZINI, JAMES",Class A Common Stock
2017-10-16,WDAY,COO & Executive Vice President,SELL,800.0,108.16,86528.0,"BOZZINI, JAMES",Class A Common Stock
2017-10-16,WDAY,"Director, Chief Executive Officer",SELL,8806.0,107.3564,945380.4583999999,"BHUSRI, ANEEL",Class A Common Stock
2017-10-16,WDAY,"SVP, General Counsel & Secty",SELL,524.0,108.2132,56703.7168,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-10-16,WDAY,Chief Financial Officer,SELL,2100.0,106.992,224683.2,"SISCO, ROBYNNE",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,43755.0,100.1773,4383257.7615,"BHUSRI, ANEEL",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",BUY,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,14403.0,99.3853,1431446.4759,"BHUSRI, ANEEL",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,600.0,103.19,61914.0,"BHUSRI, ANEEL",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,4800.0,101.9796,489502.08,"BHUSRI, ANEEL",Class A Common Stock
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2017-12-01,WDAY,"Director, Chief Executive Officer",SELL,11442.0,101.3266,1159378.9572,"BHUSRI, ANEEL",Class A Common Stock
2017-12-07,WDAY,"Director, 10% Owner",SELL,61788.0,103.0287,6365937.3156,"DUFFIELD, DAVID A",Class A Common Stock
2017-12-07,WDAY,"Director, 10% Owner",SELL,407485.0,103.8537,42318824.9445,"DUFFIELD, DAVID A",Class A Common Stock
2017-12-07,WDAY,"Director, 10% Owner",SELL,12728.0,104.5639,1330889.3192,"DUFFIELD, DAVID A",Class A Common Stock
2017-12-12,WDAY,Director,SELL,2200.0,103.9755,228746.1,"STILL, GEORGE J JR",Class A Common Stock
2017-12-12,WDAY,Director,SELL,2000.0,104.7125,209425.0,"STILL, GEORGE J JR",Class A Common Stock
2017-12-12,WDAY,Director,SELL,5800.0,102.7599,596007.42,"STILL, GEORGE J JR",Class A Common Stock
2017-12-13,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-12-13,WDAY,Director,SELL,700.0,103.2129,72249.03,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-13,WDAY,Director,SELL,5200.0,102.5908,533472.16,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-13,WDAY,Director,SELL,6600.0,101.4721,669715.86,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-13,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-14,WDAY,Director,SELL,2700.0,102.5525,276891.75,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-14,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-14,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-12-14,WDAY,Director,SELL,3800.0,102.61,389918.0,"STILL, GEORGE J JR",Class A Common Stock
2017-12-14,WDAY,Director,SELL,9800.0,103.1239,1010614.2200000001,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-14,WDAY,Director,SELL,6200.0,103.1,639220.0,"STILL, GEORGE J JR",Class A Common Stock
2017-12-15,WDAY,"SVP, General Counsel & Secty",SELL,2000.0,103.8769,207753.80000000002,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-12-15,WDAY,"SVP, General Counsel & Secty",SELL,400.0,102.275,40910.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-12-15,WDAY,"SVP, General Counsel & Secty",SELL,4009.0,103.3929,414502.1361,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-12-15,WDAY,co-President,SELL,7229.0,102.1883,738719.2207,"WILMINGTON, PHILIP W",Class A Common Stock
2017-12-15,WDAY,co-President,SELL,738.0,103.89,76670.82,"PEEK, MARK S",Class A Common Stock
2017-12-15,WDAY,co-President,SELL,4201.0,103.5215,434893.8215,"WILMINGTON, PHILIP W",Class A Common Stock
2017-12-15,WDAY,co-President,SELL,825.0,102.3238,84417.13500000001,"PEEK, MARK S",Class A Common Stock
2017-12-20,WDAY,"SVP, General Counsel & Secty",SELL,10869.0,9.2,99994.79999999999,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2017-12-20,WDAY,"SVP, General Counsel & Secty",BUY,10869.0,9.2,99994.79999999999,"SHAUGHNESSY, JAMES P",Class A Common Stock
2017-12-27,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-12-27,WDAY,COO & Executive Vice President,BUY,5000.0,2.3,11500.0,"BOZZINI, JAMES",Class A Common Stock
2017-12-27,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-27,WDAY,COO & Executive Vice President,SELL,5000.0,2.3,11500.0,"BOZZINI, JAMES",Stock Option (right to buy)
2017-12-27,WDAY,Director,SELL,2000.0,103.4458,206891.6,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-27,WDAY,COO & Executive Vice President,SELL,4200.0,102.7194,431421.48,"BOZZINI, JAMES",Class A Common Stock
2017-12-27,WDAY,COO & Executive Vice President,SELL,800.0,103.4604,82768.32,"BOZZINI, JAMES",Class A Common Stock
2017-12-27,WDAY,Director,SELL,10500.0,102.7325,1078691.25,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-28,WDAY,COO & Executive Vice President,SELL,100.0,102.81,10281.0,"BOZZINI, JAMES",Class A Common Stock
2017-12-28,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-28,WDAY,COO & Executive Vice President,SELL,5000.0,2.3,11500.0,"BOZZINI, JAMES",Stock Option (right to buy)
2017-12-28,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2017-12-28,WDAY,Director,SELL,300.0,102.7917,30837.510000000002,"STANKEY, MICHAEL A.",Class A Common Stock
2017-12-28,WDAY,COO & Executive Vice President,BUY,5000.0,2.3,11500.0,"BOZZINI, JAMES",Class A Common Stock
2017-12-28,WDAY,COO & Executive Vice President,SELL,4900.0,102.0687,500136.63,"BOZZINI, JAMES",Class A Common Stock
2017-12-28,WDAY,Director,SELL,12200.0,102.0824,1245405.28,"STANKEY, MICHAEL A.",Class A Common Stock
2018-01-02,WDAY,co-President,SELL,14100.0,100.873,1422309.3,"PEEK, MARK S",Class A Common Stock
2018-01-02,WDAY,co-President,SELL,900.0,101.7188,91546.92,"PEEK, MARK S",Class A Common Stock
2018-01-03,WDAY,co-President,SELL,15000.0,105.0,1575000.0,"PEEK, MARK S",Class A Common Stock
2018-01-04,WDAY,co-President,SELL,15000.0,110.0,1650000.0,"PEEK, MARK S",Class A Common Stock
2018-01-08,WDAY,"Director, 10% Owner",SELL,97533.0,109.4668,10676625.4044,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-08,WDAY,"Director, 10% Owner",SELL,223800.0,108.7305,24333885.900000002,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-09,WDAY,"Director, 10% Owner",SELL,17074.0,109.7058,1873116.8292,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-09,WDAY,"Director, 10% Owner",SELL,120089.0,109.3477,13131455.9453,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-10,WDAY,"SVP, General Counsel & Secty",SELL,4941.0,113.5761,561179.5101,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-01-10,WDAY,"SVP, General Counsel & Secty",SELL,1300.0,112.7338,146553.94,"SHAUGHNESSY, JAMES P",Class A Common Stock
