date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-07-02,IT,Director,BUY,113.0,133.33,15066.29,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2018-08-06,IT,"Director, CEO",SELL,62310.0,140.03,8725269.3,"HALL, EUGENE A",Common Stock
2018-08-06,IT,"EVP, Human Resources",SELL,548.0,140.23,76846.04,"KRANICH, ROBIN B",Common Stock
2018-08-06,IT,"EVP, Human Resources",SELL,3452.0,140.07,483521.63999999996,"KRANICH, ROBIN B",Common Stock
2018-08-06,IT,"Director, CEO",BUY,134981.0,64.64,8725171.84,"HALL, EUGENE A",Common Stock
2018-08-06,IT,"Director, CEO",SELL,33676.0,140.03,4715650.28,"HALL, EUGENE A",Common Stock
2018-08-09,IT,"Director, CEO",SELL,38995.0,139.26,5430443.699999999,"HALL, EUGENE A",Common Stock
2018-08-10,IT,"EVP, New Market Programs",SELL,184.0,140.32,25818.879999999997,"MCVEIGH, DAVID K",Common Stock
2018-08-10,IT,"EVP, Chief Information Officer",SELL,149.0,140.32,20907.68,"DILIBERTO, MICHAEL PATRICK",Common Stock
2018-08-10,IT,"EVP, Events",SELL,174.0,140.32,24415.68,"DAWKINS, ALWYN",Common Stock
2018-08-10,IT,EVP & CFO,SELL,236.0,140.32,33115.52,"SAFIAN, CRAIG",Common Stock
2018-08-10,IT,"EVP, Human Resources",SELL,200.0,140.32,28064.0,"KRANICH, ROBIN B",Common Stock
2018-08-10,IT,"EVP, Research",SELL,174.0,140.32,24415.68,"SONDERGAARD, PETER",Common Stock
2018-08-10,IT,"EVP, Business Sales",SELL,174.0,140.32,24415.68,"CHRISTOPHER, MR THOMAS",Common Stock
2018-08-10,IT,"EVP, Products and Services",SELL,174.0,140.32,24415.68,"DAVIS, KENDALL B",Common Stock
2018-08-13,IT,"EVP, Events",SELL,566.0,139.69,79064.54,"DAWKINS, ALWYN",Common Stock
2018-08-13,IT,"EVP, Events",SELL,6709.0,139.13,933423.1699999999,"DAWKINS, ALWYN",Common Stock
2018-08-13,IT,"EVP, Events",SELL,5651.0,139.13,786223.63,"DAWKINS, ALWYN",Common Stock
2018-08-13,IT,"EVP, Events",BUY,18905.0,49.37,933339.85,"DAWKINS, ALWYN",Common Stock
2018-08-24,IT,"EVP, Events",SELL,3800.0,145.85,554230.0,"DAWKINS, ALWYN",Common Stock
2018-08-28,IT,"EVP, Events",SELL,2745.0,148.32,407138.39999999997,"DAWKINS, ALWYN",Common Stock
2018-08-30,IT,"EVP, GC",SELL,596.0,147.62,87981.52,"KAUFMAN, JULES",Common Stock
2018-08-31,IT,"EVP, Human Resources",BUY,39.0,142.27,5548.530000000001,"KRANICH, ROBIN B",Common Stock
2018-08-31,IT,"EVP, GC",BUY,41.0,142.27,5833.070000000001,"KAUFMAN, JULES",Common Stock
2018-08-31,IT,"Director, CEO",BUY,41.0,142.27,5833.070000000001,"HALL, EUGENE A",Common Stock
2018-08-31,IT,"EVP, Business Sales",SELL,1400.0,149.81,209734.0,"CHRISTOPHER, MR THOMAS",Common Stock
2018-08-31,IT,"EVP, Events",BUY,41.0,142.27,5833.070000000001,"DAWKINS, ALWYN",Common Stock
2018-08-31,IT,EVP & CFO,BUY,19.0,142.27,2703.13,"SAFIAN, CRAIG",Common Stock
2018-09-15,IT,"EVP, New Market Programs",SELL,701.0,156.22,109510.22,"MCVEIGH, DAVID K",Common Stock
2018-10-01,IT,Director,BUY,111.0,158.27,17567.97,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2018-10-01,IT,Director,BUY,59.0,158.27,9337.93,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2018-10-01,IT,Director,BUY,73.0,158.27,11553.710000000001,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2018-10-01,IT,Director,BUY,122.0,158.27,19308.940000000002,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2018-10-01,IT,Director,BUY,111.0,158.27,17567.97,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2018-10-01,IT,Director,BUY,107.0,158.27,16934.89,"BISSON, PETER",Common Stock Equivalent (CSE)
2018-10-01,IT,Director,BUY,142.0,158.27,22474.34,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2018-10-01,IT,Director,BUY,276.0,158.27,43682.520000000004,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2018-10-01,IT,Director,BUY,95.0,158.27,15035.650000000001,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2018-11-08,IT,"EVP, Products and Services",SELL,5813.0,146.78,853232.14,"DAVIS, KENDALL B",Common Stock
2018-11-08,IT,"EVP, Products and Services",BUY,18905.0,49.37,933339.85,"DAVIS, KENDALL B",Common Stock
2018-11-08,IT,"EVP, Products and Services",SELL,6359.0,146.78,933374.02,"DAVIS, KENDALL B",Common Stock
2018-11-15,IT,EVP Consulting,SELL,335.0,145.61,48779.350000000006,"HENSEL, SCOTT",Common Stock
2018-11-16,IT,"EVP, Events",SELL,1378.0,147.2,202841.59999999998,"DAWKINS, ALWYN",Common Stock
2018-11-21,IT,"EVP, Human Resources",SELL,3509.0,146.01,512349.08999999997,"KRANICH, ROBIN B",Common Stock
2018-11-21,IT,"EVP, Human Resources",SELL,7548.0,146.01,1102083.48,"KRANICH, ROBIN B",Common Stock
2018-11-21,IT,"EVP, Human Resources",BUY,14142.0,77.92,1101944.6400000001,"KRANICH, ROBIN B",Common Stock
2018-11-21,IT,"EVP, Human Resources",SELL,1763.0,147.55,260130.65000000002,"KRANICH, ROBIN B",Common Stock
2018-11-21,IT,EVP & CFO,SELL,1000.0,147.44,147440.0,"SAFIAN, CRAIG",Common Stock
2018-11-28,IT,"EVP, Human Resources",SELL,3085.0,149.24,460405.4,"KRANICH, ROBIN B",Common Stock
2018-11-30,IT,"EVP, Global Technology Sales",SELL,96.0,153.19,14706.24,"BECK, JOSEPH P.",Common Stock
2018-11-30,IT,"EVP, Events",BUY,40.0,145.53,5821.2,"DAWKINS, ALWYN",Common Stock
2018-11-30,IT,"EVP, GC",BUY,40.0,145.53,5821.2,"KAUFMAN, JULES",Common Stock
2018-11-30,IT,"EVP, Human Resources",BUY,32.0,145.53,4656.96,"KRANICH, ROBIN B",Common Stock
2018-11-30,IT,EVP & CFO,BUY,18.0,145.53,2619.54,"SAFIAN, CRAIG",Common Stock
2018-11-30,IT,"Director, CEO",BUY,40.0,145.53,5821.2,"HALL, EUGENE A",Common Stock
2019-02-06,IT,"Director, CEO",SELL,11092.0,143.01,1586266.92,"HALL, EUGENE A",Common Stock
2019-02-06,IT,"EVP, Human Resources",SELL,1644.0,143.01,235108.43999999997,"KRANICH, ROBIN B",Common Stock
2019-02-06,IT,"Director, CEO",SELL,1110.0,143.01,158741.09999999998,"HALL, EUGENE A",Common Stock
2019-02-06,IT,"EVP, Products and Services",SELL,1354.0,143.01,193635.53999999998,"DAVIS, KENDALL B",Common Stock
2019-02-06,IT,"EVP, Events",SELL,1354.0,143.01,193635.53999999998,"DAWKINS, ALWYN",Common Stock
2019-02-06,IT,"EVP, Business Sales",SELL,1243.0,143.01,177761.43,"CHRISTOPHER, MR THOMAS",Common Stock
2019-02-06,IT,EVP & CFO,SELL,1858.0,143.01,265712.57999999996,"SAFIAN, CRAIG",Common Stock
2019-02-06,IT,"EVP, Research & Advisory",SELL,219.0,143.01,31319.19,"HARRIS, MICHAEL P",Common Stock
2019-02-06,IT,"EVP, Global Technology Sales",SELL,183.0,143.01,26170.829999999998,"BECK, JOSEPH P.",Common Stock
2019-02-06,IT,"EVP, Chief Information Officer",SELL,1031.0,143.01,147443.31,"DILIBERTO, MICHAEL PATRICK",Common Stock
2019-02-06,IT,"EVP, New Market Programs",SELL,1465.0,143.01,209509.65,"MCVEIGH, DAVID K",Common Stock
2019-02-08,IT,"EVP, Research & Advisory",SELL,203.0,138.74,28164.22,"HARRIS, MICHAEL P",Common Stock
2019-02-08,IT,EVP Consulting,SELL,1008.0,138.74,139849.92,"HENSEL, SCOTT",Common Stock
2019-02-08,IT,"EVP, Research & Advisory",SELL,194.0,138.74,26915.56,"HARRIS, MICHAEL P",Common Stock
2019-02-08,IT,"Director, CEO",SELL,9520.0,138.74,1320804.8,"HALL, EUGENE A",Common Stock
2019-02-08,IT,"EVP, GC",SELL,1222.0,138.74,169540.28,"KAUFMAN, JULES",Common Stock
2019-02-08,IT,"EVP, Chief Information Officer",SELL,911.0,138.74,126392.14000000001,"DILIBERTO, MICHAEL PATRICK",Common Stock
2019-02-08,IT,"EVP, Conferences",SELL,1650.0,138.74,228921.00000000003,"DAWKINS, ALWYN",Common Stock
2019-02-08,IT,"EVP, Conferences",SELL,1609.0,138.74,223232.66,"DAWKINS, ALWYN",Common Stock
2019-02-08,IT,"Director, CEO",SELL,12482.0,138.74,1731752.6800000002,"HALL, EUGENE A",Common Stock
2019-02-08,IT,"EVP, Global Technology Sales",SELL,797.0,138.74,110575.78000000001,"BECK, JOSEPH P.",Common Stock
2019-02-08,IT,"EVP, Products and Services",SELL,1650.0,138.74,228921.00000000003,"DAVIS, KENDALL B",Common Stock
2019-02-08,IT,EVP & CFO,SELL,2229.0,138.74,309251.46,"SAFIAN, CRAIG",Common Stock
2019-02-08,IT,EVP & CFO,SELL,2530.0,138.74,351012.2,"SAFIAN, CRAIG",Common Stock
2019-02-08,IT,"EVP, Business Sales",SELL,1158.0,138.74,160660.92,"CHRISTOPHER, MR THOMAS",Common Stock
2019-02-08,IT,"EVP, Business Sales",SELL,1576.0,138.74,218654.24000000002,"CHRISTOPHER, MR THOMAS",Common Stock
2019-02-08,IT,"EVP, New Market Programs",SELL,1743.0,138.74,241823.82,"MCVEIGH, DAVID K",Common Stock
2019-02-08,IT,"EVP, Human Resources",SELL,1819.0,138.74,252368.06000000003,"KRANICH, ROBIN B",Common Stock
2019-02-08,IT,"EVP, Human Resources",SELL,1895.0,138.74,262912.3,"KRANICH, ROBIN B",Common Stock
2019-02-08,IT,"EVP, New Market Programs",SELL,1691.0,138.74,234609.34000000003,"MCVEIGH, DAVID K",Common Stock
2019-02-08,IT,"EVP, Global Technology Sales",SELL,795.0,138.74,110298.3,"BECK, JOSEPH P.",Common Stock
2019-02-08,IT,"EVP, Products and Services",SELL,1528.0,138.74,211994.72,"DAVIS, KENDALL B",Common Stock
2019-02-08,IT,"EVP, Global Technology Sales",SELL,181.0,138.74,25111.940000000002,"BECK, JOSEPH P.",Common Stock
2019-02-09,IT,"EVP, Business Sales",SELL,1426.0,138.74,197843.24000000002,"CHRISTOPHER, MR THOMAS",Common Stock
2019-02-09,IT,"EVP, Conferences",SELL,1836.0,138.74,254726.64,"DAWKINS, ALWYN",Common Stock
2019-02-09,IT,EVP & CFO,SELL,2116.0,138.74,293573.84,"SAFIAN, CRAIG",Common Stock
2019-02-09,IT,"EVP, Global Technology Sales",SELL,140.0,138.74,19423.600000000002,"BECK, JOSEPH P.",Common Stock
2019-02-09,IT,"EVP, Products and Services",SELL,1836.0,138.74,254726.64,"DAVIS, KENDALL B",Common Stock
2019-02-09,IT,"Director, CEO",SELL,11713.0,138.74,1625061.62,"HALL, EUGENE A",Common Stock
2019-02-09,IT,"EVP, Research & Advisory",SELL,165.0,138.74,22892.100000000002,"HARRIS, MICHAEL P",Common Stock
2019-02-09,IT,"EVP, Human Resources",SELL,2109.0,138.74,292602.66000000003,"KRANICH, ROBIN B",Common Stock
2019-02-21,IT,"EVP, Conferences",SELL,1909.0,142.01,271097.08999999997,"DAWKINS, ALWYN",Common Stock
2019-02-28,IT,"EVP, GC",BUY,43.0,135.19,5813.17,"KAUFMAN, JULES",Common Stock
2019-02-28,IT,"Director, CEO",SELL,59727.0,142.9,8534988.3,"HALL, EUGENE A",Common Stock
2019-02-28,IT,"Director, CEO",BUY,43.0,135.19,5813.17,"HALL, EUGENE A",Common Stock
2019-02-28,IT,EVP & CFO,BUY,43.0,135.19,5813.17,"SAFIAN, CRAIG",Common Stock
2019-02-28,IT,"EVP, Conferences",BUY,43.0,135.19,5813.17,"DAWKINS, ALWYN",Common Stock
2019-02-28,IT,"EVP, Human Resources",BUY,43.0,135.19,5813.17,"KRANICH, ROBIN B",Common Stock
2019-03-01,IT,"Director, CEO",SELL,31208.0,143.83,4488646.640000001,"HALL, EUGENE A",Common Stock
2019-03-08,IT,EVP & CFO,SELL,3635.0,140.64,511226.39999999997,"SAFIAN, CRAIG",Common Stock
2019-03-11,IT,"EVP, Human Resources",SELL,8496.0,143.0,1214928.0,"KRANICH, ROBIN B",Common Stock
2019-03-12,IT,"EVP, Business Sales",BUY,14643.0,77.92,1140982.56,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",SELL,3838.0,144.25,553631.5,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",BUY,15010.0,64.64,970246.4,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",SELL,7910.0,144.25,1141017.5,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",SELL,6727.0,144.25,970369.75,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",SELL,7319.0,145.13,1062206.47,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-12,IT,"EVP, Business Sales",SELL,3120.0,144.25,450060.0,"CHRISTOPHER, MR THOMAS",Common Stock
2019-03-14,IT,"EVP, Business Sales",SELL,8259.0,144.14,1190452.2599999998,"CHRISTOPHER, MR THOMAS",Common Stock
2019-04-01,IT,Director,BUY,113.0,154.98,17512.739999999998,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2019-04-01,IT,Director,BUY,60.0,154.98,9298.8,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2019-04-01,IT,Director,BUY,282.0,154.98,43704.36,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2019-04-01,IT,Director,BUY,113.0,154.98,17512.739999999998,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2019-04-01,IT,Director,BUY,125.0,154.98,19372.5,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2019-04-01,IT,Director,BUY,97.0,154.98,15033.06,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2019-04-01,IT,Director,BUY,75.0,154.98,11623.5,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2019-04-01,IT,Director,BUY,145.0,154.98,22472.1,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2019-04-01,IT,Director,BUY,109.0,154.98,16892.82,"BISSON, PETER",Common Stock Equivalent (CSE)
2019-04-30,IT,"SVP, New Market Programs",SELL,79.0,158.97,12558.63,"ALLARD, KENNETH",Common Stock
2019-04-30,IT,"EVP, Global Technology Sales",SELL,63.0,158.97,10015.11,"BECK, JOSEPH P.",Common Stock
2019-05-16,IT,"EVP, Human Resources",SELL,1394.0,154.97,216028.18,"KRANICH, ROBIN B",Common Stock
2019-05-16,IT,"EVP, Human Resources",SELL,2800.0,154.97,433916.0,"KRANICH, ROBIN B",Common Stock
2019-05-16,IT,"EVP, Human Resources",SELL,1247.0,154.97,193247.59,"KRANICH, ROBIN B",Common Stock
2019-05-16,IT,"EVP, Human Resources",BUY,5419.0,80.06,433845.14,"KRANICH, ROBIN B",Common Stock
2019-05-16,IT,"EVP, Human Resources",BUY,4713.0,77.92,367236.96,"KRANICH, ROBIN B",Common Stock
2019-05-16,IT,"EVP, Human Resources",SELL,2370.0,154.97,367278.9,"KRANICH, ROBIN B",Common Stock
2019-05-17,IT,"EVP, Human Resources",SELL,2321.0,154.01,357457.20999999996,"KRANICH, ROBIN B",Common Stock
2019-05-17,IT,"EVP, Human Resources",SELL,4045.0,154.42,624628.8999999999,"KRANICH, ROBIN B",Common Stock
2019-05-22,IT,"EVP, Chief Information Officer",SELL,700.0,154.0,107800.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2019-05-31,IT,"EVP, Conferences",BUY,41.0,143.74,5893.34,"DAWKINS, ALWYN",Common Stock
2019-05-31,IT,"EVP, Human Resources",BUY,38.0,143.74,5462.120000000001,"KRANICH, ROBIN B",Common Stock
2019-05-31,IT,EVP & CFO,BUY,18.0,143.74,2587.32,"SAFIAN, CRAIG",Common Stock
2019-05-31,IT,"EVP, Chief Information Officer",SELL,1026.0,151.3,155233.80000000002,"DILIBERTO, MICHAEL PATRICK",Common Stock
2019-05-31,IT,"Director, CEO",BUY,41.0,143.74,5893.34,"HALL, EUGENE A",Common Stock
2019-05-31,IT,"EVP, GC",BUY,41.0,143.74,5893.34,"KAUFMAN, JULES",Common Stock
2019-06-03,IT,Director,SELL,1812.0,150.22,272198.64,"DYKSTRA, KAREN E",Common Stock
2019-06-05,IT,"EVP, Conferences",SELL,350.0,153.0,53550.0,"DAWKINS, ALWYN",Common Stock
2019-06-05,IT,"EVP, Conferences",SELL,350.0,154.0,53900.0,"DAWKINS, ALWYN",Common Stock
2019-06-07,IT,"EVP, Global Technology Sales",SELL,4032.0,157.29,634193.2799999999,"BECK, JOSEPH P.",Common Stock
2019-07-01,IT,Director,BUY,92.0,163.65,15055.800000000001,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2019-07-01,IT,Director,BUY,71.0,163.65,11619.15,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2019-07-01,IT,Director,BUY,267.0,163.65,43694.55,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2019-07-01,IT,Director,BUY,103.0,163.65,16855.95,"BISSON, PETER",Common Stock Equivalent (CSE)
2019-07-01,IT,Director,BUY,107.0,163.65,17510.55,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2019-07-01,IT,Director,BUY,118.0,163.65,19310.7,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2019-07-01,IT,Director,BUY,107.0,163.65,17510.55,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2019-07-01,IT,Director,BUY,137.0,163.65,22420.05,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2019-07-01,IT,Director,BUY,57.0,163.65,9328.050000000001,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2019-08-08,IT,"EVP, Conferences",SELL,400.0,133.04,53216.0,"DAWKINS, ALWYN",Common Stock
2019-08-10,IT,EVP & CFO,SELL,236.0,130.58,30816.880000000005,"SAFIAN, CRAIG",Common Stock
2019-08-10,IT,"EVP, Products and Services",SELL,174.0,130.58,22720.920000000002,"DAVIS, KENDALL B",Common Stock
2019-08-10,IT,"EVP, Conferences",SELL,174.0,130.58,22720.920000000002,"DAWKINS, ALWYN",Common Stock
2019-08-10,IT,"EVP, Human Resources",SELL,200.0,130.58,26116.000000000004,"KRANICH, ROBIN B",Common Stock
2019-08-10,IT,"EVP, Chief Information Officer",SELL,149.0,130.58,19456.420000000002,"DILIBERTO, MICHAEL PATRICK",Common Stock
2019-08-10,IT,"EVP, Global Business Sales",SELL,184.0,130.58,24026.72,"MCVEIGH, DAVID K",Common Stock
2019-08-27,IT,"EVP, Conferences",SELL,771.0,129.52,99859.92000000001,"DAWKINS, ALWYN",Common Stock
2019-08-29,IT,"EVP, Conferences",SELL,750.0,132.58,99435.00000000001,"DAWKINS, ALWYN",Common Stock
2019-08-29,IT,"EVP, Conferences",SELL,750.0,132.41,99307.5,"DAWKINS, ALWYN",Common Stock
2019-08-30,IT,"EVP, GC",SELL,830.0,133.67,110946.09999999999,"KAUFMAN, JULES",Common Stock
2019-08-30,IT,"EVP, Research & Advisory",SELL,266.0,133.67,35556.219999999994,"HARRIS, MICHAEL P",Common Stock
2019-08-31,IT,"EVP, GC",BUY,46.0,126.99,5841.54,"KAUFMAN, JULES",Common Stock
2019-08-31,IT,"EVP, Conferences",BUY,46.0,126.99,5841.54,"DAWKINS, ALWYN",Common Stock
2019-08-31,IT,"EVP, Human Resources",BUY,46.0,126.99,5841.54,"KRANICH, ROBIN B",Common Stock
2019-08-31,IT,"Director, CEO",BUY,46.0,126.99,5841.54,"HALL, EUGENE A",Common Stock
2019-08-31,IT,EVP & CFO,BUY,22.0,126.99,2793.7799999999997,"SAFIAN, CRAIG",Common Stock
2019-09-09,IT,Director,SELL,1828.0,136.75,249979.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2019-09-15,IT,"EVP, Global Business Sales",SELL,701.0,137.1,96107.09999999999,"MCVEIGH, DAVID K",Common Stock
2019-10-01,IT,Director,BUY,138.0,140.86,19438.68,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2019-10-01,IT,Director,BUY,160.0,140.86,22537.600000000002,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2019-10-01,IT,Director,BUY,124.0,140.86,17466.640000000003,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2019-10-01,IT,Director,BUY,67.0,140.86,9437.62,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2019-10-01,IT,Director,BUY,120.0,140.86,16903.2,"BISSON, PETER",Common Stock Equivalent (CSE)
2019-10-01,IT,Director,BUY,124.0,140.86,17466.640000000003,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2019-10-01,IT,Director,BUY,311.0,140.86,43807.46000000001,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2019-10-01,IT,Director,BUY,82.0,140.86,11550.52,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2019-10-01,IT,Director,BUY,106.0,140.86,14931.160000000002,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2019-11-01,IT,"EVP, Human Resources",SELL,2830.0,155.86,441083.80000000005,"KRANICH, ROBIN B",Common Stock
2019-11-04,IT,"EVP, Global Business Sales",SELL,5070.0,157.92,800654.3999999999,"MCVEIGH, DAVID K",Common Stock
2019-11-04,IT,"EVP, Conferences",SELL,3974.0,156.87,623401.38,"DAWKINS, ALWYN",Common Stock
2019-11-04,IT,"EVP, Global Business Sales",SELL,9968.0,157.05,1565474.4000000001,"MCVEIGH, DAVID K",Common Stock
2019-11-04,IT,"EVP, Global Business Sales",BUY,10000.0,80.06,800600.0,"MCVEIGH, DAVID K",Common Stock
2019-11-04,IT,"EVP, Global Business Sales",SELL,2414.0,157.92,381218.87999999995,"MCVEIGH, DAVID K",Common Stock
2019-11-05,IT,"EVP, Conferences",SELL,1268.0,157.36,199532.48,"DAWKINS, ALWYN",Common Stock
2019-11-05,IT,"EVP, Conferences",SELL,8230.0,157.73,1298117.9,"DAWKINS, ALWYN",Common Stock
2019-11-05,IT,"EVP, Conferences",BUY,20080.0,64.64,1297971.2,"DAWKINS, ALWYN",Common Stock
2019-11-05,IT,"EVP, Conferences",SELL,5491.0,157.73,866095.4299999999,"DAWKINS, ALWYN",Common Stock
2019-11-06,IT,"EVP, Global Business Sales",SELL,2516.0,157.33,395842.28,"MCVEIGH, DAVID K",Common Stock
2019-11-11,IT,Director,SELL,1500.0,160.13,240195.0,"DYKSTRA, KAREN E",Common Stock
2019-11-12,IT,"Director, CEO",BUY,126750.0,77.92,9876360.0,"HALL, EUGENE A",Common Stock
2019-11-12,IT,"Director, CEO",SELL,30241.0,160.62,4857309.42,"HALL, EUGENE A",Common Stock
2019-11-12,IT,"Director, CEO",SELL,61489.0,160.62,9876363.18,"HALL, EUGENE A",Common Stock
2019-11-13,IT,"Director, CEO",SELL,35020.0,160.17,5609153.399999999,"HALL, EUGENE A",Common Stock
2019-11-15,IT,EVP Consulting,SELL,494.0,159.94,79010.36,"HENSEL, SCOTT",Common Stock
2019-11-18,IT,Director,SELL,2000.0,160.38,320760.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2019-11-18,IT,EVP & CFO,SELL,1744.0,159.77,278638.88,"SAFIAN, CRAIG",Common Stock
2019-11-25,IT,Director,SELL,2100.0,159.23,334383.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2019-11-25,IT,EVP Consulting,SELL,1303.0,159.25,207502.75,"HENSEL, SCOTT",Common Stock
2019-11-26,IT,Director,SELL,2100.0,162.29,340809.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2019-11-29,IT,"EVP, GC",BUY,38.0,152.44,5792.72,"KAUFMAN, JULES",Common Stock
2019-11-29,IT,EVP & CFO,BUY,18.0,152.44,2743.92,"SAFIAN, CRAIG",Common Stock
2019-11-29,IT,"EVP, Conferences",BUY,38.0,152.44,5792.72,"DAWKINS, ALWYN",Common Stock
2019-11-29,IT,"Director, CEO",BUY,38.0,152.44,5792.72,"HALL, EUGENE A",Common Stock
2019-11-29,IT,"EVP, Human Resources",BUY,38.0,152.44,5792.72,"KRANICH, ROBIN B",Common Stock
2019-11-30,IT,"EVP, Global Technology Sales",SELL,92.0,160.46,14762.320000000002,"BECK, JOSEPH P.",Common Stock
2020-01-02,IT,Director,BUY,144.0,156.04,22469.76,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2020-01-02,IT,Director,BUY,60.0,156.04,9362.4,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2020-01-02,IT,Director,BUY,124.0,156.04,19348.96,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2020-01-02,IT,Director,BUY,108.0,156.04,16852.32,"BISSON, PETER",Common Stock Equivalent (CSE)
2020-01-02,IT,Director,BUY,112.0,156.04,17476.48,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2020-01-02,IT,Director,BUY,280.0,156.04,43691.2,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2020-01-02,IT,Director,BUY,74.0,156.04,11546.96,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2020-01-02,IT,Director,BUY,96.0,156.04,14979.84,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2020-01-02,IT,Director,BUY,112.0,156.04,17476.48,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2020-02-06,IT,"EVP, Products and Services",SELL,6262.0,154.02,964473.2400000001,"DAVIS, KENDALL B",Common Stock
2020-02-06,IT,"SVP, New Market Programs",SELL,115.0,154.29,17743.35,"ALLARD, KENNETH",Common Stock
2020-02-06,IT,"EVP, Chief Information Officer",SELL,805.0,154.29,124203.45,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-02-06,IT,"EVP, Conferences",SELL,1041.0,154.29,160615.88999999998,"DAWKINS, ALWYN",Common Stock
2020-02-06,IT,"EVP, Conferences",SELL,1353.0,154.29,208754.37,"DAWKINS, ALWYN",Common Stock
2020-02-06,IT,"Director, CEO",SELL,1110.0,154.29,171261.9,"HALL, EUGENE A",Common Stock
2020-02-06,IT,"EVP, Research & Advisory",SELL,615.0,154.29,94888.34999999999,"HARRIS, MICHAEL P",Common Stock
2020-02-06,IT,"EVP, Research & Advisory",SELL,219.0,154.29,33789.509999999995,"HARRIS, MICHAEL P",Common Stock
2020-02-06,IT,"EVP, Chief Information Officer",SELL,1030.0,154.29,158918.69999999998,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-02-06,IT,"EVP, Products and Services",SELL,8412.0,154.3,1297971.6,"DAVIS, KENDALL B",Common Stock
2020-02-06,IT,"EVP, Products and Services",SELL,5406.0,154.3,834145.8,"DAVIS, KENDALL B",Common Stock
2020-02-06,IT,"EVP, Products and Services",SELL,1041.0,154.29,160615.88999999998,"DAVIS, KENDALL B",Common Stock
2020-02-06,IT,"EVP, Products and Services",BUY,20080.0,64.64,1297971.2,"DAVIS, KENDALL B",Common Stock
2020-02-06,IT,"EVP, Global Business Sales",SELL,1119.0,154.29,172650.50999999998,"MCVEIGH, DAVID K",Common Stock
2020-02-06,IT,"EVP, Human Resources",SELL,1644.0,154.29,253652.75999999998,"KRANICH, ROBIN B",Common Stock
