date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-08-17,LITE,SVP & General Cousel,SELL,360.0,59.87,21553.2,"HAMEL, JUDY G",Common Stock
2018-08-17,LITE,"EVP, Global Sales",SELL,1347.0,59.87,80644.89,"REINHARDT, JASON",Common Stock
2018-08-17,LITE,EVP and COO,SELL,2694.0,59.87,161289.78,"RETORT, VINCENT",Common Stock
2018-08-17,LITE,CFO,SELL,1189.0,59.87,71185.43,"TACHIBANA, AARON",Common Stock
2018-08-20,LITE,"Director, CEO and President",SELL,5863.0,59.69,349962.47,"LOWE, ALAN S",Common Stock
2018-08-20,LITE,"Director, CEO and President",SELL,19660.0,59.69,1173505.4,"LOWE, ALAN S",Common Stock
2018-08-20,LITE,Interim CFO,SELL,1191.0,59.69,71090.79,"COLDREN, CHRISTOPHER W.",Common Stock
2018-08-20,LITE,SVP & General Cousel,SELL,1100.0,59.69,65659.0,"HAMEL, JUDY G",Common Stock
2018-08-20,LITE,CFO,SELL,5574.0,59.69,332712.06,"TACHIBANA, AARON",Common Stock
2018-08-20,LITE,EVP and COO,SELL,8847.0,59.69,528077.4299999999,"RETORT, VINCENT",Common Stock
2018-08-20,LITE,Chief Accounting Officer,SELL,566.0,59.69,33784.54,"SEPE, MATTHEW JOSEPH",Common Stock
2018-08-20,LITE,"EVP, Global Sales",SELL,4590.0,59.69,273977.1,"REINHARDT, JASON",Common Stock
2018-08-22,LITE,SVP & General Cousel,SELL,2495.0,63.21,157708.95,"HAMEL, JUDY G",Common Stock
2018-08-23,LITE,Interim CFO,SELL,3416.0,64.36,219853.76,"COLDREN, CHRISTOPHER W.",Common Stock
2018-08-24,LITE,Chief Accounting Officer,SELL,2000.0,64.91,129820.0,"SEPE, MATTHEW JOSEPH",Common Stock
2018-11-02,LITE,Director,SELL,1197.0,52.9268,63353.3796,"HERSCHER, PENNY",Common Stock
2018-11-16,LITE,SVP & General Cousel,SELL,177.0,41.24,7299.4800000000005,"HAMEL, JUDY G",Common Stock
2018-11-16,LITE,Interim CFO,SELL,134.0,41.24,5526.16,"COLDREN, CHRISTOPHER W.",Common Stock
2018-11-16,LITE,"EVP, Global Sales",SELL,409.0,41.24,16867.16,"REINHARDT, JASON",Common Stock
2018-11-16,LITE,"EVP, Global Sales",SELL,409.0,41.24,16867.16,"REINHARDT, JASON",Common Stock
2018-11-16,LITE,SVP & General Cousel,SELL,177.0,41.24,7299.4800000000005,"HAMEL, JUDY G",Common Stock
2018-11-16,LITE,EVP and COO,SELL,993.0,41.24,40951.32,"RETORT, VINCENT",Common Stock
2018-11-16,LITE,"Director, CEO and President",SELL,2206.0,41.24,90975.44,"LOWE, ALAN S",Common Stock
2018-11-16,LITE,EVP and COO,SELL,993.0,41.24,40951.32,"RETORT, VINCENT",Common Stock
2018-11-19,LITE,"EVP, Global Sales",SELL,1647.0,39.16,64496.52,"REINHARDT, JASON",Common Stock
2018-11-19,LITE,SVP & General Cousel,SELL,768.0,39.16,30074.879999999997,"HAMEL, JUDY G",Common Stock
2018-11-19,LITE,Interim CFO,SELL,247.0,39.16,9672.519999999999,"COLDREN, CHRISTOPHER W.",Common Stock
2018-11-19,LITE,Chief Accounting Officer,SELL,119.0,39.16,4660.04,"SEPE, MATTHEW JOSEPH",Common Stock
2018-11-19,LITE,"Director, CEO and President",SELL,8979.0,39.16,351617.63999999996,"LOWE, ALAN S",Common Stock
2018-11-19,LITE,"EVP, Global Sales",SELL,1647.0,39.16,64496.52,"REINHARDT, JASON",Common Stock
2018-11-19,LITE,Interim CFO,SELL,411.0,39.17,16098.87,"COLDREN, CHRISTOPHER W.",Common Stock
2018-11-19,LITE,EVP and COO,SELL,4100.0,39.16,160556.0,"RETORT, VINCENT",Common Stock
2018-11-19,LITE,Chief Accounting Officer,SELL,119.0,39.16,4660.04,"SEPE, MATTHEW JOSEPH",Common Stock
2018-11-19,LITE,SVP & General Cousel,SELL,768.0,39.16,30074.879999999997,"HAMEL, JUDY G",Common Stock
2019-02-14,LITE,Director,SELL,3017.0,46.01,138812.16999999998,"COVERT, HAROLD L",Common Stock
2019-02-14,LITE,Director,SELL,3017.0,46.01,138812.16999999998,"COVERT, HAROLD L",Common Stock
2019-02-19,LITE,"EVP, Global Sales",SELL,1224.0,46.74,57209.76,"REINHARDT, JASON",Common Stock
2019-02-19,LITE,"Director, CEO and President",SELL,8844.0,46.74,413368.56,"LOWE, ALAN S",Common Stock
2019-02-19,LITE,Chief Accounting Officer,SELL,134.0,46.74,6263.16,"SEPE, MATTHEW JOSEPH",Common Stock
2019-02-19,LITE,"EVP, Global Sales",SELL,1224.0,46.74,57209.76,"REINHARDT, JASON",Common Stock
2019-02-19,LITE,EVP and COO,SELL,3426.0,46.74,160131.24000000002,"RETORT, VINCENT",Common Stock
2019-02-19,LITE,Chief Accounting Officer,SELL,134.0,46.74,6263.16,"SEPE, MATTHEW JOSEPH",Common Stock
2019-02-19,LITE,SVP & General Cousel,SELL,625.0,46.74,29212.5,"HAMEL, JUDY G",Common Stock
2019-02-19,LITE,EVP and COO,SELL,3426.0,46.74,160131.24000000002,"RETORT, VINCENT",Common Stock
2019-02-19,LITE,SVP & General Cousel,SELL,625.0,46.74,29212.5,"HAMEL, JUDY G",Common Stock
2019-02-22,LITE,Director,SELL,3025.0,48.7176,147370.74,"KAPLAN, MARTIN A",Common Stock
2019-02-22,LITE,"EVP, Global Sales",SELL,9575.0,50.38,482388.5,"REINHARDT, JASON",Common Stock
2019-02-22,LITE,Director,SELL,3025.0,48.7176,147370.74,"KAPLAN, MARTIN A",Common Stock
2019-02-22,LITE,"EVP, Global Sales",SELL,9575.0,50.38,482388.5,"REINHARDT, JASON",Common Stock
2019-05-10,LITE,"SVP, GC and Secretary",SELL,1429.0,58.64,83796.56,"HAMEL, JUDY G",Common
2019-05-10,LITE,"SVP, GC and Secretary",SELL,1429.0,58.64,83796.56,"HAMEL, JUDY G",Common
2019-05-15,LITE,"EVP, Chief Operating Officer",SELL,742.0,52.28,38791.76,"RETORT, VINCENT",Common Stock
2019-05-15,LITE,"SVP, GC and Secretary",SELL,830.0,52.28,43392.4,"HAMEL, JUDY G",Common Stock
2019-05-15,LITE,Chief Executive Officer,BUY,566.0,35.29,19974.14,"LOWE, ALAN S",Common Stock
2019-05-15,LITE,Chief Accounting Officer,BUY,408.0,35.29,14398.32,"SEPE, MATTHEW JOSEPH",Common Stock
2019-05-15,LITE,"SVP, GC and Secretary",SELL,830.0,52.28,43392.4,"HAMEL, JUDY G",Common Stock
2019-05-15,LITE,"SVP, GC and Secretary",SELL,129.0,52.29,6745.41,"HAMEL, JUDY G",Common Stock
2019-05-15,LITE,"EVP, Global Sales",BUY,305.0,35.29,10763.449999999999,"REINHARDT, JASON",Common Stock
2019-05-15,LITE,"EVP, Chief Operating Officer",BUY,343.0,35.29,12104.47,"RETORT, VINCENT",Common Stock
2019-05-15,LITE,"EVP, Chief Operating Officer",BUY,343.0,35.29,12104.47,"RETORT, VINCENT",Common Stock
2019-05-15,LITE,"EVP, Global Sales",SELL,272.0,52.28,14220.16,"REINHARDT, JASON",Common Stock
2019-05-15,LITE,"EVP, Global Sales",BUY,305.0,35.29,10763.449999999999,"REINHARDT, JASON",Common Stock
2019-05-15,LITE,"SVP, GC and Secretary",SELL,129.0,52.29,6745.41,"HAMEL, JUDY G",Common Stock
2019-05-15,LITE,Chief Accounting Officer,BUY,408.0,35.29,14398.32,"SEPE, MATTHEW JOSEPH",Common Stock
2019-05-15,LITE,"EVP, Global Sales",SELL,272.0,52.28,14220.16,"REINHARDT, JASON",Common Stock
2019-05-16,LITE,"EVP, Global Sales",SELL,674.0,48.73,32844.02,"REINHARDT, JASON",Common Stock
2019-05-16,LITE,Chief Executive Officer,SELL,2364.0,52.28,123589.92,"LOWE, ALAN S",Common Stock
2019-05-16,LITE,"EVP, Chief Operating Officer",SELL,2406.0,48.73,117244.37999999999,"RETORT, VINCENT",Common Stock
2019-05-16,LITE,Chief Executive Officer,SELL,2364.0,52.28,123589.92,"LOWE, ALAN S",Common Stock
2019-05-16,LITE,"EVP, Chief Operating Officer",SELL,2406.0,48.73,117244.37999999999,"RETORT, VINCENT",Common Stock
2019-05-16,LITE,"SVP, GC and Secretary",SELL,366.0,48.73,17835.18,"HAMEL, JUDY G",Common Stock
2019-05-16,LITE,"SVP, GC and Secretary",SELL,366.0,48.73,17835.18,"HAMEL, JUDY G",Common Stock
2019-05-17,LITE,Chief Executive Officer,SELL,5958.0,45.02,268229.16000000003,"LOWE, ALAN S",Common Stock
2019-05-17,LITE,Chief Executive Officer,SELL,5958.0,45.02,268229.16000000003,"LOWE, ALAN S",Common Stock
2019-05-18,LITE,Chief Executive Officer,SELL,1837.0,45.02,82701.74,"LOWE, ALAN S",Common Stock
2019-05-18,LITE,Chief Executive Officer,SELL,1837.0,45.02,82701.74,"LOWE, ALAN S",Common Stock
2019-05-18,LITE,Chief Executive Officer,SELL,919.0,45.02,41373.380000000005,"LOWE, ALAN S",Common Stock
2019-05-18,LITE,"SVP, GC and Secretary",SELL,113.0,45.02,5087.26,"HAMEL, JUDY G",Common Stock
2019-05-18,LITE,"SVP, GC and Secretary",SELL,42.0,45.02,1890.8400000000001,"HAMEL, JUDY G",Common Stock
2019-05-18,LITE,"SVP, GC and Secretary",SELL,113.0,45.02,5087.26,"HAMEL, JUDY G",Common Stock
2019-05-18,LITE,Chief Accounting  Officer,SELL,113.0,45.02,5087.26,"SEPE, MATTHEW JOSEPH",Common Stock
2019-05-18,LITE,"SVP, GC and Secretary",SELL,42.0,45.02,1890.8400000000001,"HAMEL, JUDY G",Common Stock
2019-05-18,LITE,"EVP, Chief Operating Officer",SELL,322.0,45.02,14496.44,"RETORT, VINCENT",Common Stock
2019-05-18,LITE,"EVP, Chief Operating Officer",SELL,919.0,45.02,41373.380000000005,"RETORT, VINCENT",Common Stock
2019-05-18,LITE,Chief Executive Officer,SELL,919.0,45.02,41373.380000000005,"LOWE, ALAN S",Common Stock
2019-05-18,LITE,"EVP, Chief Operating Officer",SELL,919.0,45.02,41373.380000000005,"RETORT, VINCENT",Common Stock
2019-05-18,LITE,"EVP, Chief Operating Officer",SELL,322.0,45.02,14496.44,"RETORT, VINCENT",Common Stock
2019-05-18,LITE,"EVP, Global Sales",SELL,226.0,45.02,10174.52,"REINHARDT, JASON",Common Stock
2019-05-18,LITE,"EVP, Global Sales",SELL,91.0,45.02,4096.820000000001,"REINHARDT, JASON",Common Stock
2019-05-18,LITE,Chief Accounting  Officer,SELL,113.0,45.02,5087.26,"SEPE, MATTHEW JOSEPH",Common Stock
2019-05-18,LITE,"EVP, Global Sales",SELL,226.0,45.02,10174.52,"REINHARDT, JASON",Common Stock
2019-06-15,LITE,Chief Accounting Officer,SELL,184.0,46.28,8515.52,"SEPE, MATTHEW JOSEPH",Common Stock
2019-06-15,LITE,Chief Accounting Officer,SELL,184.0,46.28,8515.52,"SEPE, MATTHEW JOSEPH",Common Stock
2019-07-15,LITE,Chief Accounting Officer,SELL,1466.0,53.66,78665.56,"SEPE, MATTHEW JOSEPH",Common Stock
2019-08-08,LITE,"SVP, GC and Secretary",SELL,803.0,60.0,48180.0,"HAMEL, JUDY G",Common Stock
2019-08-08,LITE,"SVP, GC and Secretary",SELL,803.0,60.0,48180.0,"HAMEL, JUDY G",Common Stock
2019-08-13,LITE,Chief Accounting Officer,SELL,4811.0,59.88,288082.68,"SEPE, MATTHEW JOSEPH",Common Stock
2019-08-13,LITE,Chief Accounting Officer,SELL,4811.0,59.88,288082.68,"SEPE, MATTHEW JOSEPH",Common Stock
2019-08-16,LITE,"SVP, GC and Secretary",SELL,124.0,58.26,7224.24,"HAMEL, JUDY G",Common Stock
2019-08-16,LITE,"Director, Chief Executive Officer",SELL,2205.0,58.26,128463.29999999999,"LOWE, ALAN S",Common Stock
2019-08-16,LITE,"SVP, GC and Secretary",SELL,124.0,58.26,7224.24,"HAMEL, JUDY G",Common Stock
2019-08-16,LITE,"EVP, Global Sales",SELL,253.0,58.26,14739.779999999999,"REINHARDT, JASON",Common Stock
2019-08-16,LITE,"EVP, Global Sales",SELL,253.0,58.26,14739.779999999999,"REINHARDT, JASON",Common Stock
2019-08-16,LITE,"EVP, Chief Operating Officer",SELL,993.0,58.26,57852.18,"RETORT, VINCENT",Common Stock
2019-08-16,LITE,"EVP, Chief Operating Officer",SELL,993.0,58.26,57852.18,"RETORT, VINCENT",Common Stock
2019-08-19,LITE,Chief Accounting Officer,SELL,228.0,60.29,13746.119999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2019-08-19,LITE,"SVP, GC and Secretary",SELL,513.0,60.29,30928.77,"HAMEL, JUDY G",Common Stock
2019-08-19,LITE,"Director, Chief Executive Officer",SELL,8574.0,60.29,516926.46,"LOWE, ALAN S",Common Stock
2019-08-19,LITE,"EVP, Global Sales",SELL,975.0,60.29,58782.75,"REINHARDT, JASON",Common Stock
2019-08-19,LITE,"EVP, Chief Operating Officer",SELL,3915.0,60.29,236035.35,"RETORT, VINCENT",Common Stock
2019-08-19,LITE,"SVP, GC and Secretary",SELL,513.0,60.29,30928.77,"HAMEL, JUDY G",Common Stock
2019-08-19,LITE,"Director, Chief Executive Officer",SELL,8574.0,60.29,516926.46,"LOWE, ALAN S",Common Stock
2019-08-19,LITE,"EVP, Global Sales",SELL,975.0,60.29,58782.75,"REINHARDT, JASON",Common Stock
2019-08-19,LITE,Chief Accounting Officer,SELL,228.0,60.29,13746.119999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2019-08-19,LITE,"EVP, Chief Operating Officer",SELL,3915.0,60.29,236035.35,"RETORT, VINCENT",Common Stock
2019-08-22,LITE,"EVP, Global Sales",SELL,25000.0,59.56,1489000.0,"REINHARDT, JASON",Common Stock
2019-08-28,LITE,"Director, Chief Executive Officer",SELL,20775.0,56.74,1178773.5,"LOWE, ALAN S",Common Stock
2019-08-28,LITE,"EVP, Chief Operating Officer",SELL,8904.0,56.74,505212.96,"RETORT, VINCENT",Common Stock
2019-08-28,LITE,"Director, Chief Executive Officer",SELL,20775.0,56.74,1178773.5,"LOWE, ALAN S",Common Stock
2019-08-28,LITE,"EVP, Global Sales",SELL,3790.0,56.74,215044.6,"REINHARDT, JASON",Common Stock
2019-08-28,LITE,"EVP, Chief Operating Officer",SELL,8904.0,56.74,505212.96,"RETORT, VINCENT",Common Stock
2019-08-28,LITE,"EVP, Global Sales",SELL,3790.0,56.74,215044.6,"REINHARDT, JASON",Common Stock
2019-08-28,LITE,"SVP, GC and Secretary",SELL,2672.0,56.74,151609.28,"HAMEL, JUDY G",Common Stock
2019-08-28,LITE,"SVP, GC and Secretary",SELL,2672.0,56.74,151609.28,"HAMEL, JUDY G",Common Stock
2019-09-16,LITE,Chief Accounting Officer,SELL,48.0,58.26,2796.48,"SEPE, MATTHEW JOSEPH",Common Stock
2019-09-16,LITE,Chief Accounting Officer,SELL,48.0,58.26,2796.48,"SEPE, MATTHEW JOSEPH",Common Stock
2019-09-30,LITE,"Director, Chief Executive Officer",SELL,36245.0,53.5388,1940513.806,"LOWE, ALAN S",Common Stock
2019-09-30,LITE,"Director, Chief Executive Officer",SELL,36245.0,53.5388,1940513.806,"LOWE, ALAN S",Common Stock
2019-10-28,LITE,"Director, Chief Executive Officer",SELL,22887.0,57.14,1307763.18,"LOWE, ALAN S",Common Stock
2019-10-28,LITE,"Director, Chief Executive Officer",SELL,22887.0,57.14,1307763.18,"LOWE, ALAN S",Common Stock
2019-10-31,LITE,"Director, Chief Executive Officer",SELL,41643.0,61.0436,2542038.6348,"LOWE, ALAN S",Common Stock
2019-11-01,LITE,"SVP, GC and Secretary",SELL,5792.0,65.0,376480.0,"HAMEL, JUDY G",Common Stock
2019-11-11,LITE,Director,SELL,3983.0,64.5,256903.5,"LILLIE, BRIAN",Common Stock
2019-11-11,LITE,Director,SELL,3983.0,64.5,256903.5,"LILLIE, BRIAN",Common Stock
2019-11-12,LITE,Director,SELL,3017.0,66.7,201233.9,"LILLIE, BRIAN",Common Stock
2019-11-12,LITE,Director,SELL,3017.0,66.7,201233.9,"LILLIE, BRIAN",Common Stock
2019-11-15,LITE,"EVP, Global Sales",SELL,874.0,68.59,59947.66,"REINHARDT, JASON",Common Stock
2019-11-15,LITE,"SVP, GC and Secretary",SELL,847.0,68.59,58095.73,"HAMEL, JUDY G",Common Stock
2019-11-15,LITE,"EVP, Chief Operating Officer",SELL,3221.0,68.59,220928.39,"RETORT, VINCENT",Common Stock
2019-11-15,LITE,"EVP, Global Sales",SELL,874.0,68.59,59947.66,"REINHARDT, JASON",Common Stock
2019-11-15,LITE,"Director, Chief Executive Officer",SELL,7400.0,68.59,507566.0,"LOWE, ALAN S",Common Stock
2019-11-15,LITE,"SVP, GC and Secretary",SELL,847.0,68.59,58095.73,"HAMEL, JUDY G",Common Stock
2019-11-15,LITE,"Director, Chief Executive Officer",SELL,7400.0,68.59,507566.0,"LOWE, ALAN S",Common Stock
2019-11-15,LITE,Chief Accounting Officer,SELL,121.0,68.59,8299.390000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2019-11-15,LITE,Chief Accounting Officer,SELL,121.0,68.59,8299.390000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2019-11-18,LITE,"EVP, Chief Operating Officer",SELL,1204.0,68.91,82967.64,"RETORT, VINCENT",Common Stock
2019-11-18,LITE,"SVP, GC and Secretary",SELL,216.0,68.91,14884.56,"HAMEL, JUDY G",Common Stock
2019-11-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,68.91,184403.16,"LOWE, ALAN S",Common Stock
2019-11-18,LITE,"EVP, Global Sales",SELL,307.0,68.91,21155.37,"REINHARDT, JASON",Common Stock
2019-11-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,68.91,184403.16,"LOWE, ALAN S",Common Stock
2019-11-18,LITE,"EVP, Chief Operating Officer",SELL,1204.0,68.91,82967.64,"RETORT, VINCENT",Common Stock
2019-11-18,LITE,Chief Accounting Officer,SELL,112.0,68.91,7717.92,"SEPE, MATTHEW JOSEPH",Common Stock
2019-11-18,LITE,Director,SELL,1207.0,68.8734,83130.19380000001,"HERSCHER, PENNY",Common Stock
2019-11-18,LITE,Director,SELL,1207.0,68.8734,83130.19380000001,"HERSCHER, PENNY",Common Stock
2019-11-18,LITE,Chief Accounting Officer,SELL,112.0,68.91,7717.92,"SEPE, MATTHEW JOSEPH",Common Stock
2019-11-18,LITE,"EVP, Global Sales",SELL,307.0,68.91,21155.37,"REINHARDT, JASON",Common Stock
2019-11-18,LITE,"SVP, GC and Secretary",SELL,216.0,68.91,14884.56,"HAMEL, JUDY G",Common Stock
2019-11-19,LITE,"Director, Chief Executive Officer",SELL,2184.0,68.98,150652.32,"LOWE, ALAN S",Common Stock
2019-11-20,LITE,"Director, Chief Executive Officer",SELL,2685.0,68.53,184003.05000000002,"LOWE, ALAN S",Common Stock
2019-11-20,LITE,"Director, Chief Executive Officer",SELL,2685.0,68.53,184003.05000000002,"LOWE, ALAN S",Common Stock
2019-11-25,LITE,"SVP, GC and Secretary",SELL,3841.0,70.0,268870.0,"HAMEL, JUDY G",Common Stock
2019-11-25,LITE,"EVP, Chief Operating Officer",SELL,46931.0,70.0,3285170.0,"RETORT, VINCENT",Common Stock
2019-11-25,LITE,"EVP, Chief Operating Officer",SELL,46931.0,70.0,3285170.0,"RETORT, VINCENT",Common Stock
2019-11-25,LITE,"SVP, GC and Secretary",SELL,3841.0,70.0,268870.0,"HAMEL, JUDY G",Common Stock
2019-12-16,LITE,EVP & Chief Financial Officer,SELL,8862.0,76.3,676170.6,"ALI, WAJID",Common Stock
2019-12-16,LITE,Chief Accounting Officer,SELL,48.0,76.3,3662.3999999999996,"SEPE, MATTHEW JOSEPH",Common Stock
2019-12-16,LITE,EVP & Chief Financial Officer,SELL,8862.0,76.3,676170.6,"ALI, WAJID",Common Stock
2019-12-16,LITE,Chief Accounting Officer,SELL,48.0,76.3,3662.3999999999996,"SEPE, MATTHEW JOSEPH",Common Stock
2019-12-27,LITE,"SVP, GC and Secretary",SELL,3113.0,80.0,249040.0,"HAMEL, JUDY G",Common Stock
2019-12-27,LITE,"SVP, GC and Secretary",SELL,3113.0,80.0,249040.0,"HAMEL, JUDY G",Common Stock
2020-02-05,LITE,Director,SELL,7000.0,87.76,614320.0,"LILLIE, BRIAN",Common Stock
2020-02-05,LITE,Director,SELL,7000.0,87.76,614320.0,"LILLIE, BRIAN",Common Stock
2020-02-15,LITE,"EVP, Chief Operating Officer",SELL,2217.0,87.0,192879.0,"RETORT, VINCENT",Common Stock
2020-02-15,LITE,"EVP, Global Sales",SELL,862.0,87.0,74994.0,"REINHARDT, JASON",Common Stock
2020-02-15,LITE,"EVP, Chief Operating Officer",SELL,2217.0,87.0,192879.0,"RETORT, VINCENT",Common Stock
2020-02-15,LITE,"SVP, GC and Secretary",SELL,1750.0,87.0,152250.0,"HAMEL, JUDY G",Common Stock
2020-02-15,LITE,"Director, Chief Executive Officer",SELL,7306.0,87.0,635622.0,"LOWE, ALAN S",Common Stock
2020-02-15,LITE,"Director, Chief Executive Officer",SELL,7306.0,87.0,635622.0,"LOWE, ALAN S",Common Stock
2020-02-15,LITE,Chief Accounting Officer,SELL,631.0,87.0,54897.0,"SEPE, MATTHEW JOSEPH",Common Stock
2020-02-15,LITE,"SVP, GC and Secretary",SELL,1750.0,87.0,152250.0,"HAMEL, JUDY G",Common Stock
2020-02-15,LITE,Chief Accounting Officer,SELL,631.0,87.0,54897.0,"SEPE, MATTHEW JOSEPH",Common Stock
2020-02-15,LITE,EVP & Chief Financial Officer,SELL,18468.0,87.0,1606716.0,"ALI, WAJID",Common Stock
2020-02-18,LITE,"EVP, Chief Operating Officer",SELL,939.0,84.68,79514.52,"RETORT, VINCENT",Common Stock
2020-02-18,LITE,Chief Accounting Officer,SELL,112.0,84.68,9484.16,"SEPE, MATTHEW JOSEPH",Common Stock
2020-02-18,LITE,"EVP, Global Sales",SELL,307.0,84.68,25996.760000000002,"REINHARDT, JASON",Common Stock
2020-02-18,LITE,"EVP, Chief Operating Officer",SELL,939.0,84.68,79514.52,"RETORT, VINCENT",Common Stock
2020-02-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,84.68,226603.68000000002,"LOWE, ALAN S",Common Stock
2020-02-18,LITE,"SVP, GC and Secretary",SELL,216.0,84.68,18290.88,"HAMEL, JUDY G",Common Stock
2020-02-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,84.68,226603.68000000002,"LOWE, ALAN S",Common Stock
2020-02-18,LITE,"SVP, GC and Secretary",SELL,216.0,84.68,18290.88,"HAMEL, JUDY G",Common Stock
2020-02-18,LITE,"EVP, Global Sales",SELL,307.0,84.68,25996.760000000002,"REINHARDT, JASON",Common Stock
2020-02-18,LITE,Chief Accounting Officer,SELL,112.0,84.68,9484.16,"SEPE, MATTHEW JOSEPH",Common Stock
2020-02-19,LITE,"Director, Chief Executive Officer",SELL,2212.0,85.63,189413.56,"LOWE, ALAN S",Common Stock
2020-02-19,LITE,"Director, Chief Executive Officer",SELL,2212.0,85.63,189413.56,"LOWE, ALAN S",Common Stock
2020-02-21,LITE,"Director, Chief Executive Officer",SELL,2720.0,85.57,232750.4,"LOWE, ALAN S",Common Stock
2020-03-15,LITE,Chief Accounting Officer,SELL,47.0,72.25,3395.75,"SEPE, MATTHEW JOSEPH",Common Stock
2020-03-15,LITE,Chief Accounting Officer,SELL,47.0,72.25,3395.75,"SEPE, MATTHEW JOSEPH",Common Stock
2020-05-05,LITE,Director,SELL,764.0,79.6624,60862.0736,"LILLIE, BRIAN",Common Stock
2020-05-05,LITE,Director,SELL,764.0,79.6624,60862.0736,"LILLIE, BRIAN",Common Stock
2020-05-05,LITE,Director,SELL,125.0,80.478,10059.75,"LILLIE, BRIAN",Common Stock
2020-05-05,LITE,Director,SELL,300.0,77.5767,23273.010000000002,"LILLIE, BRIAN",Common Stock
2020-05-05,LITE,Director,SELL,2311.0,78.8765,182283.59149999998,"LILLIE, BRIAN",Common Stock
2020-05-07,LITE,EVP & Chief Financial Officer,SELL,100.0,81.0,8100.0,"ALI, WAJID",Common Stock
2020-05-07,LITE,Chief Accounting Officer,SELL,2896.0,81.2459,235288.1264,"SEPE, MATTHEW JOSEPH",Common Stock
2020-05-07,LITE,EVP & Chief Financial Officer,SELL,24264.0,80.5071,1953424.2743999998,"ALI, WAJID",Common Stock
2020-05-15,LITE,"EVP, Global Sales",SELL,863.0,67.73,58450.990000000005,"REINHARDT, JASON",Common Stock
2020-05-15,LITE,"Director, Chief Executive Officer",SELL,7305.0,67.73,494767.65,"LOWE, ALAN S",Common Stock
2020-05-15,LITE,"EVP, Chief Operating Officer",SELL,3179.0,67.73,215313.67,"RETORT, VINCENT",Common Stock
2020-05-15,LITE,"SVP, GC and Secretary",SELL,2161.0,67.73,146364.53,"HAMEL, JUDY G",Common Stock
2020-05-15,LITE,Chief Accounting Officer,SELL,247.0,67.73,16729.31,"SEPE, MATTHEW JOSEPH",Common Stock
2020-05-15,LITE,EVP & Chief Financial Officer,SELL,5348.0,67.73,362220.04000000004,"ALI, WAJID",Common Stock
2020-05-18,LITE,Chief Accounting Officer,SELL,112.0,71.26,7981.120000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2020-05-18,LITE,"SVP, GC and Secretary",SELL,215.0,71.26,15320.900000000001,"HAMEL, JUDY G",Common Stock
2020-05-18,LITE,"EVP, Global Sales",SELL,307.0,71.26,21876.820000000003,"REINHARDT, JASON",Common Stock
2020-05-18,LITE,"EVP, Chief Operating Officer",SELL,1204.0,71.26,85797.04000000001,"RETORT, VINCENT",Common Stock
2020-05-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,71.26,190691.76,"LOWE, ALAN S",Common Stock
2020-05-19,LITE,"Director, Chief Executive Officer",SELL,4931.0,70.79,349065.49000000005,"LOWE, ALAN S",Common Stock
2020-06-15,LITE,Chief Accounting Officer,SELL,47.0,75.55,3550.85,"SEPE, MATTHEW JOSEPH",Common Stock
2020-06-15,LITE,Chief Accounting Officer,SELL,47.0,75.55,3550.85,"SEPE, MATTHEW JOSEPH",Common Stock
2020-07-02,LITE,"Director, Chief Executive Officer",SELL,7746.0,83.83,649347.1799999999,"LOWE, ALAN S",Common Stock
2020-07-02,LITE,"Director, Chief Executive Officer",SELL,7827.0,82.82,648232.1399999999,"LOWE, ALAN S",Common Stock
2020-07-02,LITE,"Director, Chief Executive Officer",SELL,7746.0,83.83,649347.1799999999,"LOWE, ALAN S",Common Stock
2020-07-02,LITE,"Director, Chief Executive Officer",SELL,7827.0,82.82,648232.1399999999,"LOWE, ALAN S",Common Stock
2020-07-15,LITE,Chief Accounting Officer,SELL,1458.0,82.58,120401.64,"SEPE, MATTHEW JOSEPH",Common Stock
2020-07-15,LITE,Chief Accounting Officer,SELL,1458.0,82.58,120401.64,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-05,LITE,Director,SELL,291.0,94.9022,27616.5402,"LILLIE, BRIAN",Common Stock
2020-08-05,LITE,Director,SELL,1450.0,93.1781,135108.245,"LILLIE, BRIAN",Common Stock
2020-08-05,LITE,Director,SELL,291.0,94.9022,27616.5402,"LILLIE, BRIAN",Common Stock
2020-08-05,LITE,Director,SELL,1759.0,94.1428,165597.18519999998,"LILLIE, BRIAN",Common Stock
2020-08-05,LITE,Director,SELL,1759.0,94.1428,165597.18519999998,"LILLIE, BRIAN",Common Stock
2020-08-05,LITE,Director,SELL,1450.0,93.1781,135108.245,"LILLIE, BRIAN",Common Stock
2020-08-13,LITE,EVP & Chief Financial Officer,SELL,3260.0,91.6373,298737.598,"ALI, WAJID",Common Stock
